,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
11855,859.4999999999999,166.54697600958073,2555.0183808518077,166.44921047997488,34379.99434914722,2549.431834628291,73.7487109654396,90.20781283042814,750.4062503570757,19.234575361373818,779.4000000000008,-1.92225395048423
11856,859.51,166.54697545068296,2555.0183809563655,166.44921050469247,34379.99434914722,2549.431834628291,73.7484372845962,90.20781313310319,750.4062503570757,19.234825938629577,779.4000000000008,-1.9222539929217581
11857,859.52,166.54697489186648,2555.018381060909,166.44921052941322,34379.99434914722,2549.431834628291,73.74816360375284,90.20781343573427,750.4062503570757,19.235076515886174,779.4000000000008,-1.9222540353531166
11858,859.53,166.54697433313117,2555.018381165437,166.44921055408736,34379.99434914722,2549.431834628291,73.74788992290947,90.20781373832139,750.4062503570757,19.235327093143617,779.4000000000008,-1.9222540777783106
11859,859.54,166.546973774477,2555.0183812699493,166.44921057887157,34379.99434914722,2549.431834628291,73.74761624206607,90.20781404086453,750.4062503570757,19.235577670401895,779.4000000000008,-1.9222541201973393
11860,859.55,166.54697321590407,2555.018381374447,166.4492106035382,34379.99434914722,2549.431834628291,73.7473425612227,90.20781434336374,750.4062503570757,19.23582824766102,779.4000000000008,-1.9222541626102079
11861,859.56,166.54697265741225,2555.0183814789293,166.44921062824503,34379.99434914722,2549.431834628291,73.74706888037932,90.20781464581898,750.4062503570757,19.23607882492098,779.4000000000008,-1.9222542050169138
11862,859.5699999999999,166.54697209900158,2555.0183815833966,166.44921065294218,34379.99434914722,2549.431834628291,73.74679519953592,90.20781494823028,750.4062503570757,19.236329402181784,779.4000000000008,-1.9222542474174562
11863,859.5799999999999,166.54697154067208,2555.0183816878484,166.44921067766225,34379.99434914722,2549.431834628291,73.74652151869256,90.20781525059765,750.4062503570757,19.236579979443427,779.4000000000008,-1.9222542898118375
11864,859.5899999999999,166.54697098242363,2555.0183817922853,166.44921070234184,34379.99434914722,2549.431834628291,73.74624783784918,90.2078155529211,750.4062503570757,19.23683055670591,779.4000000000008,-1.92225433220006
11865,859.5999999999999,166.54697042425633,2555.018381896707,166.44921072705384,34379.99434914722,2549.431834628291,73.74597415700579,90.20781585520061,750.4062503570757,19.237081133969237,779.4000000000008,-1.9222543745821252
11866,859.6099999999999,166.54696986617014,2555.0183820011134,166.4492107516926,34379.99434914722,2549.431834628291,73.74570047616241,90.20781615743621,750.4062503570757,19.237331711233402,779.4000000000008,-1.9222544169580307
11867,859.6199999999999,166.54696930816502,2555.0183821055048,166.449210776365,34379.99434914722,2549.431834628291,73.74542679531903,90.20781645962789,750.4062503570757,19.23758228849841,779.4000000000008,-1.9222544593277804
11868,859.6299999999999,166.54696875024098,2555.018382209881,166.44921080104749,34379.99434914722,2549.431834628291,73.74515311447564,90.20781676177567,750.4062503570757,19.237832865764254,779.4000000000008,-1.9222545016913715
11869,859.6399999999999,166.546968192398,2555.018382314242,166.4492108257145,34379.99434914722,2549.431834628291,73.74487943363228,90.20781706387957,750.4062503570757,19.238083443030938,779.4000000000008,-1.9222545440488081
11870,859.65,166.54696763463602,2555.018382418588,166.44921085048168,34379.99434914722,2549.431834628291,73.74460575278889,90.20781736593958,750.4062503570757,19.238334020298463,779.4000000000008,-1.9222545864000937
11871,859.66,166.54696707695516,2555.0183825229183,166.44921087515843,34379.99434914722,2549.431834628291,73.74433207194551,90.2078176679557,750.4062503570757,19.238584597566824,779.4000000000008,-1.9222546287452225
11872,859.67,166.54696651935524,2555.0183826272337,166.44921089977512,34379.99434914722,2549.431834628291,73.74405839110213,90.20781796992792,750.4062503570757,19.238835174836026,779.4000000000008,-1.9222546710842026
11873,859.68,166.54696596183643,2555.018382731534,166.44921092446424,34379.99434914722,2549.431834628291,73.74378471025874,90.20781827185627,750.4062503570757,19.239085752106067,779.4000000000008,-1.922254713417027
11874,859.6899999999999,166.54696540439858,2555.0183828358195,166.44921094908545,34379.99434914722,2549.431834628291,73.74351102941536,90.20781857374075,750.4062503570757,19.239336329376947,779.4000000000008,-1.9222547557437002
11875,859.6999999999999,166.54696484704175,2555.018382940089,166.44921097378372,34379.99434914722,2549.431834628291,73.743237348572,90.20781887558138,750.4062503570757,19.239586906648668,779.4000000000008,-1.9222547980642246
11876,859.7099999999999,166.54696428976587,2555.0183830443443,166.44921099836137,34379.99434914722,2549.431834628291,73.7429636677286,90.20781917737817,750.4062503570757,19.239837483921228,779.4000000000008,-1.9222548403785977
11877,859.7199999999999,166.54696373257093,2555.018383148584,166.4492110230176,34379.99434914722,2549.431834628291,73.74268998688522,90.20781947913109,750.4062503570757,19.240088061194626,779.4000000000008,-1.922254882686828
11878,859.7299999999999,166.54696317545702,2555.0183832528082,166.44921104765356,34379.99434914722,2549.431834628291,73.74241630604185,90.20781978084018,750.4062503570757,19.24033863846886,779.4000000000008,-1.922254924988907
11879,859.7399999999999,166.546962618424,2555.0183833570177,166.44921107236883,34379.99434914722,2549.431834628291,73.74214262519845,90.20782008250544,750.4062503570757,19.24058921574393,779.4000000000008,-1.922254967284841
11880,859.7499999999999,166.54696206147196,2555.018383461212,166.44921109696844,34379.99434914722,2549.431834628291,73.74186894435508,90.20782038412689,750.4062503570757,19.240839793019845,779.4000000000008,-1.922255009574629
11881,859.76,166.54696150460077,2555.018383565391,166.44921112161313,34379.99434914722,2549.431834628291,73.74159526351171,90.20782068570449,750.4062503570757,19.241090370296597,779.4000000000008,-1.9222550518582764
11882,859.77,166.5469609478105,2555.018383669555,166.4492111462513,34379.99434914722,2549.431834628291,73.74132158266832,90.20782098723829,750.4062503570757,19.24134094757418,779.4000000000008,-1.9222550941357754
11883,859.78,166.54696039110118,2555.018383773704,166.44921117087358,34379.99434914722,2549.431834628291,73.74104790182494,90.20782128872827,750.4062503570757,19.24159152485261,779.4000000000008,-1.9222551364071325
11884,859.79,166.54695983447272,2555.0183838778376,166.44921119551822,34379.99434914722,2549.431834628291,73.74077422098156,90.20782159017446,750.4062503570757,19.241842102131873,779.4000000000008,-1.9222551786723492
11885,859.8,166.54695927792514,2555.018383981956,166.44921122015646,34379.99434914722,2549.431834628291,73.74050054013817,90.20782189157686,750.4062503570757,19.242092679411975,779.4000000000008,-1.9222552209314256
11886,859.81,166.5469587214584,2555.01838408606,166.44921124477716,34379.99434914722,2549.431834628291,73.7402268592948,90.20782219293544,750.4062503570757,19.242343256692912,779.4000000000008,-1.9222552631843606
11887,859.8199999999999,166.5469581650725,2555.018384190148,166.44921126937226,34379.99434914722,2549.431834628291,73.73995317845143,90.20782249425025,750.4062503570757,19.242593833974688,779.4000000000008,-1.9222553054311553
11888,859.8299999999999,166.5469576087675,2555.018384294221,166.4492112940108,34379.99434914722,2549.431834628291,73.73967949760804,90.2078227955213,750.4062503570757,19.242844411257302,779.4000000000008,-1.9222553476718118
11889,859.8399999999999,166.5469570525433,2555.0183843982795,166.4492113185499,34379.99434914722,2549.431834628291,73.73940581676466,90.20782309674857,750.4062503570757,19.243094988540754,779.4000000000008,-1.9222553899063315
11890,859.8499999999999,166.54695649639987,2555.0183845023225,166.44921134316806,34379.99434914722,2549.431834628291,73.73913213592127,90.20782339793206,750.4062503570757,19.24334556582504,779.4000000000008,-1.9222554321347154
11891,859.8599999999999,166.5469559403373,2555.0183846063505,166.4492113677532,34379.99434914722,2549.431834628291,73.73885845507789,90.20782369907181,750.4062503570757,19.243596143110167,779.4000000000008,-1.9222554743569624
11892,859.8699999999999,166.5469553843555,2555.018384710363,166.44921139234964,34379.99434914722,2549.431834628291,73.73858477423451,90.20782400016779,750.4062503570757,19.24384672039613,779.4000000000008,-1.922255516573074
11893,859.8799999999999,166.54695482845452,2555.0183848143606,166.44921141696875,34379.99434914722,2549.431834628291,73.73831109339113,90.20782430122004,750.4062503570757,19.24409729768293,779.4000000000008,-1.9222555587830532
11894,859.8899999999999,166.54695427263428,2555.018384918343,166.4492114415464,34379.99434914722,2549.431834628291,73.73803741254775,90.20782460222856,750.4062503570757,19.244347874970565,779.4000000000008,-1.9222556009869003
11895,859.9,166.5469537168948,2555.0183850223107,166.44921146609835,34379.99434914722,2549.431834628291,73.73776373170438,90.20782490319333,750.4062503570757,19.24459845225904,779.4000000000008,-1.9222556431846145
11896,859.91,166.54695316123602,2555.0183851262627,166.44921149070507,34379.99434914722,2549.431834628291,73.73749005086098,90.20782520411439,750.4062503570757,19.244849029548345,779.4000000000008,-1.9222556853761978
11897,859.92,166.54695260565802,2555.0183852302,166.44921151529607,34379.99434914722,2549.431834628291,73.7372163700176,90.20782550499172,750.4062503570757,19.245099606838487,779.4000000000008,-1.9222557275616496
11898,859.93,166.54695205016074,2555.0183853341223,166.44921153986382,34379.99434914722,2549.431834628291,73.73694268917423,90.20782580582534,750.4062503570757,19.245350184129467,779.4000000000008,-1.9222557697409735
11899,859.9399999999999,166.54695149474412,2555.0183854380293,166.44921156442393,34379.99434914722,2549.431834628291,73.73666900833085,90.20782610661524,750.4062503570757,19.245600761421283,779.4000000000008,-1.9222558119141664
11900,859.9499999999999,166.54695093940825,2555.018385541921,166.4492115889806,34379.99434914722,2549.431834628291,73.73639532748747,90.20782640736147,750.4062503570757,19.245851338713937,779.4000000000008,-1.9222558540812362
11901,859.9599999999999,166.54695038415304,2555.018385645798,166.4492116135267,34379.99434914722,2549.431834628291,73.7361216466441,90.20782670806398,750.4062503570757,19.246101916007422,779.4000000000008,-1.9222558962421779
11902,859.9699999999999,166.5469498289785,2555.0183857496595,166.44921163811745,34379.99434914722,2549.431834628291,73.7358479658007,90.20782700872282,750.4062503570757,19.246352493301746,779.4000000000008,-1.9222559383969917
11903,859.9799999999999,166.54694927388468,2555.018385853506,166.4492116626688,34379.99434914722,2549.431834628291,73.73557428495732,90.20782730933797,750.4062503570757,19.246603070596905,779.4000000000008,-1.9222559805456834
11904,859.9899999999999,166.54694871887142,2555.0183859573376,166.44921168723397,34379.99434914722,2549.431834628291,73.73530060411395,90.20782760990943,750.4062503570757,19.246853647892898,779.4000000000008,-1.9222560226882495
11905,859.9999999999999,166.54694816393888,2555.018386061154,166.44921171180073,34379.99434914722,2549.431834628291,73.73502692327057,90.20782791043725,750.4062503570757,19.247104225189727,779.4000000000008,-1.9222560648246931
11906,860.01,166.5469476090869,2555.0183861649552,166.44921173634964,34379.99434914722,2549.431834628291,73.73475324242719,90.20782821092138,750.4062503570757,19.24735480248739,779.4000000000008,-1.922256106955014
11907,860.02,166.5469470543156,2555.018386268742,166.44921176086754,34379.99434914722,2549.431834628291,73.73447956158381,90.20782851136187,750.4062503570757,19.247605379785888,779.4000000000008,-1.9222561490792118
11908,860.03,166.54694649962488,2555.018386372513,166.44921178540338,34379.99434914722,2549.431834628291,73.73420588074042,90.2078288117587,750.4062503570757,19.24785595708522,779.4000000000008,-1.922256191197291
11909,860.04,166.54694594501473,2555.018386476269,166.44921180992506,34379.99434914722,2549.431834628291,73.73393219989704,90.2078291121119,750.4062503570757,19.24810653438539,779.4000000000008,-1.92225623330925
11910,860.05,166.5469453904852,2555.01838658001,166.4492118344418,34379.99434914722,2549.431834628291,73.73365851905366,90.20782941242145,750.4062503570757,19.24835711168639,779.4000000000008,-1.9222562754150905
11911,860.06,166.54694483603623,2555.018386683736,166.44921185894069,34379.99434914722,2549.431834628291,73.73338483821028,90.20782971268737,750.4062503570757,19.24860768898823,779.4000000000008,-1.9222563175148122
11912,860.0699999999999,166.5469442816678,2555.0183867874466,166.449211883517,34379.99434914722,2549.431834628291,73.7331111573669,90.20783001290968,750.4062503570757,19.2488582662909,779.4000000000008,-1.9222563596084183
11913,860.0799999999999,166.5469437273799,2555.0183868911427,166.449211908059,34379.99434914722,2549.431834628291,73.73283747652351,90.20783031308837,750.4062503570757,19.249108843594406,779.4000000000008,-1.9222564016959078
11914,860.0899999999999,166.54694317317254,2555.0183869948232,166.44921193253634,34379.99434914722,2549.431834628291,73.73256379568014,90.20783061322344,750.4062503570757,19.24935942089875,779.4000000000008,-1.922256443777284
11915,860.0999999999999,166.54694261904572,2555.0183870984893,166.44921195708866,34379.99434914722,2549.431834628291,73.73229011483676,90.20783091331491,750.4062503570757,19.249609998203923,779.4000000000008,-1.9222564858525448
11916,860.1099999999999,166.54694206499943,2555.01838720214,166.44921198159952,34379.99434914722,2549.431834628291,73.73201643399338,90.20783121336278,750.4062503570757,19.24986057550993,779.4000000000008,-1.9222565279216908
11917,860.1199999999999,166.5469415110336,2555.0183873057754,166.4492120060976,34379.99434914722,2549.431834628291,73.73174275315,90.20783151336705,750.4062503570757,19.250111152816775,779.4000000000008,-1.9222565699847292
11918,860.1299999999999,166.54694095714828,2555.0183874093955,166.44921203059508,34379.99434914722,2549.431834628291,73.73146907230662,90.20783181332773,750.4062503570757,19.25036173012445,779.4000000000008,-1.9222566120416507
11919,860.1399999999999,166.54694040334343,2555.0183875130015,166.44921205507757,34379.99434914722,2549.431834628291,73.73119539146323,90.20783211324483,750.4062503570757,19.25061230743296,779.4000000000008,-1.922256654092462
