,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1070,335.535,6.49539349804752e-05,2377.0440868202286,112.57562990147221,0.00014853109094763634,2543.297305939917,97.6740084146483,56.878178162941545,0.0,7.613724718523528,1,1190,0.0
1071,335.54,6.502697794560488e-05,2376.1329737053275,112.5337135473835,0.00014853109094763634,2543.2973058855378,97.67400839576658,56.86726392370043,0.0,7.613803753825499,1,1190,0.0
1072,335.545,6.510013287601286e-05,2375.2211584397883,112.49176445782328,0.00014853109094763634,2543.297305831158,97.67400837688484,56.856339180302896,0.0,7.613882774005228,1,1190,0.0
1073,335.55,6.51733999460473e-05,2374.308640854675,112.44978262384005,0.00014853109094763634,2543.297305776779,97.67400835800314,56.8454039246798,0.0,7.613961779048153,1,1190,0.0
1074,335.555,6.524677933030853e-05,2373.395420781899,112.40776803654796,0.00014853109094763634,2543.297305722399,97.6740083391214,56.83445814876015,0.0,7.614040768939702,1,1190,0.0
1075,335.56,6.532027120364859e-05,2372.4814980542187,112.36572068705922,0.00014853109094763634,2543.2973056680194,97.67400832023968,56.82350184447104,0.0,7.614119743665292,1,1190,0.0
1076,335.565,6.539387574117183e-05,2371.5668725052437,112.32364056650471,0.00014853109094763634,2543.29730561364,97.67400830135796,56.81253500373774,0.0,7.614198703210328,1,1190,0.0
1077,335.57,6.54675931182353e-05,2370.6515439694367,112.28152766611879,0.00014853109094763634,2543.2973055592606,97.67400828247624,56.80155761848368,0.0,7.614277647560204,1,1190,0.0
1078,335.575,6.55414235104484e-05,2369.7355122821164,112.23938197713514,0.00014853109094763634,2543.297305504881,97.6740082635945,56.790569680630426,0.0,7.6143565767003025,1,1190,0.0
1079,335.58,6.561536709367421e-05,2368.818777279457,112.19720349081614,0.00014853109094763634,2543.2973054505014,97.67400824471278,56.77957118209773,0.0,7.614435490615996,1,1190,0.0
1080,335.585,6.568942404402876e-05,2367.9013387984955,112.15499219847142,0.00014853109094763634,2543.297305396122,97.67400822583106,56.768562114803544,0.0,7.614514389292646,1,1190,0.0
1081,335.59,6.576359453788182e-05,2366.983196677128,112.11274809145064,0.00014853109094763634,2543.2973053417422,97.67400820694934,56.757542470663985,0.0,7.614593272715599,1,1190,0.0
1082,335.595,6.583787875185691e-05,2366.064350754116,112.07047116112493,0.00014853109094763634,2543.297305287363,97.6740081880676,56.74651224159338,0.0,7.614672140870194,1,1190,0.0
1083,335.6,6.591227686283164e-05,2365.1448008690863,112.02816139895451,0.00014853109094763634,2543.2973052329835,97.67400816918588,56.73547141950427,0.0,7.614750993741758,1,1190,0.0
1084,335.605,6.598678904793817e-05,2364.224546862536,111.9858187963782,0.00014853109094763634,2543.2973051786034,97.67400815030416,56.724419996307454,0.0,7.614829831315608,1,1190,0.0
1085,335.61,6.606141548456332e-05,2363.3035885758327,111.94344334487916,0.00014853109094763634,2543.2973051242243,97.67400813142244,56.71335796391191,0.0,7.614908653577046,1,1190,0.0
1086,335.615,6.613615635034874e-05,2362.3819258512162,111.90103503600606,0.00014853109094763634,2543.2973050698447,97.6740081125407,56.702285314224895,0.0,7.614987460511366,1,1190,0.0
1087,335.62,6.621101182319129e-05,2361.4595585318025,111.85859386135775,0.00014853109094763634,2543.297305015465,97.674008093659,56.69120203915191,0.0,7.61506625210385,1,1190,0.0
1088,335.625,6.62859820812431e-05,2360.536486461586,111.81611981252016,0.00014853109094763634,2543.2973049610855,97.67400807477728,56.680108130596714,0.0,7.615145028339769,1,1190,0.0
1089,335.63,6.636106730291266e-05,2359.6127094854373,111.77361288116285,0.00014853109094763634,2543.297304906706,97.67400805589554,56.66900358046135,0.0,7.615223789204382,1,1190,0.0
1090,335.635,6.643626766686366e-05,2358.6882274491136,111.73107305895353,0.00014853109094763634,2543.2973048523263,97.67400803701382,56.657888380646156,0.0,7.615302534682937,1,1190,0.0
1091,335.64,6.651158335201627e-05,2357.763040199255,111.68850033765396,0.00014853109094763634,2543.297304797947,97.6740080181321,56.64676252304974,0.0,7.615381264760671,1,1190,0.0
1092,335.645,6.658701453754777e-05,2356.8371475833883,111.64589470899936,0.00014853109094763634,2543.2973047435676,97.67400799925038,56.63562599956902,0.0,7.61545997942281,1,1190,0.0
1093,335.65,6.666256140289133e-05,2355.9105494499286,111.60325616481597,0.00014853109094763634,2543.297304689188,97.67400798036864,56.624478802099254,0.0,7.615538678654568,1,1190,0.0
1094,335.65500000000003,6.673822412773778e-05,2354.983245648182,111.56058469695198,0.00014853109094763634,2543.2973046348084,97.67400796148694,56.613320922534,0.0,7.615617362441147,1,1190,0.0
1095,335.66,6.681400289203514e-05,2354.05523602835,111.51788029729471,0.00014853109094763634,2543.2973045804288,97.6740079426052,56.60215235276516,0.0,7.61569603076774,1,1190,0.0
1096,335.665,6.688989787598872e-05,2353.1265204415276,111.4751429577316,0.00014853109094763634,2543.2973045260496,97.67400792372348,56.590973084683,0.0,7.615774683619529,1,1190,0.0
1097,335.67,6.69659092600619e-05,2352.197098739709,111.43237267026167,0.00014853109094763634,2543.29730447167,97.67400790484176,56.57978311017611,0.0,7.615853320981682,1,1190,0.0
1098,335.675,6.704203722497644e-05,2351.2669707757896,111.3895694268936,0.00014853109094763634,2543.29730441729,97.67400788596004,56.568582421131474,0.0,7.615931942839357,1,1190,0.0
1099,335.68,6.711828195171185e-05,2350.3361364035654,111.34673321962838,0.00014853109094763634,2543.297304362911,97.6740078670783,56.557371009434455,0.0,7.6160105491777,1,1190,0.0
1100,335.685,6.71946436215067e-05,2349.404595477739,111.30386404060329,0.00014853109094763634,2543.2973043085312,97.67400784819658,56.54614886696878,0.0,7.616089139981849,1,1190,0.0
1101,335.69,6.72711224158586e-05,2348.4723478539186,111.26096188190476,0.00014853109094763634,2543.2973042541516,97.67400782931486,56.53491598561661,0.0,7.6161677152369265,1,1190,0.0
1102,335.695,6.734771851652384e-05,2347.539393388623,111.2180267356877,0.00014853109094763634,2543.2973041997725,97.67400781043314,56.52367235725849,0.0,7.616246274928047,1,1190,0.0
1103,335.7,6.742443210551849e-05,2346.605731939284,111.17505859416033,0.00014853109094763634,2543.2973041453924,97.6740077915514,56.51241797377339,0.0,7.61632481904031,1,1190,0.0
1104,335.705,6.750126336511807e-05,2345.6713633642426,111.13205744956389,0.00014853109094763634,2543.297304091013,97.6740077726697,56.50115282703872,0.0,7.616403347558808,1,1190,0.0
1105,335.71,6.757821247785846e-05,2344.736287522762,111.08902329419399,0.00014853109094763634,2543.2973040366337,97.67400775378796,56.48987690893034,0.0,7.616481860468619,1,1190,0.0
1106,335.715,6.76552796265353e-05,2343.800504275022,111.04595612034834,0.00014853109094763634,2543.297303982254,97.67400773490624,56.47859021132254,0.0,7.616560357754812,1,1190,0.0
1107,335.72,6.773246499420495e-05,2342.8640134821208,111.00285592040623,0.00014853109094763634,2543.2973039278745,97.67400771602452,56.46729272608808,0.0,7.616638839402444,1,1190,0.0
1108,335.725,6.78097687641845e-05,2341.9268150060825,110.95972268677646,0.00014853109094763634,2543.297303873495,97.6740076971428,56.4559844450982,0.0,7.616717305396559,1,1190,0.0
1109,335.73,6.788719112005191e-05,2340.9889087098577,110.9165564118437,0.00014853109094763634,2543.2973038191153,97.67400767826106,56.444665360222636,0.0,7.616795755722192,1,1190,0.0
1110,335.735,6.796473224564663e-05,2340.050294457322,110.8733570881594,0.00014853109094763634,2543.2973037647357,97.67400765937934,56.43333546332959,0.0,7.616874190364366,1,1190,0.0
1111,335.74,6.80423923250696e-05,2339.110972113281,110.83012470821853,0.00014853109094763634,2543.2973037103566,97.67400764049763,56.42199474628579,0.0,7.616952609308092,1,1190,0.0
1112,335.745,6.812017154268344e-05,2338.170941543477,110.78685926457624,0.00014853109094763634,2543.297303655977,97.6740076216159,56.41064320095649,0.0,7.617031012538369,1,1190,0.0
1113,335.75,6.819807008311291e-05,2337.2302026145826,110.74356074985255,0.00014853109094763634,2543.297303601597,97.67400760273418,56.39928081920546,0.0,7.617109400040189,1,1190,0.0
1114,335.755,6.827608813124505e-05,2336.2887551942104,110.70022915667873,0.00014853109094763634,2543.297303547218,97.67400758385246,56.387907592895004,0.0,7.617187771798527,1,1190,0.0
1115,335.76,6.835422587222945e-05,2335.3465991509097,110.65686447776862,0.00014853109094763634,2543.297303492838,97.67400756497074,56.37652351388598,0.0,7.617266127798351,1,1190,0.0
1116,335.765,6.843248349147858e-05,2334.403734354175,110.61346670581621,0.00014853109094763634,2543.297303438459,97.674007546089,56.365128574037826,0.0,7.617344468024616,1,1190,0.0
1117,335.77,6.851086117466837e-05,2333.4601606744422,110.57003583361139,0.00014853109094763634,2543.297303384079,97.67400752720728,56.35372276520852,0.0,7.617422792462265,1,1190,0.0
1118,335.775,6.858935910773747e-05,2332.5158779830945,110.52657185395363,0.00014853109094763634,2543.2973033296994,97.67400750832556,56.34230607925465,0.0,7.617501101096231,1,1190,0.0
1119,335.78000000000003,6.866797747688871e-05,2331.5708861524636,110.48307475969544,0.00014853109094763634,2543.2973032753202,97.67400748944384,56.33087850803138,0.0,7.617579393911433,1,1190,0.0
1120,335.785,6.874671646858846e-05,2330.625185055833,110.439544543758,0.00014853109094763634,2543.2973032209406,97.6740074705621,56.31944004339249,0.0,7.617657670892784,1,1190,0.0
1121,335.79,6.882557626956738e-05,2329.6787745674387,110.39598119903454,0.00014853109094763634,2543.297303166561,97.6740074516804,56.30799067719038,0.0,7.617735932025181,1,1190,0.0
1122,335.795,6.890455706682067e-05,2328.731654562473,110.35238471854278,0.00014853109094763634,2543.2973031121815,97.67400743279866,56.29653040127606,0.0,7.6178141772935115,1,1190,0.0
1123,335.8,6.89836590476082e-05,2327.7838249170863,110.3087550952622,0.00014853109094763634,2543.297303057802,97.67400741391694,56.2850592074992,0.0,7.617892406682652,1,1190,0.0
1124,335.805,6.906288239945445e-05,2326.835285508389,110.26509232228224,0.00014853109094763634,2543.2973030034223,97.67400739503522,56.273577087708105,0.0,7.6179706201774655,1,1190,0.0
1125,335.81,6.914222731014968e-05,2325.886036214456,110.22139639268825,0.00014853109094763634,2543.297302949043,97.6740073761535,56.262084033749744,0.0,7.618048817762807,1,1190,0.0
1126,335.815,6.922169396774893e-05,2324.9360769143236,110.17766729964555,0.00014853109094763634,2543.2973028946635,97.67400735727176,56.25058003746976,0.0,7.6181269994235175,1,1190,0.0
1127,335.82,6.930128256057343e-05,2323.9854074879995,110.13390503633715,0.00014853109094763634,2543.2973028402835,97.67400733839004,56.23906509071249,0.0,7.6182051651444285,1,1190,0.0
1128,335.825,6.938099327721057e-05,2323.034027816459,110.0901095959839,0.00014853109094763634,2543.2973027859043,97.67400731950832,56.227539185320936,0.0,7.618283314910358,1,1190,0.0
1129,335.83,6.946082630651337e-05,2322.0819377816515,110.04628097187772,0.00014853109094763634,2543.2973027315247,97.6740073006266,56.21600231313685,0.0,7.618361448706114,1,1190,0.0
1130,335.835,6.954078183760184e-05,2321.1291372664987,110.00241915731344,0.00014853109094763634,2543.297302677145,97.67400728174486,56.204454466000655,0.0,7.6184395665164955,1,1190,0.0
1131,335.84,6.962086005986241e-05,2320.1756261549003,109.95852414564553,0.00014853109094763634,2543.297302622766,97.67400726286314,56.19289563575153,0.0,7.618517668326285,1,1190,0.0
1132,335.845,6.970106116294929e-05,2319.221404331735,109.91459593030082,0.00014853109094763634,2543.297302568386,97.67400724398142,56.18132581422739,0.0,7.618595754120258,1,1190,0.0
1133,335.85,6.978138533678268e-05,2318.2664716828626,109.87063450470458,0.00014853109094763634,2543.2973025140063,97.6740072250997,56.16974499326492,0.0,7.618673823883176,1,1190,0.0
1134,335.855,6.986183277155163e-05,2317.3108280951296,109.8266398623587,0.00014853109094763634,2543.297302459627,97.67400720621798,56.15815316469952,0.0,7.618751877599793,1,1190,0.0
1135,335.86,6.99424036577124e-05,2316.354473456365,109.78261199679207,0.00014853109094763634,2543.2973024052476,97.67400718733626,56.14655032036541,0.0,7.618829915254846,1,1190,0.0
1136,335.865,7.002309818598926e-05,2315.3974076553895,109.73855090154592,0.00014853109094763634,2543.2973023508684,97.67400716845454,56.134936452095566,0.0,7.6189079368330646,1,1190,0.0
1137,335.87,7.0103916547375e-05,2314.4396305820137,109.69445657027323,0.00014853109094763634,2543.2973022964884,97.6740071495728,56.12331155172179,0.0,7.618985942319167,1,1190,0.0
1138,335.875,7.018485893313082e-05,2313.481142127041,109.65032899664833,0.00014853109094763634,2543.297302242109,97.67400713069108,56.11167561107467,0.0,7.619063931697858,1,1190,0.0
1139,335.88,7.026592553478677e-05,2312.521942182272,109.60616817433582,0.00014853109094763634,2543.2973021877297,97.67400711180936,56.10002862198363,0.0,7.619141904953833,1,1190,0.0
1140,335.885,7.034711654414251e-05,2311.562030640506,109.56197409711093,0.00014853109094763634,2543.29730213335,97.67400709292764,56.088370576276915,0.0,7.619219862071776,1,1190,0.0
1141,335.89,7.042843215326621e-05,2310.6014073955403,109.5177467587636,0.00014853109094763634,2543.2973020789705,97.6740070740459,56.07670146578162,0.0,7.619297803036357,1,1190,0.0
1142,335.895,7.050987255449628e-05,2309.640072342177,109.47348615310369,0.00014853109094763634,2543.297302024591,97.6740070551642,56.06502128232369,0.0,7.619375727832238,1,1190,0.0
1143,335.9,7.05914379404408e-05,2308.6780253762254,109.4291922740573,0.00014853109094763634,2543.2973019702113,97.67400703628246,56.053330017727944,0.0,7.619453636444068,1,1190,0.0
1144,335.90500000000003,7.067312850397801e-05,2307.715266394499,109.38486511552564,0.00014853109094763634,2543.2973019158317,97.67400701740074,56.041627663818076,0.0,7.619531528856485,1,1190,0.0
1145,335.91,7.07549444382567e-05,2306.7517952948224,109.34050467145617,0.00014853109094763634,2543.2973018614525,97.67400699851902,56.02991421241668,0.0,7.619609405054116,1,1190,0.0
1146,335.915,7.083688593669605e-05,2305.7876119760363,109.29611093589996,0.00014853109094763634,2543.297301807073,97.6740069796373,56.01818965534523,0.0,7.619687265021575,1,1190,0.0
1147,335.92,7.091895319298631e-05,2304.8227163379906,109.2516839029065,0.00014853109094763634,2543.297301752693,97.67400696075556,56.006453984424155,0.0,7.619765108743467,1,1190,0.0
1148,335.925,7.10011464010887e-05,2303.857108281558,109.20722356656006,0.00014853109094763634,2543.2973016983137,97.67400694187384,55.99470719147276,0.0,7.619842936204384,1,1190,0.0
1149,335.93,7.108346575523627e-05,2302.8907877086276,109.16272992102839,0.00014853109094763634,2543.297301643934,97.67400692299212,55.98294926830933,0.0,7.619920747388907,1,1190,0.0
1150,335.935,7.11659114499336e-05,2301.9237545221113,109.11820296046817,0.00014853109094763634,2543.2973015895545,97.6740069041104,55.97118020675108,0.0,7.619998542281605,1,1190,0.0
1151,335.94,7.124848367995644e-05,2300.9560086259467,109.07364267915987,0.00014853109094763634,2543.297301535175,97.67400688522866,55.95939999861418,0.0,7.620076320867039,1,1190,0.0
1152,335.945,7.13311826403544e-05,2299.9875499250975,109.0290490713698,0.00014853109094763634,2543.2973014807953,97.67400686634696,55.94760863571379,0.0,7.620154083129753,1,1190,0.0
1153,335.95,7.141400852644769e-05,2299.0183783255566,108.9844221314232,0.00014853109094763634,2543.2973014264157,97.67400684746522,55.93580610986406,0.0,7.620231829054285,1,1190,0.0
1154,335.955,7.149696153383063e-05,2298.0484937343504,108.93976185370161,0.00014853109094763634,2543.2973013720366,97.6740068285835,55.92399241287813,0.0,7.620309558625159,1,1190,0.0
1155,335.96,7.158004185836984e-05,2297.077896059537,108.8950682325953,0.00014853109094763634,2543.297301317657,97.67400680970178,55.91216753656813,0.0,7.620387271826886,1,1190,0.0
1156,335.965,7.166324969620525e-05,2296.106585210214,108.85034126261199,0.00014853109094763634,2543.2973012632774,97.67400679082006,55.90033147274524,0.0,7.6204649686439705,1,1190,0.0
1157,335.97,7.174658524375029e-05,2295.1345610965136,108.80558093820457,0.00014853109094763634,2543.297301208898,97.67400677193832,55.88848421321966,0.0,7.6205426490609005,1,1190,0.0
1158,335.975,7.183004869769215e-05,2294.161823629616,108.76078725399768,0.00014853109094763634,2543.297301154518,97.6740067530566,55.87662574980065,0.0,7.6206203130621555,1,1190,0.0
1159,335.98,7.191364025499228e-05,2293.1883727217387,108.71596020453819,0.00014853109094763634,2543.297301100139,97.6740067341749,55.864756074296515,0.0,7.620697960632203,1,1190,0.0
1160,335.985,7.199736011288559e-05,2292.21420828615,108.6710997844769,0.00014853109094763634,2543.2973010457595,97.67400671529316,55.85287517851463,0.0,7.6207755917555,1,1190,0.0
1161,335.99,7.208120846888224e-05,2291.2393302371665,108.6262059885296,0.00014853109094763634,2543.2973009913794,97.67400669641144,55.84098305426146,0.0,7.6208532064164896,1,1190,0.0
1162,335.995,7.216518552076714e-05,2290.263738490153,108.58127881141557,0.00014853109094763634,2543.2973009370003,97.67400667752972,55.82907969334256,0.0,7.620930804599606,1,1190,0.0
