,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1488,687.98,0.7575154591286192,1934.5236922922516,92.16259716969543,44.110847253203985,2549.6148797730807,81.11825340860514,51.30523733249836,0.0,15.423280540958658,1,1190,0.0
1489,687.985,0.758116557900256,1933.315747528642,92.1067146679807,44.110847253203985,2549.6148797730807,81.11824344398705,51.289198115352285,0.0,15.423351853839558,1,1190,0.0
1490,687.99,0.7587185318680265,1932.107137037809,92.05080041977557,44.110847253203985,2549.6148797730807,81.11823347936898,51.27314504739114,0.0,15.423423144491816,1,1190,0.0
1491,687.995,0.7593213822379872,1930.897861228777,91.99485444183021,44.110847253203985,2549.6148797730807,81.1182235147509,51.25707812105906,0.0,15.423494412896218,1,1190,0.0
1492,688.0,0.7599251102174764,1929.6879205124899,91.93887675091946,44.110847253203985,2549.6148797730807,81.11821355013282,51.24099732880508,0.0,15.423565659033546,1,1190,0.0
1493,688.005,0.7605297170151198,1928.4773153018216,91.8828673639576,44.110847253203985,2549.6148797730807,81.11820358551473,51.224902663083114,0.0,15.423636882884564,1,1190,0.0
1494,688.01,0.761135203840831,1927.266046011573,91.8268262979166,44.110847253203985,2549.6148797730807,81.11819362089666,51.20879411635203,0.0,15.423708084430032,1,1190,0.0
1495,688.015,0.7617415719058055,1926.0541130584777,91.77075356984744,44.110847253203985,2549.6148797730807,81.11818365627859,51.19267168107562,0.0,15.423779263650696,1,1190,0.0
1496,688.02,0.76234882242253,1924.8415168612044,91.71464919691255,44.110847253203985,2549.6148797730807,81.1181736916605,51.176535349722634,0.0,15.423850420527291,1,1190,0.0
1497,688.025,0.7629569566047738,1923.6282578403573,91.65851319635132,44.110847253203985,2549.6148797730807,81.11816372704243,51.16038511476683,0.0,15.423921555040547,1,1190,0.0
1498,688.03,0.7635659756675933,1922.414336418481,91.60234558547943,44.110847253203985,2549.6148797730807,81.11815376242434,51.14422096868697,0.0,15.423992667171175,1,1190,0.0
1499,688.035,0.7641758808273317,1921.1997530200638,91.54614638172012,44.110847253203985,2549.6148797730807,81.11814379780627,51.128042903966865,0.0,15.424063756899887,1,1190,0.0
1500,688.04,0.7647866733016176,1919.984508071537,91.48991560258277,44.110847253203985,2549.6148797730807,81.11813383318818,51.111850913095346,0.0,15.42413482420737,1,1190,0.0
1501,688.045,0.7653983543093675,1918.7686020012804,91.43365326562837,44.110847253203985,2549.6148797730807,81.11812386857011,51.09564498856637,0.0,15.424205869074312,1,1190,0.0
1502,688.05,0.7660109250707829,1917.5520352396245,91.37735938855155,44.110847253203985,2549.6148797730807,81.11811390395202,51.07942512287897,0.0,15.424276891481385,1,1190,0.0
1503,688.055,0.7666243868073531,1916.3348082188513,91.32103398912187,44.110847253203985,2549.6148797730807,81.11810393933393,51.0631913085373,0.0,15.424347891409255,1,1190,0.0
1504,688.06,0.7672387407418515,1915.1169213731994,91.26467708516847,44.110847253203985,2549.6148797730807,81.11809397471586,51.04694353805068,0.0,15.424418868838572,1,1190,0.0
1505,688.0649999999999,0.7678539880983406,1913.8983751388655,91.20828869464552,44.110847253203985,2549.6148797730807,81.11808401009777,51.03068180393358,0.0,15.424489823749981,1,1190,0.0
1506,688.0699999999999,0.7684701301021677,1912.6791699540072,91.1518688355753,44.110847253203985,2549.6148797730807,81.11807404547969,51.01440609870569,0.0,15.424560756124114,1,1190,0.0
1507,688.0749999999999,0.7690871679799678,1911.459306258744,91.09541752608894,44.110847253203985,2549.6148797730807,81.11806408086161,50.99811641489189,0.0,15.424631665941593,1,1190,0.0
1508,688.0799999999999,0.7697051029596611,1910.2387844951638,91.03893478436919,44.110847253203985,2549.6148797730807,81.11805411624354,50.981812745022296,0.0,15.424702553183026,1,1190,0.0
1509,688.0849999999999,0.7703239362704549,1909.0176051073208,90.98242062872339,44.110847253203985,2549.6148797730807,81.11804415162545,50.96549508163232,0.0,15.424773417829018,1,1190,0.0
1510,688.0899999999999,0.7709436691428423,1907.7957685412414,90.92587507752367,44.110847253203985,2549.6148797730807,81.11803418700738,50.94916341726262,0.0,15.424844259860157,1,1190,0.0
1511,688.0949999999999,0.7715643028086048,1906.573275244926,90.86929814925396,44.110847253203985,2549.6148797730807,81.1180242223893,50.93281774445918,0.0,15.424915079257023,1,1190,0.0
1512,688.0999999999999,0.7721858385008076,1905.3501256683514,90.81268986247022,44.110847253203985,2549.6148797730807,81.11801425777122,50.916458055773305,0.0,15.424985876000184,1,1190,0.0
1513,688.105,0.7728082774538051,1904.1263202634725,90.75605023580752,44.110847253203985,2549.6148797730807,81.11800429315313,50.90008434376166,0.0,15.425056650070204,1,1190,0.0
1514,688.11,0.7734316209032346,1902.901859484227,90.69937928802491,44.110847253203985,2549.6148797730807,81.11799432853506,50.88369660098629,0.0,15.425127401447629,1,1190,0.0
1515,688.115,0.774055870086024,1901.676743786537,90.64267703795015,44.110847253203985,2549.6148797730807,81.11798436391697,50.86729482001463,0.0,15.425198130112996,1,1190,0.0
1516,688.12,0.774681026240383,1900.4509736283103,90.58594350446418,44.110847253203985,2549.6148797730807,81.1179743992989,50.85087899341953,0.0,15.425268836046838,1,1190,0.0
1517,688.125,0.7753070906058122,1899.2245494694444,90.52917870661354,44.110847253203985,2549.6148797730807,81.11796443468081,50.834449113779286,0.0,15.425339519229672,1,1190,0.0
1518,688.13,0.775934064423094,1897.9974717718292,90.47238266347757,44.110847253203985,2549.6148797730807,81.11795447006274,50.81800517367769,0.0,15.425410179642002,1,1190,0.0
1519,688.135,0.7765619489342985,1896.7697409993493,90.41555539424536,44.110847253203985,2549.6148797730807,81.11794450544465,50.80154716570399,0.0,15.425480817264328,1,1190,0.0
1520,688.14,0.7771907453827844,1895.541357617887,90.35869691820358,44.110847253203985,2549.6148797730807,81.11793454082658,50.78507508245296,0.0,15.425551432077135,1,1190,0.0
1521,688.145,0.7778204550131929,1894.3123220953235,90.30180725469157,44.110847253203985,2549.6148797730807,81.1179245762085,50.76858891652492,0.0,15.425622024060903,1,1190,0.0
1522,688.15,0.778451079071453,1893.0826349015424,90.2448864231818,44.110847253203985,2549.6148797730807,81.11791461159041,50.75208866052573,0.0,15.425692593196098,1,1190,0.0
1523,688.155,0.7790826188047781,1891.8522965084328,90.18793444324112,44.110847253203985,2549.6148797730807,81.11790464697233,50.73557430706685,0.0,15.425763139463173,1,1190,0.0
1524,688.16,0.7797150754616701,1890.621307389891,90.13095133447113,44.110847253203985,2549.6148797730807,81.11789468235425,50.71904584876534,0.0,15.425833662842578,1,1190,0.0
1525,688.165,0.7803484502919131,1889.389668021824,90.07393711662446,44.110847253203985,2549.6148797730807,81.11788471773617,50.702503278243896,0.0,15.425904163314744,1,1190,0.0
1526,688.17,0.7809827445465792,1888.1573788821518,90.01689180949101,44.110847253203985,2549.6148797730807,81.11787475311809,50.68594658813087,0.0,15.4259746408601,1,1190,0.0
1527,688.175,0.7816179594780258,1886.924440450808,89.95981543300329,44.110847253203985,2549.6148797730807,81.11786478850001,50.66937577106026,0.0,15.42604509545906,1,1190,0.0
1528,688.18,0.782254096339895,1885.6908532097466,89.90270800717154,44.110847253203985,2549.6148797730807,81.11785482388193,50.652790819671814,0.0,15.426115527092028,1,1190,0.0
1529,688.185,0.7828911563871135,1884.45661764294,89.84556955206017,44.110847253203985,2549.6148797730807,81.11784485926385,50.63619172661096,0.0,15.426185935739401,1,1190,0.0
1530,688.1899999999999,0.7835291408758959,1883.2217342363854,89.78840008787708,44.110847253203985,2549.6148797730807,81.11783489464577,50.61957848452889,0.0,15.42625632138156,1,1190,0.0
1531,688.1949999999999,0.7841680510637385,1881.9862034781029,89.73119963486768,44.110847253203985,2549.6148797730807,81.1178249300277,50.60295108608257,0.0,15.42632668399888,1,1190,0.0
1532,688.1999999999999,0.7848078882094248,1880.750025858145,89.67396821341238,44.110847253203985,2549.6148797730807,81.11781496540962,50.586309523934744,0.0,15.426397023571727,1,1190,0.0
1533,688.2049999999999,0.785448653573023,1879.5132018685904,89.61670584398315,44.110847253203985,2549.6148797730807,81.11780500079153,50.569653790753996,0.0,15.426467340080452,1,1190,0.0
1534,688.2099999999999,0.786090348415884,1878.2757320035541,89.5594125470949,44.110847253203985,2549.6148797730807,81.11779503617346,50.552983879214736,0.0,15.426537633505399,1,1190,0.0
1535,688.2149999999999,0.7867329740006458,1877.0376167591871,89.50208834342239,44.110847253203985,2549.6148797730807,81.11778507155537,50.53629978199723,0.0,15.426607903826904,1,1190,0.0
1536,688.2199999999999,0.7873765315912293,1875.7988566336767,89.44473325365989,44.110847253203985,2549.6148797730807,81.1177751069373,50.519601491787654,0.0,15.426678151025287,1,1190,0.0
1537,688.2249999999999,0.7880210224528408,1874.5594521272528,89.38734729867161,44.110847253203985,2549.6148797730807,81.11776514231921,50.50288900127807,0.0,15.426748375080862,1,1190,0.0
1538,688.23,0.7886664478519679,1873.3194037421888,89.3299304993482,44.110847253203985,2549.6148797730807,81.11775517770113,50.4861623031665,0.0,15.426818575973932,1,1190,0.0
1539,688.235,0.789312809056386,1872.0787119828046,89.27248287668999,44.110847253203985,2549.6148797730807,81.11774521308305,50.46942139015691,0.0,15.42688875368479,1,1190,0.0
1540,688.24,0.7899601073351508,1870.837377355467,89.21500445182762,44.110847253203985,2549.6148797730807,81.11773524846497,50.45266625495924,0.0,15.426958908193717,1,1190,0.0
1541,688.245,0.7906083439586049,1869.5954003685947,89.15749524593664,44.110847253203985,2549.6148797730807,81.11772528384688,50.43589689028946,0.0,15.427029039480985,1,1190,0.0
1542,688.25,0.7912575201983709,1868.3527815326627,89.09995528030102,44.110847253203985,2549.6148797730807,81.11771531922881,50.41911328886955,0.0,15.427099147526858,1,1190,0.0
1543,688.255,0.7919076373273576,1867.1095213601977,89.04238457630773,44.110847253203985,2549.6148797730807,81.11770535461072,50.402315443427554,0.0,15.42716923231159,1,1190,0.0
1544,688.26,0.7925586966197542,1865.8656203657893,88.98478315543288,44.110847253203985,2549.6148797730807,81.11769538999265,50.38550334669759,0.0,15.427239293815418,1,1190,0.0
1545,688.265,0.7932106993510353,1864.6210790660862,88.92715103921282,44.110847253203985,2549.6148797730807,81.11768542537457,50.36867699141987,0.0,15.427309332018575,1,1190,0.0
1546,688.27,0.7938636467979555,1863.3758979798026,88.86948824933691,44.110847253203985,2549.6148797730807,81.11767546075649,50.351836370340735,0.0,15.427379346901285,1,1190,0.0
1547,688.275,0.794517540238555,1862.1300776277178,88.8117948075506,44.110847253203985,2549.6148797730807,81.11766549613841,50.33498147621269,0.0,15.427449338443758,1,1190,0.0
1548,688.28,0.7951723809521535,1860.8836185326802,88.75407073569009,44.110847253203985,2549.6148797730807,81.11765553152033,50.31811230179439,0.0,15.427519306626195,1,1190,0.0
1549,688.285,0.7958281702193538,1859.6365212196108,88.69631605569187,44.110847253203985,2549.6148797730807,81.11764556690225,50.30122883985071,0.0,15.427589251428788,1,1190,0.0
1550,688.29,0.79648490932204,1858.388786215503,88.63853078958698,44.110847253203985,2549.6148797730807,81.11763560228417,50.28433108315272,0.0,15.427659172831719,1,1190,0.0
1551,688.295,0.7971425995433782,1857.140414049428,88.58071495950988,44.110847253203985,2549.6148797730807,81.1176256376661,50.26741902447775,0.0,15.42772907081516,1,1190,0.0
1552,688.3,0.797801242167817,1855.8914052525358,88.52286858768161,44.110847253203985,2549.6148797730807,81.11761567304801,50.25049265660942,0.0,15.42779894535927,1,1190,0.0
1553,688.305,0.7984608384810832,1854.6417603580592,88.46499169640006,44.110847253203985,2549.6148797730807,81.11760570842993,50.23355197233759,0.0,15.427868796444201,1,1190,0.0
1554,688.31,0.7991213897701873,1853.3914799013116,88.40708430807906,44.110847253203985,2549.6148797730807,81.11759574381185,50.21659696445848,0.0,15.427938624050094,1,1190,0.0
1555,688.3149999999999,0.799782897323419,1852.1405644196968,88.34914644522968,44.110847253203985,2549.6148797730807,81.11758577919377,50.19962762577464,0.0,15.428008428157082,1,1190,0.0
1556,688.3199999999999,0.8004453624303484,1850.889014452705,88.29117813043933,44.110847253203985,2549.6148797730807,81.11757581457569,50.18264394909498,0.0,15.428078208745283,1,1190,0.0
1557,688.3249999999999,0.8011087863818254,1849.6368305419198,88.23317938639408,44.110847253203985,2549.6148797730807,81.1175658499576,50.16564592723481,0.0,15.42814796579481,1,1190,0.0
1558,688.3299999999999,0.8017731704699814,1848.384013231019,88.17515023587956,44.110847253203985,2549.6148797730807,81.11755588533953,50.148633553015856,0.0,15.428217699285765,1,1190,0.0
1559,688.3349999999999,0.8024385159882254,1847.1305630657755,88.117090701782,44.110847253203985,2549.6148797730807,81.11754592072144,50.13160681926625,0.0,15.428287409198237,1,1190,0.0
1560,688.3399999999999,0.803104824231246,1845.876480594063,88.05900080708143,44.110847253203985,2549.6148797730807,81.11753595610337,50.11456571882063,0.0,15.428357095512307,1,1190,0.0
1561,688.3449999999999,0.8037720964950121,1844.6217663658547,88.00088057482233,44.110847253203985,2549.6148797730807,81.11752599148528,50.097510244520095,0.0,15.42842675820805,1,1190,0.0
1562,688.3499999999999,0.8044403340767696,1843.3664209332298,87.94273002820157,44.110847253203985,2549.6148797730807,81.11751602686721,50.080440389212264,0.0,15.428496397265521,1,1190,0.0
1563,688.355,0.8051095382750442,1842.1104448503754,87.88454919044369,44.110847253203985,2549.6148797730807,81.11750606224912,50.06335614575128,0.0,15.428566012664778,1,1190,0.0
1564,688.36,0.8057797103896384,1840.853838673583,87.82633808492695,44.110847253203985,2549.6148797730807,81.11749609763105,50.04625750699786,0.0,15.428635604385857,1,1190,0.0
1565,688.365,0.8064508517216336,1839.5966029612596,87.76809673511742,44.110847253203985,2549.6148797730807,81.11748613301296,50.02914446581931,0.0,15.42870517240879,1,1190,0.0
1566,688.37,0.8071229635733886,1838.3387382739268,87.70982516452592,44.110847253203985,2549.6148797730807,81.11747616839489,50.01201701508952,0.0,15.428774716713603,1,1190,0.0
1567,688.375,0.8077960472485388,1837.0802451742193,87.65152339679402,44.110847253203985,2549.6148797730807,81.1174662037768,49.99487514768903,0.0,15.428844237280302,1,1190,0.0
1568,688.38,0.808470104051996,1835.821124226894,87.5931914556751,44.110847253203985,2549.6148797730807,81.11745623915873,49.977718856505035,0.0,15.428913734088892,1,1190,0.0
1569,688.385,0.8091451352899499,1834.5613759988262,87.53482936500825,44.110847253203985,2549.6148797730807,81.11744627454065,49.960548134431406,0.0,15.428983207119362,1,1190,0.0
1570,688.39,0.8098211422698657,1833.3010010590183,87.47643714870482,44.110847253203985,2549.6148797730807,81.11743630992257,49.94336297436874,0.0,15.429052656351695,1,1190,0.0
1571,688.395,0.8104981263004839,1832.0399999785973,87.41801483080766,44.110847253203985,2549.6148797730807,81.1174263453045,49.92616336922434,0.0,15.429122081765865,1,1190,0.0
1572,688.4,0.8111760886918216,1830.778373330819,87.3595624354171,44.110847253203985,2549.6148797730807,81.11741638068641,49.90894931191228,0.0,15.42919148334183,1,1190,0.0
1573,688.405,0.8118550307551692,1829.5161216910722,87.30107998677441,44.110847253203985,2549.6148797730807,81.11740641606832,49.89172079535342,0.0,15.429260861059547,1,1190,0.0
1574,688.41,0.8125349538030944,1828.2532456368774,87.24256750915879,44.110847253203985,2549.6148797730807,81.11739645145025,49.87447781247542,0.0,15.429330214898954,1,1190,0.0
1575,688.415,0.813215859149437,1826.9897457478937,87.1840250270238,44.110847253203985,2549.6148797730807,81.11738648683216,49.85722035621274,0.0,15.429399544839987,1,1190,0.0
1576,688.42,0.8138977481093124,1825.725622605916,87.12545256485323,44.110847253203985,2549.6148797730807,81.11737652221407,49.839948419506754,0.0,15.429468850862564,1,1190,0.0
1577,688.425,0.814580621999108,1824.4608767948828,87.06685014723921,44.110847253203985,2549.6148797730807,81.117366557596,49.822661995305666,0.0,15.429538132946602,1,1190,0.0
1578,688.43,0.815264482136486,1823.1955089008743,87.00821779891247,44.110847253203985,2549.6148797730807,81.11735659297791,49.805361076564594,0.0,15.429607391072,1,1190,0.0
1579,688.435,0.815949329840382,1821.929519512119,86.94955554465106,44.110847253203985,2549.6148797730807,81.11734662835984,49.78804565624561,0.0,15.429676625218656,1,1190,0.0
1580,688.4399999999999,0.8166351664310019,1820.662909218992,86.89086340935279,44.110847253203985,2549.6148797730807,81.11733666374175,49.77071572731771,0.0,15.429745835366452,1,1190,0.0
1581,688.4449999999999,0.8173219932298251,1819.3956786140193,86.83214141801622,44.110847253203985,2549.6148797730807,81.11732669912368,49.75337128275688,0.0,15.42981502149526,1,1190,0.0
