,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
518,351.01,915.3882729317733,102.34731819039048,3.4855329064832614,119099.28758365076,2549.6148797730807,90.32339843043897,15.405759478171726,0.0,7.753364130788358,2700,636.532336572452,0.0
519,351.01500000000004,915.4309109708815,102.75278670417174,3.4981145422588154,119099.28758365076,2549.6148797730807,90.3229610357535,15.436187281603743,0.0,7.753385422035137,2700,636.532336572452,0.0
520,351.02000000000004,915.4733924063316,103.15908010439487,3.510717544945399,119099.28758365076,2549.6148797730807,90.322523641068,15.466616823078176,0.0,7.753406755536685,2700,636.532336572452,0.0
521,351.02500000000003,915.5157172032627,103.56619845631641,3.523341909122861,119099.28758365076,2549.6148797730807,90.32208624638251,15.497048097176895,0.0,7.753428131295435,2700,636.532336572452,0.0
522,351.03000000000003,915.5578853269244,103.97414182461621,3.53598762936913,119099.28758365076,2549.6148797730807,90.32164885169703,15.527481098480765,0.0,7.753449549313815,2700,636.532336572452,0.0
523,351.035,915.5998967426766,104.38291027339741,3.548654700261465,119099.28758365076,2549.6148797730807,90.32121145701156,15.557915821569644,0.0,7.7534710095942385,2700,636.532336572452,0.0
524,351.04,915.6417514159899,104.79250386618607,3.5613431163742524,119099.28758365076,2549.6148797730807,90.32077406232607,15.588352261022388,0.0,7.753492512139119,2700,636.532336572452,0.0
525,351.045,915.6834493124452,105.20292266593115,3.57405287228052,119099.28758365076,2549.6148797730807,90.32033666764058,15.61879041141686,0.0,7.753514056950858,2700,636.532336572452,0.0
526,351.05,915.7249903977337,105.6141667350044,3.5867839625514844,119099.28758365076,2549.6148797730807,90.3198992729551,15.649230267329923,0.0,7.753535644031851,2700,636.532336572452,0.0
527,351.055,915.7663746376573,106.02623613519995,3.5995363817560597,119099.28758365076,2549.6148797730807,90.3194618782696,15.679671823337447,0.0,7.7535572733844855,2700,636.532336572452,0.0
528,351.06,915.8076019981288,106.43913092773428,3.6123101244616893,119099.28758365076,2549.6148797730807,90.31902448358413,15.710115074014318,0.0,7.7535789450111405,2700,636.532336572452,0.0
529,351.065,915.8486724451708,106.85285117324612,3.625105185233185,119099.28758365076,2549.6148797730807,90.31858708889864,15.740560013934441,0.0,7.753600658914189,2700,636.532336572452,0.0
530,351.07,915.8895859449176,107.26739693179637,3.6379215586336597,119099.28758365076,2549.6148797730807,90.31814969421316,15.77100663767073,0.0,7.753622415095997,2700,636.532336572452,0.0
531,351.075,915.9303424636136,107.68276826286746,3.6507592392239836,119099.28758365076,2549.6148797730807,90.31771229952767,15.801454939795128,0.0,7.753644213558922,2700,636.532336572452,0.0
532,351.08000000000004,915.970941967614,108.0989652253638,3.663618221563148,119099.28758365076,2549.6148797730807,90.3172749048422,15.831904914878606,0.0,7.753666054305312,2700,636.532336572452,0.0
533,351.08500000000004,916.0113844233853,108.5159878776113,3.6764985002073667,119099.28758365076,2549.6148797730807,90.3168375101567,15.86235655749115,0.0,7.753687937337512,2700,636.532336572452,0.0
534,351.09000000000003,916.0516697975041,108.93383627735709,3.689400069710665,119099.28758365076,2549.6148797730807,90.31640011547123,15.892809862201792,0.0,7.753709862657854,2700,636.532336572452,0.0
535,351.095,916.0917980566586,109.35251048176967,3.7023229246253035,119099.28758365076,2549.6148797730807,90.31596272078573,15.923264823578595,0.0,7.753731830268669,2700,636.532336572452,0.0
536,351.1,916.1317691676477,109.7720105474386,3.7152670595006385,119099.28758365076,2549.6148797730807,90.31552532610026,15.953721436188664,0.0,7.753753840172274,2700,636.532336572452,0.0
537,351.105,916.171583097381,110.19233653037428,3.7282324688838018,119099.28758365076,2549.6148797730807,90.31508793141477,15.984179694598138,0.0,7.753775892370982,2700,636.532336572452,0.0
538,351.11,916.2112398128801,110.61348848600781,3.741219147319161,119099.28758365076,2549.6148797730807,90.31465053672927,16.01463959337221,0.0,7.753797986867097,2700,636.532336572452,0.0
539,351.115,916.2507392812764,111.03546646919095,3.754227089348796,119099.28758365076,2549.6148797730807,90.3142131420438,16.04510112707511,0.0,7.753820123662917,2700,636.532336572452,0.0
540,351.12,916.2900814698133,111.4582705341959,3.7672562895128996,119099.28758365076,2549.6148797730807,90.31377574735832,16.075564290270133,0.0,7.753842302760732,2700,636.532336572452,0.0
541,351.125,916.3292663458454,111.881900734715,3.780306742347604,119099.28758365076,2549.6148797730807,90.31333835267283,16.10602907751963,0.0,7.753864524162823,2700,636.532336572452,0.0
542,351.13,916.3682938768382,112.30635712386092,3.7933784423880983,119099.28758365076,2549.6148797730807,90.31290095798734,16.136495483385,0.0,7.753886787871465,2700,636.532336572452,0.0
543,351.135,916.4071640303681,112.73163975416614,3.806471384165182,119099.28758365076,2549.6148797730807,90.31246356330186,16.166963502426714,0.0,7.753909093888925,2700,636.532336572452,0.0
544,351.14000000000004,916.4458767741239,113.15774867758297,3.8195855622085424,119099.28758365076,2549.6148797730807,90.31202616861637,16.197433129204303,0.0,7.7539314422174614,2700,636.532336572452,0.0
545,351.14500000000004,916.4844320759048,113.58468394548338,3.8327209710432864,119099.28758365076,2549.6148797730807,90.31158877393088,16.22790435827637,0.0,7.753953832859328,2700,636.532336572452,0.0
546,351.15000000000003,916.522829903622,114.0124456086589,3.8458776051935315,119099.28758365076,2549.6148797730807,90.3111513792454,16.258377184200587,0.0,7.753976265816768,2700,636.532336572452,0.0
547,351.15500000000003,916.5610702252976,114.44103371732037,3.8590554591794315,119099.28758365076,2549.6148797730807,90.31071398455992,16.28885160153371,0.0,7.753998741092018,2700,636.532336572452,0.0
548,351.16,916.5991530090658,114.87044832109781,3.8722545275184572,119099.28758365076,2549.6148797730807,90.31027658987443,16.31932760483157,0.0,7.754021258687307,2700,636.532336572452,0.0
549,351.165,916.6370782231719,115.3006894690404,3.8854748047249137,119099.28758365076,2549.6148797730807,90.30983919518894,16.34980518864908,0.0,7.754043818604858,2700,636.532336572452,0.0
550,351.17,916.6748458359726,115.73175720961616,3.8987162853107873,119099.28758365076,2549.6148797730807,90.30940180050347,16.380284347540233,0.0,7.7540664208468835,2700,636.532336572452,0.0
551,351.175,916.7124558159371,116.16365159071178,3.9119789637846627,119099.28758365076,2549.6148797730807,90.30896440581799,16.410765076058127,0.0,7.754089065415591,2700,636.532336572452,0.0
552,351.18,916.7499081316454,116.59637265963275,3.9252628346515905,119099.28758365076,2549.6148797730807,90.3085270111325,16.441247368754937,0.0,7.754111752313178,2700,636.532336572452,0.0
553,351.185,916.7872027517892,117.02992046310295,3.9385678924139857,119099.28758365076,2549.6148797730807,90.308089616447,16.471731220181944,0.0,7.754134481541838,2700,636.532336572452,0.0
554,351.19,916.8243396451727,117.46429504726447,3.951894131571269,119099.28758365076,2549.6148797730807,90.30765222176153,16.502216624889527,0.0,7.754157253103754,2700,636.532336572452,0.0
555,351.195,916.8613187807111,117.8994964576778,3.9652415466191853,119099.28758365076,2549.6148797730807,90.30721482707604,16.532703577427167,0.0,7.754180067001101,2700,636.532336572452,0.0
556,351.2,916.898140127432,118.33552473932126,3.9786101320504015,119099.28758365076,2549.6148797730807,90.30677743239056,16.563192072343455,0.0,7.75420292323605,2700,636.532336572452,0.0
557,351.20500000000004,916.9348036544745,118.77237993659121,3.991999882354453,119099.28758365076,2549.6148797730807,90.30634003770507,16.593682104186083,0.0,7.75422582181076,2700,636.532336572452,0.0
558,351.21000000000004,916.9713093310897,119.2100620933017,4.005410792017125,119099.28758365076,2549.6148797730807,90.30590264301959,16.62417366750187,0.0,7.754248762727386,2700,636.532336572452,0.0
559,351.21500000000003,917.0076571266411,119.64857125268438,4.01884285552183,119099.28758365076,2549.6148797730807,90.3054652483341,16.654666756836743,0.0,7.754271745988072,2700,636.532336572452,0.0
560,351.22,917.0438470106033,120.08790745738844,4.032296067347019,119099.28758365076,2549.6148797730807,90.30502785364862,16.685161366735752,0.0,7.754294771594959,2700,636.532336572452,0.0
561,351.225,917.0798789525638,120.52807074948038,4.0457704219696,119099.28758365076,2549.6148797730807,90.30459045896313,16.71565749174307,0.0,7.754317839550176,2700,636.532336572452,0.0
562,351.23,917.1157529222216,120.96906117044378,4.0592659138611715,119099.28758365076,2549.6148797730807,90.30415306427764,16.746155126401995,0.0,7.754340949855847,2700,636.532336572452,0.0
563,351.235,917.1514688893884,121.41087876117942,4.072782537490187,119099.28758365076,2549.6148797730807,90.30371566959217,16.77665426525496,0.0,7.754364102514088,2700,636.532336572452,0.0
564,351.24,917.1870268239871,121.85352356200501,4.0863202873232165,119099.28758365076,2549.6148797730807,90.30327827490669,16.807154902843532,0.0,7.754387297527006,2700,636.532336572452,0.0
565,351.245,917.2224266960542,122.29699561265485,4.0998791578208325,119099.28758365076,2549.6148797730807,90.3028408802212,16.837657033708414,0.0,7.754410534896703,2700,636.532336572452,0.0
566,351.25,917.2576684757373,122.7412949522802,4.113459143441646,119099.28758365076,2549.6148797730807,90.3024034855357,16.868160652389452,0.0,7.754433814625271,2700,636.532336572452,0.0
567,351.255,917.2927521332965,123.18642161944848,4.127060238640122,119099.28758365076,2549.6148797730807,90.30196609085023,16.898665753425632,0.0,7.7544571367147945,2700,636.532336572452,0.0
568,351.26,917.3276776391049,123.63237565214388,4.14068243786688,119099.28758365076,2549.6148797730807,90.30152869616475,16.92917233135509,0.0,7.754480501167353,2700,636.532336572452,0.0
569,351.26500000000004,917.362444963647,124.07915708776649,4.154325735568047,119099.28758365076,2549.6148797730807,90.30109130147925,16.95968038071512,0.0,7.754503907985015,2700,636.532336572452,0.0
570,351.27000000000004,917.3970540775204,124.52676596313272,4.1679901261878065,119099.28758365076,2549.6148797730807,90.30065390679377,16.99018989604216,0.0,7.754527357169845,2700,636.532336572452,0.0
571,351.27500000000003,917.4315049514349,124.97520231447491,4.181675604164949,119099.28758365076,2549.6148797730807,90.30021651210829,17.020700871871817,0.0,7.754550848723897,2700,636.532336572452,0.0
572,351.28000000000003,917.4657975562127,125.42446617744129,4.19538216393469,119099.28758365076,2549.6148797730807,90.2997791174228,17.05121330273885,0.0,7.754574382649219,2700,636.532336572452,0.0
573,351.285,917.4999318627889,125.87455758709575,4.20910979992892,119099.28758365076,2549.6148797730807,90.29934172273731,17.08172718317719,0.0,7.75459795894785,2700,636.532336572452,0.0
574,351.29,917.5339078422107,126.32547657791785,4.22285850657479,119099.28758365076,2549.6148797730807,90.29890432805183,17.112242507719937,0.0,7.754621577621823,2700,636.532336572452,0.0
575,351.295,917.5677254656383,126.77722318380258,4.236628278296252,119099.28758365076,2549.6148797730807,90.29846693336636,17.142759270899358,0.0,7.754645238673161,2700,636.532336572452,0.0
576,351.3,917.6013847043442,127.22979743806034,4.25041910951237,119099.28758365076,2549.6148797730807,90.29802953868086,17.1732774672469,0.0,7.754668942103884,2700,636.532336572452,0.0
577,351.305,917.6348855297139,127.6831993734166,4.264230994639335,119099.28758365076,2549.6148797730807,90.29759214399537,17.20379709129319,0.0,7.754692687916,2700,636.532336572452,0.0
578,351.31,917.6682279132451,128.1374290220121,4.278063928088092,119099.28758365076,2549.6148797730807,90.2971547493099,17.234318137568035,0.0,7.75471647611151,2700,636.532336572452,0.0
579,351.315,917.7014118265492,128.59248641540248,4.29191790426677,119099.28758365076,2549.6148797730807,90.2967173546244,17.26484060060043,0.0,7.75474030669241,2700,636.532336572452,0.0
580,351.32,917.7344372413494,129.04837158455823,4.305792917576986,119099.28758365076,2549.6148797730807,90.29627995993891,17.295364474918554,0.0,7.754764179660686,2700,636.532336572452,0.0
581,351.325,917.7673041294822,129.5050845598645,4.319688962418906,119099.28758365076,2549.6148797730807,90.29584256525344,17.325889755049793,0.0,7.754788095018316,2700,636.532336572452,0.0
582,351.33000000000004,917.8000124628975,129.96262537112122,4.3336060331872925,119099.28758365076,2549.6148797730807,90.29540517056796,17.356416435520714,0.0,7.7548120527672735,2700,636.532336572452,0.0
583,351.33500000000004,917.8325622136571,130.4209940475426,4.347544124272051,119099.28758365076,2549.6148797730807,90.29496777588247,17.38694451085709,0.0,7.754836052909521,2700,636.532336572452,0.0
584,351.34000000000003,917.864953353936,130.88019061775725,4.361503230059806,119099.28758365076,2549.6148797730807,90.29453038119698,17.417473975583913,0.0,7.754860095447016,2700,636.532336572452,0.0
585,351.345,917.8971858560229,131.34021510980824,4.375483344932387,119099.28758365076,2549.6148797730807,90.2940929865115,17.44800482422535,0.0,7.754884180381707,2700,636.532336572452,0.0
586,351.35,917.9292596923189,131.8010675511524,4.3894844632671495,119099.28758365076,2549.6148797730807,90.29365559182601,17.47853705130481,0.0,7.754908307715533,2700,636.532336572452,0.0
587,351.355,917.9611748353382,132.26274796866096,4.403506579436964,119099.28758365076,2549.6148797730807,90.29321819714053,17.509070651344896,0.0,7.7549324774504305,2700,636.532336572452,0.0
588,351.36,917.9929312577084,132.7252563886188,4.417549687810964,119099.28758365076,2549.6148797730807,90.29278080245504,17.539605618867437,0.0,7.754956689588323,2700,636.532336572452,0.0
589,351.365,918.02452893217,133.1885928367245,4.431613782753269,119099.28758365076,2549.6148797730807,90.29234340776956,17.570141948393488,0.0,7.75498094413113,2700,636.532336572452,0.0
590,351.37,918.0559678315767,133.6527573380906,4.445698858623352,119099.28758365076,2549.6148797730807,90.29190601308407,17.600679634443317,0.0,7.755005241080762,2700,636.532336572452,0.0
591,351.375,918.0872479288954,134.11774991724292,4.459804909776841,119099.28758365076,2549.6148797730807,90.2914686183986,17.631218671536427,0.0,7.755029580439122,2700,636.532336572452,0.0
592,351.38,918.1183691972066,134.5835705981208,4.473931930563653,119099.28758365076,2549.6148797730807,90.2910312237131,17.661759054191553,0.0,7.755053962208105,2700,636.532336572452,0.0
593,351.385,918.1493316097034,135.05021940407696,4.488079915330899,119099.28758365076,2549.6148797730807,90.29059382902761,17.692300776926665,0.0,7.755078386389601,2700,636.532336572452,0.0
594,351.39000000000004,918.1801351396931,135.5176963578772,4.502248858418979,119099.28758365076,2549.6148797730807,90.29015643434214,17.722843834258974,0.0,7.7551028529854875,2700,636.532336572452,0.0
595,351.39500000000004,918.2107797605953,135.98600148170055,4.516438754165332,119099.28758365076,2549.6148797730807,90.28971903965666,17.753388220704927,0.0,7.755127361997639,2700,636.532336572452,0.0
596,351.40000000000003,918.2412654459441,136.45513479713907,4.530649596901869,119099.28758365076,2549.6148797730807,90.28928164497117,17.783933930780222,0.0,7.75515191342792,2700,636.532336572452,0.0
597,351.40500000000003,918.2715921693862,136.9250963251974,4.544881380955781,119099.28758365076,2549.6148797730807,90.28884425028568,17.814480958999805,0.0,7.755176507278188,2700,636.532336572452,0.0
598,351.41,918.3017599046824,137.39588608629327,4.559134100649674,119099.28758365076,2549.6148797730807,90.2884068556002,17.845029299877876,0.0,7.755201143550292,2700,636.532336572452,0.0
599,351.415,918.3317686257062,137.86750410025695,4.5734077503017465,119099.28758365076,2549.6148797730807,90.28796946091472,17.875578947927888,0.0,7.755225822246075,2700,636.532336572452,0.0
600,351.42,918.3616183064458,138.3399503863313,4.587702324224703,119099.28758365076,2549.6148797730807,90.28753206622923,17.90612989766256,0.0,7.755250543367371,2700,636.532336572452,0.0
601,351.425,918.3913089210018,138.81322496317156,4.602017816726549,119099.28758365076,2549.6148797730807,90.28709467154374,17.93668214359387,0.0,7.755275306916007,2700,636.532336572452,0.0
602,351.43,918.420840443589,139.28732784884534,4.616354222110742,119099.28758365076,2549.6148797730807,90.28665727685826,17.967235680233063,0.0,7.755300112893803,2700,636.532336572452,0.0
603,351.435,918.4502128485359,139.76225906083258,4.6307115346762355,119099.28758365076,2549.6148797730807,90.28621988217279,17.99779050209066,0.0,7.755324961302571,2700,636.532336572452,0.0
604,351.44,918.4794261102845,140.23801861602527,4.645089748715323,119099.28758365076,2549.6148797730807,90.28578248748728,18.028346603676447,0.0,7.755349852144112,2700,636.532336572452,0.0
605,351.445,918.5084802033905,140.7146065307275,4.659488858517728,119099.28758365076,2549.6148797730807,90.2853450928018,18.0589039794995,0.0,7.755374785420227,2700,636.532336572452,0.0
606,351.45,918.5373751025235,141.19202282065524,4.673908858366065,119099.28758365076,2549.6148797730807,90.28490769811633,18.08946262406817,0.0,7.755399761132702,2700,636.532336572452,0.0
607,351.45500000000004,918.5661107824668,141.67026750093632,4.688349742539245,119099.28758365076,2549.6148797730807,90.28447030343084,18.120022531890086,0.0,7.755424779283319,2700,636.532336572452,0.0
608,351.46000000000004,918.5946872181172,142.1493405861103,4.702811505310386,119099.28758365076,2549.6148797730807,90.28403290874535,18.15058369747218,0.0,7.755449839873853,2700,636.532336572452,0.0
609,351.46500000000003,918.6231043844862,142.62924209012837,4.717294140948268,119099.28758365076,2549.6148797730807,90.28359551405987,18.181146115320658,0.0,7.7554749429060665,2700,636.532336572452,0.0
610,351.47,918.6513622566982,143.1099720263533,4.731797643715353,119099.28758365076,2549.6148797730807,90.28315811937439,18.211709779941042,0.0,7.75550008838172,2700,636.532336572452,0.0
611,351.475,918.6794608099923,143.59153040755925,4.746322007870894,119099.28758365076,2549.6148797730807,90.2827207246889,18.24227468583814,0.0,7.755525276302564,2700,636.532336572452,0.0
612,351.48,918.7074000197213,144.07391724593177,4.760867227666997,119099.28758365076,2549.6148797730807,90.28228333000341,18.272840827516063,0.0,7.7555505066703425,2700,636.532336572452,0.0
613,351.485,918.7351798613513,144.5571325530676,4.775433297351348,119099.28758365076,2549.6148797730807,90.28184593531793,18.303408199478234,0.0,7.75557577948679,2700,636.532336572452,0.0
