,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
937,336.815,0.5304052026206736,2493.735567404926,117.94058835893802,44.110847253203985,2549.6148797730807,90.57266932599464,58.25911369906042,0.0,7.633847187653745,1,1190,0.0
938,336.82,0.5306732090228187,2492.9130628334756,117.90279719209136,44.110847253203985,2549.6148797730807,90.57265936137657,58.2494941250377,0.0,7.633928136432823,1,1190,0.0
939,336.825,0.5309416068366715,2492.089885809277,117.86497479351512,44.110847253203985,2549.6148797730807,90.5726493967585,58.239865098944676,0.0,7.6340090718841545,1,1190,0.0
940,336.83,0.5312103966544554,2491.266036074084,117.82712115041576,44.110847253203985,2549.6148797730807,90.57263943214043,58.23022661308002,0.0,7.634089993994637,1,1190,0.0
941,336.835,0.5314795790692565,2490.441513370228,117.78923625001558,44.110847253203985,2549.6148797730807,90.57262946752236,58.22057865973951,0.0,7.634170902751161,1,1190,0.0
942,336.84,0.5317491546750236,2489.6163174406283,117.75132007957602,44.110847253203985,2549.6148797730807,90.57261950290429,58.21092123121604,0.0,7.634251798140601,1,1190,0.0
943,336.84499999999997,0.5320191240665684,2488.790448028785,117.71337262633413,44.110847253203985,2549.6148797730807,90.57260953828622,58.201254319799624,0.0,7.634332680149825,1,1190,0.0
944,336.85,0.5322894878395698,2487.963904878786,117.67539387760047,44.110847253203985,2549.6148797730807,90.57259957366814,58.191577917777394,0.0,7.63441354876569,1,1190,0.0
945,336.855,0.5325602465905728,2487.1366877353084,117.63738382068706,44.110847253203985,2549.6148797730807,90.57258960905008,58.181892017433626,0.0,7.634494403975041,1,1190,0.0
946,336.86,0.5328314009169878,2486.308796343618,117.59934244297263,44.110847253203985,2549.6148797730807,90.57257964443201,58.17219661104975,0.0,7.6345752457647125,1,1190,0.0
947,336.865,0.5331029514170966,2485.480230449576,117.56126973179478,44.110847253203985,2549.6148797730807,90.57256967981392,58.162491690904325,0.0,7.634656074121528,1,1190,0.0
948,336.87,0.5333748986900468,2484.650989799634,117.52316567453694,44.110847253203985,2549.6148797730807,90.57255971519587,58.152777249273065,0.0,7.634736889032301,1,1190,0.0
949,336.875,0.5336472433358588,2483.8210741408425,117.48503025866572,44.110847253203985,2549.6148797730807,90.57254975057779,58.14305327842886,0.0,7.6348176904838345,1,1190,0.0
950,336.88,0.5339199859554232,2482.9904832208467,117.44686347158598,44.110847253203985,2549.6148797730807,90.57253978595973,58.13331977064177,0.0,7.63489847846292,1,1190,0.0
951,336.885,0.5341931271505042,2482.1592167878966,117.40866530081412,44.110847253203985,2549.6148797730807,90.57252982134165,58.12357671817901,0.0,7.634979252956338,1,1190,0.0
952,336.89,0.5344666675237385,2481.327274590839,117.37043573381506,44.110847253203985,2549.6148797730807,90.57251985672357,58.11382411330502,0.0,7.635060013950859,1,1190,0.0
953,336.895,0.534740607678637,2480.4946563791264,117.33217475811975,44.110847253203985,2549.6148797730807,90.57250989210551,58.1040619482814,0.0,7.635140761433243,1,1190,0.0
954,336.9,0.5350149482195854,2479.6613619028167,117.29388236128987,44.110847253203985,2549.6148797730807,90.57249992748744,58.09429021536694,0.0,7.63522149539024,1,1190,0.0
955,336.905,0.5352896897518479,2478.827390912575,117.25555853090846,44.110847253203985,2549.6148797730807,90.57248996286937,58.08450890681765,0.0,7.6353022158085855,1,1190,0.0
956,336.90999999999997,0.5355648328815641,2477.9927431596752,117.21720325456235,44.110847253203985,2549.6148797730807,90.5724799982513,58.074718014886784,0.0,7.635382922675009,1,1190,0.0
957,336.915,0.5358403782157529,2477.1574183960024,117.17881651986494,44.110847253203985,2549.6148797730807,90.57247003363322,58.06491753182475,0.0,7.635463615976226,1,1190,0.0
958,336.92,0.536116326362313,2476.321416374056,117.1403983145218,44.110847253203985,2549.6148797730807,90.57246006901516,58.05510744987922,0.0,7.635544295698944,1,1190,0.0
959,336.925,0.5363926779300224,2475.4847368469477,117.10194862619613,44.110847253203985,2549.6148797730807,90.57245010439708,58.04528776129512,0.0,7.635624961829857,1,1190,0.0
960,336.93,0.5366694335285418,2474.6473795684087,117.06346744258461,44.110847253203985,2549.6148797730807,90.57244013977902,58.035458458314565,0.0,7.635705614355649,1,1190,0.0
961,336.935,0.5369465937684135,2473.8093442927875,117.02495475141953,44.110847253203985,2549.6148797730807,90.57243017516095,58.025619533176965,0.0,7.635786253262993,1,1190,0.0
962,336.94,0.5372241592610643,2472.970630775054,116.98641054047695,44.110847253203985,2549.6148797730807,90.57242021054287,58.01577097811895,0.0,7.635866878538554,1,1190,0.0
963,336.945,0.5375021306188039,2472.131238770799,116.9478347975476,44.110847253203985,2549.6148797730807,90.5724102459248,58.00591278537444,0.0,7.6359474901689826,1,1190,0.0
964,336.95,0.5377805084548297,2471.2911680362404,116.9092275104312,44.110847253203985,2549.6148797730807,90.57240028130673,57.996044947174624,0.0,7.63602808814092,1,1190,0.0
965,336.955,0.5380592933832237,2470.45041832822,116.87058866700157,44.110847253203985,2549.6148797730807,90.57239031668867,57.98616745574794,0.0,7.636108672440998,1,1190,0.0
966,336.96,0.5383384860189571,2469.6089894042093,116.83191825511871,44.110847253203985,2549.6148797730807,90.5723803520706,57.97628030332014,0.0,7.636189243055834,1,1190,0.0
967,336.965,0.5386180869778885,2468.7668810223104,116.79321626264137,44.110847253203985,2549.6148797730807,90.57237038745252,57.96638348211426,0.0,7.636269799972038,1,1190,0.0
968,336.96999999999997,0.5388980968767663,2467.9240929412567,116.75448267757042,44.110847253203985,2549.6148797730807,90.57236042283445,57.95647698435063,0.0,7.63635034317621,1,1190,0.0
969,336.975,0.5391785163332294,2467.080624920415,116.71571748778098,44.110847253203985,2549.6148797730807,90.57235045821638,57.94656080224689,0.0,7.636430872654935,1,1190,0.0
970,336.98,0.5394593459658104,2466.23647671979,116.67692068129344,44.110847253203985,2549.6148797730807,90.57234049359832,57.936634928018,0.0,7.63651138839479,1,1190,0.0
971,336.985,0.5397405863939303,2465.391648100023,116.6380922461152,44.110847253203985,2549.6148797730807,90.57233052898025,57.92669935387624,0.0,7.636591890382341,1,1190,0.0
972,336.99,0.5400222382379082,2464.546138822396,116.59923217026137,44.110847253203985,2549.6148797730807,90.57232056436216,57.916754072031196,0.0,7.6366723786041435,1,1190,0.0
973,336.995,0.5403043021189556,2463.699948648832,116.56034044181924,44.110847253203985,2549.6148797730807,90.5723105997441,57.906799074689836,0.0,7.636752853046741,1,1190,0.0
974,337.0,0.5405867786591795,2462.853077341899,116.521417048852,44.110847253203985,2549.6148797730807,90.57230063512603,57.89683435405644,0.0,7.636833313696667,1,1190,0.0
975,337.005,0.5408696684815849,2462.0055246648094,116.48246197951015,44.110847253203985,2549.6148797730807,90.57229067050795,57.88685990233264,0.0,7.636913760540444,1,1190,0.0
976,337.01,0.5411529722100733,2461.157290381423,116.44347522188927,44.110847253203985,2549.6148797730807,90.57228070588988,57.87687571171744,0.0,7.636994193564583,1,1190,0.0
977,337.015,0.5414366904694463,2460.3083742562526,116.40445676421601,44.110847253203985,2549.6148797730807,90.57227074127181,57.866881774407204,0.0,7.637074612755585,1,1190,0.0
978,337.02,0.5417208238854042,2459.4587760544578,116.36540659467357,44.110847253203985,2549.6148797730807,90.57226077665375,57.856878082595685,0.0,7.637155018099941,1,1190,0.0
979,337.025,0.5420053730845477,2458.6084955418555,116.32632470148685,44.110847253203985,2549.6148797730807,90.57225081203568,57.84686462847398,0.0,7.637235409584131,1,1190,0.0
980,337.03,0.5422903386943814,2457.757532484915,116.28721107292543,44.110847253203985,2549.6148797730807,90.5722408474176,57.83684140423063,0.0,7.637315787194621,1,1190,0.0
981,337.03499999999997,0.5425757213433089,2456.9058866507676,116.24806569725384,44.110847253203985,2549.6148797730807,90.57223088279953,57.82680840205153,0.0,7.637396150917869,1,1190,0.0
982,337.04,0.5428615216606428,2456.0535578071986,116.2088885628274,44.110847253203985,2549.6148797730807,90.57222091818146,57.81676561412001,0.0,7.637476500740323,1,1190,0.0
983,337.045,0.5431477402765962,2455.2005457226574,116.16967965793496,44.110847253203985,2549.6148797730807,90.5722109535634,57.806713032616784,0.0,7.637556836648417,1,1190,0.0
984,337.05,0.5434343778222911,2454.346850166259,116.13043897099553,44.110847253203985,2549.6148797730807,90.57220098894531,57.79665064972,0.0,7.637637158628578,1,1190,0.0
985,337.055,0.5437214349297539,2453.492470907779,116.09116649039007,44.110847253203985,2549.6148797730807,90.57219102432725,57.78657845760525,0.0,7.637717466667218,1,1190,0.0
986,337.06,0.5440089122319203,2452.6374077176633,116.05186220454429,44.110847253203985,2549.6148797730807,90.57218105970918,57.776496448445556,0.0,7.637797760750741,1,1190,0.0
987,337.065,0.544296810362635,2451.7816603670276,116.01252610195193,44.110847253203985,2549.6148797730807,90.57217109509111,57.766404614411364,0.0,7.63787804086554,1,1190,0.0
988,337.07,0.544585129956652,2450.925228627657,115.97315817106798,44.110847253203985,2549.6148797730807,90.57216113047303,57.75630294767059,0.0,7.637958306997996,1,1190,0.0
989,337.075,0.5448738716496366,2450.0681122720116,115.9337584003988,44.110847253203985,2549.6148797730807,90.57215116585496,57.74619144038861,0.0,7.63803855913448,1,1190,0.0
990,337.08,0.5451630360781665,2449.2103110732255,115.89432677852125,44.110847253203985,2549.6148797730807,90.5721412012369,57.736070084728254,0.0,7.638118797261352,1,1190,0.0
991,337.085,0.5454526238797323,2448.3518248051096,115.85486329398654,44.110847253203985,2549.6148797730807,90.57213123661883,57.72593887284985,0.0,7.63819902136496,1,1190,0.0
992,337.09,0.5457426356927376,2447.492653242156,115.81536793542892,44.110847253203985,2549.6148797730807,90.57212127200076,57.71579779691119,0.0,7.638279231431643,1,1190,0.0
993,337.09499999999997,0.5460330721565024,2446.6327961595357,115.77584069145134,44.110847253203985,2549.6148797730807,90.57211130738268,57.70564684906757,0.0,7.638359427447727,1,1190,0.0
994,337.1,0.5463239339112618,2445.772253333107,115.73628155074502,44.110847253203985,2549.6148797730807,90.57210134276461,57.69548602147178,0.0,7.638439609399529,1,1190,0.0
995,337.105,0.5466152215981677,2444.9110245394063,115.69669050197687,44.110847253203985,2549.6148797730807,90.57209137814655,57.68531530627411,0.0,7.638519777273355,1,1190,0.0
996,337.11,0.5469069358592928,2444.0491095556654,115.65706753390464,44.110847253203985,2549.6148797730807,90.57208141352847,57.67513469562239,0.0,7.638599931055498,1,1190,0.0
997,337.115,0.5471990773376258,2443.186508159799,115.61741263524948,44.110847253203985,2549.6148797730807,90.5720714489104,57.66494418166196,0.0,7.638680070732241,1,1190,0.0
998,337.12,0.5474916466770761,2442.323220130417,115.57772579479843,44.110847253203985,2549.6148797730807,90.57206148429233,57.65474375653567,0.0,7.6387601962898595,1,1190,0.0
999,337.125,0.5477846445224751,2441.4592452468205,115.53800700135965,44.110847253203985,2549.6148797730807,90.57205151967426,57.64453341238395,0.0,7.638840307714614,1,1190,0.0
1000,337.13,0.5480780715195769,2440.594583289008,115.49825624381612,44.110847253203985,2549.6148797730807,90.57204155505619,57.63431314134475,0.0,7.638920404992754,1,1190,0.0
1001,337.135,0.5483719283150572,2439.729234037671,115.4584735109942,44.110847253203985,2549.6148797730807,90.57203159043812,57.62408293555359,0.0,7.639000488110521,1,1190,0.0
1002,337.14,0.5486662155565165,2438.863197274206,115.41865879181766,44.110847253203985,2549.6148797730807,90.57202162582006,57.61384278714355,0.0,7.639080557054144,1,1190,0.0
1003,337.145,0.5489609338924807,2437.9964727807055,115.3788120752334,44.110847253203985,2549.6148797730807,90.57201166120198,57.603592688245264,0.0,7.6391606118098405,1,1190,0.0
1004,337.15,0.5492560839724033,2437.12906033997,115.338933350177,44.110847253203985,2549.6148797730807,90.5720016965839,57.593332630986986,0.0,7.639240652363818,1,1190,0.0
1005,337.155,0.549551666446663,2436.260959735502,115.2990226056607,44.110847253203985,2549.6148797730807,90.57199173196584,57.58306260749453,0.0,7.639320678702272,1,1190,0.0
1006,337.15999999999997,0.5498476819665671,2435.3921707515124,115.2590798307006,44.110847253203985,2549.6148797730807,90.57198176734776,57.57278260989132,0.0,7.639400690811389,1,1190,0.0
1007,337.165,0.5501441311843529,2434.5226931729226,115.2191050143747,44.110847253203985,2549.6148797730807,90.5719718027297,57.56249263029838,0.0,7.6394806886773425,1,1190,0.0
1008,337.17,0.5504410147531882,2433.6525267853644,115.17909814573368,44.110847253203985,2549.6148797730807,90.57196183811162,57.552192660834336,0.0,7.639560672286296,1,1190,0.0
1009,337.175,0.5507383333271715,2432.7816713751836,115.13905921390887,44.110847253203985,2549.6148797730807,90.57195187349355,57.54188269361546,0.0,7.639640641624404,1,1190,0.0
1010,337.18,0.5510360875613342,2431.910126729441,115.09898820808988,44.110847253203985,2549.6148797730807,90.57194190887549,57.531562720755645,0.0,7.6397205966778055,1,1190,0.0
1011,337.185,0.5513342781116398,2431.037892635916,115.05888511740821,44.110847253203985,2549.6148797730807,90.57193194425741,57.52123273436642,0.0,7.639800537432633,1,1190,0.0
1012,337.19,0.5516329056349885,2430.1649688831067,115.01874993108325,44.110847253203985,2549.6148797730807,90.57192197963934,57.51089272655697,0.0,7.639880463875005,1,1190,0.0
1013,337.195,0.5519319707892142,2429.2913552602336,114.97858263837536,44.110847253203985,2549.6148797730807,90.57191201502127,57.50054268943411,0.0,7.63996037599103,1,1190,0.0
1014,337.2,0.5522314742330874,2428.4170515572405,114.93838322853273,44.110847253203985,2549.6148797730807,90.5719020504032,57.49018261510237,0.0,7.6400402737668065,1,1190,0.0
1015,337.205,0.552531416626316,2427.542057564797,114.89815169088897,44.110847253203985,2549.6148797730807,90.57189208578514,57.479812495663886,0.0,7.640120157188422,1,1190,0.0
1016,337.21,0.5528317986295478,2426.6663730743007,114.85788801473946,44.110847253203985,2549.6148797730807,90.57188212116706,57.469432323218534,0.0,7.640200026241951,1,1190,0.0
1017,337.215,0.5531326209043691,2425.78999787788,114.81759218951787,44.110847253203985,2549.6148797730807,90.57187215654899,57.45904208986384,0.0,7.640279880913459,1,1190,0.0
1018,337.21999999999997,0.5534338841133049,2424.9129317683937,114.77726420455227,44.110847253203985,2549.6148797730807,90.57186219193092,57.44864178769507,0.0,7.640359721189,1,1190,0.0
1019,337.225,0.5537355889198249,2424.035174539435,114.73690404931955,44.110847253203985,2549.6148797730807,90.57185222731285,57.438231408805144,0.0,7.640439547054618,1,1190,0.0
1020,337.23,0.5540377359883394,2423.1567259853346,114.6965117132646,44.110847253203985,2549.6148797730807,90.57184226269477,57.42781094528475,0.0,7.640519358496343,1,1190,0.0
1021,337.235,0.5543403259842026,2422.2775859011604,114.65608718590113,44.110847253203985,2549.6148797730807,90.5718322980767,57.41738038922225,0.0,7.6405991555001975,1,1190,0.0
1022,337.24,0.5546433595737132,2421.39775408272,114.61563045676087,44.110847253203985,2549.6148797730807,90.57182233345864,57.40693973270379,0.0,7.640678938052191,1,1190,0.0
1023,337.245,0.5549468374241169,2420.5172303265645,114.57514151537049,44.110847253203985,2549.6148797730807,90.57181236884057,57.39648896781321,0.0,7.640758706138322,1,1190,0.0
1024,337.25,0.5552507602036051,2419.6360144299892,114.53462035134595,44.110847253203985,2549.6148797730807,90.5718024042225,57.38602808663214,0.0,7.64083845974458,1,1190,0.0
1025,337.255,0.5555551285813146,2418.7541061910347,114.49406695429792,44.110847253203985,2549.6148797730807,90.57179243960442,57.37555708123993,0.0,7.640918198856941,1,1190,0.0
1026,337.26,0.5558599432273339,2417.871505408492,114.45348131390848,44.110847253203985,2549.6148797730807,90.57178247498635,57.365075943713734,0.0,7.640997923461371,1,1190,0.0
1027,337.265,0.5561652048127016,2416.988211881901,114.41286341984262,44.110847253203985,2549.6148797730807,90.57177251036829,57.35458466612847,0.0,7.641077633543826,1,1190,0.0
1028,337.27,0.5564709140094032,2416.1042254115555,114.37221326183476,44.110847253203985,2549.6148797730807,90.57176254575022,57.34408324055682,0.0,7.641157329090251,1,1190,0.0
1029,337.275,0.5567770714903794,2415.2195457985044,114.3315308296378,44.110847253203985,2549.6148797730807,90.57175258113213,57.3335716590693,0.0,7.641237010086575,1,1190,0.0
1030,337.28,0.5570836779295218,2414.3341728445534,114.29081611303363,44.110847253203985,2549.6148797730807,90.57174261651407,57.32304991373419,0.0,7.641316676518724,1,1190,0.0
1031,337.28499999999997,0.5573907340016776,2413.4481063522658,114.25006910185795,44.110847253203985,2549.6148797730807,90.571732651896,57.31251799661761,0.0,7.6413963283726085,1,1190,0.0
