,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
521,708.745,703.3591321239904,4253.174397178577,364.80912832395455,124641.66640415417,2536.1649889328805,95.20134194707607,77.43530411860242,45.531088406206635,15.637375788310582,2700,8.87945347265833,5.0
522,708.755,703.390434514445,4252.714486141539,364.77032509490965,124640.83909467293,2536.1646722101887,95.20124883990825,77.43128280535811,45.731273291871304,15.637588364410899,2700,8.899572557719482,5.0
523,708.765,703.4222850037334,4252.247834494769,364.7309528593306,124640.0099543716,2536.1643553813356,95.20115573327591,77.42720046866712,45.93190208330305,15.637800918282746,2700,8.919689202926303,5.0
524,708.775,703.4546828951709,4251.774453900875,364.6910125987044,124639.17898442899,2536.1640384463926,95.20106262718024,77.4230572037104,46.13297450124027,15.638013449734254,2700,8.939803352577117,5.0
525,708.785,703.4876274938159,4251.2943560437725,364.6505052962676,124638.34618603272,2536.1637214054304,95.2009695216224,77.41885310573369,46.33449026429174,15.638225958573893,2700,8.959914951054213,5.0
526,708.795,703.5211181064615,4250.807552628565,364.60943193696045,124637.51156037925,2536.163404258522,95.2008764166036,77.41458827004722,46.536449088941836,15.638438444610467,2700,8.980023942823795,5.0
527,708.805,703.5551540416249,4250.314055381423,364.5677935075503,124636.67510867387,2536.1630870057406,95.20078331212503,77.41026279202538,46.738850689555825,15.638650907653115,2700,9.00013027243595,5.0
528,708.8149999999999,703.5897346095396,4249.81387604946,364.52559099651967,124635.83683213052,2536.1627696471583,95.20069020818784,77.40587676710638,46.94169477838505,15.63886334751132,2700,9.020233884524586,5.0
529,708.8249999999999,703.624859122147,4249.307026400612,364.4828253940218,124634.99673197207,2536.16245218285,95.20059710479323,77.40143029079196,47.14498106557226,15.63907576399489,2700,9.04033472380742,5.0
530,708.8349999999999,703.6605268930855,4248.793518223507,364.43949769193557,124634.15480942995,2536.1621346128886,95.20050400194236,77.39692345864701,47.348709259156855,15.639288156913981,2700,9.060432735085909,5.0
531,708.8449999999999,703.6967372376831,4248.273363327338,364.3956088838876,124633.31106574436,2536.1618169373505,95.20041089963644,77.39235636629931,47.55287906508017,15.639500526079077,2700,9.080527863245221,5.0
532,708.855,703.7334894729486,4247.746573541772,364.35115996521324,124632.46550216418,2536.1614991563097,95.20031779787665,77.38772910943914,47.75749018719077,15.639712871301011,2700,9.100620053254199,5.0
533,708.865,703.7707829175616,4247.213160716776,364.3061519327691,124631.61811994697,2536.161181269842,95.20022469666415,77.38304178381901,47.962542327249764,15.639925192390946,2700,9.1207092501653,5.0
534,708.875,703.808616891865,4246.673136722538,364.26058578528,124630.76892035888,2536.1608632780258,95.20013159600012,77.37829448525328,48.16803518493613,15.640137489160388,2700,9.14079539911458,5.0
535,708.885,703.8469907178554,4246.126513449321,364.214462523101,124629.91790467476,2536.1605451809346,95.20003849588572,77.37348730961793,48.37396845785201,15.640349761421183,2700,9.160878445321632,5.0
536,708.895,703.8859037191737,4245.573302807349,364.16778314810506,124629.06507417787,2536.160226978649,95.19994539632215,77.36862035285013,48.58034184152803,15.640562008985517,2700,9.180958334089555,5.0
537,708.905,703.9253552210981,4245.013516726682,364.1205486639021,124628.21043016021,2536.159908671245,95.19985229731058,77.36369371094797,48.7871550294287,15.640774231665915,2700,9.201035010804908,5.0
538,708.915,703.9653445505339,4244.447167157092,364.07276007581265,124627.35397392226,2536.1595902588,95.19975919885219,77.35870747997014,48.99440771295772,15.640986429275243,2700,9.221108420937679,5.0
539,708.925,704.0058710360051,4243.874266067945,364.0244183905408,124626.49570677297,2536.1592717413955,95.19966610094812,77.35366175603559,49.202099581463315,15.64119860162671,2700,9.241178510041232,5.0
540,708.935,704.0469340076471,4243.294825448075,363.9755246166461,124625.63563003,2536.1589531191084,95.1995730035996,77.3485566353232,49.41023032224369,15.64141074853387,2700,9.261245223752274,5.0
541,708.9449999999999,704.0885327971955,4242.708857305659,363.92607976421453,124624.77374501927,2536.15863439202,95.19947990680774,77.34339221407151,49.618799620552316,15.641622869810611,2700,9.281308507790818,5.0
542,708.9549999999999,704.1306667379793,4242.116373668097,363.87608484487384,124623.91005307519,2536.1583155602093,95.19938681057374,77.33816858857831,49.82780715960336,15.641834965271173,2700,9.30136830796013,5.0
543,708.9649999999999,704.1733351649115,4241.51738658191,363.825540871877,124623.04455554066,2536.1579966237578,95.19929371489877,77.33288585520037,50.03725262057707,15.64204703473013,2700,9.321424570146705,5.0
544,708.975,704.2165374144816,4240.911908112569,363.774448859948,124622.17725376697,2536.157677582746,95.199200619784,77.32754411035313,50.247135682625185,15.642259078002406,2700,9.341477240320213,5.0
545,708.985,704.2602728247467,4240.299950344424,363.722809825624,124621.3081491139,2536.157358437258,95.1991075252306,77.32214345051031,50.45745602287635,15.642471094903266,2700,9.361526264533467,5.0
546,708.995,704.304540735321,4239.681525380552,363.6706247866704,124620.43724294938,2536.1570391873734,95.19901443123972,77.31668397220372,50.668213316441516,15.642683085248326,2700,9.381571588922384,5.0
547,709.005,704.3493404873698,4239.056645342648,363.6178947626298,124619.56453664979,2536.1567198331754,95.19892133781254,77.31116577202275,50.87940723641938,15.64289504885354,2700,9.40161315970594,5.0
548,709.015,704.3946714236002,4238.425322370897,363.56462077449333,124618.6900315999,2536.156400374749,95.1988282449502,77.30558894661422,51.09103745390184,15.643106985535205,2700,9.421650923186137,5.0
549,709.025,704.4405328882526,4237.787568623861,363.5108038446887,124617.81372919265,2536.156080812176,95.19873515265391,77.29995359268196,51.3031036379794,15.643318895109973,2700,9.44168482574796,5.0
550,709.035,704.4869242270926,4237.143396278342,363.45644499734857,124616.93563082945,2536.15576114554,95.1986420609248,77.2942598069865,51.51560545574666,15.643530777394837,2700,9.461714813859333,5.0
551,709.045,704.5338447874009,4236.492817529275,363.40154525794526,124616.05573791968,2536.1554413749286,95.19854896976405,77.28850768634481,51.72854257230777,15.643742632207134,2700,9.481740834071093,5.0
552,709.055,704.5812939179676,4235.835844589604,363.34610565353825,124615.17405188123,2536.1551215004247,95.1984558791728,77.28269732762988,51.94191465078188,15.643954459364556,2700,9.501762833016937,5.0
553,709.0649999999999,704.629270969082,4235.172489690143,363.2901272125225,124614.29057413994,2536.1548015221147,95.19836278915223,77.27682882777047,52.15572135230865,15.644166258685134,2700,9.52178075741339,5.0
554,709.0749999999999,704.6777752925246,4234.502765079491,363.23361096497985,124613.40530613005,2536.1544814400836,95.19826969970347,77.27090228375076,52.3699623360537,15.644378029987251,2700,9.541794554059766,5.0
555,709.0849999999999,704.7268062415595,4233.826683023881,363.1765579422994,124612.51824929386,2536.1541612544193,95.19817661082773,77.26491779261004,52.584637259214134,15.64458977308964,2700,9.56180416983813,5.0
556,709.0949999999999,704.7763631709252,4233.144255807057,363.1189691772936,124611.62940508178,2536.153840965208,95.19808352252613,77.25887545144238,52.79974577702402,15.644801487811376,2700,9.581809551713256,5.0
557,709.105,704.8264454368262,4232.455495730179,363.06084570437963,124610.73877495233,2536.153520572536,95.19799043479983,77.25277535739632,53.01528754275991,15.645013173971893,2700,9.60181064673259,5.0
558,709.115,704.8770523969268,4231.760415111679,363.00218855928875,124609.84636037226,2536.1532000764946,95.19789734765001,77.24661760767452,53.231262207746354,15.645224831390964,2700,9.621807402026215,5.0
559,709.125,704.9281834103397,4231.059026287153,362.9429987790858,124608.95216281616,2536.1528794771702,95.1978042610778,77.2404022995335,53.44766942136144,15.645436459888717,2700,9.64179976480681,5.0
560,709.135,704.9798378376202,4230.351341609228,362.88327740249156,124608.05618376688,2536.1525587746523,95.19771117508436,77.23412953028324,53.66450883104227,15.645648059285636,2700,9.661787682369607,5.0
561,709.145,705.0320150407579,4229.637373447452,362.8230254694486,124607.15842471518,2536.1522379690296,95.19761808967085,77.22779939728693,53.88178008229058,15.645859629402544,2700,9.68177110209236,5.0
562,709.155,705.0847143831668,4228.9171341881765,362.7622440212529,124606.25888715983,2536.151917060391,95.19752500483841,77.22141199796059,54.09948281867823,15.646071170060623,2700,9.701749971435307,5.0
563,709.165,705.1379352296785,4228.19063623442,362.70093410073093,124605.3575726075,2536.151596048828,95.1974319205882,77.21496742977278,54.317616681852776,15.646282681081404,2700,9.721724237941128,5.0
564,709.175,705.1916769465355,4227.457892005765,362.639096751956,124604.45448257304,2536.1512749344324,95.19733883692138,77.20846579024433,54.53618131154303,15.64649416228677,2700,9.741693849234911,5.0
565,709.185,705.2459389013793,4226.71891393823,362.57673302054377,124603.549618579,2536.150953717294,95.19724575383907,77.2019071769479,54.755176345564614,15.646705613498957,2700,9.761658753024108,5.0
566,709.1949999999999,705.3007204632459,4225.973714484151,362.51384395318684,124602.64298215587,2536.150632397506,95.19715267134245,77.19529168750776,54.974601419825554,15.646917034540554,2700,9.781618897098507,5.0
567,709.2049999999999,705.3560210025555,4225.222306112053,362.450430598068,124601.73457484206,2536.1503109751593,95.19705958943263,77.18861941959943,55.19445616833187,15.6471284252345,2700,9.801574229330187,5.0
568,709.2149999999999,705.4118398911069,4224.464701306547,362.3864940047643,124600.8243981839,2536.1499894503454,95.19696650811078,77.18189047094941,55.41474022319313,15.64733978540409,2700,9.821524697673484,5.0
569,709.225,705.4681765020667,4223.700912568195,362.32203522409594,124599.91245373545,2536.14966782316,95.19687342737807,77.17510493933473,55.635453214628065,15.647551114872973,2700,9.841470250164948,5.0
570,709.235,705.5250302099637,4222.930952413406,362.25705530813644,124598.99874305866,2536.1493460936954,95.1967803472356,77.16826292258283,55.85659477097019,15.64776241346515,2700,9.86141083492332,5.0
571,709.245,705.5824003906785,4222.154833374297,362.19155531045755,124598.0832677232,2536.1490242620453,95.19668726768454,77.16136451857103,56.07816451867339,15.647973681004979,2700,9.881346400149477,5.0
572,709.255,705.6402864214378,4221.372567998585,362.1255362856984,124597.16602930645,2536.148702328305,95.196594188726,77.15440982522641,56.300162082317534,15.64818491731717,2700,9.901276894126406,5.0
573,709.265,705.6986876808066,4220.584168849473,362.05899928990823,124596.24702939381,2536.1483802925673,95.19650111036117,77.14739894052532,56.522587084614116,15.648396122226792,2700,9.921202265219168,5.0
574,709.275,705.7576035486775,4219.789648505518,361.9919453804003,124595.32626957801,2536.1480581549285,95.19640803259115,77.14033196249316,56.745439146411876,15.648607295559266,2700,9.941122461874857,5.0
575,709.285,705.8170334062658,4218.989019560526,361.9243756157087,124594.40375145973,2536.147735915486,95.1963149554171,77.13320898920405,56.968717886702414,15.64881843714037,2700,9.96103743262256,5.0
576,709.295,705.8769766361004,4218.182294623416,361.85629105558405,124593.47947664726,2536.1474135743347,95.19622187884015,77.12603011878048,57.19242292262587,15.649029546796237,2700,9.980947126073326,5.0
577,709.305,705.9374326220163,4217.369486318111,361.7876927611432,124592.5534467565,2536.1470911315714,95.19612880286144,77.11879544939302,57.416553869476544,15.649240624353363,2700,10.000851490920136,5.0
578,709.3149999999999,705.9984007491455,4216.550607283433,361.7185817946346,124591.62566341092,2536.1467685872926,95.1960357274821,77.11150507926,57.641110340708565,15.649451669638593,2700,10.020750475937845,5.0
579,709.3249999999999,706.0598804039126,4215.725670172955,361.6489592196606,124590.6961282418,2536.146445941597,95.19594265270325,77.10415910664717,57.86609194794154,15.649662682479132,2700,10.040644029983168,5.0
580,709.3349999999999,706.1218709740228,4214.8946876549,361.57882610078593,124589.76484288785,2536.1461231945827,95.19584957852608,77.09675762986744,58.091498300966215,15.649873662702545,2700,10.060532101994639,5.0
581,709.3449999999999,706.1843718484561,4214.057672412026,361.5081835040623,124588.83180899516,2536.1458003463467,95.19575650495166,77.08930074728045,58.31732900775018,15.650084610136751,2700,10.080414640992558,5.0
582,709.355,706.2473824174608,4213.214637141506,361.4370324965135,124587.89702821769,2536.145477396988,95.19566343198115,77.0817885572924,58.543583674443525,15.650295524610033,2700,10.10029159607898,5.0
583,709.365,706.310902072544,4212.3655945547935,361.3653741464697,124586.96050221667,2536.1451543466083,95.19557035961569,77.0742211583556,58.770261905384515,15.65050640595103,2700,10.120162916437662,5.0
584,709.375,706.3749302064647,4211.510557377521,361.29320952344784,124586.0222326609,2536.1448311953054,95.19547728785638,77.06659864896824,58.99736330310528,15.650717253988736,2700,10.140028551334032,5.0
585,709.385,706.439466213225,4210.649538349396,361.2205396980739,124585.08222122656,2536.1445079431783,95.19538421670438,77.05892112767405,59.22488746833754,15.650928068552508,2700,10.159888450115151,5.0
586,709.395,706.5045094880644,4209.7825502240385,361.1473657421386,124584.14046959727,2536.1441845903296,95.19529114616081,77.05118869306197,59.45283400001827,15.651138849472064,2700,10.179742562209686,5.0
587,709.405,706.5700594274512,4208.909605768908,361.0736887285829,124583.1969794642,2536.1438611368603,95.19519807622679,77.04340144376584,59.681202495295445,15.651349596577482,2700,10.199590837127861,5.0
588,709.415,706.6361154290743,4208.0307177651675,360.9995097314654,124582.25175252576,2536.1435375828705,95.19510500690342,77.0355594784641,59.909992549533705,15.651560309699196,2700,10.219433224461433,5.0
589,709.425,706.7026768918366,4207.14589900756,360.92482982601206,124581.30479048779,2536.143213928463,95.19501193819187,77.02766289587942,60.13920375632012,15.651770988668003,2700,10.239269673883648,5.0
590,709.435,706.769743215846,4206.255162304304,360.84965008844495,124580.35609506328,2536.1428901737413,95.19491887009323,77.01971179477846,60.36883570746987,15.651981633315067,2700,10.259100135149211,5.0
591,709.4449999999999,706.8373138024103,4205.358520476971,360.77397159637223,124579.4056679728,2536.1425663188047,95.19482580260865,77.01170627397153,60.59888799303204,15.652192243471907,2700,10.278924558094252,5.0
592,709.4549999999999,706.9053880540274,4204.455986360366,360.6977954282538,124578.45351094409,2536.1422423637596,95.19473273573922,77.00364643231225,60.829360201295245,15.6524028189704,2700,10.298742892636282,5.0
