,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3980,608.3149999999999,10.98255803391591,2534.766512420019,172.76188219347893,1946.8431410331714,2537.424196095641,95.67339302753446,77.46228902839484,458.634892438139,13.878983824116997,1265,-3.0000567378369314,-4.28092112325539
3981,608.325,10.982892358996407,2534.7663303913396,172.75795206669602,1946.8475782348414,2537.424076971574,95.67334589432218,77.46010783916168,458.56645952606726,13.879198717374095,1265,-3.0000567517322043,-4.2804608180436166
3982,608.335,10.98322665679818,2534.766148360462,172.75402324046976,1946.8520153183558,2537.4239578467646,95.67329876101526,77.45792697032168,458.49802854141956,13.87941360457841,1265,-3.00005676562736,-4.280000544147234
3983,608.345,10.983560927329032,2534.7659663273857,172.7500957143861,1946.856452283734,2537.423838721213,95.6732516276137,77.45574642177495,458.4295994839125,13.879628485730835,1265,-3.0000567795223976,-4.279540301557403
3984,608.355,10.983895170596762,2534.7657842921094,172.74616948802827,1946.860889130991,2537.42371959492,95.6732044941175,77.45356619342172,458.36117235326293,13.879843360832256,1265,-3.0000567934173183,-4.2790800902653086
3985,608.365,10.984229386609183,2534.7656022546366,172.74224456090028,1946.865325860147,2537.4236004678855,95.67315736052666,77.45138628516224,458.2927471491877,13.880058229883565,1265,-3.000056807312122,-4.278619910262098
3986,608.375,10.984563575374086,2534.765420214963,172.73832093251863,1946.8697624712188,2537.4234813401076,95.6731102268412,77.44920669689681,458.22432387140367,13.880273092885647,1265,-3.0000568212068077,-4.278159761538974
3987,608.385,10.984897736899274,2534.7652381730923,172.7343986025297,1946.874198964224,2537.423362211589,95.67306309306112,77.4470274285257,458.15590251962794,13.880487949839393,1265,-3.0000568351013777,-4.277699644087072
3988,608.395,10.985231871192548,2534.7650561290243,172.73047757045154,1946.8786353391806,2537.423243082329,95.6730159591864,77.4448484799493,458.08748309357776,13.88070280074569,1265,-3.00005684899583,-4.277239557897575
3989,608.405,10.985565978261702,2534.764874082758,172.72655783582104,1946.8830715961067,2537.4231239523274,95.67296882521707,77.44266985106796,458.0190655929702,13.880917645605427,1265,-3.0000568628901663,-4.276779502961659
3990,608.415,10.985900058114535,2534.7646920342945,172.7226393982117,1946.88750773502,2537.423004821584,95.6729216911531,77.44049154178212,457.95065001752266,13.881132484419492,1265,-3.0000568767843854,-4.2763194792705015
3991,608.425,10.986234110758836,2534.7645099836327,172.71872225712943,1946.8919437559384,2537.422885690099,95.67287455699454,77.43831355199222,457.88223636695244,13.881347317188771,1265,-3.0000568906784872,-4.2758594868152775
3992,608.435,10.986568136202393,2534.764327930774,172.71480641219617,1946.8963796588782,2537.4227665578733,95.67282742274134,77.43613588159874,457.8138246409771,13.88156214391415,1265,-3.000056904572474,-4.275399525587143
3993,608.4449999999999,10.986902134453002,2534.7641458757184,172.7108918628984,1946.9008154438586,2537.4226474249062,95.67278028839354,77.43395853050221,457.7454148393142,13.881776964596517,1265,-3.0000569184663437,-4.274939595577286
3994,608.4549999999999,10.987236105518452,2534.7639638184655,172.7069786088169,1946.9052511108973,2537.4225282911975,95.67273315395111,77.43178149860319,457.6770069616814,13.881991779236758,1265,-3.0000569323600974,-4.274479696776895
3995,608.465,10.98757004940653,2534.7637817590166,172.7030666495272,1946.909686660012,2537.4224091567485,95.6726860194141,77.42960478580224,457.60860100779644,13.882206587835759,1265,-3.000056946253735,-4.2740198291771225
3996,608.475,10.987903966125014,2534.7635996973704,172.69915598460216,1946.9141220912195,2537.4222900215573,95.67263888478247,77.427428392,457.5401969773772,13.882421390394406,1265,-3.000056960147257,-4.273559992769176
3997,608.485,10.988237855681692,2534.763417633528,172.69524661352926,1946.9185574045382,2537.4221708856257,95.67259175005624,77.42525231709713,457.47179487014165,13.882636186913585,1265,-3.000056974040662,-4.273100187544219
3998,608.495,10.988571718084351,2534.763235567489,172.69133853583224,1946.9229925999864,2537.4220517489534,95.67254461523541,77.4230765609943,457.40339468580765,13.882850977394181,1265,-3.0000569879339523,-4.2726404134934315
3999,608.505,10.988905553340762,2534.763053499256,172.68743175120167,1946.9274276775807,2537.421932611541,95.67249748031999,77.42090112359226,457.3349964240934,13.883065761837079,1265,-3.0000570018271264,-4.272180670608006
4000,608.515,10.98923936145871,2534.7628714288253,172.68352625910518,1946.9318626373392,2537.4218134733865,95.67245034530997,77.41872600479175,457.266600084717,13.883280540243163,1265,-3.0000570157201842,-4.271720958879118
4001,608.525,10.98957314244597,2534.7626893561987,172.67962205910985,1946.9362974792798,2537.4216943344913,95.67240321020535,77.41655120449356,457.19820566739696,13.883495312613318,1265,-3.000057029613128,-4.271261278297946
4002,608.535,10.989906896310321,2534.762507281378,172.6757191507664,1946.9407322034203,2537.4215751948573,95.67235607500615,77.41437672259853,457.1298131718514,13.88371007894843,1265,-3.0000570435059557,-4.270801628855682
4003,608.545,10.990240623059533,2534.7623252043604,172.67181753365244,1946.9451668097781,2537.421456054481,95.67230893971235,77.41220255900751,457.0614225977989,13.883924839249381,1265,-3.0000570573986685,-4.270342010543516
4004,608.555,10.990574322701379,2534.7621431251487,172.66791720728153,1946.9496012983714,2537.4213369133654,95.67226180432397,77.4100287136214,456.9930339449579,13.884139593517055,1265,-3.0000570712912653,-4.26988242335262
4005,608.5649999999999,10.990907995243624,2534.7619610437423,172.66401817126248,1946.9540356692162,2537.421217771509,95.67221466884102,77.40785518634111,456.9246472130472,13.884354341752335,1265,-3.000057085183748,-4.269422867274193
4006,608.575,10.991241640694051,2534.7617789601413,172.66012042510312,1946.9584699223324,2537.4210986289136,95.67216753326346,77.40568197706762,456.8562624017853,13.884569083956105,1265,-3.0000570990761153,-4.268963342299422
4007,608.585,10.991575259060419,2534.761596874344,172.6562239683859,1946.9629040577368,2537.4209794855756,95.67212039759136,77.40350908570193,456.7878795108912,13.884783820129247,1265,-3.0000571129683675,-4.268503848419504
4008,608.595,10.991908850350491,2534.761414786353,172.65232880071562,1946.9673380754462,2537.4208603414986,95.67207326182465,77.40133651214505,456.7194985400836,13.884998550272643,1265,-3.0000571268605056,-4.268044385625609
4009,608.605,10.99224241457204,2534.761232696167,172.64843492151712,1946.9717719754801,2537.4207411966813,95.6720261259634,77.39916425629805,456.6511194890816,13.885213274387176,1265,-3.0000571407525287,-4.267584953908953
4010,608.615,10.992575951732814,2534.761050603789,172.6445423305265,1946.9762057578534,2537.4206220511255,95.67197899000756,77.39699231806203,456.5827423576043,13.885427992473732,1265,-3.0000571546444377,-4.267125553260704
4011,608.625,10.99290946184059,2534.7608685092155,172.6406510270832,1946.9806394225861,2537.4205029048276,95.67193185395715,77.39482069733813,456.5143671453707,13.885642704533184,1265,-3.0000571685362325,-4.266666183672074
4012,608.635,10.993242944903123,2534.760686412448,172.63676101090297,1946.985072969696,2537.4203837577907,95.67188471781219,77.39264939402749,456.44599385210023,13.885857410566421,1265,-3.000057182427912,-4.266206845134246
4013,608.645,10.993576400928168,2534.760504313488,172.6328722815465,1946.9895063991987,2537.420264610015,95.67183758157265,77.39047840803133,456.3776224775121,13.886072110574322,1265,-3.000057196319478,-4.265747537638419
4014,608.655,10.993909829923485,2534.7603222123334,172.62898483849895,1946.993939711114,2537.4201454614986,95.67179044523856,77.38830773925088,456.3092530213258,13.886286804557768,1265,-3.0000572102109304,-4.265288261175787
4015,608.665,10.994243231896828,2534.760140108986,172.62509868135302,1946.9983729054586,2537.420026312243,95.67174330880992,77.3861373875874,456.24088548326074,13.886501492517638,1265,-3.0000572241022687,-4.264829015737561
4016,608.675,10.994576606855945,2534.7599580034466,172.62121380966593,1947.0028059822496,2537.4199071622484,95.67169617228672,77.38396735294218,456.17251986303654,13.886716174454813,1265,-3.000057237993493,-4.2643698013149125
4017,608.685,10.99490995480859,2534.7597758957127,172.617330222984,1947.0072389415045,2537.419788011514,95.67164903566896,77.38179763521657,456.10415616037295,13.886930850370174,1265,-3.000057251884603,-4.263910617899065
4018,608.6949999999999,10.995243275762515,2534.759593785787,172.6134479208908,1947.0116717832423,2537.41966886004,95.67160189895667,77.37962823431195,456.0357943749896,13.8871455202646,1265,-3.0000572657756,-4.263451465481208
4019,608.7049999999999,10.995576569725468,2534.7594116736677,172.6095669028676,1947.0161045074794,2537.4195497078263,95.67155476214981,77.3774591501297,455.9674345066064,13.887360184138972,1265,-3.0000572796664837,-4.262992344052535
4020,608.715,10.995909836705197,2534.7592295593563,172.60568716861187,1947.020537114234,2537.4194305548735,95.67150762524842,77.37529038257124,455.8990765549434,13.887574841994166,1265,-3.0000572935572536,-4.262533253604265
4021,608.725,10.996243076709447,2534.759047442852,172.601808717542,1947.0249696035235,2537.419311401182,95.67146048825248,77.3731219315381,455.83072051972044,13.887789493831065,1265,-3.00005730744791,-4.26207419412759
4022,608.735,10.996576289745953,2534.758865324157,172.5979315493616,1947.0294019753649,2537.4191922467517,95.671413351162,77.37095379693172,455.7623664006578,13.888004139650544,1265,-3.000057321338454,-4.261615165613711
4023,608.745,10.996909475822466,2534.758683203269,172.59405566345356,1947.0338342297766,2537.4190730915816,95.671366213977,77.36878597865366,455.6940141974756,13.888218779453485,1265,-3.0000573352288837,-4.261156168053835
4024,608.755,10.997242634946724,2534.7585010801904,172.59018105951606,1947.0382663667758,2537.4189539356735,95.67131907669744,77.3666184766055,455.62566390989406,13.888433413240765,1265,-3.0000573491192015,-4.260697201439184
4025,608.765,10.997575767126467,2534.75831895492,172.58630773708515,1947.0426983863802,2537.4188347790264,95.67127193932335,77.36445129068882,455.55731553763366,13.88864804101326,1265,-3.000057363009406,-4.260238265760932
4026,608.775,10.997908872369429,2534.758136827457,172.58243569566625,1947.0471302886071,2537.4187156216403,95.67122480185473,77.36228442080528,455.4889690804149,13.88886266277185,1265,-3.0000573768994983,-4.259779361010321
4027,608.785,10.99824195068335,2534.757954697802,172.57856493487105,1947.0515620734748,2537.4185964635144,95.67117766429159,77.36011786685653,455.4206245379582,13.88907727851741,1265,-3.0000573907894776,-4.259320487178536
4028,608.795,10.998575002075961,2534.7577725659585,172.5746954542092,1947.0559937409996,2537.4184773046522,95.67113052663393,77.35795162874429,455.3522819099843,13.889291888250819,1265,-3.0000574046793442,-4.2588616442567915
4029,608.805,10.998908026554995,2534.7575904319224,172.57082725332052,1947.0604252912003,2537.41835814505,95.67108338888174,77.3557857063703,455.28394119621385,13.889506491972954,1265,-3.0000574185690985,-4.258402832236303
4030,608.8149999999999,10.999241024128178,2534.7574082956944,172.56696033171664,1947.064856724093,2537.4182389847088,95.67103625103503,77.35362009963632,455.21560239636773,13.88972108968469,1265,-3.000057432458741,-4.257944051108277
4031,608.825,10.999573994803251,2534.7572261572777,172.56309468895904,1947.069288039697,2537.4181198236306,95.67098911309381,77.35145480844416,455.1472655101668,13.889935681386904,1265,-3.0000574463482708,-4.257485300863926
4032,608.835,10.99990693858793,2534.7570440166687,172.55923032465165,1947.0737192380288,2537.4180006618126,95.67094197505807,77.34928983269565,455.07893053733204,13.890150267080472,1265,-3.0000574602376884,-4.25702658149447
4033,608.845,11.00023985548995,2534.7568618738705,172.55536723828052,1947.0781503191063,2537.4178814992574,95.67089483692781,77.34712517229268,455.0105974775845,13.89036484676627,1265,-3.0000574741269945,-4.256567892991113
4034,608.855,11.000572745517033,2534.756679728882,172.55150542943002,1947.0825812829469,2537.4177623359637,95.67084769870306,77.34496082713714,454.9422663306454,13.890579420445173,1265,-3.0000574880161888,-4.256109235345077
4035,608.865,11.000905608676897,2534.756497581704,172.54764489769642,1947.0870121295677,2537.417643171933,95.67080056038378,77.34279679713099,454.87393709623586,13.890793988118057,1265,-3.000057501905271,-4.2556506085475725
4036,608.875,11.001238444977266,2534.756315432335,172.54378564260742,1947.0914428589867,2537.4175240071627,95.67075342197,77.34063308217618,454.8056097740773,13.891008549785795,1265,-3.0000575157942415,-4.255192012589815
4037,608.885,11.00157125442586,2534.756133280777,172.5399276637707,1947.0958734712208,2537.4174048416553,95.67070628346174,77.33846968217472,454.73728436389115,13.891223105449262,1265,-3.000057529683101,-4.254733447463037
4038,608.895,11.001904037030407,2534.7559511270283,172.53607096070164,1947.1003039662892,2537.417285675409,95.67065914485896,77.33630659702865,454.6689608653989,13.891437655109335,1265,-3.000057543571849,-4.254274913158436
4039,608.905,11.002236792798598,2534.7557689710907,172.53221553295364,1947.1047343442062,2537.4171665084255,95.67061200616169,77.33414382664006,454.60063927832215,13.891652198766886,1265,-3.0000575574604844,-4.253816409667257
4040,608.915,11.002569521738174,2534.755586812965,172.5283613801507,1947.1091646049922,2537.4170473407057,95.6705648673699,77.33198137091104,454.53231960238253,13.891866736422788,1265,-3.00005757134901,-4.253357936980693
4041,608.925,11.002902223856836,2534.7554046526498,172.52450850179488,1947.113594748664,2537.416928172247,95.67051772848365,77.32981922974375,454.46400183730185,13.892081268077916,1265,-3.0000575852374243,-4.252899495089984
4042,608.935,11.003234899162297,2534.7552224901456,172.52065689751737,1947.1180247752386,2537.4168090030507,95.6704705895029,77.32765740304033,454.3956859828019,13.892295793733144,1265,-3.0000575991257272,-4.252441083986346
4043,608.9449999999999,11.003567547662264,2534.755040325452,172.5168065667765,1947.1224546847325,2537.4166898331173,95.67042345042766,77.32549589070302,454.3273720386047,13.892510313389343,1265,-3.0000576130139196,-4.251982703661004
4044,608.9549999999999,11.003900169364458,2534.75485815857,172.5129575092587,1947.126884477166,2537.416570662447,95.67037631125794,77.32333469263403,454.25906000443223,13.892724827047385,1265,-3.000057626902001,-4.251524354105192
4045,608.965,11.004232764276571,2534.7546759894985,172.50910972446422,1947.1313141525532,2537.416451491037,95.67032917199374,77.32117380873568,454.19074988000654,13.892939334708146,1265,-3.0000576407899717,-4.251066035310118
4046,608.975,11.00456533240632,2534.75449381824,172.50526321191802,1947.1357437109143,2537.416332318892,95.67028203263504,77.31901323891022,454.1224416650499,13.893153836372495,1265,-3.000057654677832,-4.250607747267022
