,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
713,350.025,958.1994198954429,215.1866058292587,6.8664863854759135,124829.93033976483,2543.201601357807,97.64077760704095,22.32646592005521,0.0,7.727930663862821,2700,604.6187718173285,0.0
714,350.03,958.2150948762462,215.8079055137279,6.884591451295648,124829.93033976483,2543.201467108216,97.64073099252948,22.358628307778634,0.0,7.7279615611735935,2700,604.6187718173285,0.0
715,350.03499999999997,958.2305789286222,216.4301174580924,6.902718699228731,124829.93033976483,2543.2013328586254,97.64068437801804,22.390791547646128,0.0,7.72799250315135,2700,604.6187718173285,0.0
716,350.03999999999996,958.2458720341162,217.05324160579272,6.920868122127583,124829.93033976483,2543.201198609035,97.64063776350658,22.42295563303927,0.0,7.728023489797296,2700,604.6187718173285,0.0
717,350.04499999999996,958.2609741744309,217.67727789952357,6.939039712829541,124829.93033976483,2543.2010643594444,97.64059114899511,22.455120557339114,0.0,7.72805452111263,2700,604.6187718173285,0.0
718,350.04999999999995,958.275885331425,218.3022262812343,6.957233464164909,124829.93033976483,2543.2009301098537,97.64054453448365,22.48728631392622,0.0,7.72808559709854,2700,604.6187718173285,0.0
719,350.055,958.2906054871147,218.928086692129,6.975449368951829,124829.93033976483,2543.2007958602635,97.64049791997219,22.519452896180624,0.0,7.728116717756204,2700,604.6187718173285,0.0
720,350.06,958.3051346236731,219.55485907266583,6.993687420000988,124829.93033976483,2543.200661610673,97.64045130546074,22.551620297481875,0.0,7.728147883086791,2700,604.6187718173285,0.0
721,350.065,958.3194727234301,220.18254336255768,7.011947610108802,124829.93033976483,2543.2005273610825,97.64040469094928,22.583788511209004,0.0,7.728179093091463,2700,604.6187718173285,0.0
722,350.07,958.333619768872,220.8111395007718,7.0302299320624915,124829.93033976483,2543.200393111492,97.64035807643782,22.615957530740577,0.0,7.7282103477713715,2700,604.6187718173285,0.0
723,350.075,958.3475757426437,221.44064742552982,7.048534378640236,124829.93033976483,2543.200258861901,97.64031146192636,22.648127349454647,0.0,7.728241647127659,2700,604.6187718173285,0.0
724,350.08,958.3613406275458,222.07106707430776,7.06686094260872,124829.93033976483,2543.200124612311,97.6402648474149,22.68029796072881,0.0,7.7282729911614565,2700,604.6187718173285,0.0
725,350.085,958.3749144065363,222.70239838383625,7.085209616724629,124829.93033976483,2543.19999036272,97.64021823290344,22.712469357940172,0.0,7.728304379873889,2700,604.6187718173285,0.0
726,350.09,958.3882970627302,223.33464129010002,7.103580393732195,124829.93033976483,2543.1998561131295,97.64017161839197,22.74464153446537,0.0,7.728335813266073,2700,604.6187718173285,0.0
727,350.09499999999997,958.4014885794,223.96779572833842,7.121973266367882,124829.93033976483,2543.1997218635393,97.64012500388051,22.77681448368057,0.0,7.728367291339109,2700,604.6187718173285,0.0
728,350.09999999999997,958.414488939975,224.60186163304493,7.140388227355928,124829.93033976483,2543.1995876139486,97.64007838936905,22.808988198961497,0.0,7.728398814094097,2700,604.6187718173285,0.0
729,350.10499999999996,958.4272981280418,225.23683893796775,7.158825269411172,124829.93033976483,2543.1994533643583,97.64003177485759,22.8411626736834,0.0,7.7284303815321245,2700,604.6187718173285,0.0
730,350.10999999999996,958.439916127344,225.8727275761089,7.1772843852367485,124829.93033976483,2543.1993191147676,97.63998516034614,22.873337901221085,0.0,7.728461993654266,2700,604.6187718173285,0.0
731,350.11499999999995,958.4523429217827,226.50952747972525,7.195765567525701,124829.93033976483,2543.199184865177,97.63993854583468,22.905513874948916,0.0,7.728493650461592,2700,604.6187718173285,0.0
732,350.12,958.4645784954162,227.14723858032784,7.214268808959793,124829.93033976483,2543.1990506155867,97.63989193132322,22.937690588240816,0.0,7.728525351955163,2700,604.6187718173285,0.0
733,350.125,958.4766228324598,227.78586080868192,7.2327941022129885,124829.93033976483,2543.198916365996,97.63984531681176,22.969868034470267,0.0,7.728557098136028,2700,604.6187718173285,0.0
734,350.13,958.4884759172866,228.42539409480733,7.251341439944902,124829.93033976483,2543.1987821164053,97.63979870230031,23.002046207010327,0.0,7.728588889005228,2700,604.6187718173285,0.0
735,350.135,958.5001377344264,229.06583836797793,7.269910814806246,124829.93033976483,2543.198647866815,97.63975208778885,23.03422509923363,0.0,7.728620724563794,2700,604.6187718173285,0.0
736,350.14,958.5116082685669,229.70719355672225,7.288502219438807,124829.93033976483,2543.1985136172243,97.63970547327739,23.066404704512394,0.0,7.72865260481275,2700,604.6187718173285,0.0
737,350.145,958.5228875045525,230.34945958882312,7.307115646470163,124829.93033976483,2543.198379367634,97.63965885876593,23.09858501621841,0.0,7.728684529753108,2700,604.6187718173285,0.0
738,350.15,958.5339754273859,230.99263639131743,7.325751088520084,124829.93033976483,2543.1982451180434,97.63961224425447,23.130766027723077,0.0,7.728716499385874,2700,604.6187718173285,0.0
739,350.155,958.5448720222266,231.63672389049674,7.344408538196493,124829.93033976483,2543.1981108684527,97.639565629743,23.16294773239738,0.0,7.72874851371204,2700,604.6187718173285,0.0
740,350.15999999999997,958.5555772743913,232.281722011907,7.363087988097344,124829.93033976483,2543.1979766188624,97.63951901523154,23.19513012361191,0.0,7.728780572732595,2700,604.6187718173285,0.0
741,350.16499999999996,958.5660911693549,232.92763068034813,7.3817894308083325,124829.93033976483,2543.1978423692717,97.63947240072008,23.227313194736855,0.0,7.728812676448514,2700,604.6187718173285,0.0
742,350.16999999999996,958.576413692749,233.57444981987484,7.400512858906659,124829.93033976483,2543.197708119681,97.63942578620862,23.25949693914203,0.0,7.728844824860763,2700,604.6187718173285,0.0
743,350.17499999999995,958.5865448303634,234.22217935379607,7.4192582649564685,124829.93033976483,2543.1975738700908,97.63937917169716,23.29168135019685,0.0,7.728877017970303,2700,604.6187718173285,0.0
744,350.18,958.596484568145,234.87081920467514,7.438025641513653,124829.93033976483,2543.1974396205,97.63933255718571,23.323866421270374,0.0,7.728909255778082,2700,604.6187718173285,0.0
745,350.185,958.6062328921982,235.52036929432995,7.456814981121902,124829.93033976483,2543.19730537091,97.63928594267425,23.35605214573127,0.0,7.728941538285038,2700,604.6187718173285,0.0
746,350.19,958.615789788785,236.17082954383253,7.475626276313697,124829.93033976483,2543.197171121319,97.63923932816279,23.388238516947844,0.0,7.728973865492103,2700,604.6187718173285,0.0
747,350.195,958.6251552443256,236.82219987350962,7.494459519612406,124829.93033976483,2543.1970368717284,97.63919271365133,23.42042552828804,0.0,7.729006237400198,2700,604.6187718173285,0.0
748,350.2,958.6343292453965,237.47448020294232,7.513314703528125,124829.93033976483,2543.196902622138,97.63914609913986,23.45261317311945,0.0,7.729038654010235,2700,604.6187718173285,0.0
749,350.205,958.6433117787333,238.1276704509662,7.532191820564384,124829.93033976483,2543.1967683725475,97.63909948462842,23.484801444809303,0.0,7.7290711153231175,2700,604.6187718173285,0.0
750,350.21,958.652102831228,238.78177053567128,7.551090863209339,124829.93033976483,2543.196634122957,97.63905287011696,23.516990336724493,0.0,7.729103621339738,2700,604.6187718173285,0.0
751,350.215,958.6607023899313,239.4367803744023,7.570011823942134,124829.93033976483,2543.1964998733665,97.6390062556055,23.549179842231574,0.0,7.729136172060982,2700,604.6187718173285,0.0
752,350.21999999999997,958.6691104420506,240.09269988375837,7.5889546952318545,124829.93033976483,2543.1963656237763,97.63895964109402,23.581369954696747,0.0,7.729168767487725,2700,604.6187718173285,0.0
753,350.22499999999997,958.6773269749518,240.74952897959315,7.60791946953701,124829.93033976483,2543.1962313741856,97.63891302658256,23.613560667485896,0.0,7.729201407620832,2700,604.6187718173285,0.0
754,350.22999999999996,958.6853519761581,241.40726757701486,7.62690613930351,124829.93033976483,2543.1960971245953,97.63886641207111,23.645751973964575,0.0,7.7292340924611596,2700,604.6187718173285,0.0
755,350.23499999999996,958.6931854333502,242.0659155903866,7.645914696967487,124829.93033976483,2543.1959628750046,97.63881979755965,23.677943867498023,0.0,7.729266822009557,2700,604.6187718173285,0.0
756,350.23999999999995,958.7008273343677,242.72547293332576,7.66494513495365,124829.93033976483,2543.1958286254144,97.63877318304819,23.71013634145115,0.0,7.729299596266862,2700,604.6187718173285,0.0
757,350.245,958.7082776672065,243.38593951870456,7.6839974456769475,124829.93033976483,2543.1956943758237,97.63872656853673,23.742329389188573,0.0,7.729332415233902,2700,604.6187718173285,0.0
758,350.25,958.7155364200211,244.04731525865,7.703071621540826,124829.93033976483,2543.195560126233,97.63867995402526,23.774523004074588,0.0,7.729365278911499,2700,604.6187718173285,0.0
759,350.255,958.7226035811237,244.70960006454368,7.722167654937716,124829.93033976483,2543.1954258766427,97.63863333951382,23.806717179473203,0.0,7.729398187300463,2700,604.6187718173285,0.0
760,350.26,958.7294791389845,245.372793847022,7.741285538248521,124829.93033976483,2543.195291627052,97.63858672500236,23.83891190874813,0.0,7.729431140401595,2700,604.6187718173285,0.0
761,350.265,958.736163082231,246.0368965159762,7.760425263845342,124829.93033976483,2543.1951573774613,97.6385401104909,23.871107185262783,0.0,7.729464138215689,2700,604.6187718173285,0.0
762,350.27,958.7426553996489,246.70190798055228,7.779586824087781,124829.93033976483,2543.195023127871,97.63849349597943,23.9033030023803,0.0,7.729497180743526,2700,604.6187718173285,0.0
763,350.275,958.748956080182,247.36782814915108,7.798770211323085,124829.93033976483,2543.1948888782804,97.63844688146797,23.935499353463534,0.0,7.729530267985881,2700,604.6187718173285,0.0
764,350.28,958.7550651129321,248.0346569294284,7.8179754178914385,124829.93033976483,2543.19475462869,97.63840026695651,23.967696231875074,0.0,7.729563399943519,2700,604.6187718173285,0.0
765,350.28499999999997,958.7609824871575,248.70239422829508,7.8372024361183,124829.93033976483,2543.1946203790994,97.63835365244505,23.999893630977226,0.0,7.729596576617195,2700,604.6187718173285,0.0
766,350.28999999999996,958.7667081922766,249.3710399519167,7.856451258321295,124829.93033976483,2543.1944861295087,97.63830703793359,24.032091544132047,0.0,7.729629798007655,2700,604.6187718173285,0.0
767,350.29499999999996,958.7722422178641,250.04059400571398,7.8757218768038575,124829.93033976483,2543.1943518799185,97.63826042342212,24.064289964701324,0.0,7.729663064115637,2700,604.6187718173285,0.0
768,350.29999999999995,958.777584553653,250.7110562943628,7.8950142838613395,124829.93033976483,2543.194217630328,97.63821380891066,24.096488886046597,0.0,7.729696374941867,2700,604.6187718173285,0.0
769,350.305,958.7827351895348,251.38242672179396,7.9143284717750575,124829.93033976483,2543.194083380737,97.63816719439922,24.128688301529163,0.0,7.7297297304870645,2700,604.6187718173285,0.0
770,350.31,958.7876941155588,252.0547051911936,7.9336644328207395,124829.93033976483,2543.193949131147,97.63812057988775,24.160888204510066,0.0,7.729763130751939,2700,604.6187718173285,0.0
771,350.315,958.7924613219318,252.72789160500292,7.9530221592556485,124829.93033976483,2543.193814881556,97.6380739653763,24.19308858835012,0.0,7.729796575737191,2700,604.6187718173285,0.0
772,350.32,958.7970367990189,253.40198586491837,7.972401643332946,124829.93033976483,2543.193680631966,97.63802735086483,24.2252894464099,0.0,7.729830065443511,2700,604.6187718173285,0.0
773,350.325,958.8014205373437,254.0769878718918,7.991802877291011,124829.93033976483,2543.193546382375,97.63798073635337,24.257490772049767,0.0,7.729863599871581,2700,604.6187718173285,0.0
774,350.33,958.8056125275868,254.7528975261303,8.011225853357042,124829.93033976483,2543.1934121327845,97.63793412184192,24.28969255862985,0.0,7.729897179022073,2700,604.6187718173285,0.0
775,350.335,958.809612760588,255.4297147270963,8.030670563750196,124829.93033976483,2543.1932778831942,97.63788750733046,24.321894799510055,0.0,7.72993080289565,2700,604.6187718173285,0.0
776,350.34,958.8134212273445,256.1074393735078,8.050137000672338,124829.93033976483,2543.1931436336035,97.637840892819,24.354097488050094,0.0,7.729964471492967,2700,604.6187718173285,0.0
777,350.34499999999997,958.8170379190113,256.7860713633383,8.069625156322685,124829.93033976483,2543.193009384013,97.63779427830754,24.38630061760946,0.0,7.729998184814668,2700,604.6187718173285,0.0
778,350.34999999999997,958.8204628269027,257.46561059381673,8.089135022885424,124829.93033976483,2543.1928751344226,97.63774766379608,24.418504181547455,0.0,7.730031942861389,2700,604.6187718173285,0.0
779,350.35499999999996,958.8236959424897,258.14605696142763,8.108666592530755,124829.93033976483,2543.192740884832,97.63770104928462,24.450708173223177,0.0,7.730065745633756,2700,604.6187718173285,0.0
780,350.35999999999996,958.826737257402,258.8274103619116,8.128219857421561,124829.93033976483,2543.1926066352416,97.63765443477315,24.482912585995535,0.0,7.730099593132387,2700,604.6187718173285,0.0
781,350.36499999999995,958.8295867634276,259.5096706902643,8.147794809708573,124829.93033976483,2543.192472385651,97.63760782026169,24.515117413223255,0.0,7.7301334853578885,2700,604.6187718173285,0.0
782,350.37,958.8322444525126,260.1928378407377,8.167391441531874,124829.93033976483,2543.1923381360602,97.63756120575023,24.547322648264885,0.0,7.73016742231086,2700,604.6187718173285,0.0
783,350.375,958.8347103167606,260.87691170683934,8.187009745020001,124829.93033976483,2543.19220388647,97.63751459123878,24.57952828447879,0.0,7.730201403991891,2700,604.6187718173285,0.0
784,350.38,958.8369843484347,261.56189218133284,8.206649712289439,124829.93033976483,2543.1920696368793,97.63746797672732,24.61173431522318,0.0,7.730235430401561,2700,604.6187718173285,0.0
785,350.385,958.8390665399546,262.2477791562375,8.226311335448734,124829.93033976483,2543.1919353872886,97.63742136221586,24.643940733856088,0.0,7.730269501540443,2700,604.6187718173285,0.0
786,350.39,958.8409568838995,262.9345725228293,8.245994606590388,124829.93033976483,2543.1918011376983,97.6373747477044,24.67614753373539,0.0,7.730303617409096,2700,604.6187718173285,0.0
787,350.395,958.8426553730056,263.62227217163957,8.26569951780023,124829.93033976483,2543.1916668881076,97.63732813319294,24.70835470821881,0.0,7.730337778008075,2700,604.6187718173285,0.0
788,350.4,958.8441620001685,264.31087799245614,8.285426061149895,124829.93033976483,2543.1915326385174,97.63728151868149,24.740562250663928,0.0,7.730371983337922,2700,604.6187718173285,0.0
789,350.405,958.8454767584412,265.00038987432316,8.305174228703187,124829.93033976483,2543.1913983889267,97.63723490417003,24.772770154428176,0.0,7.730406233399172,2700,604.6187718173285,0.0
790,350.40999999999997,958.846599641035,265.69080770554103,8.324944012510295,124829.93033976483,2543.191264139336,97.63718828965857,24.804978412868845,0.0,7.730440528192349,2700,604.6187718173285,0.0
791,350.41499999999996,958.8475306413198,266.3821313736664,8.344735404608574,124829.93033976483,2543.1911298897458,97.63714167514709,24.8371870193431,0.0,7.7304748677179695,2700,604.6187718173285,0.0
792,350.41999999999996,958.8482697528234,267.0743607655127,8.364548397029283,124829.93033976483,2543.190995640155,97.63709506063563,24.869395967207975,0.0,7.730509251976539,2700,604.6187718173285,0.0
793,350.42499999999995,958.8488169692317,267.76749576714946,8.384382981785365,124829.93033976483,2543.1908613905644,97.63704844612418,24.90160524982038,0.0,7.730543680968556,2700,604.6187718173285,0.0
794,350.43,958.8491722843896,268.46153626390316,8.40423915088799,124829.93033976483,2543.190727140974,97.63700183161272,24.93381486053711,0.0,7.7305781546945065,2700,604.6187718173285,0.0
