,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
15112,543.6600000000001,166.54237662127062,2555.0146468367857,166.4484235557079,34375.5832644219,2549.4318704136845,82.3066866926805,90.19872948976663,750.2595377612781,12.303141343507026,779.3000000000008,-1.921009359558812
15113,543.6700000000001,166.54237657222382,2555.0146468459648,166.4484235578387,34375.5832644219,2549.4318704136845,82.30641304238867,90.19872951632635,750.2595377612781,12.303391895533201,779.3000000000008,-1.9210093632837963
15114,543.6800000000001,166.54237652318412,2555.0146468551425,166.448423560017,34375.5832644219,2549.4318704136845,82.30613939209685,90.1987295428822,750.2595377612781,12.30364244755945,779.3000000000008,-1.9210093670082422
15115,543.69,166.54237647415155,2555.0146468643184,166.44842356222867,34375.5832644219,2549.4318704136845,82.30586574180504,90.1987295694342,750.2595377612781,12.303892999585774,779.3000000000008,-1.9210093707321458
15116,543.7,166.54237642512612,2555.0146468734933,166.44842356437272,34375.5832644219,2549.4318704136845,82.30559209151322,90.19872959598236,750.2595377612781,12.30414355161217,779.3000000000008,-1.9210093744555086
15117,543.71,166.54237637610777,2555.014646882667,166.4484235665043,34375.5832644219,2549.4318704136845,82.3053184412214,90.19872962252664,750.2595377612781,12.304394103638643,779.3000000000008,-1.9210093781783328
15118,543.72,166.54237632709658,2555.0146468918388,166.44842356863933,34375.5832644219,2549.4318704136845,82.30504479092957,90.19872964906708,750.2595377612781,12.304644655665188,779.3000000000008,-1.9210093819006138
15119,543.73,166.5423762780925,2555.0146469010097,166.44842357081188,34375.5832644219,2549.4318704136845,82.30477114063775,90.19872967560364,750.2595377612781,12.304895207691807,779.3000000000008,-1.921009385622356
15120,543.74,166.54237622909554,2555.014646910179,166.44842357294377,34375.5832644219,2549.4318704136845,82.30449749034594,90.19872970213636,750.2595377612781,12.3051457597185,779.3000000000008,-1.9210093893435554
15121,543.75,166.54237618010566,2555.0146469193473,166.44842357514787,34375.5832644219,2549.4318704136845,82.3042238400541,90.19872972866523,750.2595377612781,12.305396311745266,779.3000000000008,-1.9210093930642127
15122,543.76,166.54237613112292,2555.014646928514,166.44842357729632,34375.5832644219,2549.4318704136845,82.3039501897623,90.19872975519024,750.2595377612781,12.305646863772106,779.3000000000008,-1.9210093967843338
15123,543.77,166.5423760821473,2555.01464693768,166.44842357940155,34375.5832644219,2549.4318704136845,82.30367653947047,90.1987297817114,750.2595377612781,12.305897415799018,779.3000000000008,-1.9210094005039111
15124,543.78,166.5423760331788,2555.0146469468436,166.44842358150134,34375.5832644219,2549.4318704136845,82.30340288917866,90.19872980822872,750.2595377612781,12.306147967826005,779.3000000000008,-1.9210094042229513
15125,543.79,166.54237598421741,2555.014646956007,166.44842358366063,34375.5832644219,2549.4318704136845,82.30312923888683,90.19872983474217,750.2595377612781,12.306398519853067,779.3000000000008,-1.9210094079414484
15126,543.8,166.54237593526312,2555.014646965168,166.44842358583668,34375.5832644219,2549.4318704136845,82.30285558859501,90.19872986125179,750.2595377612781,12.3066490718802,779.3000000000008,-1.921009411659407
15127,543.8100000000001,166.54237588631594,2555.014646974328,166.44842358801552,34375.5832644219,2549.4318704136845,82.3025819383032,90.19872988775755,750.2595377612781,12.306899623907409,779.3000000000008,-1.9210094153768271
15128,543.82,166.54237583737586,2555.014646983487,166.4484235901617,34375.5832644219,2549.4318704136845,82.30230828801137,90.19872991425946,750.2595377612781,12.30715017593469,779.3000000000008,-1.9210094190937048
15129,543.83,166.5423757884429,2555.014646992645,166.44842359228522,34375.5832644219,2549.4318704136845,82.30203463771956,90.1987299407575,750.2595377612781,12.307400727962046,779.3000000000008,-1.921009422810044
15130,543.84,166.54237573951707,2555.0146470018008,166.44842359437018,34375.5832644219,2549.4318704136845,82.30176098742773,90.19872996725172,750.2595377612781,12.307651279989475,779.3000000000008,-1.9210094265258433
15131,543.85,166.5423756905983,2555.0146470109557,166.44842359656823,34375.5832644219,2549.4318704136845,82.30148733713591,90.19872999374208,750.2595377612781,12.307901832016977,779.3000000000008,-1.9210094302411027
15132,543.86,166.54237564168668,2555.0146470201094,166.4484235987015,34375.5832644219,2549.4318704136845,82.3012136868441,90.19873002022861,750.2595377612781,12.308152384044554,779.3000000000008,-1.9210094339558212
15133,543.87,166.54237559278212,2555.0146470292616,166.44842360083487,34375.5832644219,2549.4318704136845,82.30094003655228,90.19873004671128,750.2595377612781,12.308402936072204,779.3000000000008,-1.9210094376700022
15134,543.88,166.5423755438847,2555.0146470384125,166.44842360299276,34375.5832644219,2549.4318704136845,82.30066638626046,90.19873007319009,750.2595377612781,12.308653488099926,779.3000000000008,-1.9210094413836432
15135,543.89,166.5423754949944,2555.0146470475615,166.44842360512814,34375.5832644219,2549.4318704136845,82.30039273596863,90.19873009966506,750.2595377612781,12.308904040127725,779.3000000000008,-1.9210094450967443
15136,543.9000000000001,166.54237544611115,2555.01464705671,166.44842360730428,34375.5832644219,2549.4318704136845,82.30011908567681,90.1987301261362,750.2595377612781,12.309154592155595,779.3000000000008,-1.9210094488093055
15137,543.9100000000001,166.54237539723502,2555.014647065857,166.44842360943525,34375.5832644219,2549.4318704136845,82.299845435385,90.19873015260349,750.2595377612781,12.309405144183541,779.3000000000008,-1.921009452521329
15138,543.9200000000001,166.54237534836597,2555.014647075003,166.4484236115767,34375.5832644219,2549.4318704136845,82.29957178509318,90.19873017906693,750.2595377612781,12.309655696211559,779.3000000000008,-1.9210094562328135
15139,543.9300000000001,166.54237529950402,2555.0146470841464,166.44842361370826,34375.5832644219,2549.4318704136845,82.29929813480136,90.19873020552653,750.2595377612781,12.309906248239649,779.3000000000008,-1.9210094599437588
15140,543.94,166.54237525064917,2555.0146470932896,166.44842361590418,34375.5832644219,2549.4318704136845,82.29902448450953,90.19873023198228,750.2595377612781,12.310156800267814,779.3000000000008,-1.921009463654165
15141,543.95,166.54237520180146,2555.0146471024314,166.44842361794508,34375.5832644219,2549.4318704136845,82.29875083421771,90.1987302584342,750.2595377612781,12.310407352296052,779.3000000000008,-1.9210094673640294
15142,543.96,166.54237515296077,2555.014647111572,166.4484236201593,34375.5832644219,2549.4318704136845,82.2984771839259,90.19873028488226,750.2595377612781,12.310657904324364,779.3000000000008,-1.9210094710733592
15143,543.97,166.54237510412725,2555.0146471207104,166.44842362227257,34375.5832644219,2549.4318704136845,82.29820353363408,90.1987303113265,750.2595377612781,12.310908456352749,779.3000000000008,-1.9210094747821471
15144,543.98,166.5423750553008,2555.014647129848,166.448423624457,34375.5832644219,2549.4318704136845,82.29792988334226,90.19873033776689,750.2595377612781,12.311159008381209,779.3000000000008,-1.921009478490399
15145,543.99,166.54237500648142,2555.0146471389844,166.4484236265697,34375.5832644219,2549.4318704136845,82.29765623305043,90.19873036420344,750.2595377612781,12.311409560409741,779.3000000000008,-1.9210094821981116
15146,544.0,166.54237495766913,2555.0146471481194,166.44842362869406,34375.5832644219,2549.4318704136845,82.29738258275862,90.19873039063614,750.2595377612781,12.311660112438346,779.3000000000008,-1.9210094859052849
15147,544.01,166.54237490886393,2555.0146471572525,166.4484236308271,34375.5832644219,2549.4318704136845,82.2971089324668,90.19873041706502,750.2595377612781,12.311910664467026,779.3000000000008,-1.9210094896119203
15148,544.02,166.54237486006585,2555.014647166385,166.44842363294907,34375.5832644219,2549.4318704136845,82.29683528217497,90.19873044349005,750.2595377612781,12.31216121649578,779.3000000000008,-1.9210094933180153
15149,544.03,166.5423748112748,2555.014647175516,166.44842363513675,34375.5832644219,2549.4318704136845,82.29656163188316,90.19873046991124,750.2595377612781,12.312411768524607,779.3000000000008,-1.9210094970235743
15150,544.04,166.5423747624909,2555.0146471846456,166.4484236373004,34375.5832644219,2549.4318704136845,82.29628798159133,90.19873049632861,750.2595377612781,12.312662320553507,779.3000000000008,-1.9210095007285934
15151,544.05,166.54237471371403,2555.0146471937737,166.44842363942982,34375.5832644219,2549.4318704136845,82.29601433129952,90.19873052274211,750.2595377612781,12.312912872582478,779.3000000000008,-1.9210095044330784
15152,544.0600000000001,166.5423746649443,2555.014647202901,166.4484236415592,34375.5832644219,2549.4318704136845,82.2957406810077,90.19873054915179,750.2595377612781,12.313163424611526,779.3000000000008,-1.9210095081370202
15153,544.07,166.54237461618163,2555.0146472120264,166.4484236437067,34375.5832644219,2549.4318704136845,82.29546703071587,90.19873057555763,750.2595377612781,12.313413976640646,779.3000000000008,-1.9210095118404236
15154,544.08,166.54237456742607,2555.014647221151,166.44842364584238,34375.5832644219,2549.4318704136845,82.29519338042405,90.19873060195964,750.2595377612781,12.313664528669838,779.3000000000008,-1.9210095155432945
15155,544.09,166.54237451867755,2555.014647230274,166.4484236479582,34375.5832644219,2549.4318704136845,82.29491973013224,90.19873062835782,750.2595377612781,12.313915080699106,779.3000000000008,-1.9210095192456227
15156,544.1,166.54237446993614,2555.0146472393953,166.44842365010322,34375.5832644219,2549.4318704136845,82.29464607984042,90.19873065475217,750.2595377612781,12.314165632728445,779.3000000000008,-1.9210095229474158
15157,544.11,166.54237442120177,2555.0146472485158,166.4484236521923,34375.5832644219,2549.4318704136845,82.2943724295486,90.19873068114268,750.2595377612781,12.314416184757858,779.3000000000008,-1.921009526648671
15158,544.12,166.54237437247448,2555.014647257635,166.44842365436065,34375.5832644219,2549.4318704136845,82.29409877925677,90.19873070752935,750.2595377612781,12.314666736787345,779.3000000000008,-1.9210095303493886
15159,544.13,166.5423743237543,2555.0146472667525,166.44842365649913,34375.5832644219,2549.4318704136845,82.29382512896495,90.1987307339122,750.2595377612781,12.314917288816904,779.3000000000008,-1.9210095340495692
15160,544.14,166.54237427504117,2555.014647275869,166.44842365862016,34375.5832644219,2549.4318704136845,82.29355147867314,90.19873076029121,750.2595377612781,12.315167840846538,779.3000000000008,-1.9210095377492125
15161,544.1500000000001,166.54237422633514,2555.014647284984,166.44842366077486,34375.5832644219,2549.4318704136845,82.29327782838132,90.19873078666639,750.2595377612781,12.315418392876245,779.3000000000008,-1.9210095414483161
15162,544.1600000000001,166.54237417763613,2555.014647294098,166.44842366287617,34375.5832644219,2549.4318704136845,82.29300417808949,90.19873081303776,750.2595377612781,12.315668944906024,779.3000000000008,-1.921009545146884
15163,544.1700000000001,166.54237412894423,2555.0146473032096,166.4484236650548,34375.5832644219,2549.4318704136845,82.29273052779767,90.19873083940527,750.2595377612781,12.315919496935877,779.3000000000008,-1.9210095488449157
15164,544.1800000000001,166.54237408025944,2555.014647312321,166.44842366716642,34375.5832644219,2549.4318704136845,82.29245687750586,90.19873086576897,750.2595377612781,12.316170048965803,779.3000000000008,-1.9210095525424098
15165,544.19,166.5423740315817,2555.014647321431,166.44842366933344,34375.5832644219,2549.4318704136845,82.29218322721404,90.19873089212882,750.2595377612781,12.316420600995803,779.3000000000008,-1.921009556239365
15166,544.2,166.54237398291102,2555.014647330539,166.44842367151753,34375.5832644219,2549.4318704136845,82.29190957692222,90.19873091848484,750.2595377612781,12.316671153025876,779.3000000000008,-1.921009559935785
15167,544.21,166.54237393424742,2555.014647339646,166.4484236736343,34375.5832644219,2549.4318704136845,82.29163592663039,90.19873094483704,750.2595377612781,12.316921705056021,779.3000000000008,-1.9210095636316677
15168,544.22,166.54237388559088,2555.014647348752,166.4484236757582,34375.5832644219,2549.4318704136845,82.29136227633857,90.19873097118541,750.2595377612781,12.317172257086241,779.3000000000008,-1.9210095673270116
15169,544.23,166.54237383694138,2555.0146473578566,166.4484236778385,34375.5832644219,2549.4318704136845,82.29108862604676,90.19873099752996,750.2595377612781,12.317422809116534,779.3000000000008,-1.9210095710218187
15170,544.24,166.542373788299,2555.0146473669597,166.44842368000872,34375.5832644219,2549.4318704136845,82.29081497575493,90.19873102387068,750.2595377612781,12.3176733611469,779.3000000000008,-1.9210095747160931
15171,544.25,166.54237373966365,2555.0146473760615,166.44842368219273,34375.5832644219,2549.4318704136845,82.29054132546312,90.19873105020757,750.2595377612781,12.317923913177339,779.3000000000008,-1.9210095784098264
15172,544.26,166.54237369103538,2555.014647385162,166.4484236842812,34375.5832644219,2549.4318704136845,82.2902676751713,90.19873107654064,750.2595377612781,12.318174465207852,779.3000000000008,-1.9210095821030262
15173,544.27,166.54237364241413,2555.014647394261,166.44842368640536,34375.5832644219,2549.4318704136845,82.28999402487948,90.19873110286987,750.2595377612781,12.318425017238438,779.3000000000008,-1.9210095857956893
15174,544.28,166.54237359380002,2555.014647403359,166.44842368856064,34375.5832644219,2549.4318704136845,82.28972037458766,90.1987311291953,750.2595377612781,12.318675569269095,779.3000000000008,-1.9210095894878119
15175,544.29,166.54237354519293,2555.014647412456,166.44842369068863,34375.5832644219,2549.4318704136845,82.28944672429583,90.1987311555169,750.2595377612781,12.318926121299828,779.3000000000008,-1.9210095931794013
15176,544.3,166.54237349659292,2555.0146474215508,166.44842369282028,34375.5832644219,2549.4318704136845,82.28917307400401,90.19873118183466,750.2595377612781,12.319176673330633,779.3000000000008,-1.921009596870457
15177,544.3100000000001,166.54237344799992,2555.014647430645,166.44842369492494,34375.5832644219,2549.4318704136845,82.2888994237122,90.19873120814862,750.2595377612781,12.31942722536151,779.3000000000008,-1.9210096005609714
15178,544.32,166.542373399414,2555.014647439737,166.4484236970784,34375.5832644219,2549.4318704136845,82.28862577342038,90.19873123445875,750.2595377612781,12.319677777392462,779.3000000000008,-1.9210096042509561
15179,544.33,166.54237335083516,2555.0146474488283,166.44842369919155,34375.5832644219,2549.4318704136845,82.28835212312856,90.19873126076504,750.2595377612781,12.319928329423485,779.3000000000008,-1.921009607940401
