,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
891,366.075,719.0956952171892,2503.0318601770223,170.48327508995598,124248.09484525151,2542.736835655908,97.49129981552834,75.49905906900098,140.8654890012997,8.000820193142458,2700,12.668072815233735,0.1440384196437439
892,366.085,719.0953252263294,2502.966499402952,170.47898951648193,124246.94237101018,2542.7365002570505,97.49120696309814,75.49838252917357,141.14495077495422,8.001024812112654,2700,12.668072815233735,0.1440384196437439
893,366.09499999999997,719.0949523456067,2502.901159955433,170.47470534489642,124245.7899143291,2542.7361648609667,97.49111411141385,75.49770628881478,141.4244100405682,8.001229429247287,2700,12.668072815233735,0.1440384196437439
894,366.10499999999996,719.0945765781904,2502.8358418119396,170.4704225736698,124244.63747520346,2542.7358294676587,97.4910212604755,75.49703034760239,141.70386679925423,8.001434044547171,2700,12.668072815233735,0.1440384196437439
895,366.11499999999995,719.0941979272468,2502.770544949975,170.46614120140907,124243.48505362848,2542.7354940771265,97.49092841028305,75.49635470521446,141.98332105212373,8.00163865801312,2700,12.668072815233735,0.1440384196437439
896,366.12499999999994,719.093816395938,2502.705269347067,170.46186122661598,124242.3326495993,2542.7351586893683,97.49083556083647,75.49567936132948,142.26277280028697,8.001843269645944,2700,12.668072815233735,0.1440384196437439
897,366.135,719.0934319874237,2502.6400149807664,170.45758264777186,124241.18026311118,2542.7348233043836,97.4907427121358,75.49500431562622,142.54222204485302,8.002047879446456,2700,12.668072815233735,0.1440384196437439
898,366.145,719.0930447048578,2502.574781828646,170.45330546346338,124240.02789415931,2542.734487922173,97.490649864181,75.49432956778384,142.8216687869297,8.002252487415465,2700,12.668072815233735,0.1440384196437439
899,366.155,719.0926545513933,2502.5095698683103,170.44902967217914,124238.87554273885,2542.7341525427364,97.49055701697202,75.49365511748182,143.1011130276237,8.00245709355378,2700,12.668072815233735,0.1440384196437439
900,366.16499999999996,719.092261530177,2502.444379077385,170.4447552724325,124237.72320884498,2542.7338171660726,97.49046417050891,75.49298096440002,143.38055476804053,8.002661697862212,2700,12.668072815233735,0.1440384196437439
901,366.17499999999995,719.0918656443553,2502.3792094335217,170.44048226278994,124236.5708924731,2542.7334817921824,97.49037132479164,75.49230710821861,143.65999400928442,8.002866300341566,2700,12.668072815233735,0.1440384196437439
902,366.18499999999995,719.0914668970678,2502.314060914393,170.43621064174567,124235.41859361825,2542.733146421065,97.49027847982018,75.49163354861813,143.9394307524585,8.00307090099265,2700,12.668072815233735,0.1440384196437439
903,366.19499999999994,719.0910652914531,2502.248933497703,170.4319404079113,124234.2663122758,2542.7328110527183,97.49018563559454,75.49096028527944,144.21886499866469,8.00327549981627,2700,12.668072815233735,0.1440384196437439
904,366.205,719.0906608306454,2502.183827161175,170.4276715597036,124233.11404844088,2542.7324756871453,97.49009279211471,75.49028731788383,144.49829674900369,8.003480096813233,2700,12.668072815233735,0.1440384196437439
905,366.215,719.0902535177751,2502.118741882559,170.42340409575618,124231.96180210881,2542.732140324344,97.48999994938065,75.48961464611278,144.77772600457504,8.003684691984338,2700,12.668072815233735,0.1440384196437439
906,366.22499999999997,719.0898433559689,2502.0536776396284,170.419138014522,124230.80957327479,2542.7318049643145,97.48990710739237,75.48894226964828,145.05715276647715,8.003889285330395,2700,12.668072815233735,0.1440384196437439
907,366.23499999999996,719.0894303483515,2501.988634410184,170.4148733146439,124229.65736193414,2542.7314696070553,97.48981426614986,75.48827018817255,145.33657703580712,8.0040938768522,2700,12.668072815233735,0.1440384196437439
908,366.24499999999995,719.0890144980417,2501.9236121720514,170.41060999455377,124228.50516808199,2542.7311342525672,97.4897214256531,75.48759840136822,145.615998813661,8.00429846655056,2700,12.668072815233735,0.1440384196437439
909,366.25499999999994,719.0885958081575,2501.858610903076,170.40634805291876,124227.35299171373,2542.7307989008505,97.4896285859021,75.4869269089182,145.8954181011336,8.004503054426271,2700,12.668072815233735,0.1440384196437439
910,366.265,719.0881742818103,2501.7936305811327,170.40208748816676,124226.20083282448,2542.730463551903,97.48953574689682,75.48625571050584,146.17483489931854,8.004707640480136,2700,12.668072815233735,0.1440384196437439
911,366.275,719.0877499221112,2501.7286711841175,170.39782829892002,124225.04869140968,2542.7301282057256,97.48944290863726,75.48558480581472,146.4542492093083,8.004912224712955,2700,12.668072815233735,0.1440384196437439
912,366.28499999999997,719.0873227321655,2501.6637326899527,170.39357048365028,124223.89656746447,2542.7297928623184,97.48935007112341,75.48491419452886,146.7336610321942,8.005116807125525,2700,12.668072815233735,0.1440384196437439
913,366.29499999999996,719.0868927150764,2501.5988150765875,170.3893140409433,124222.74446098422,2542.729457521681,97.48925723435526,75.48424387633254,147.01307036906627,8.00532138771864,2700,12.668072815233735,0.1440384196437439
914,366.30499999999995,719.0864598739437,2501.533918321992,170.38505896942056,124221.59237196423,2542.7291221838127,97.48916439833279,75.48357385091045,147.2924772210135,8.005525966493101,2700,12.668072815233735,0.1440384196437439
915,366.31499999999994,719.0860242118612,2501.4690424041605,170.3808052675266,124220.44030039968,2542.728786848713,97.489071563056,75.48290411794758,147.57188158912368,8.005730543449701,2700,12.668072815233735,0.1440384196437439
916,366.325,719.0855857319225,2501.4041873011133,170.37655293391353,124219.28824628591,2542.728451516381,97.48897872852488,75.48223467712928,147.85128347448338,8.005935118589235,2700,12.668072815233735,0.1440384196437439
917,366.335,719.0851444372167,2501.339352990896,170.37230196699744,124218.1362096183,2542.7281161868177,97.48888589473943,75.48156552814125,148.13068287817802,8.0061396919125,2700,12.668072815233735,0.1440384196437439
918,366.34499999999997,719.0847003308286,2501.2745394515764,170.3680523655116,124216.98419039209,2542.727780860023,97.4887930616996,75.48089667066947,148.4100798012919,8.006344263420285,2700,12.668072815233735,0.1440384196437439
919,366.35499999999996,719.0842534158401,2501.2097466612454,170.36380412788537,124215.83218860258,2542.7274455359943,97.4887002294054,75.48022810440034,148.68947424490804,8.006548833113383,2700,12.668072815233735,0.1440384196437439
920,366.36499999999995,719.0838036953294,2501.1449745980235,170.3595572527164,124214.6802042451,2542.7271102147347,97.48860739785681,75.47955982902054,148.96886621010844,8.006753400992588,2700,12.668072815233735,0.1440384196437439
921,366.37499999999994,719.0833511723722,2501.0802232400506,170.35531173863444,124213.52823731497,2542.7267748962417,97.48851456705384,75.47889184421715,149.24825569797383,8.006957967058687,2700,12.668072815233735,0.1440384196437439
922,366.385,719.0828958500394,2501.015492565494,170.35106758403955,124212.37628780752,2542.7264395805146,97.48842173699647,75.47822414967753,149.52764270958383,8.007162531312472,2700,12.668072815233735,0.1440384196437439
923,366.395,719.0824377313992,2500.950782552543,170.3468247876991,124211.2243557181,2542.7261042675536,97.48832890768468,75.47755674508939,149.80702724601684,8.007367093754732,2700,12.668072815233735,0.1440384196437439
924,366.405,719.081976819517,2500.8860931794106,170.3425833479682,124210.07244104205,2542.7257689573603,97.48823607911847,75.47688963014082,150.08640930835023,8.007571654386252,2700,12.668072815233735,0.1440384196437439
925,366.41499999999996,719.0815131174525,2500.821424424339,170.33834326358178,124208.92054377461,2542.725433649932,97.48814325129781,75.47622280452018,150.36578889766002,8.007776213207823,2700,12.668072815233735,0.1440384196437439
926,366.42499999999995,719.0810466282653,2500.7567762655844,170.33410453308275,124207.76866391131,2542.7250983452695,97.48805042422269,75.47555626791623,150.64516601502126,8.007980770220227,2700,12.668072815233735,0.1440384196437439
927,366.43499999999995,719.0805773550082,2500.6921486814394,170.32986715497694,124206.61680144731,2542.7247630433717,97.48795759789314,75.47489002001804,150.9245406615077,8.008185325424254,2700,12.668072815233735,0.1440384196437439
928,366.44499999999994,719.0801053007335,2500.6275416502126,170.32563112787568,124205.46495637808,2542.7244277442387,97.4878647723091,75.47422406051498,151.20391283819202,8.008389878820685,2700,12.668072815233735,0.1440384196437439
929,366.455,719.0796304684883,2500.562955150237,170.32139645037094,124204.31312869892,2542.724092447871,97.48777194747058,75.47355838909687,151.4832825461457,8.008594430410305,2700,12.668072815233735,0.1440384196437439
930,366.465,719.0791528613163,2500.498389159874,170.3171631209931,124203.16131840523,2542.723757154268,97.48767912337757,75.47289300545371,151.76264978643908,8.008798980193896,2700,12.668072815233735,0.1440384196437439
931,366.47499999999997,719.0786724822577,2500.433843657503,170.31293113835503,124202.00952549232,2542.723421863428,97.48758630003005,75.47222790927596,152.04201456014138,8.009003528172242,2700,12.668072815233735,0.1440384196437439
932,366.48499999999996,719.0781893343521,2500.369318621534,170.30870050103758,124200.8577499557,2542.7230865753527,97.48749347742802,75.47156310025436,152.32137686832064,8.009208074346121,2700,12.668072815233735,0.1440384196437439
933,366.49499999999995,719.0777034206309,2500.304814030397,170.3044712075874,124199.70599179057,2542.722751290041,97.48740065557145,75.47089857807998,152.6007367120437,8.009412618716317,2700,12.668072815233735,0.1440384196437439
934,366.50499999999994,719.0772147441268,2500.240329862546,170.30024325666113,124198.5542509925,2542.722416007491,97.48730783446035,75.47023434244424,152.8800940923764,8.009617161283607,2700,12.668072815233735,0.1440384196437439
935,366.515,719.0767233078654,2500.175866096458,170.2960166467418,124197.40252755674,2542.7220807277054,97.4872150140947,75.46957039303892,153.15944901038327,8.009821702048772,2700,12.668072815233735,0.1440384196437439
936,366.525,719.0762291148711,2500.1114227106355,170.29179137648492,124196.25082147878,2542.7217454506817,97.48712219447448,75.46890672955608,153.43880146712777,8.010026241012588,2700,12.668072815233735,0.1440384196437439
937,366.53499999999997,719.0757321681642,2500.046999683608,170.2875674444458,124195.09913275388,2542.7214101764207,97.48702937559969,75.46824335168816,153.71815146367226,8.01023077817583,2700,12.668072815233735,0.1440384196437439
938,366.54499999999996,719.075232470761,2499.982596993921,170.28334484925676,124193.94746137758,2542.7210749049223,97.48693655747032,75.46758025912789,153.99749900107784,8.010435313539277,2700,12.668072815233735,0.1440384196437439
939,366.55499999999995,719.0747300256766,2499.9182146201524,170.27912358946918,124192.7958073452,2542.7207396361846,97.48684374008634,75.46691745156836,154.2768440804046,8.010639847103706,2700,12.668072815233735,0.1440384196437439
940,366.56499999999994,719.0742248359203,2499.853852540897,170.27490366364378,124191.64417065227,2542.7204043702086,97.48675092344777,75.466254928703,154.5561867027114,8.010844378869887,2700,12.668072815233735,0.1440384196437439
941,366.575,719.0737169044992,2499.789510734776,170.27068507046857,124190.4925512941,2542.7200691069947,97.48665810755458,75.46559269022555,154.83552686905597,8.011048908838596,2700,12.668072815233735,0.1440384196437439
942,366.585,719.073206234417,2499.725189180433,170.26646780848702,124189.34094926614,2542.71973384654,97.48656529240675,75.46493073583008,155.11486458049492,8.011253437010605,2700,12.668072815233735,0.1440384196437439
943,366.59499999999997,719.0726928286729,2499.6608878565416,170.2622518762153,124188.18936456378,2542.7193985888475,97.48647247800427,75.46426906521103,155.39419983808378,8.011457963386688,2700,12.668072815233735,0.1440384196437439
944,366.60499999999996,719.0721766902647,2499.596606741786,170.25803727238252,124187.03779718252,2542.7190633339137,97.48637966434715,75.4636076780631,155.6735326428768,8.011662487967614,2700,12.668072815233735,0.1440384196437439
945,366.61499999999995,719.0716578221862,2499.5323458148882,170.25382399555264,124185.88624711783,2542.718728081741,97.48628685143537,75.46294657408137,155.95286299592726,8.011867010754154,2700,12.668072815233735,0.1440384196437439
946,366.62499999999994,719.0711362274259,2499.468105054587,170.2496120442852,124184.73471436501,2542.7183928323275,97.48619403926891,75.46228575296128,156.2321908982872,8.012071531747079,2700,12.668072815233735,0.1440384196437439
947,366.635,719.0706119089722,2499.4038844396428,170.2454014172559,124183.5831989196,2542.7180575856733,97.48610122784777,75.46162521439851,156.51151635100754,8.012276050947156,2700,12.668072815233735,0.1440384196437439
948,366.645,719.0700848698074,2499.3396839488396,170.241192112973,124182.43170077703,2542.717722341779,97.48600841717193,75.46096495808916,156.7908393551381,8.012480568355151,2700,12.668072815233735,0.1440384196437439
949,366.655,719.0695551129127,2499.2755035609935,170.2369841300979,124181.2802199328,2542.7173871006426,97.48591560724138,75.4603049837296,157.0701599117276,8.012685083971835,2700,12.668072815233735,0.1440384196437439
950,366.66499999999996,719.0690226412639,2499.2113432549345,170.23277746722817,124180.12875638231,2542.717051862265,97.4858227980561,75.45964529101654,157.3494780218235,8.01288959779797,2700,12.668072815233735,0.1440384196437439
951,366.67499999999995,719.0684874578355,2499.1472030095197,170.22857212295094,124178.9773101211,2542.7167166266468,97.4857299896161,75.45898587964705,157.6287936864723,8.013094109834325,2700,12.668072815233735,0.1440384196437439
952,366.68499999999995,719.0679495655961,2499.083082803629,170.22436809593268,124177.82588114454,2542.716381393785,97.48563718192136,75.45832674931847,157.90810690671927,8.013298620081665,2700,12.668072815233735,0.1440384196437439
953,366.69499999999994,719.0674089675141,2499.0189826161672,170.22016538476515,124176.6744694482,2542.7160461636827,97.48554437497187,75.45766789972853,158.1874176836086,8.01350312854075,2700,12.668072815233735,0.1440384196437439
