,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1662,262.31,17.31800601878627,2547.552332373018,194.51555334734968,2549.4201675778254,90.2644972036791,83.4769949739494,623.1996967961327,6.076719442055636,150,-3.0000419688974773,-5.387425709678019
1663,262.32,17.31868680277021,2547.552226532909,194.506395710667,2549.4201675778254,90.26445121508424,83.47371416708933,623.1259477659983,6.076951027565322,150,-3.0000419936191203,-5.386861833893287
1664,262.33,17.319367487307094,2547.552120689184,194.4972415520019,2549.4201675778254,90.26440522648937,83.47043409724355,623.0522016356173,6.077182603969025,150,-3.0000420183399354,-5.386298021956605
1665,262.34,17.320048072422743,2547.5520148418477,194.48809086975922,2549.4201675778254,90.26435923789452,83.46715476414433,622.9784584043381,6.077414171268792,150,-3.000042043059924,-5.385734273855533
1666,262.35,17.320728558142957,2547.551908990905,194.4789436623621,2549.4201675778254,90.26431324929966,83.46387616752406,622.904718071509,6.077645729466669,150,-3.000042067779085,-5.385170589577626
1667,262.36,17.32140894449354,2547.551803136357,194.46979992834005,2549.4201675778254,90.26426726070478,83.46059830711526,622.8309806364789,6.0778772785647,150,-3.0000420924974187,-5.384606969110456
1668,262.37,17.322089231500293,2547.5516972782107,194.46065966591075,2549.4201675778254,90.26422127210992,83.45732118265057,622.7572460985964,6.078108818564931,150,-3.000042117214925,-5.3840434124415815
1669,262.38,17.322769419188987,2547.5515914164675,194.45152287353469,2549.4201675778254,90.26417528351507,83.45404479386272,622.6835144572109,6.078340349469403,150,-3.000042141931604,-5.383479919558571
1670,262.39,17.32344950758542,2547.551485551133,194.44238954975162,2549.4201675778254,90.26412929492021,83.4507691404846,622.6097857116716,6.07857187128016,150,-3.000042166647455,-5.382916490448982
1671,262.4,17.324129496715354,2547.55137968221,194.43325969285675,2549.4201675778254,90.26408330632533,83.4474942222492,622.5360598613282,6.078803383999243,150,-3.000042191362479,-5.382353125100391
1672,262.40999999999997,17.324809386604556,2547.551273809703,194.424133301253,2549.4201675778254,90.26403731773047,83.44422003888965,622.4623369055307,6.079034887628694,150,-3.0000422160766735,-5.381789823500353
1673,262.42,17.32548917727879,2547.5511679336164,194.415010373428,2549.4201675778254,90.26399132913562,83.44094659013919,622.3886168436289,6.079266382170553,150,-3.0000422407900413,-5.3812265856364565
1674,262.43,17.3261688687638,2547.5510620539535,194.40589090776734,2549.4201675778254,90.26394534054076,83.43767387573118,622.3148996749734,6.079497867626858,150,-3.0000422655025805,-5.3806634114962595
1675,262.44,17.326848461085333,2547.550956170718,194.3967749025742,2549.4201675778254,90.26389935194588,83.43440189539908,622.2411853989146,6.0797293439996505,150,-3.000042290214291,-5.380100301067339
1676,262.45,17.32752795426913,2547.5508502839134,194.38766235640952,2549.4201675778254,90.26385336335102,83.43113064887648,622.1674740148035,6.0799608112909675,150,-3.0000423149251736,-5.379537254337267
1677,262.46,17.328207348340918,2547.550744393545,194.37855326770082,2549.4201675778254,90.26380737475617,83.42786013589713,622.0937655219908,6.080192269502847,150,-3.0000423396352276,-5.378974271293615
1678,262.47,17.32888664332642,2547.5506384996156,194.36944763472255,2549.4201675778254,90.2637613861613,83.42459035619487,622.0200599198281,6.0804237186373244,150,-3.000042364344454,-5.37841135192396
1679,262.48,17.329565839251355,2547.5505326021294,194.36034545597997,2549.4201675778254,90.26371539756643,83.42132130950365,621.9463572076668,6.0806551586964375,150,-3.000042389052851,-5.377848496215887
1680,262.49,17.330244936141426,2547.5504267010897,194.35124672992737,2549.4201675778254,90.26366940897158,83.41805299555755,621.8726573848585,6.08088658968222,150,-3.000042413760419,-5.377285704156971
1681,262.5,17.330923934022344,2547.550320796501,194.34215145493118,2549.4201675778254,90.26362342037672,83.41478541409079,621.7989604507553,6.081118011596707,150,-3.000042438467158,-5.376722975734779
1682,262.51,17.331602832919796,2547.5502148883675,194.33305962944064,2549.4201675778254,90.26357743178185,83.41151856483766,621.7252664047095,6.081349424441932,150,-3.0000424631730684,-5.376160310936911
1683,262.52,17.33228163285947,2547.550108976693,194.32397125181592,2549.4201675778254,90.26353144318698,83.40825244753263,621.6515752460734,6.081580828219927,150,-3.0000424878781495,-5.375597709750941
1684,262.53,17.332960333867053,2547.5500030614803,194.31488632058063,2549.4201675778254,90.26348545459213,83.40498706191025,621.5778869741998,6.081812222932726,150,-3.000042512582402,-5.3750351721644565
1685,262.54,17.333638935968214,2547.5498971427346,194.30580483408912,2549.4201675778254,90.26343946599727,83.4017224077052,621.5042015884416,6.08204360858236,150,-3.0000425372858244,-5.3744726981650395
1686,262.55,17.334317439188624,2547.5497912204587,194.29672679071405,2549.4201675778254,90.2633934774024,83.39845848465227,621.4305190881519,6.0822749851708595,150,-3.000042561988418,-5.373910287740268
1687,262.56,17.334995843553937,2547.549685294657,194.28765218903516,2549.4201675778254,90.26334748880754,83.39519529248639,621.356839472684,6.082506352700255,150,-3.000042586690182,-5.373347940877741
1688,262.57,17.335674149089808,2547.549579365333,194.27858102733174,2549.4201675778254,90.26330150021268,83.39193283094262,621.2831627413917,6.082737711172575,150,-3.000042611391116,-5.372785657565053
1689,262.58,17.336352355821887,2547.5494734324916,194.26951330403753,2549.4201675778254,90.26325551161781,83.38867109975612,621.2094888936289,6.082969060589848,150,-3.0000426360912207,-5.372223437789773
1690,262.59,17.3370304637758,2547.549367496136,194.26044901774418,2549.4201675778254,90.26320952302295,83.38541009866213,621.1358179287495,6.0832004009541025,150,-3.0000426607904953,-5.3716612815395175
1691,262.6,17.337708472977194,2547.5492615562694,194.25138816675283,2549.4201675778254,90.26316353442809,83.3821498273961,621.0621498461079,6.083431732267366,150,-3.0000426854889404,-5.371099188801855
1692,262.61,17.33838638345168,2547.5491556128964,194.24233074945016,2549.4201675778254,90.26311754583323,83.37889028569352,620.9884846450587,6.083663054531663,150,-3.000042710186555,-5.370537159564405
1693,262.62,17.339064195224886,2547.54904966602,194.23327676436193,2549.4201675778254,90.26307155723836,83.37563147329003,620.9148223249567,6.083894367749021,150,-3.0000427348833387,-5.369975193814742
1694,262.63,17.339741908322416,2547.5489437156452,194.22422620987146,2549.4201675778254,90.2630255686435,83.37237338992139,620.8411628851569,6.0841256719214645,150,-3.0000427595792933,-5.369413291540468
1695,262.64,17.340419522769878,2547.548837761776,194.21517908444733,2549.4201675778254,90.26297958004864,83.36911603532347,620.7675063250144,6.084356967051017,150,-3.0000427842744175,-5.368851452729183
1696,262.65,17.341097038592864,2547.5487318044147,194.20613538642567,2549.4201675778254,90.26293359145377,83.36585940923229,620.693852643885,6.084588253139702,150,-3.0000428089687112,-5.36828967736848
1697,262.65999999999997,17.34177445581696,2547.5486258435662,194.19709511438234,2549.4201675778254,90.26288760285891,83.36260351138394,620.6202018411242,6.084819530189543,150,-3.000042833662174,-5.367727965445976
1698,262.67,17.342451774467758,2547.548519879235,194.18805826664416,2549.4201675778254,90.26284161426405,83.35934834151467,620.546553916088,6.085050798202561,150,-3.0000428583548064,-5.367166316949259
1699,262.68,17.34312899457083,2547.5484139114233,194.17902484166456,2549.4201675778254,90.26279562566918,83.35609389936083,620.4729088681327,6.085282057180778,150,-3.0000428830466075,-5.366604731865932
1700,262.69,17.343806116151736,2547.548307940136,194.16999483799935,2549.4201675778254,90.26274963707432,83.35284018465887,620.3992666966146,6.085513307126214,150,-3.000042907737578,-5.366043210183598
1701,262.7,17.344483139236047,2547.548201965376,194.1609682538706,2549.4201675778254,90.26270364847946,83.34958719714544,620.3256274008905,6.085744548040888,150,-3.000042932427718,-5.365481751889874
1702,262.71,17.345160063849306,2547.548095987149,194.15194508783551,2549.4201675778254,90.2626576598846,83.3463349365572,620.2519909803173,6.085975779926821,150,-3.0000429571170266,-5.364920356972355
1703,262.72,17.345836890017075,2547.5479900054565,194.14292533840413,2549.4201675778254,90.26261167128973,83.34308340263098,620.1783574342519,6.08620700278603,150,-3.000042981805504,-5.364359025418656
1704,262.73,17.346513617764884,2547.547884020304,194.13390900394594,2549.4201675778254,90.26256568269487,83.33983259510376,620.104726762052,6.086438216620533,150,-3.0000430064931503,-5.363797757216384
1705,262.74,17.347190247118263,2547.547778031694,194.12489608276925,2549.4201675778254,90.2625196941,83.33658251371259,620.0310989630749,6.086669421432347,150,-3.0000430311799655,-5.363236552353156
1706,262.75,17.347866778102745,2547.547672039632,194.11588657357956,2549.4201675778254,90.26247370550514,83.33333315819462,619.9574740366785,6.086900617223487,150,-3.0000430558659485,-5.362675410816577
1707,262.76,17.348543210743852,2547.5475660441202,194.10688047462853,2549.4201675778254,90.26242771691028,83.33008452828719,619.883851982221,6.08713180399597,150,-3.0000430805511002,-5.362114332594254
1708,262.77,17.349219545067086,2547.547460045164,194.09787778438226,2549.4201675778254,90.26238172831542,83.32683662372771,619.8102327990605,6.0873629817518085,150,-3.0000431052354197,-5.3615533176738115
1709,262.78,17.34989578109796,2547.547354042765,194.0888785013214,2549.4201675778254,90.26233573972056,83.32358944425374,619.7366164865555,6.087594150493018,150,-3.0000431299189083,-5.360992366042868
1710,262.79,17.35057191886197,2547.5472480369294,194.07988262396108,2549.4201675778254,90.26228975112569,83.32034298960292,619.663003044065,6.087825310221612,150,-3.0000431546015647,-5.360431477689033
1711,262.8,17.351247958384604,2547.5471420276594,194.07089015053648,2549.4201675778254,90.26224376253083,83.31709725951305,619.5893924709479,6.088056460939602,150,-3.000043179283389,-5.35987065259993
1712,262.81,17.351923899691347,2547.5470360149593,194.06190107973742,2549.4201675778254,90.26219777393597,83.31385225372198,619.5157847665633,6.088287602649,150,-3.000043203964381,-5.359309890763177
1713,262.82,17.352599742807676,2547.546929998833,194.05291540989882,2549.4201675778254,90.2621517853411,83.31060797196776,619.4421799302706,6.088518735351817,150,-3.0000432286445413,-5.358749192166388
1714,262.83,17.35327548775906,2547.546823979284,194.04393313941287,2549.4201675778254,90.26210579674624,83.30736441398851,619.3685779614298,6.088749859050063,150,-3.000043253323869,-5.358188556797203
1715,262.84,17.353951134570966,2547.5467179563166,194.03495426681962,2549.4201675778254,90.26205980815138,83.30412157952246,619.2949788594005,6.088980973745748,150,-3.0000432780023645,-5.357627984643232
1716,262.85,17.354626683268844,2547.546611929934,194.02597879055904,2549.4201675778254,90.26201381955651,83.30087946830801,619.221382623543,6.089212079440881,150,-3.0000433026800275,-5.357067475692103
1717,262.86,17.355302133878148,2547.5465059001403,194.01700670908437,2549.4201675778254,90.26196783096165,83.29763808008363,619.1477892532176,6.08944317613747,150,-3.000043327356858,-5.356507029931444
1718,262.87,17.355977486424322,2547.5463998669393,194.00803802074088,2549.4201675778254,90.26192184236679,83.2943974145879,619.074198747785,6.089674263837522,150,-3.0000433520328555,-5.355946647348879
1719,262.88,17.356652740932795,2547.546293830335,193.9990727240963,2549.4201675778254,90.26187585377193,83.29115747155957,619.000611106606,6.089905342543044,150,-3.0000433767080197,-5.355386327932039
1720,262.89,17.357327897429,2547.5461877903304,193.9901108175721,2549.4201675778254,90.26182986517706,83.28791825073748,618.9270263290416,6.090136412256041,150,-3.0000434013823516,-5.354826071668555
1721,262.9,17.35800295593835,2547.54608174693,193.9811522996703,2549.4201675778254,90.2617838765822,83.28467975186055,618.8534444144533,6.09036747297852,150,-3.000043426055851,-5.354265878546061
1722,262.90999999999997,17.358677916486265,2547.5459757001377,193.97219716872635,2549.4201675778254,90.26173788798734,83.2814419746679,618.7798653622024,6.090598524712484,150,-3.000043450728517,-5.3537057485521835
1723,262.92,17.35935277909815,2547.545869649957,193.96324542334762,2549.4201675778254,90.26169189939247,83.2782049188987,618.7062891716508,6.090829567459937,150,-3.000043475400349,-5.353145681674565
1724,262.93,17.360027543799408,2547.545763596391,193.95429706182426,2549.4201675778254,90.26164591079761,83.27496858429224,618.6327158421605,6.091060601222882,150,-3.0000435000713486,-5.352585677900837
1725,262.94,17.360702210615425,2547.5456575394446,193.9453520828139,2549.4201675778254,90.26159992220275,83.27173297058796,618.5591453730935,6.091291626003321,150,-3.0000435247415145,-5.352025737218633
1726,262.95,17.3613767795716,2547.545551479121,193.9364104845667,2549.4201675778254,90.26155393360789,83.26849807752542,618.4855777638127,6.091522641803256,150,-3.000043549410847,-5.351465859615599
1727,262.96,17.3620512506933,2547.545445415424,193.92747226570654,2549.4201675778254,90.26150794501302,83.26526390484425,618.4120130136803,6.091753648624689,150,-3.000043574079346,-5.350906045079367
1728,262.97,17.3627256240059,2547.5453393483567,193.91853742458267,2549.4201675778254,90.26146195641816,83.26203045228424,618.3384511220596,6.0919846464696175,150,-3.0000435987470113,-5.350346293597578
1729,262.98,17.363399899534766,2547.545233277924,193.90960595970628,2549.4201675778254,90.2614159678233,83.25879771958527,618.2648920883136,6.092215635340043,150,-3.000043623413843,-5.349786605157879
1730,262.99,17.364074077305258,2547.5451272041296,193.90067786955214,2549.4201675778254,90.26136997922843,83.25556570648736,618.1913359118056,6.092446615237964,150,-3.0000436480798403,-5.349226979747907
1731,263.0,17.364748157342724,2547.5450211269763,193.89175315254528,2549.4201675778254,90.26132399063357,83.25233441273066,618.1177825918993,6.092677586165378,150,-3.0000436727450035,-5.348667417355316
1732,263.01,17.36542213967251,2547.5449150464688,193.8828318072199,2549.4201675778254,90.26127800203871,83.24910383805538,618.0442321279586,6.0929085481242815,150,-3.0000436974093327,-5.34810791796774
1733,263.02,17.366096024319955,2547.54480896261,193.8739138319244,2549.4201675778254,90.26123201344384,83.2458739822019,617.9706845193475,6.093139501116672,150,-3.0000437220728284,-5.3475484815728365
1734,263.03,17.366769811310384,2547.5447028754043,193.8649992252089,2549.4201675778254,90.26118602484898,83.24264484491069,617.8971397654302,6.0933704451445445,150,-3.0000437467354892,-5.346989108158251
1735,263.04,17.36744350066913,2547.5445967848555,193.8560879855541,2549.4201675778254,90.26114003625412,83.23941642592234,617.8235978655713,6.093601380209895,150,-3.000043771397316,-5.346429797711633
1736,263.05,17.3681170924215,2547.544490690967,193.84718011134612,2549.4201675778254,90.26109404765926,83.23618872497758,617.7500588191356,6.0938323063147175,150,-3.000043796058308,-5.345870550220629
