,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
886,732.9549999999999,0.22048419658404794,2940.749591930561,143.31784609360145,2549.6031427326952,79.75079609072215,63.27069379457768,0.0,16.277872161097015,1,1865,0.0
887,732.9599999999999,0.22055407232369192,2940.25217574126,143.29433133972617,2549.6031427326952,79.75078621782515,63.265343003773,0.0,16.277960055645167,1,1865,0.0
888,732.965,0.2206239621665457,2939.7548836109786,143.27082233783088,2549.6031427326952,79.75077634492816,63.25999309496416,0.0,16.2780479427586,1,1865,0.0
889,732.97,0.22069386610274258,2939.257715498966,143.24731908605781,2549.6031427326952,79.75076647203115,63.25464406793657,0.0,16.278135822438543,1,1865,0.0
890,732.975,0.22076378412242104,2938.7606713644864,143.22382158247555,2549.6031427326952,79.75075659913415,63.24929592247569,0.0,16.278223694686215,1,1865,0.0
891,732.98,0.22083371621572373,2938.2637511668217,143.20032982526544,2549.6031427326952,79.75074672623714,63.24394865836704,0.0,16.27831155950285,1,1865,0.0
892,732.985,0.2209036623728015,2937.7669548652693,143.17684381258846,2549.6031427326952,79.75073685334013,63.23860227539625,0.0,16.278399416889666,1,1865,0.0
893,732.99,0.22097362258380762,2937.2702824191474,143.15336354255922,2549.6031427326952,79.75072698044313,63.23325677334898,0.0,16.27848726684789,1,1865,0.0
894,732.995,0.22104359683890276,2936.7737337877834,143.1298890132932,2549.6031427326952,79.75071710754614,63.22791215201096,0.0,16.278575109378746,1,1865,0.0
895,733.0,0.2211135851282507,2936.277308930528,143.10642022300976,2549.6031427326952,79.75070723464913,63.22256841116802,0.0,16.27866294448346,1,1865,0.0
896,733.005,0.22118358744202266,2935.7810078067437,143.08295716974504,2549.6031427326952,79.75069736175212,63.217225550606024,0.0,16.278750772163253,1,1865,0.0
897,733.01,0.2212536037703941,2935.2848303758133,143.05949985174894,2549.6031427326952,79.75068748885512,63.21188357011094,0.0,16.27883859241935,1,1865,0.0
898,733.015,0.22132363410354522,2934.7887765971345,143.0360482670976,2549.6031427326952,79.75067761595811,63.20654246946878,0.0,16.27892640525297,1,1865,0.0
899,733.02,0.22139367843166238,2934.292846430121,143.01260241395855,2549.6031427326952,79.75066774306111,63.20120224846562,0.0,16.27901421066534,1,1865,0.0
900,733.025,0.22146373674493738,2933.797039834203,142.98916229050488,2549.6031427326952,79.7506578701641,63.19586290688762,0.0,16.279102008657684,1,1865,0.0
901,733.03,0.22153380903356623,2933.3013567688286,142.96572789482178,2549.6031427326952,79.7506479972671,63.19052444452102,0.0,16.279189799231222,1,1865,0.0
902,733.035,0.22160389528775049,2932.8057971934613,142.94229922511875,2549.6031427326952,79.7506381243701,63.1851868611521,0.0,16.279277582387177,1,1865,0.0
903,733.04,0.2216739954976987,2932.3103610675817,142.91887627948088,2549.6031427326952,79.7506282514731,63.17985015656722,0.0,16.279365358126764,1,1865,0.0
904,733.045,0.22174410965362143,2931.8150483506865,142.89545905610538,2549.6031427326952,79.75061837857609,63.17451433055281,0.0,16.279453126451212,1,1865,0.0
905,733.05,0.22181423774573744,2931.3198590022876,142.87204755310393,2549.6031427326952,79.75060850567908,63.16917938289539,0.0,16.27954088736174,1,1865,0.0
906,733.055,0.22188437976426925,2930.8247929819177,142.84864176868552,2549.6031427326952,79.75059863278209,63.16384531338151,0.0,16.279628640859567,1,1865,0.0
907,733.06,0.22195453569944476,2930.32985024912,142.8252417009497,2549.6031427326952,79.75058875988508,63.15851212179782,0.0,16.279716386945918,1,1865,0.0
908,733.0649999999999,0.22202470554149775,2929.8350307634596,142.80184734807455,2549.6031427326952,79.75057888698808,63.15317980793102,0.0,16.279804125622004,1,1865,0.0
909,733.0699999999999,0.22209488928066728,2929.3403344845146,142.77845870819496,2549.6031427326952,79.75056901409107,63.147848371567896,0.0,16.27989185688905,1,1865,0.0
910,733.0749999999999,0.2221650869071957,2928.8457613718806,142.75507577946686,2549.6031427326952,79.75055914119406,63.14251781249529,0.0,16.279979580748282,1,1865,0.0
911,733.0799999999999,0.22223529841133205,2928.3513113851723,142.73169856006427,2549.6031427326952,79.75054926829706,63.13718813050011,0.0,16.280067297200908,1,1865,0.0
912,733.0849999999999,0.22230552378333265,2927.8569844840154,142.7083270481147,2549.6031427326952,79.75053939540007,63.13185932536935,0.0,16.280155006248155,1,1865,0.0
913,733.09,0.22237576301345457,2927.362780628055,142.68496124178833,2549.6031427326952,79.75052952250307,63.126531396890044,0.0,16.280242707891233,1,1865,0.0
914,733.095,0.22244601609196427,2926.8686997769555,142.66160113921774,2549.6031427326952,79.75051964960606,63.121204344849325,0.0,16.280330402131373,1,1865,0.0
915,733.1,0.22251628300913062,2926.374741890391,142.6382467385975,2549.6031427326952,79.75050977670905,63.11587816903437,0.0,16.280418088969782,1,1865,0.0
916,733.105,0.22258656375522945,2925.880906928057,142.61489803807868,2549.6031427326952,79.75049990381206,63.11055286923244,0.0,16.280505768407682,1,1865,0.0
917,733.11,0.22265685832054044,2925.387194849665,142.59155503579498,2549.6031427326952,79.75049003091505,63.105228445230864,0.0,16.28059344044629,1,1865,0.0
918,733.115,0.22272716669535017,2924.8936056149414,142.56821772995212,2549.6031427326952,79.75048015801805,63.099904896817044,0.0,16.280681105086824,1,1865,0.0
919,733.12,0.2227974888699487,2924.4001391836305,142.54488611863732,2549.6031427326952,79.75047028512104,63.094582223778424,0.0,16.2807687623305,1,1865,0.0
920,733.125,0.22286782483463166,2923.9067955154915,142.5215602000937,2549.6031427326952,79.75046041222403,63.089260425902545,0.0,16.280856412178533,1,1865,0.0
921,733.13,0.22293817457970064,2923.4135745702997,142.49823997240966,2549.6031427326952,79.75045053932703,63.083939502976996,0.0,16.28094405463214,1,1865,0.0
922,733.135,0.2230085380954628,2922.9204763078487,142.47492543377749,2549.6031427326952,79.75044066643004,63.07861945478946,0.0,16.28103168969254,1,1865,0.0
923,733.14,0.2230789153722286,2922.427500687949,142.4516165823727,2549.6031427326952,79.75043079353303,63.07330028112767,0.0,16.281119317360947,1,1865,0.0
924,733.145,0.22314930640031477,2921.934647670423,142.42831341637125,2549.6031427326952,79.75042092063602,63.067981981779425,0.0,16.281206937638572,1,1865,0.0
925,733.15,0.22321971117004452,2921.441917215114,142.40501593388268,2549.6031427326952,79.75041104773902,63.0626645565326,0.0,16.281294550526635,1,1865,0.0
926,733.155,0.223290129671743,2920.949309281879,142.38172413309132,2549.6031427326952,79.75040117484201,63.05734800517513,0.0,16.28138215602635,1,1865,0.0
927,733.16,0.22336056189574416,2920.456823830593,142.35843801220025,2549.6031427326952,79.75039130194502,63.05203232749502,0.0,16.281469754138932,1,1865,0.0
928,733.165,0.22343100783238512,2919.964460821145,142.33515756935572,2549.6031427326952,79.750381429048,63.04671752328037,0.0,16.281557344865593,1,1865,0.0
929,733.17,0.2235014674720087,2919.472220213445,142.31188280270862,2549.6031427326952,79.750371556151,63.04140359231932,0.0,16.281644928207548,1,1865,0.0
930,733.175,0.22357194080496273,2918.9801019674137,142.28861371044883,2549.6031427326952,79.750361683254,63.03609053440006,0.0,16.281732504166012,1,1865,0.0
931,733.18,0.22364242782159982,2918.4881060429907,142.2653502907234,2549.6031427326952,79.750351810357,63.03077834931091,0.0,16.281820072742196,1,1865,0.0
932,733.185,0.22371292851227803,2917.996232400133,142.2420925417079,2549.6031427326952,79.75034193745999,63.025467036840176,0.0,16.281907633937315,1,1865,0.0
933,733.1899999999999,0.22378344286736088,2917.5044809988112,142.2188404616073,2549.6031427326952,79.750332064563,63.0201565967763,0.0,16.281995187752578,1,1865,0.0
934,733.1949999999999,0.22385397087721826,2917.0128517990147,142.19559404854334,2549.6031427326952,79.75032219166599,63.014847028907774,0.0,16.282082734189203,1,1865,0.0
935,733.1999999999999,0.22392451253222168,2916.5213447607475,142.17235330070912,2549.6031427326952,79.75031231876898,63.009538333023144,0.0,16.282170273248397,1,1865,0.0
936,733.2049999999999,0.22399506782275197,2916.02995984403,142.14911821625438,2549.6031427326952,79.75030244587198,63.00423050891104,0.0,16.282257804931376,1,1865,0.0
937,733.2099999999999,0.22406563673919208,2915.5386970089007,142.12588879342994,2549.6031427326952,79.75029257297498,62.99892355636015,0.0,16.282345329239348,1,1865,0.0
938,733.215,0.2241362192719302,2915.047556215412,142.10266503032213,2549.6031427326952,79.75028270007797,62.99361747515923,0.0,16.282432846173524,1,1865,0.0
939,733.22,0.22420681541136223,2914.556537423634,142.079446925155,2549.6031427326952,79.75027282718096,62.98831226509711,0.0,16.28252035573512,1,1865,0.0
940,733.225,0.22427742514788795,2914.0656405936506,142.05623447604913,2549.6031427326952,79.75026295428397,62.98300792596268,0.0,16.282607857925342,1,1865,0.0
941,733.23,0.22434804847191048,2913.5748656855662,142.03302768126255,2549.6031427326952,79.75025308138696,62.977704457544895,0.0,16.282695352745403,1,1865,0.0
942,733.235,0.22441868537383983,2913.084212659497,142.00982653887104,2549.6031427326952,79.75024320848996,62.9724018596328,0.0,16.28278284019651,1,1865,0.0
943,733.24,0.22448933584409236,2912.593681475578,141.98663104717855,2549.6031427326952,79.75023333559295,62.96710013201548,0.0,16.282870320279876,1,1865,0.0
944,733.245,0.22455999987308575,2912.1032720939593,141.9634412042398,2549.6031427326952,79.75022346269594,62.96179927448212,0.0,16.282957792996708,1,1865,0.0
945,733.25,0.22463067745124737,2911.6129844748093,141.94025700833444,2549.6031427326952,79.75021358979895,62.95649928682193,0.0,16.283045258348217,1,1865,0.0
946,733.255,0.2247013685690058,2911.1228185783098,141.91707845753007,2549.6031427326952,79.75020371690195,62.95120016882422,0.0,16.283132716335608,1,1865,0.0
947,733.26,0.22477207321679787,2910.632774364659,141.89390555013446,2549.6031427326952,79.75019384400494,62.94590192027836,0.0,16.283220166960096,1,1865,0.0
948,733.265,0.22484279138506252,2910.1428517940717,141.87073828425463,2549.6031427326952,79.75018397110793,62.940604540973794,0.0,16.283307610222884,1,1865,0.0
949,733.27,0.22491352306424614,2909.653050826781,141.8475766580773,2549.6031427326952,79.75017409821093,62.93530803070001,0.0,16.283395046125182,1,1865,0.0
950,733.275,0.22498426824480028,2909.163371423034,141.82442066977876,2549.6031427326952,79.75016422531392,62.93001238924659,0.0,16.2834824746682,1,1865,0.0
951,733.28,0.2250550269171795,2908.6738135430937,141.8012703175964,2549.6031427326952,79.75015435241693,62.92471761640317,0.0,16.28356989585314,1,1865,0.0
952,733.285,0.22512579907184535,2908.184377147239,141.7781255996312,2549.6031427326952,79.75014447951992,62.91942371195946,0.0,16.283657309681217,1,1865,0.0
953,733.29,0.22519658469926493,2907.695062195768,141.7549865141506,2549.6031427326952,79.75013460662291,62.914130675705245,0.0,16.283744716153628,1,1865,0.0
954,733.295,0.2252673837899076,2907.205868648992,141.73185305927302,2549.6031427326952,79.75012473372591,62.90883850743035,0.0,16.283832115271586,1,1865,0.0
955,733.3,0.22533819633425106,2906.716796467237,141.70872523322234,2549.6031427326952,79.75011486082892,62.9035472069247,0.0,16.2839195070363,1,1865,0.0
956,733.305,0.22540902232277524,2906.22784561085,141.6856030341896,2549.6031427326952,79.75010498793192,62.89825677397826,0.0,16.284006891448968,1,1865,0.0
957,733.31,0.22547986174596846,2905.739016040191,141.66248646033404,2549.6031427326952,79.7500951150349,62.89296720838107,0.0,16.2840942685108,1,1865,0.0
958,733.3149999999999,0.22555071459432094,2905.250307715634,141.63937550988135,2549.6031427326952,79.7500852421379,62.88767850992327,0.0,16.284181638223,1,1865,0.0
959,733.3199999999999,0.22562158085832984,2904.7617205975735,141.61627018094956,2549.6031427326952,79.7500753692409,62.88239067839501,0.0,16.284269000586775,1,1865,0.0
960,733.3249999999999,0.22569246052849679,2904.273254646417,141.59317047185647,2549.6031427326952,79.7500654963439,62.87710371358655,0.0,16.28435635560333,1,1865,0.0
961,733.3299999999999,0.22576335359532826,2903.7849098225884,141.5700763806311,2549.6031427326952,79.7500556234469,62.87181761528821,0.0,16.284443703273865,1,1865,0.0
962,733.3349999999999,0.22583426004933735,2903.29668608653,141.54698790561537,2549.6031427326952,79.75004575054989,62.866532383290355,0.0,16.284531043599593,1,1865,0.0
963,733.34,0.22590517988104009,2902.8085833986984,141.52390504492055,2549.6031427326952,79.75003587765288,62.86124801738344,0.0,16.284618376581708,1,1865,0.0
964,733.345,0.2259761130809593,2902.3206017195635,141.50082779673394,2549.6031427326952,79.75002600475588,62.855964517358,0.0,16.28470570222142,1,1865,0.0
965,733.35,0.22604705963962124,2901.8327410096167,141.47775615927492,2549.6031427326952,79.75001613185889,62.85068188300458,0.0,16.284793020519928,1,1865,0.0
966,733.355,0.22611801954755834,2901.3450012293615,141.4546901307344,2549.6031427326952,79.75000625896188,62.84540011411387,0.0,16.28488033147844,1,1865,0.0
967,733.36,0.22618899279530919,2900.8573823393203,141.43162970931513,2549.6031427326952,79.74999638606486,62.840119210476566,0.0,16.284967635098155,1,1865,0.0
968,733.365,0.2262599793734144,2900.369884300027,141.40857489320067,2549.6031427326952,79.74998651316787,62.834839171883466,0.0,16.285054931380277,1,1865,0.0
969,733.37,0.22633097927242282,2899.882507072036,141.38552568058117,2549.6031427326952,79.74997664027086,62.829559998125404,0.0,16.28514222032601,1,1865,0.0
970,733.375,0.22640199248288578,2899.3952506159153,141.36248206965035,2549.6031427326952,79.74996676737386,62.82428168899331,0.0,16.285229501936552,1,1865,0.0
971,733.38,0.22647301899536193,2898.90811489225,141.33944405861527,2549.6031427326952,79.74995689447685,62.81900424427817,0.0,16.285316776213104,1,1865,0.0
972,733.385,0.2265440588004124,2898.42109986164,141.31641164571596,2549.6031427326952,79.74994702157984,62.81372766377104,0.0,16.285404043156873,1,1865,0.0
973,733.39,0.22661511188860634,2897.9342054847034,141.29338482909162,2549.6031427326952,79.74993714868285,62.808451947263045,0.0,16.285491302769053,1,1865,0.0
974,733.395,0.22668617825051537,2897.4474317220715,141.27036360698625,2549.6031427326952,79.74992727578585,62.803177094545354,0.0,16.28557855505085,1,1865,0.0
975,733.4,0.226757257876718,2896.960778534392,141.24734797755917,2549.6031427326952,79.74991740288884,62.79790310540924,0.0,16.285665800003464,1,1865,0.0
976,733.405,0.22682835075779656,2896.474245882332,141.22433793902724,2549.6031427326952,79.74990752999183,62.792629979646016,0.0,16.285753037628098,1,1865,0.0
977,733.41,0.22689945688433943,2895.9878337265695,141.20133348960945,2549.6031427326952,79.74989765709483,62.787357717047065,0.0,16.28584026792594,1,1865,0.0
978,733.415,0.22697057624693912,2895.5015420278,141.17833462748504,2549.6031427326952,79.74988778419782,62.78208631740386,0.0,16.285927490898203,1,1865,0.0
979,733.42,0.2270417088361939,2895.0153707467393,141.15534135086932,2549.6031427326952,79.74987791130083,62.77681578050791,0.0,16.286014706546077,1,1865,0.0
980,733.425,0.22711285464270536,2894.5293198441127,141.13235365797902,2549.6031427326952,79.74986803840383,62.77154610615081,0.0,16.286101914870766,1,1865,0.0
981,733.43,0.22718401365708293,2894.043389280664,141.10937154697996,2549.6031427326952,79.74985816550682,62.766277294124194,0.0,16.28618911587347,1,1865,0.0
982,733.435,0.22725518586993895,2893.5575790171547,141.08639501617495,2549.6031427326952,79.74984829260981,62.761009344219815,0.0,16.28627630955538,1,1865,0.0
983,733.4399999999999,0.2273263712718921,2893.0718890143603,141.06342406363018,2549.6031427326952,79.74983841971282,62.755742256229446,0.0,16.2863634959177,1,1865,0.0
984,733.4449999999999,0.22739756985356463,2892.5863192330708,141.0404586876287,2549.6031427326952,79.7498285468158,62.75047602994495,0.0,16.28645067496163,1,1865,0.0
985,733.4499999999999,0.227468781605585,2892.1008696340955,141.0174988864117,2549.6031427326952,79.74981867391881,62.74521066515824,0.0,16.28653784668836,1,1865,0.0
986,733.4549999999999,0.22754000651858552,2891.615540178256,140.99454465810598,2549.6031427326952,79.7498088010218,62.739946161661315,0.0,16.286625011099094,1,1865,0.0
987,733.4599999999999,0.2276112445832052,2891.130330826394,140.97159600100224,2549.6031427326952,79.74979892812479,62.734682519246235,0.0,16.286712168195027,1,1865,0.0
988,733.465,0.22768249579008712,2890.6452415393633,140.94865291329108,2549.6031427326952,79.7497890552278,62.7294197377051,0.0,16.286799317977355,1,1865,0.0
989,733.47,0.22775376012987927,2890.1602722780335,140.92571539312064,2549.6031427326952,79.7497791823308,62.72415781683013,0.0,16.286886460447274,1,1865,0.0
990,733.475,0.2278250375932337,2889.675423003294,140.90278343874667,2549.6031427326952,79.74976930943379,62.71889675641355,0.0,16.286973595605982,1,1865,0.0
991,733.48,0.2278963281708102,2889.190693676044,140.87985704839875,2549.6031427326952,79.74975943653678,62.7136365562477,0.0,16.28706072345467,1,1865,0.0
