,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
148,223.59,16.048366059826066,2546.9659732760165,213.52616535255697,2548.690981873568,98.46349914424458,89.47816608674829,738.7268492298429,5.281262086409808,588,-3.0000036958630814,-6.323876788820437
149,223.60000000000002,16.049372171837277,2546.9658953443272,213.50917197097687,2548.690981873568,98.46345068623874,89.47335606077789,738.6477953782492,5.2815103296142905,588,-3.000003721537524,-6.323199076262325
150,223.61,16.0503781424302,2546.9658173968646,213.49218602726478,2548.690981873568,98.4634022287591,89.4685473842716,738.5687457790078,5.281758559466529,588,-3.000003747211773,-6.322521448841172
151,223.62,16.05138397164047,2546.965739433638,213.47520751747075,2548.690981873568,98.46335377180564,89.46374005666163,738.4897004309252,5.282006775970272,588,-3.000003772885828,-6.321843906544551
152,223.63000000000002,16.05238965950387,2546.965661454658,213.45823643756322,2548.690981873568,98.46330531537828,89.45893407738052,738.410659332808,5.282254979129265,588,-3.00000379855969,-6.321166449360037
153,223.64000000000001,16.05339520605592,2546.9655834599334,213.44127278349353,2548.690981873568,98.46325685947699,89.45412944586106,738.3316224834635,5.28250316894725,588,-3.0000038242333567,-6.32048907727519
154,223.65,16.054400611332397,2546.9655054494765,213.42431655153825,2548.690981873568,98.46320840410169,89.44932616153636,738.2525898816997,5.282751345427973,588,-3.0000038499068284,-6.319811790277589
155,223.66000000000003,16.055405875368976,2546.9654274232944,213.40736773756936,2548.690981873568,98.46315994925236,89.4445242238399,738.1735615263246,5.282999508575172,588,-3.0000038755801035,-6.3191345883548
156,223.67000000000002,16.056410998201258,2546.9653493813994,213.39042633753178,2548.690981873568,98.46311149492892,89.4397236322054,738.0945374161473,5.28324765839259,588,-3.000003901253183,-6.318457471494387
157,223.68,16.0574159798648,2546.9652713238,213.37349234757528,2548.690981873568,98.46306304113133,89.43492438606683,738.0155175499768,5.283495794883962,588,-3.0000039269260657,-6.317780439683907
158,223.69000000000003,16.0584208203954,2546.9651932505067,213.3565657637358,2548.690981873568,98.46301458785955,89.43012648485856,737.9365019266232,5.283743918053024,588,-3.00000395259875,-6.317103492910933
159,223.70000000000002,16.059425519828565,2546.9651151615294,213.33964658209968,2548.690981873568,98.4629661351135,89.4253299280152,737.8574905448966,5.283992027903513,588,-3.000003978271237,-6.316426631163021
160,223.71,16.06043007819994,2546.9650370568784,213.32273479855567,2548.690981873568,98.46291768289315,89.4205347149717,737.778483403608,5.28424012443916,588,-3.0000040039435243,-6.315749854427731
161,223.72000000000003,16.061434495545125,2546.964958936563,213.30583040919134,2548.690981873568,98.46286923119844,89.41574084516321,737.6994805015685,5.284488207663697,588,-3.0000040296156123,-6.315073162692622
162,223.73000000000002,16.06243877189973,2546.964880800593,213.28893341011673,2548.690981873568,98.46282078002932,89.41094831802533,737.62048183759,5.284736277580856,588,-3.0000040552875014,-6.314396555945246
163,223.74,16.06344290729924,2546.9648026489795,213.2720437973982,2548.690981873568,98.46277232938573,89.40615713299384,737.5414874104848,5.2849843341943625,588,-3.0000040809591892,-6.313720034173155
164,223.75,16.064446901779387,2546.964724481731,213.2551615669419,2548.690981873568,98.46272387926761,89.40136728950488,737.4624972190658,5.2852323775079455,588,-3.000004106630676,-6.31304359736391
165,223.76000000000002,16.065450755375625,2546.964646298859,213.2382867148546,2548.690981873568,98.46267542967495,89.39657878699482,737.383511262146,5.28548040752533,588,-3.000004132301961,-6.312367245505059
166,223.77,16.06645446812361,2546.9645681003717,213.22141923735234,2548.690981873568,98.46262698060762,89.39179162490045,737.3045295385397,5.285728424250238,588,-3.0000041579730445,-6.311690978584155
167,223.78,16.067458040058753,2546.9644898862803,213.20455913034172,2548.690981873568,98.46257853206563,89.38700580265873,737.2255520470608,5.2859764276863945,588,-3.0000041836439255,-6.3110147965887355
168,223.79000000000002,16.06846147121673,2546.964411656594,213.18770638985364,2548.690981873568,98.46253008404892,89.382221319707,737.1465787865242,5.286224417837518,588,-3.0000042093146027,-6.310338699506359
169,223.8,16.069464761632986,2546.9643334113225,213.1708610119646,2548.690981873568,98.46248163655746,89.37743817548285,737.0676097557453,5.286472394707329,588,-3.0000042349850755,-6.309662687324564
170,223.81,16.070467911343087,2546.9642551504767,213.15402299299882,2548.690981873568,98.46243318959112,89.37265636942419,736.9886449535397,5.286720358299543,588,-3.000004260655344,-6.3089867600308995
171,223.82000000000002,16.07147092038256,2546.964176874066,213.13719232860558,2548.690981873568,98.46238474314993,89.36787590096927,736.9096843787239,5.286968308617878,588,-3.0000042863254075,-6.308310917612901
172,223.83,16.072473788786855,2546.9640985820997,213.12036901509663,2548.690981873568,98.46233629723378,89.36309676955649,736.8307280301146,5.287216245666047,588,-3.0000043119952657,-6.3076351600581155
173,223.84,16.073476516591445,2546.9640202745886,213.1035530485304,2548.690981873568,98.46228785184263,89.35831897462475,736.7517759065291,5.287464169447765,588,-3.000004337664918,-6.306959487354066
174,223.85000000000002,16.07447910383196,2546.963941951542,213.08674442501322,2548.690981873568,98.46223940697647,89.3535425156131,736.6728280067852,5.28771207996674,588,-3.0000043633343627,-6.3062838994883155
175,223.86,16.075481550543703,2546.96386361297,213.0699431403814,2548.690981873568,98.46219096263519,89.34876739196093,736.5938843297012,5.287959977226683,588,-3.0000043890036006,-6.305608396448377
176,223.87,16.07648385676225,2546.9637852588817,213.05314919107474,2548.690981873568,98.46214251881878,89.34399360310792,736.5149448740956,5.288207861231303,588,-3.00000441467263,-6.304932978221796
177,223.88000000000002,16.077486022523036,2546.963706889288,213.03636257295597,2548.690981873568,98.46209407552715,89.3392211484941,736.436009638788,5.288455731984306,588,-3.0000044403414505,-6.304257644796101
178,223.89000000000001,16.078488047861544,2546.9636285041984,213.01958328210299,2548.690981873568,98.46204563276028,89.33445002755971,736.3570786225981,5.288703589489397,588,-3.000004466010063,-6.3035823961588315
179,223.9,16.079489932813132,2546.9635501036228,213.00281131473983,2548.690981873568,98.4619971905181,89.32968023974533,736.2781518243462,5.288951433750279,588,-3.000004491678465,-6.302907232297504
180,223.91000000000003,16.080491677413384,2546.9634716875707,212.98604666684145,2548.690981873568,98.46194874880058,89.32491178449185,736.1992292428529,5.289199264770656,588,-3.000004517346658,-6.302232153199662
181,223.92000000000002,16.081493281697572,2546.9633932560523,212.9692893344644,2548.690981873568,98.46190030760764,89.32014466124042,736.1203108769396,5.289447082554226,588,-3.0000045430146387,-6.301557158852824
182,223.93,16.082494745701148,2546.963314809077,212.95253931385534,2548.690981873568,98.46185186693924,89.31537886943251,736.041396725428,5.289694887104688,588,-3.0000045686824093,-6.300882249244507
183,223.94000000000003,16.083496069459567,2546.9632363466553,212.93579660101759,2548.690981873568,98.46180342679533,89.31061440850988,735.9624867871403,5.28994267842574,588,-3.000004594349967,-6.300207424362247
184,223.95000000000002,16.084497253008188,2546.9631578687963,212.91906119197137,2548.690981873568,98.46175498717585,89.30585127791458,735.8835810608992,5.290190456521078,588,-3.0000046200173123,-6.299532684193562
185,223.96,16.085498296382443,2546.9630793755105,212.9023330830442,2548.690981873568,98.46170654808077,89.30108947708896,735.8046795455281,5.290438221394396,588,-3.000004645684445,-6.298858028725978
186,223.97000000000003,16.08649919961765,2546.9630008668073,212.88561227010584,2548.690981873568,98.46165810951001,89.29632900547567,735.7257822398506,5.290685973049386,588,-3.000004671351364,-6.298183457946999
187,223.98000000000002,16.087499962749224,2546.9629223426964,212.86889874944941,2548.690981873568,98.4616096714635,89.29156986251762,735.646889142691,5.290933711489739,588,-3.0000046970180683,-6.29750897184416
188,223.99,16.088500585812522,2546.962843803188,212.85219251704544,2548.690981873568,98.46156123394125,89.28681204765807,735.5680002528738,5.291181436719145,588,-3.0000047226845585,-6.296834570404967
189,224.0,16.089501068842893,2546.9627652482914,212.83549356911954,2548.690981873568,98.46151279694317,89.28205556034051,735.4891155692245,5.291429148741293,588,-3.0000047483508325,-6.296160253616939
190,224.01000000000002,16.090501411875664,2546.9626866780172,212.8188019016903,2548.690981873568,98.46146436046922,89.2773004000088,735.4102350905687,5.2916768475598674,588,-3.000004774016891,-6.295486021467579
191,224.02,16.091501614946228,2546.962608092374,212.8021175109551,2548.690981873568,98.46141592451933,89.27254656610701,735.3313588157323,5.2919245331785545,588,-3.000004799682733,-6.29481187394442
192,224.03,16.09250167808987,2546.9625294913735,212.7854403929161,2548.690981873568,98.46136748909345,89.26779405807957,735.2524867435424,5.2921722056010365,588,-3.000004825348358,-6.294137811034954
193,224.04000000000002,16.09350160134188,2546.9624508750226,212.76877054382263,2548.690981873568,98.46131905419155,89.26304287537117,735.1736188728258,5.292419864830996,588,-3.000004851013766,-6.293463832726696
194,224.05,16.094501384737647,2546.9623722433334,212.75210795968204,2548.690981873568,98.46127061981355,89.25829301742682,735.0947552024106,5.292667510872113,588,-3.000004876678955,-6.292789939007152
195,224.06,16.09550102831242,2546.9622935963143,212.73545263683957,2548.690981873568,98.46122218595941,89.25354448369178,735.0158957311246,5.292915143728067,588,-3.000004902343925,-6.2921161298638335
196,224.07000000000002,16.096500532101476,2546.9622149339766,212.71880457120767,2548.690981873568,98.4611737526291,89.24879727361164,734.9370404577965,5.293162763402533,588,-3.0000049280086767,-6.2914424052842355
197,224.08,16.097499896140103,2546.9621362563284,212.70216375887702,2548.690981873568,98.46112531982251,89.24405138663226,734.8581893812554,5.293410369899188,588,-3.0000049536732076,-6.290768765255864
198,224.09,16.098499120463593,2546.9620575633808,212.68553019621726,2548.690981873568,98.46107688753966,89.23930682219981,734.779342500331,5.293657963221707,588,-3.0000049793375183,-6.290095209766224
199,224.10000000000002,16.099498205107235,2546.961978855142,212.6689038793238,2548.690981873568,98.46102845578044,89.23456357976073,734.7004998138536,5.2939055433737625,588,-3.0000050050016087,-6.289421738802813
200,224.11,16.100497150106325,2546.9619001316237,212.6522848040443,2548.690981873568,98.46098002454482,89.2298216587618,734.6216613206535,5.294153110359025,588,-3.0000050306654766,-6.288748352353137
201,224.12,16.101495955495917,2546.9618213928343,212.63567296691122,2548.690981873568,98.46093159383277,89.22508105864999,734.542827019562,5.294400664181163,588,-3.000005056329123,-6.288075050404678
202,224.13000000000002,16.10249462131144,2546.961742638783,212.61906836379944,2548.690981873568,98.46088316364423,89.22034177887271,734.4639969094105,5.294648204843845,588,-3.000005081992546,-6.28740183294494
203,224.14000000000001,16.103493147588086,2546.961663869481,212.60247099093436,2548.690981873568,98.46083473397911,89.21560381887753,734.3851709890312,5.294895732350737,588,-3.0000051076557464,-6.286728699961425
204,224.15,16.10449153436103,2546.9615850849377,212.58588084460501,2548.690981873568,98.4607863048374,89.21086717811235,734.3063492572566,5.295143246705505,588,-3.000005133318723,-6.286055651441613
205,224.16000000000003,16.105489781665568,2546.961506285162,212.56929792072407,2548.690981873568,98.46073787621903,89.20613185602542,734.2275317129198,5.295390747911812,588,-3.000005158981475,-6.285382687373007
206,224.17000000000002,16.10648788953677,2546.961427470164,212.55272221556427,2548.690981873568,98.46068944812394,89.2013978520652,734.1487183548544,5.295638235973319,588,-3.000005184644002,-6.284709807743085
207,224.18,16.107485858009948,2546.9613486399535,212.53615372527545,2548.690981873568,98.46064102055209,89.19666516568047,734.0699091818942,5.295885710893687,588,-3.0000052103063033,-6.284037012539344
208,224.19000000000003,16.108483687120188,2546.9612697945404,212.51959244611805,2548.690981873568,98.46059259350342,89.19193379632031,733.991104192874,5.296133172676575,588,-3.000005235968379,-6.2833643017492635
209,224.20000000000002,16.109481376902774,2546.9611909339337,212.50303837401577,2548.690981873568,98.4605441669779,89.18720374343413,733.9123033866285,5.29638062132564,588,-3.0000052616302284,-6.282691675360338
210,224.21,16.110478927392858,2546.961112058144,212.48649150535417,2548.690981873568,98.46049574097545,89.18247500647149,733.8335067619936,5.296628056844537,588,-3.00000528729185,-6.282019133360053
211,224.22000000000003,16.11147633862546,2546.96103316718,212.4699518363092,2548.690981873568,98.46044731549604,89.17774758488241,733.7547143178049,5.296875479236921,588,-3.0000053129532436,-6.2813466757358745
212,224.23000000000002,16.11247361063593,2546.960954261053,212.45341936283316,2548.690981873568,98.46039889053961,89.17302147811711,733.675926052899,5.297122888506444,588,-3.000005338614409,-6.280674302475306
213,224.24,16.113470743459313,2546.9608753397706,212.43689408124104,2548.690981873568,98.4603504661061,89.16829668562609,733.5971419661128,5.297370284656757,588,-3.0000053642753457,-6.280002013565822
214,224.25,16.11446773713073,2546.960796403344,212.42037598775528,2548.690981873568,98.46030204219548,89.16357320686018,733.5183620562838,5.29761766769151,588,-3.000005389936053,-6.279329808994886
215,224.26000000000002,16.1154645916853,2546.960717451782,212.40386507842064,2548.690981873568,98.46025361880766,89.15885104127048,733.4395863222499,5.2978650376143515,588,-3.0000054155965303,-6.278657688749989
216,224.27,16.11646130715813,2546.960638485094,212.38736134951034,2548.690981873568,98.46020519594262,89.15413018830836,733.3608147628494,5.2981123944289275,588,-3.000005441256777,-6.277985652818602
217,224.28,16.117457883584418,2546.960559503291,212.37086479721575,2548.690981873568,98.46015677360029,89.14941064742553,733.2820473769214,5.298359738138883,588,-3.000005466916793,-6.277313701188206
218,224.29000000000002,16.118454320999188,2546.9604805063814,212.35437541762894,2548.690981873568,98.46010835178065,89.14469241807394,733.203284163305,5.298607068747861,588,-3.000005492576577,-6.276641833846268
219,224.3,16.119450619437547,2546.960401494375,212.33789320702635,2548.690981873568,98.46005993048364,89.13997549970586,733.1245251208405,5.298854386259504,588,-3.0000055182361294,-6.2759700507802645
