,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1307,28.29,517.7343145388149,2486.6267984729625,177.0884155794973,2549.566849290272,98.10677608993262,74.41910429527687,148.78174304332268,0.40419354779261246,4000,5.579477680913564,0.326414472569851
1308,28.3,517.6891635024658,2487.081472027758,177.11975180458094,2549.5668194890163,98.10610663310445,74.42603825036237,148.90391194864196,0.4043992392035999,4000,5.5783588245630815,0.326414472569851
1309,28.310000000000002,517.6440198042203,2487.5360598449706,177.15108194695807,2549.5667896911286,98.10543717627625,74.4329702769581,149.02606704659442,0.4046049501989076,4000,5.577250426541991,0.326414472569851
1310,28.32,517.5988836677127,2487.9905596202234,177.18240584817005,2549.5667598965565,98.10476771944808,74.43990034137946,149.14820855781286,0.4048106807697588,4000,5.576152484045052,0.326414472569851
1311,28.33,517.5537553164321,2488.4449690508245,177.2137233496101,2549.5667301052454,98.1040982626199,74.44682840997908,149.27033670288452,0.4050164309072855,4000,5.5750649942141095,0.326414472569851
1312,28.340000000000003,517.508634973721,2488.8992858357647,177.24503429298852,2549.5667003171416,98.10342880579171,74.453754449147,149.3924517023499,0.40522220060252856,4000,5.573987954138169,0.326414472569851
1313,28.35,517.4635228627741,2489.3535076757303,177.27633852002322,2549.5666705321905,98.10275934896353,74.46067842531087,149.51455377670166,0.4054279898464376,4000,5.572921360853478,0.326414472569851
1314,28.36,517.4184192066368,2489.8076322731226,177.30763587265093,2549.5666407503395,98.10208989213535,74.46760030493604,149.63664314638345,0.40563379862987137,4000,5.571865211343603,0.326414472569851
1315,28.37,517.3733242282041,2490.2616573320715,177.33892619282042,2549.566610971535,98.10142043530718,74.47452005452575,149.75872003178887,0.4058396269435977,4000,5.570819502539505,0.326414472569851
1316,28.380000000000003,517.328238150219,2490.715580558435,177.37020932266324,2549.5665811957215,98.10075097847898,74.48143764062127,149.88078465326026,0.4060454747782936,4000,5.569784231319622,0.326414472569851
1317,28.39,517.2831611952729,2491.169399659825,177.40148510441458,2549.5665514228476,98.10008152165081,74.48835302980211,150.00283723108768,0.40625134212454556,4000,5.568759394509945,0.326414472569851
1318,28.4,517.238093585802,2491.623112345609,177.4327533804946,2549.5665216528573,98.09941206482262,74.49526618868609,150.1248779855077,0.40645722897284925,4000,5.567744988884096,0.326414472569851
1319,28.41,517.1930355440874,2492.076716326938,177.4640139933948,2549.566491885698,98.09874260799445,74.50217708392957,150.24690713670236,0.40666313531361004,4000,5.566741011163412,0.326414472569851
1320,28.42,517.1479872922541,2492.530209316735,177.4952667857229,2549.566462121317,98.09807315116626,74.50908568222758,150.3689249047979,0.40686906113714283,4000,5.565747458017019,0.326414472569851
1321,28.43,517.1029490522692,2492.9835890297363,177.52651160020312,2549.5664323596584,98.09740369433808,74.51599195031396,150.49093150986386,0.40707500643367234,4000,5.564764326061914,0.326414472569851
1322,28.44,517.0579210459402,2493.436853182474,177.55774827972192,2549.5664026006702,98.09673423750989,74.52289585496152,150.6129271719117,0.407280971193333,4000,5.563791611863045,0.326414472569851
1323,28.450000000000003,517.0129034949158,2493.889999493314,177.58897666734512,2549.5663728442973,98.09606478068173,74.5297973629822,150.73491211089402,0.40748695540616936,4000,5.562829311933389,0.326414472569851
1324,28.46,516.9678966206817,2494.343025682446,177.62019660618353,2549.5663430904883,98.09539532385354,74.53669644122722,150.85688654670307,0.4076929590621358,4000,5.561877422734036,0.326414472569851
1325,28.47,516.922900644562,2494.79592947192,177.65140793951895,2549.5663133391886,98.09472586702536,74.54359305658726,150.9788506991699,0.40789898215109704,4000,5.560935940674262,0.326414472569851
1326,28.48,516.8779157877168,2495.248708585631,177.6826105107723,2549.5662835903436,98.09405641019717,74.55048717599256,151.1008047880631,0.40810502466282805,4000,5.560004862111619,0.326414472569851
1327,28.490000000000002,516.8329422711407,2495.7013607493586,177.71380416335379,2549.5662538439005,98.093386953369,74.55737876641311,151.22274903308775,0.4083110865870139,4000,5.559084183352007,0.326414472569851
1328,28.5,516.7879803156626,2496.1538836907553,177.74498874111302,2549.566224099805,98.09271749654081,74.56426779485878,151.34468365388432,0.4085171679132505,4000,5.558173900649761,0.326414472569851
1329,28.51,516.7430301419432,2496.606275139379,177.77616408774338,2549.566194358005,98.09204803971264,74.57115422837951,151.46660887002747,0.4087232686310441,4000,5.557274010207727,0.326414472569851
1330,28.520000000000003,516.6980919704753,2497.0585328266866,177.80733004721955,2549.5661646184453,98.09137858288445,74.57803803406541,151.588524901025,0.4089293887298116,4000,5.556384508177348,0.326414472569851
1331,28.53,516.653166021581,2497.5106544860605,177.8384864635708,2549.566134881073,98.09070912605627,74.58491917904695,151.71043196631678,0.40913552819888094,4000,5.555505390658744,0.326414472569851
1332,28.54,516.6082525154117,2497.9626378528137,177.86963318101394,2549.566105145836,98.09003966922809,74.59179763049505,151.83233028527337,0.40934168702749085,4000,5.55463665370079,0.326414472569851
1333,28.55,516.5633516719463,2498.414480664205,177.90077004391534,2549.566075412679,98.08937021239991,74.59867335562134,151.9542200771954,0.4095478652047909,4000,5.553778293301203,0.326414472569851
1334,28.560000000000002,516.51846371099,2498.866180659444,177.93189689681637,2549.5660456815494,98.08870075557172,74.60554632167819,152.07610156131187,0.40975406271984205,4000,5.5529303054066235,0.326414472569851
1335,28.57,516.4735888521734,2499.3177355797225,177.96301358422207,2549.5660159523927,98.08803129874354,74.61241649595895,152.19797495677957,0.4099602795616163,4000,5.552092685912689,0.326414472569851
1336,28.58,516.428727314951,2499.7691431682006,177.99411995099737,2549.5659862251564,98.08736184191537,74.61928384579802,152.31984048268157,0.41016651571899704,4000,5.551265430664131,0.326414472569851
1337,28.590000000000003,516.3838793186001,2500.2204011700314,178.02521584197294,2549.565956499787,98.08669238508718,74.62614833857106,152.44169835802634,0.4103727711807792,4000,5.550448535454846,0.326414472569851
1338,28.6,516.3390450822199,2500.671507332379,178.0563011022348,2549.56592677623,98.086022928259,74.63300994169511,152.56354880174655,0.4105790459356692,4000,5.549641996027982,0.326414472569851
1339,28.61,516.2942248247293,2501.1224594044193,178.0873755769387,2549.5658970544346,98.08535347143082,74.63986862262873,152.6853920326979,0.41078533997228506,4000,5.548845808076022,0.326414472569851
1340,28.62,516.2494187648671,2501.573255137365,178.11843911147446,2549.565867334344,98.08468401460264,74.6467243488722,152.8072282696582,0.4109916532791567,4000,5.548059967240866,0.326414472569851
1341,28.630000000000003,516.2046271211893,2502.023892284458,178.14949155120223,2549.5658376159085,98.08401455777445,74.65357708796758,152.92905773132603,0.411197985844726,4000,5.547284469113915,0.326414472569851
1342,28.64,516.1598501120695,2502.4743686010015,178.18053274188802,2549.5658078990723,98.08334510094627,74.66042680749891,153.05088063631976,0.4114043376573467,4000,5.546519309236155,0.326414472569851
1343,28.65,516.1150879556965,2502.9246818443635,178.2115625292268,2549.5657781837826,98.0826756441181,74.66727347509236,153.17269720317648,0.4116107087052847,4000,5.545764483098237,0.326414472569851
1344,28.66,516.0703408700732,2503.374829773984,178.2425807590963,2549.5657484699864,98.08200618728992,74.67411705841633,153.29450765035077,0.4118170989767182,4000,5.5450199861405665,0.326414472569851
1345,28.67,516.0256090730161,2503.8248101513964,178.2735872776291,2549.5657187576294,98.08133673046173,74.68095752518165,153.41631219621368,0.41202350845973773,4000,5.544285813753383,0.326414472569851
1346,28.68,515.9808927821533,2504.2746207402306,178.304581930908,2549.5656890466603,98.08066727363355,74.68779484314172,153.53811105905154,0.41222993714234624,4000,5.543561961276845,0.326414472569851
1347,28.69,515.9361922149241,2504.724259306236,178.33556456543866,2549.565659337024,98.07999781680537,74.69462898009256,153.65990445706498,0.41243638501245933,4000,5.542848424001117,0.326414472569851
1348,28.700000000000003,515.8915075885774,2505.1737236172753,178.36653502760961,2549.565629628668,98.0793283599772,74.70145990387309,153.78169260836768,0.4126428520579053,4000,5.542145197166451,0.326414472569851
1349,28.71,515.8468391201696,2505.6230114433583,178.39749316416655,2549.5655999215396,98.078658903149,74.70828758236519,153.90347573098538,0.41284933826642517,4000,5.54145227596327,0.326414472569851
1350,28.72,515.8021870265657,2506.0721205566424,178.42843882181904,2549.565570215585,98.07798944632083,74.71511198349387,154.0252540428547,0.41305584362567294,4000,5.540769655532256,0.326414472569851
1351,28.73,515.7575515244354,2506.5210487314357,178.45937184758523,2549.5655405107527,98.07731998949265,74.72193307522735,154.14702776182207,0.4132623681232158,4000,5.540097330964435,0.326414472569851
1352,28.740000000000002,515.7129328302542,2506.969793744228,178.4902920885498,2549.565510806986,98.07665053266447,74.72875082557734,154.26879710564268,0.41346891174653383,4000,5.539435297301258,0.326414472569851
1353,28.75,515.6683311603005,2507.418353373689,178.52119939207626,2549.5654811042355,98.07598107583628,74.73556520259899,154.39056229197917,0.4136754744830206,4000,5.538783549534694,0.326414472569851
1354,28.76,515.623746730656,2507.866725400685,178.55209360536907,2549.5654514024454,98.0753116190081,74.74237617439125,154.5123235384008,0.4138820563199829,4000,5.538142082607304,0.326414472569851
1355,28.770000000000003,515.5791797572026,2508.3149076082886,178.5829745761635,2549.5654217015654,98.07464216217993,74.74918370909678,154.6340810623822,0.41408865724464133,4000,5.537510891412339,0.326414472569851
1356,28.78,515.5346304556232,2508.7628977817894,178.61384215226124,2549.5653920015393,98.07397270535174,74.7559877749023,154.75583508130222,0.4142952772441298,4000,5.536889970793816,0.326414472569851
1357,28.79,515.4900990413993,2509.210693708715,178.64469618135917,2549.565362302316,98.07330324852356,74.76278834003858,154.87758581244293,0.4145019163054961,4000,5.536279315546611,0.326414472569851
1358,28.8,515.4455857298097,2509.6582931788294,178.67553651154535,2549.5653326038428,98.07263379169538,74.76958537278064,154.99933347298852,0.4147085744157019,4000,5.535678920416539,0.326414472569851
1359,28.810000000000002,515.4010907359308,2510.105693984151,178.70636299118655,2549.5653029060663,98.0719643348672,74.77637884144787,155.1210782800241,0.41491525156162296,4000,5.535088780100448,0.326414472569851
1360,28.82,515.356614274633,2510.5528939189653,178.7371754684724,2549.565273208934,98.07129487803901,74.78316871440424,155.24282045053477,0.4151219477300489,4000,5.534508889246294,0.326414472569851
1361,28.83,515.3121565605817,2510.999890779843,178.76797379193448,2549.5652435123907,98.07062542121083,74.78995496005831,155.36456020140432,0.4153286629076839,4000,5.533939242453242,0.326414472569851
1362,28.840000000000003,515.2677178082354,2511.446682365633,178.79875781033311,2549.5652138163864,98.06995596438264,74.79673754686343,155.48629774941423,0.4155353970811461,4000,5.533379834271736,0.326414472569851
1363,28.85,515.2232982318442,2511.8932664774884,178.8295273724692,2549.565184120868,98.06928650755448,74.80351644331793,155.60803331124268,0.41574215023696853,4000,5.532830659203606,0.326414472569851
1364,28.86,515.1788980454487,2512.3396409188776,178.86028232733827,2549.56515442578,98.06861705072629,74.81029161796519,155.72976710346322,0.41594892236159847,4000,5.5322917117021335,0.326414472569851
1365,28.87,515.1345174628792,2512.785803495594,178.89102252417536,2549.5651247310725,98.06794759389811,74.81706303939376,155.85149934254386,0.4161557134413981,4000,5.531762986172156,0.326414472569851
1366,28.880000000000003,515.0901566977547,2513.231752015761,178.9217478122211,2549.5650950366903,98.06727813706992,74.82383067623758,155.97323024484595,0.4163625234626444,4000,5.531244476970145,0.326414472569851
1367,28.89,515.0458159634805,2513.6774842898612,178.9524580410478,2549.5650653425837,98.06660868024176,74.83059449717598,156.09496002662297,0.4165693524115293,4000,5.530736178404295,0.326414472569851
1368,28.9,515.0014954732486,2514.122998130718,178.9831530602461,2549.5650356486967,98.06593922341357,74.83735447093399,156.2166889040196,0.41677620027415985,4000,5.530238084734615,0.326414472569851
1369,28.91,514.9571954400359,2514.5682913535447,179.01383271975453,2549.5650059549794,98.06526976658539,74.84411056628231,156.3384170930705,0.41698306703655824,4000,5.529750190173011,0.326414472569851
1370,28.92,514.9129160766024,2515.0133617759207,179.04449686949812,2549.5649762613775,98.0646003097572,74.85086275203757,156.46014480969927,0.41718995268466197,4000,5.529272488883376,0.326414472569851
1371,28.93,514.8686575954908,2515.4582072178314,179.07514535963858,2549.5649465678384,98.06393085292903,74.85761099706237,156.58187226971742,0.4173968572043241,4000,5.528804974981684,0.326414472569851
1372,28.94,514.8244202090253,2515.902825501664,179.10577804051252,2549.5649168743103,98.06326139610084,74.86435527026545,156.70359968882306,0.41760378058131337,4000,5.5283476425360645,0.326414472569851
1373,28.950000000000003,514.7802041293106,2516.3472144522148,179.13639476268932,2549.5648871807393,98.06259193927266,74.87109554060181,156.82532728260009,0.41781072280131387,4000,5.527900485566904,0.326414472569851
1374,28.96,514.7360095682299,2516.7913718967143,179.16699537674143,2549.5648574870734,98.06192248244447,74.87783177707293,156.947055266517,0.41801768384992577,4000,5.527463498046929,0.326414472569851
1375,28.97,514.691836737444,2517.235295664837,179.1975797335668,2549.5648277932614,98.0612530256163,74.88456394872672,157.0687838559257,0.41822466371266526,4000,5.527036673901294,0.326414472569851
1376,28.98,514.6476858483918,2517.6789835886993,179.22814768421202,2549.56479809925,98.06058356878812,74.89129202465782,157.19051326606046,0.41843166237496443,4000,5.526620007007674,0.326414472569851
1377,28.990000000000002,514.6035571122864,2518.1224335028814,179.2586990798021,2549.564768404985,98.05991411195993,74.89801597400763,157.31224371203703,0.4186386798221717,4000,5.526213491196348,0.326414472569851
1378,29.0,514.5594507401158,2518.565643244444,179.28923377168098,2549.564738710416,98.05924465513175,74.90473576596455,157.43397540885118,0.41884571603955173,4000,5.525817120250294,0.326414472569851
1379,29.01,514.5153669426413,2519.0086106529284,179.31975161151817,2549.5647090154903,98.05857519830357,74.91145136976392,157.55570857137798,0.4190527710122858,4000,5.525430887905274,0.326414472569851
1380,29.020000000000003,514.4713059303966,2519.451333570369,179.35025245094684,2549.564679320155,98.0579057414754,74.9181627546884,157.6774434143705,0.41925984472547145,4000,5.525054787849923,0.326414472569851
