,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1155,776.53,524.2401160274069,2421.1213056776824,172.57256017004477,2549.5714481251944,78.03723752562706,73.41135285491212,129.92905204835853,16.862830363016602,4000,5.887614927158548,0.3265491121940829
1156,776.54,524.1970624687351,2421.55570754593,172.60252477352049,2549.5714170826927,78.03656806879887,73.41807789186588,130.05630904303806,16.863033158932588,4000,5.884985283298877,0.3265491121940829
1157,776.5500000000001,524.1539826432706,2421.99037222798,172.63250733026555,2549.571386051332,78.0358986119707,73.42480626074314,130.18352036700662,16.863235974376966,4000,5.882365723580926,0.3265491121940829
1158,776.5600000000001,524.1108767786657,2422.425297350908,172.66250767637405,2549.571355031061,78.0352291551425,73.43153792491063,130.31068623195293,16.86343880935527,4000,5.879756253695338,0.3265491121940829
1159,776.57,524.0677451026122,2422.8604805415534,172.69252564791688,2549.5713240218274,78.03455969831433,73.43827284774444,130.43780684968357,16.863641663872922,4000,5.877156879272321,0.3265491121940829
1160,776.58,524.0245878428409,2423.2959194265477,172.7225610810252,2549.571293023581,78.03389024148615,73.44501099263033,130.5648824321221,16.863844537935247,4000,5.874567605881682,0.3265491121940829
1161,776.59,523.9814052271194,2423.731611632308,172.75261381180337,2549.571262036268,78.03322078465797,73.45175232296393,130.69191319130783,16.864047431547473,4000,5.871988439032856,0.3265491121940829
1162,776.6,523.938197483252,2424.167554785073,172.78268367641735,2549.571231059838,78.03255132782978,73.4584968021509,130.81889933939487,16.86425034471473,4000,5.869419384174948,0.3265491121940829
1163,776.61,523.8949648390769,2424.6037465108984,172.8127705108274,2549.5712000942403,78.0318818710016,73.46524439360721,130.94584108865092,16.86445327744204,4000,5.866860446696762,0.3265491121940829
1164,776.62,523.851707522467,2425.040184435675,172.84287415120414,2549.5711691394213,78.03121241417342,73.4719950607592,131.0727386514563,16.86465622973433,4000,5.864311631926836,0.3265491121940829
1165,776.63,523.8084257613269,2425.4768661851413,172.8729944335633,2549.5711381953292,78.03054295734523,73.47874876704402,131.1995922403028,16.864859201596435,4000,5.861772945133476,0.3265491121940829
1166,776.64,523.7651197835924,2425.913789384901,172.90313119395918,2549.5711072619124,78.02987350051706,73.48550547590958,131.32640206779257,16.865062193033083,4000,5.859244391524797,0.3265491121940829
1167,776.65,523.7217898172294,2426.350951660425,172.93328426851025,2549.5710763391203,78.02920404368888,73.49226515081493,131.45316834663723,16.865265204048903,4000,5.8567259762487485,0.3265491121940829
1168,776.66,523.6784360902327,2426.7883506370795,172.9634534932481,2549.571045426899,78.0285345868607,73.4990277552304,131.57989128965647,16.86546823464843,4000,5.854217704393165,0.3265491121940829
1169,776.6700000000001,523.635058830624,2427.2259839401245,172.99363870416659,2549.5710145251983,78.02786513003251,73.50579325263782,131.7065711097773,16.865671284836093,4000,5.851719580985789,0.3265491121940829
1170,776.6800000000001,523.5916582664515,2427.6638491947324,173.023839737344,2549.570983633964,78.02719567320433,73.51256160653067,131.83320802003269,16.865874354616224,4000,5.8492316109943125,0.3265491121940829
1171,776.69,523.5482346257891,2428.1019440260075,173.05405642888564,2549.570952753147,78.02652621637615,73.51933278041436,131.9598022335607,16.866077443993063,4000,5.846753799326419,0.3265491121940829
1172,776.7,523.504788136733,2428.540266058984,173.0842886147459,2549.5709218826923,78.02585675954798,73.52610673780642,132.08635396360327,16.86628055297074,4000,5.844286150829812,0.3265491121940829
1173,776.71,523.4613190274031,2428.9788129186527,173.1145361310198,2549.5708910225508,78.02518730271979,73.53288344223664,132.2128634235051,16.86648368155329,4000,5.841828670292262,0.3265491121940829
1174,776.72,523.41782752594,2429.417582229967,173.14479881378864,2549.570860172668,78.02451784589161,73.53966285724734,132.33933082671274,16.866686829744655,4000,5.839381362441636,0.3265491121940829
1175,776.73,523.3743138605046,2429.8565716178578,173.17507649896726,2549.5708293329926,78.02384838906343,73.54644494639356,132.4657563867733,16.866889997548668,4000,5.836944231945949,0.3265491121940829
1176,776.74,523.3307782592765,2430.2957787072482,173.20536902278212,2549.570798503474,78.02317893223525,73.55322967324322,132.59214031733356,16.867093184969068,4000,5.8345172834133825,0.3265491121940829
1177,776.75,523.2872209504529,2430.7352011230546,173.23567622118972,2549.5707676840566,78.02250947540706,73.56001700137737,132.71848283213862,16.8672963920095,4000,5.8321005213923485,0.3265491121940829
1178,776.76,523.2436421622476,2431.1748364902223,173.26599793019162,2549.5707368746926,78.02184001857889,73.56680689439037,132.84478414503113,16.867499618673506,4000,5.829693950371507,0.3265491121940829
1179,776.77,523.200042122889,2431.614682433717,173.29633398598475,2549.5707060753266,78.02117056175071,73.57359931589008,132.97104446994993,16.867702864964524,4000,5.827297574779818,0.3265491121940829
1180,776.78,523.1564210606196,2432.0547365785437,173.32668422463635,2549.5706752859073,78.02050110492253,73.5803942294981,133.09726402092915,16.8679061308859,4000,5.824911398986584,0.3265491121940829
1181,776.79,523.1127792036946,2432.4949965497726,173.35704848211012,2549.5706445063834,78.01983164809434,73.58719159884993,133.223443012097,16.868109416440877,4000,5.822535427301482,0.3265491121940829
1182,776.8000000000001,523.0691167803803,2432.9354599725293,173.38742659454994,2549.5706137367006,78.01916219126616,73.5939913875952,133.34958165767475,16.868312721632606,4000,5.82016966397461,0.3265491121940829
1183,776.8100000000001,523.0254340189535,2433.3761244720217,173.41781839804025,2549.570582976808,78.01849273443798,73.60079355939781,133.47568017197554,16.86851604646413,4000,5.817814113196525,0.3265491121940829
1184,776.82,522.9817311476997,2433.8169876735583,173.44822372875174,2549.570552226653,78.01782327760979,73.60759807793623,133.60173876940343,16.868719390938402,4000,5.815468779098292,0.3265491121940829
1185,776.83,522.9380083949121,2434.2580472025493,173.47864242267696,2549.570521486184,78.01715382078162,73.61440490690364,133.72775766445224,16.868922755058275,4000,5.813133665751513,0.3265491121940829
1186,776.84,522.89426598889,2434.6993006845196,173.50907431617443,2549.5704907553486,78.01648436395342,73.6212140100081,133.85373707170444,16.869126138826495,4000,5.810808777168388,0.3265491121940829
1187,776.85,522.8505041579384,2435.1407457451264,173.539519245097,2549.570460034093,78.01581490712526,73.62802535097282,133.97967720583006,16.86932954224572,4000,5.808494117301736,0.3265491121940829
1188,776.86,522.8067231303658,2435.582380010179,173.56997704583162,2549.5704293223653,78.01514545029707,73.63483889353627,134.1055782815856,16.869532965318502,4000,5.806189690045059,0.3265491121940829
1189,776.87,522.7629231344837,2436.024201105636,173.60044755438307,2549.570398620114,78.01447599346889,73.64165460145249,134.23144051381297,16.869736408047302,4000,5.803895499232569,0.3265491121940829
1190,776.88,522.7191043986048,2436.466206657634,173.63093060706052,2549.5703679272856,78.0138065366407,73.64847243849117,134.35726411743838,16.86993987043448,4000,5.801611548639243,0.3265491121940829
1191,776.89,522.675267151042,2436.908394292479,173.66142603998844,2549.5703372438284,78.01313707981254,73.65529236843796,134.4830493074712,16.870143352482287,4000,5.799337841980859,0.3265491121940829
1192,776.9,522.6314116201074,2437.350761636693,173.69193368949004,2549.57030656969,78.01246762298435,73.66211435509456,134.60879629900293,16.870346854192896,4000,5.797074382914048,0.3265491121940829
1193,776.91,522.5875380341105,2437.793306316987,173.72245339164039,2549.5702759048168,78.01179816615617,73.668938362279,134.73450530720604,16.870550375568367,4000,5.794821175036331,0.3265491121940829
1194,776.9200000000001,522.5436466213577,2438.2360259603092,173.75298498280097,2549.5702452491587,78.01112870932798,73.6757643538258,134.86017654733297,16.870753916610667,4000,5.792578221886173,0.3265491121940829
1195,776.9300000000001,522.4997376101499,2438.6789181938316,173.78352829927098,2549.5702146026606,78.01045925249981,73.68259229358617,134.98581023471493,16.87095747732166,4000,5.790345526943019,0.3265491121940829
1196,776.94,522.4558112287825,2439.121980644983,173.8140831772824,2549.5701839652716,78.00978979567162,73.68942214542821,135.11140658476083,16.871161057703123,4000,5.7881230936273464,0.3265491121940829
1197,776.95,522.4118677055437,2439.565210941447,173.84464945315707,2549.570153336937,78.00912033884345,73.69625387323711,135.23696581295624,16.87136465775672,4000,5.785910925300709,0.3265491121940829
1198,776.96,522.367907268713,2440.008606711182,173.87522696332036,2549.570122717607,78.00845088201525,73.70308744091533,135.36248813486225,16.871568277484027,4000,5.783709025265782,0.3265491121940829
1199,776.97,522.32393014656,2440.45216558243,173.90581554405705,2549.5700921072275,78.00778142518709,73.70992281238277,135.48797376611432,16.871771916886523,4000,5.781517396766416,0.3265491121940829
1200,776.98,522.2799365673433,2440.8958851837406,173.93641503178506,2549.570061505746,78.0071119683589,73.71675995157709,135.61342292242128,16.871975575965585,4000,5.77933604298767,0.3265491121940829
1201,776.99,522.2359267593098,2441.339763143964,173.9670252629111,2549.5700309131093,78.00644251153072,73.72359882245372,135.7388358195642,16.87217925472249,4000,5.777164967055874,0.3265491121940829
1202,777.0,522.1919009506921,2441.7837970922847,173.99764607381883,2549.570000329267,78.00577305470253,73.73043938898621,135.8642126733952,16.87238295315842,4000,5.775004172038667,0.3265491121940829
1203,777.01,522.1478593697086,2442.2279846582237,174.02827730104255,2549.569969754163,78.00510359787435,73.73728161516632,135.98955369983653,16.87258667127447,4000,5.772853660945048,0.3265491121940829
1204,777.02,522.1038022445616,2442.6723234716446,174.0589187811055,2549.5699391877474,78.00443414104618,73.74412546500429,136.11485911487927,16.872790409071616,4000,5.770713436725425,0.3265491121940829
1205,777.03,522.0597298034355,2443.1168111627853,174.0895703504876,2549.569908629966,78.003764684218,73.75097090252899,136.24012913458236,16.87299416655075,4000,5.7685835022716665,0.3265491121940829
1206,777.04,522.0156422744975,2443.5614453622547,174.1202318456811,2549.569878080767,78.0030952273898,73.7578178917881,136.36536397507146,16.87319794371267,4000,5.766463860417143,0.3265491121940829
1207,777.0500000000001,521.9715398858939,2444.0062237010516,174.15090310337914,2549.5698475400977,78.00242577056163,73.76466639684834,136.49056385253783,16.873401740558062,4000,5.764354513936779,0.3265491121940829
1208,777.0600000000001,521.9274228657506,2444.451143810576,174.18158396018876,2549.569817007905,78.00175631373345,73.77151638179565,136.61572898323735,16.873605557087526,4000,5.7622554655471125,0.3265491121940829
1209,777.07,521.883291442171,2444.896203322646,174.21227425269043,2549.569786484135,78.00108685690526,73.7783678107354,136.74085958348917,16.873809393301563,4000,5.760166717906329,0.3265491121940829
1210,777.08,521.8391458432352,2445.341399869507,174.24297381762491,2549.569755968735,78.00041740007708,73.78522064779251,136.86595586967488,16.87401324920058,4000,5.758088273614324,0.3265491121940829
1211,777.09,521.7949862969986,2445.7867310838415,174.2736824916216,2549.5697254616553,77.9997479432489,73.79207485711173,136.9910180582372,16.874217124784874,4000,5.756020135212746,0.3265491121940829
1212,777.1,521.7508130314902,2446.23219459879,174.30440011149483,2549.5696949628405,77.99907848642073,73.79893040285778,137.11604636567895,16.874421020054655,4000,5.7539623051850555,0.3265491121940829
1213,777.11,521.7066262747121,2446.6777880479563,174.33512651402907,2549.5696644722384,77.99840902959254,73.80578724921553,137.24104100856206,16.874624935010036,4000,5.751914785956566,0.3265491121940829
1214,777.12,521.6624262546383,2447.123509065428,174.36586153605285,2549.5696339897954,77.99773957276436,73.81264536039029,137.3660022035063,16.87482886965103,4000,5.749877579894507,0.3265491121940829
1215,777.13,521.6182131992123,2447.5693552857847,174.3966050143934,2549.569603515459,77.99707011593618,73.81950470060785,137.49093016718817,16.87503282397755,4000,5.747850689308063,0.3265491121940829
1216,777.14,521.5739873363469,2448.0153243441046,174.42735678592254,2549.569573049177,77.996400659108,73.82636523411476,137.61582511633998,16.87523679798942,4000,5.745834116448439,0.3265491121940829
1217,777.15,521.5297488939232,2448.4614138759907,174.4581166877105,2549.5695425908966,77.99573120227981,73.83322692517852,137.7406872677485,16.875440791686362,4000,5.743827863508901,0.3265491121940829
1218,777.16,521.4854980997877,2448.9076215175714,174.48888455663896,2549.5695121405633,77.99506174545164,73.84008973808774,137.86551683825417,16.875644805068003,4000,5.741831932624842,0.3265491121940829
1219,777.1700000000001,521.4412351817534,2449.353944905527,174.51966022972928,2549.5694816981245,77.99439228862346,73.84695363715237,137.9903140447496,16.875848838133866,4000,5.7398463258738195,0.3265491121940829
1220,777.1800000000001,521.3969603675966,2449.800381677085,174.55044354401582,2549.5694512635305,77.99372283179528,73.8538185867038,138.11507910417882,16.87605289088339,4000,5.737871045275622,0.3265491121940829
1221,777.19,521.3526738850564,2450.246929470048,174.58123433661004,2549.5694208367245,77.99305337496709,73.86068455109516,138.23981223353593,16.876256963315907,4000,5.735906092792317,0.3265491121940829
1222,777.2,521.3083759618338,2450.6935859227997,174.61203244478116,2549.5693904176546,77.99238391813891,73.86755149470143,138.36451364986416,16.876461055430653,4000,5.733951470328302,0.3265491121940829
1223,777.21,521.2640668255897,2451.1403486743197,174.6428377055631,2549.5693600062687,77.99171446131074,73.87441938191968,138.48918357025468,16.876665167226776,4000,5.732007179730368,0.3265491121940829
1224,777.22,521.2197467039442,2451.5872153641926,174.6736499562584,2549.569329602514,77.99104500448254,73.88128817716921,138.61382221184547,16.87686929870332,4000,5.730073222787744,0.3265491121940829
1225,777.23,521.1754158244751,2452.034183632626,174.70446903418446,2549.5692992063355,77.99037554765437,73.88815784489174,138.73842979182027,16.877073449859232,4000,5.72814960123216,0.3265491121940829
1226,777.24,521.131074414717,2452.4812511204586,174.73529477662373,2549.5692688176814,77.98970609082619,73.89502834955164,138.86300652740746,16.877277620693366,4000,5.726236316737898,0.3265491121940829
1227,777.25,521.086722702159,2452.928415469182,174.7661270209325,2549.569238436501,77.989036633998,73.90189965563609,138.98755263587896,16.87748181120448,4000,5.724333370921844,0.3265491121940829
