,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3160,957.86,18.591892945162716,2535.089875401251,183.36787904028924,2537.0656035081943,94.28431494180593,79.18552562075514,515.9056141730201,21.622540892847674,588,-3.000079377458678,-4.6315710485324075
3161,957.87,18.59260368705658,2535.089777780111,183.3625269908763,2537.0656035081943,94.2842678758017,79.18311173499099,515.8356577961698,21.622760567923603,588,-3.0000794014161882,-4.631091994375695
3162,957.88,18.593314360753,2535.0896801577305,183.35717681063107,2537.0656035081943,94.28422081020746,79.18069830637407,515.7657035524932,21.6229802363003,588,-3.0000794253728613,-4.630612990340849
3163,957.89,18.594024966268318,2535.0895825341104,183.3518284989286,2537.0656035081943,94.28417374502315,79.17828533475846,515.695751441586,21.623199897979045,588,-3.000079449328696,-4.630134036417797
3164,957.9,18.594735503619304,2535.0894849092515,183.34648205478322,2537.0656035081943,94.28412668024879,79.17587281999835,515.6258014630442,21.623419552961106,588,-3.0000794732836944,-4.629655132596502
3165,957.91,18.59544597282234,2535.0893872831566,183.34113747764877,2537.0656035081943,94.28407961588434,79.17346076194794,515.5558536164639,21.623639201247745,588,-3.0000794972378553,-4.6291762788669
3166,957.92,18.596156373893994,2535.0892896558275,183.33579476674677,2537.0656035081943,94.28403255192976,79.1710491604615,515.4859079014412,21.623858842840228,588,-3.000079521191178,-4.628697475218938
3167,957.93,18.59686670685075,2535.0891920272647,183.3304539212829,2537.0656035081943,94.283985488385,79.16863801539336,515.4159643175723,21.624078477739832,588,-3.0000795451436644,-4.628218721642565
3168,957.9399999999999,18.597576971709216,2535.0890943974705,183.32511494061052,2537.0656035081943,94.28393842525008,79.16622732659789,515.3460228644537,21.62429810594782,588,-3.000079569095313,-4.6277400181277395
3169,957.95,18.598287168485808,2535.088996766446,183.3197778238767,2537.0656035081943,94.28389136252494,79.16381709392958,515.2760835416819,21.624517727465456,588,-3.000079593046125,-4.627261364664402
3170,957.96,18.598997297196988,2535.0888991341944,183.31444257039408,2537.0656035081943,94.28384430020957,79.1614073172429,515.2061463488537,21.624737342294008,588,-3.0000796169960995,-4.626782761242503
3171,957.97,18.59970735785937,2535.0888015007163,183.3091091793772,2537.0656035081943,94.28379723830392,79.15899799639243,515.1362112855658,21.624956950434743,588,-3.000079640945237,-4.626304207852006
3172,957.98,18.60041735048938,2535.088703866013,183.3037776500723,2537.0656035081943,94.28375017680798,79.15658913123275,515.0662783514151,21.625176551888924,588,-3.000079664893537,-4.625825704482866
3173,957.99,18.601127275103607,2535.0886062300874,183.2984479818373,2537.0656035081943,94.28370311572172,79.15418072161854,514.9963475459988,21.625396146657824,588,-3.000079688841,-4.625347251125042
3174,958.0,18.60183713171844,2535.0885085929403,183.29312017380408,2537.0656035081943,94.2836560550451,79.15177276740458,514.9264188689141,21.625615734742695,588,-3.000079712787626,-4.624868847768486
3175,958.01,18.602546920350456,2535.088410954573,183.28779422526466,2537.0656035081943,94.28360899477809,79.14936526844559,514.8564923197581,21.62583531614481,588,-3.000079736733415,-4.624390494403175
3176,958.02,18.603256641016046,2535.0883133149873,183.28247013558254,2537.0656035081943,94.28356193492067,79.14695822459646,514.7865678981286,21.62605489086543,588,-3.000079760678367,-4.623912191019055
3177,958.03,18.603966293731695,2535.0882156741864,183.277147903806,2537.0656035081943,94.28351487547282,79.14455163571209,514.7166456036229,21.62627445890582,588,-3.0000797846224825,-4.623433937606086
3178,958.04,18.604675878513948,2535.08811803217,183.27182752945788,2537.0656035081943,94.2834678164345,79.1421455016474,514.6467254358388,21.626494020267238,588,-3.0000798085657605,-4.622955734154254
3179,958.05,18.60538539537924,2535.088020388941,183.26650901155037,2537.0656035081943,94.28342075780569,79.13973982225747,514.5768073943741,21.62671357495096,588,-3.0000798325082014,-4.622477580653506
3180,958.06,18.60609484434406,2535.0879227445002,183.26119234947896,2537.0656035081943,94.28337369958633,79.13733459739731,514.5068914788269,21.626933122958228,588,-3.0000798564498057,-4.621999477093831
3181,958.0699999999999,18.606804225424824,2535.0878250988494,183.25587754251126,2537.0656035081943,94.28332664177644,79.13492982692209,514.4369776887951,21.62715266429032,588,-3.0000798803905733,-4.621521423465182
3182,958.08,18.607513538637985,2535.0877274519908,183.25056458983616,2537.0656035081943,94.28327958437596,79.13252551068699,514.367066023877,21.627372198948493,588,-3.0000799043305033,-4.621043419757531
3183,958.09,18.608222784000038,2535.0876298039257,183.24525349076342,2537.0656035081943,94.28323252738487,79.13012164854725,514.297156483671,21.627591726934007,588,-3.000079928269597,-4.620565465960859
3184,958.1,18.608931961527365,2535.087532154656,183.23994424449614,2537.0656035081943,94.28318547080315,79.12771824035816,514.2272490677756,21.627811248248126,588,-3.0000799522078543,-4.620087562065129
3185,958.11,18.609641071236492,2535.0874345041825,183.23463685030373,2537.0656035081943,94.28313841463076,79.12531528597509,514.1573437757893,21.628030762892102,588,-3.000079976145274,-4.61960970806033
3186,958.12,18.61035011314386,2535.0873368525085,183.2293313075184,2537.0656035081943,94.28309135886767,79.12291278525345,514.0874406073109,21.628250270867206,588,-3.0000800000818573,-4.619131903936432
3187,958.13,18.61105908726589,2535.0872391996336,183.22402761537265,2537.0656035081943,94.28304430351385,79.12051073804872,514.0175395619393,21.62846977217469,588,-3.0000800240176035,-4.618654149683421
3188,958.14,18.611767993618948,2535.087141545561,183.2187257731162,2537.0656035081943,94.28299724856929,79.1181091442164,513.9476406392735,21.62868926681581,588,-3.000080047952514,-4.618176445291265
3189,958.15,18.612476832219475,2535.0870438902916,183.21342578000966,2537.0656035081943,94.28295019403394,79.11570800361213,513.8777438389125,21.628908754791834,588,-3.000080071886587,-4.617698790749948
3190,958.16,18.613185603084016,2535.086946233828,183.20812763530017,2537.0656035081943,94.28290313990779,79.11330731609151,513.8078491604555,21.629128236104012,588,-3.0000800958198233,-4.617221186049468
3191,958.17,18.61389430622885,2535.08684857617,183.20283133825387,2537.0656035081943,94.28285608619079,79.11090708151025,513.7379566035021,21.629347710753606,588,-3.0000801197522238,-4.616743631179794
3192,958.18,18.614602941670466,2535.086750917321,183.19753688813586,2537.0656035081943,94.28280903288294,79.10850729972411,513.6680661676517,21.62956717874188,588,-3.0000801436837876,-4.616266126130917
3193,958.1899999999999,18.61531150942526,2535.086653257282,183.19224428428305,2537.0656035081943,94.28276197998419,79.10610797058888,513.5981778525038,21.62978664007008,588,-3.0000801676145143,-4.615788670892829
3194,958.2,18.616020009509615,2535.086555596054,183.18695352582532,2537.0656035081943,94.28271492749451,79.10370909396046,513.5282916576583,21.630006094739464,588,-3.000080191544405,-4.615311265455513
3195,958.21,18.61672844194001,2535.08645793364,183.1816646121158,2537.0656035081943,94.28266787541388,79.10131066969477,513.458407582715,21.63022554275129,588,-3.0000802154734587,-4.614833909808972
3196,958.22,18.61743680673277,2535.0863602700406,183.1763775424287,2537.0656035081943,94.28262082374228,79.09891269764778,513.3885256272741,21.63044498410682,588,-3.000080239401677,-4.614356603943184
3197,958.23,18.618145103904308,2535.086262605258,183.17109231598243,2537.0656035081943,94.28257377247967,79.09651517767553,513.3186457909355,21.6306644188073,588,-3.000080263329058,-4.613879347848147
3198,958.24,18.618853333471087,2535.086164939293,183.16580893205264,2537.0656035081943,94.28252672162601,79.09411810963412,513.2487680732995,21.63088384685399,588,-3.0000802872556025,-4.6134021415138715
3199,958.25,18.61956149544936,2535.0860672721483,183.16052738995404,2537.0656035081943,94.2824796711813,79.0917214933797,513.1788924739667,21.631103268248143,588,-3.000080311181311,-4.612924984930329
3200,958.26,18.620269589855585,2535.085969603825,183.15524768886874,2537.0656035081943,94.2824326211455,79.08932532876848,513.1090189925375,21.631322682991016,588,-3.000080335106183,-4.61244787808753
3201,958.27,18.620977616706163,2535.0858719343246,183.14996982810334,2537.0656035081943,94.28238557151857,79.08692961565671,513.0391476286123,21.63154209108386,588,-3.000080359030219,-4.611970820975483
3202,958.28,18.621685576017452,2535.085774263649,183.1446938069845,2537.0656035081943,94.28233852230049,79.08453435390074,512.9692783817923,21.631761492527925,588,-3.0000803829534184,-4.611493813584176
3203,958.29,18.6223934678058,2535.0856765917997,183.13941962462485,2537.0656035081943,94.28229147349124,79.08213954335693,512.8994112516781,21.631980887324474,588,-3.000080406875782,-4.611016855903619
3204,958.3,18.62310129208755,2535.085578918778,183.13414728046246,2537.0656035081943,94.2822444250908,79.07974518388171,512.8295462378709,21.632200275474755,588,-3.0000804307973086,-4.610539947923815
3205,958.31,18.62380904887916,2535.0854812445864,183.12887677368366,2537.0656035081943,94.2821973770991,79.07735127533158,512.7596833399717,21.632419656980012,588,-3.000080454718,-4.61006308963477
3206,958.3199999999999,18.624516738196917,2535.085383569226,183.12360810355244,2537.0656035081943,94.28215032951614,79.07495781756309,512.6898225575819,21.63263903184151,588,-3.0000804786378543,-4.609586281026488
3207,958.33,18.625224360057206,2535.085285892698,183.1183412693332,2537.0656035081943,94.2821032823419,79.07256481043282,512.6199638903029,21.632858400060496,588,-3.0000805025568735,-4.609109522088988
3208,958.34,18.62593191447628,2535.0851882150046,183.11307627035384,2537.0656035081943,94.28205623557633,79.07017225379747,512.5501073377361,21.633077761638216,588,-3.000080526475056,-4.608632812812265
3209,958.35,18.626639401470698,2535.085090536147,183.10781310576365,2537.0656035081943,94.28200918921942,79.06778014751372,512.4802528994834,21.633297116575925,588,-3.000080550392403,-4.608156153186351
3210,958.36,18.62734682105655,2535.0849928561274,183.1025517749684,2537.0656035081943,94.28196214327112,79.06538849143836,512.4104005751464,21.633516464874873,588,-3.000080574308913,-4.607679543201238
3211,958.37,18.628054173250373,2535.0848951749467,183.09729227715076,2537.0656035081943,94.28191509773143,79.06299728542821,512.3405503643271,21.63373580653631,588,-3.000080598224588,-4.607202982846963
3212,958.38,18.628761458068364,2535.084797492608,183.09203461166305,2537.0656035081943,94.28186805260029,79.06060652934015,512.2707022666275,21.633955141561486,588,-3.000080622139427,-4.60672647211352
3213,958.39,18.62946867552697,2535.0846998091106,183.08677877765348,2537.0656035081943,94.28182100787771,79.05821622303114,512.2008562816497,21.634174469951645,588,-3.0000806460534295,-4.606250010990946
3214,958.4,18.630175825642436,2535.084602124458,183.08152477449505,2537.0656035081943,94.28177396356364,79.05582636635815,512.1310124089963,21.634393791708042,588,-3.0000806699665965,-4.605773599469252
3215,958.41,18.63088290843107,2535.084504438651,183.0762726014264,2537.0656035081943,94.28172691965804,79.05343695917826,512.0611706482694,21.63461310683192,588,-3.000080693878928,-4.605297237538453
3216,958.42,18.631589923909292,2535.0844067516914,183.0710222577088,2537.0656035081943,94.2816798761609,79.05104800134856,511.9913309990716,21.63483241532453,588,-3.0000807177904236,-4.604820925188589
3217,958.43,18.632296872093324,2535.0843090635803,183.06577374262855,2537.0656035081943,94.2816328330722,79.04865949272623,511.9214934610057,21.63505171718712,588,-3.0000807417010833,-4.604344662409672
3218,958.4399999999999,18.633003752999514,2535.0842113743206,183.0605270554383,2537.0656035081943,94.28158579039187,79.04627143316847,511.85165803367437,21.63527101242094,588,-3.0000807656109068,-4.603868449191729
3219,958.45,18.633710566644098,2535.084113683912,183.05528219541017,2537.0656035081943,94.28153874811993,79.04388382253258,511.78182471668066,21.63549030102723,588,-3.0000807895198953,-4.603392285524781
3220,958.46,18.634417313043524,2535.0840159923587,183.0500391618433,2537.0656035081943,94.28149170625633,79.04149666067588,511.7119935096276,21.635709583007237,588,-3.0000808134280477,-4.602916171398874
3221,958.47,18.6351239922139,2535.0839182996597,183.0447979540047,2537.0656035081943,94.28144466480103,79.03910994745574,511.64216441211823,21.635928858362213,588,-3.0000808373353642,-4.602440106804016
3222,958.48,18.63583060417169,2535.083820605818,183.03955857121173,2537.0656035081943,94.28139762375402,79.03672368272963,511.5723374237559,21.6361481270934,588,-3.0000808612418455,-4.601964091730256
3223,958.49,18.636537148933098,2535.0837229108347,183.03432101264428,2537.0656035081943,94.28135058311527,79.03433786635505,511.5025125441443,21.636367389202036,588,-3.000080885147491,-4.601488126167619
3224,958.5,18.637243626514447,2535.0836252147124,183.02908527762867,2537.0656035081943,94.28130354288474,79.03195249818955,511.4326897728866,21.636586644689377,588,-3.0000809090523015,-4.601012210106146
3225,958.51,18.637950036931933,2535.0835275174504,183.02385136540374,2537.0656035081943,94.28125650306242,79.02956757809073,511.36286910958677,21.63680589355666,588,-3.0000809329562754,-4.600536343535863
3226,958.52,18.638656380201933,2535.083429819053,183.0186192753082,2537.0656035081943,94.28120946364827,79.0271831059163,511.2930505538485,21.637025135805132,588,-3.000080956859415,-4.600060526446818
3227,958.53,18.63936265634065,2535.0833321195205,183.01338900651754,2537.0656035081943,94.28116242464226,79.02479908152394,511.22323410527576,21.637244371436037,588,-3.000080980761719,-4.599584758829039
3228,958.54,18.640068865364462,2535.083234418854,183.0081605584803,2537.0656035081943,94.28111538604436,79.02241550477142,511.1534197634727,21.63746360045062,588,-3.0000810046631865,-4.599109040672586
3229,958.55,18.640775007289466,2535.0831367170563,183.00293393030435,2537.0656035081943,94.28106834785456,79.02003237551662,511.0836075280433,21.637682822850117,588,-3.000081028563819,-4.598633371967474
3230,958.56,18.64148108213208,2535.0830390141277,182.9977091213817,2537.0656035081943,94.28102131007282,79.01764969361741,511.01379739859203,21.63790203863578,588,-3.000081052463617,-4.598157752703773
3231,958.5699999999999,18.642187089908493,2535.0829413100714,182.9924861308732,2537.0656035081943,94.2809742726991,79.01526745893175,510.94398937472323,21.63812124780884,588,-3.000081076362579,-4.597682182871514
3232,958.58,18.642893030634887,2535.0828436048873,182.98726495809515,2537.0656035081943,94.28092723573339,79.01288567131762,510.8741834560415,21.638340450370546,588,-3.0000811002607057,-4.597206662460741
3233,958.59,18.643598904327657,2535.082745898578,182.98204560244503,2537.0656035081943,94.28088019917566,79.01050433063307,510.8043796421516,21.638559646322133,588,-3.0000811241579974,-4.596731191461515
