,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
4185,436.06000000000006,175.36517019484373,2548.8031308866425,175.26338314946554,2542.875961028164,97.31635535065283,90.20208261559948,750.4779126715831,9.604692410882722,1779.4999999999977,-1.9369097742827273
4186,436.07000000000005,175.36516996241508,2548.8031309299326,175.26338318288165,2542.875961028164,97.31629280018515,90.20208273513308,750.4779126715831,9.604942972222489,1779.4999999999977,-1.9369097909999347
4187,436.08000000000004,175.36516973002543,2548.803130973215,175.26338321637073,2542.875961028164,97.31623024971748,90.20208285464659,750.4779126715831,9.60519353356259,1779.4999999999977,-1.9369098077143336
4188,436.09000000000003,175.36516949767483,2548.8031310164906,175.2633832497896,2542.875961028164,97.31616769924982,90.20208297414005,750.4779126715831,9.605444094903023,1779.4999999999977,-1.936909824425925
4189,436.1,175.36516926536322,2548.8031310597585,175.26338328328563,2542.875961028164,97.31610514878214,90.20208309361342,750.4779126715831,9.605694656243786,1779.4999999999977,-1.936909841134714
4190,436.11,175.36516903309064,2548.803131103019,175.2633833167074,2542.875961028164,97.31604259831447,90.20208321306677,750.4779126715831,9.605945217584882,1779.4999999999977,-1.9369098578406945
4191,436.12000000000006,175.36516880085705,2548.803131146273,175.26338335010342,2542.875961028164,97.31598004784678,90.20208333250004,750.4779126715831,9.60619577892631,1779.4999999999977,-1.9369098745438695
4192,436.13000000000005,175.36516856866245,2548.803131189519,175.26338338349817,2542.875961028164,97.31591749737912,90.20208345191325,750.4779126715831,9.606446340268072,1779.4999999999977,-1.9369098912442415
4193,436.14000000000004,175.36516833650688,2548.803131232758,175.26338341695694,2542.875961028164,97.31585494691144,90.2020835713064,750.4779126715831,9.606696901610164,1779.4999999999977,-1.9369099079418068
4194,436.15000000000003,175.36516810439028,2548.8031312759895,175.26338345034983,2542.875961028164,97.31579239644377,90.20208369067953,750.4779126715831,9.606947462952586,1779.4999999999977,-1.9369099246365695
4195,436.16,175.36516787231264,2548.803131319214,175.26338348374236,2542.875961028164,97.3157298459761,90.20208381003259,750.4779126715831,9.607198024295343,1779.4999999999977,-1.9369099413285287
4196,436.17,175.36516764027397,2548.8031313624315,175.26338351717678,2542.875961028164,97.31566729550842,90.20208392936561,750.4779126715831,9.607448585638432,1779.4999999999977,-1.9369099580176827
4197,436.18000000000006,175.3651674082743,2548.803131405641,175.26338355054907,2542.875961028164,97.31560474504076,90.20208404867859,750.4779126715831,9.607699146981851,1779.4999999999977,-1.9369099747040364
4198,436.19000000000005,175.36516717631358,2548.803131448844,175.26338358394895,2542.875961028164,97.31554219457307,90.20208416797153,750.4779126715831,9.607949708325602,1779.4999999999977,-1.9369099913875873
4199,436.20000000000005,175.3651669443918,2548.8031314920395,175.26338361735006,2542.875961028164,97.3154796441054,90.20208428724445,750.4779126715831,9.608200269669684,1779.4999999999977,-1.9369100080683348
4200,436.21000000000004,175.36516671250897,2548.8031315352277,175.26338365071106,2542.875961028164,97.31541709363772,90.20208440649733,750.4779126715831,9.608450831014098,1779.4999999999977,-1.9369100247462832
4201,436.22,175.3651664806651,2548.8031315784083,175.26338368405064,2542.875961028164,97.31535454317005,90.20208452573019,750.4779126715831,9.608701392358844,1779.4999999999977,-1.9369100414214317
4202,436.23,175.36516624886013,2548.8031316215825,175.2633837174109,2542.875961028164,97.31529199270238,90.20208464494301,750.4779126715831,9.60895195370392,1779.4999999999977,-1.9369100580937757
4203,436.24,175.3651660170941,2548.8031316647484,175.263383750863,2542.875961028164,97.31522944223471,90.20208476413583,750.4779126715831,9.609202515049327,1779.4999999999977,-1.9369100747633243
4204,436.25000000000006,175.365165785367,2548.8031317079076,175.26338378423554,2542.875961028164,97.31516689176702,90.20208488330864,750.4779126715831,9.609453076395068,1779.4999999999977,-1.9369100914300705
4205,436.26000000000005,175.3651655536788,2548.80313175106,175.26338381753283,2542.875961028164,97.31510434129935,90.20208500246143,750.4779126715831,9.609703637741138,1779.4999999999977,-1.9369101080940188
4206,436.27000000000004,175.3651653220295,2548.803131794204,175.26338385087595,2542.875961028164,97.31504179083169,90.2020851215942,750.4779126715831,9.60995419908754,1779.4999999999977,-1.9369101247551705
4207,436.28000000000003,175.36516509041917,2548.803131837342,175.2633838842147,2542.875961028164,97.31497924036401,90.20208524070698,750.4779126715831,9.610204760434272,1779.4999999999977,-1.9369101414135195
4208,436.29,175.36516485884766,2548.803131880472,175.26338391756312,2542.875961028164,97.31491668989634,90.20208535979974,750.4779126715831,9.610455321781336,1779.4999999999977,-1.9369101580690764
4209,436.30000000000007,175.36516462731507,2548.8031319235947,175.26338395089616,2542.875961028164,97.31485413942866,90.2020854788725,750.4779126715831,9.61070588312873,1779.4999999999977,-1.9369101747218325
4210,436.31000000000006,175.36516439582138,2548.8031319667107,175.263383984215,2542.875961028164,97.31479158896099,90.20208559792529,750.4779126715831,9.610956444476455,1779.4999999999977,-1.9369101913717925
4211,436.32000000000005,175.3651641643665,2548.803132009819,175.26338401751994,2542.875961028164,97.31472903849331,90.20208571695807,750.4779126715831,9.611207005824511,1779.4999999999977,-1.9369102080189606
4212,436.33000000000004,175.36516393295057,2548.8031320529203,175.26338405083573,2542.875961028164,97.31466648802564,90.20208583597086,750.4779126715831,9.611457567172899,1779.4999999999977,-1.936910224663328
4213,436.34000000000003,175.36516370157344,2548.8031320960145,175.26338408411993,2542.875961028164,97.31460393755796,90.20208595496366,750.4779126715831,9.611708128521617,1779.4999999999977,-1.9369102413049035
4214,436.35,175.3651634702352,2548.8031321391013,175.26338411738735,2542.875961028164,97.31454138709029,90.2020860739365,750.4779126715831,9.611958689870665,1779.4999999999977,-1.9369102579436819
4215,436.36,175.3651632389358,2548.8031321821804,175.26338415067667,2542.875961028164,97.31447883662263,90.20208619288934,750.4779126715831,9.612209251220046,1779.4999999999977,-1.9369102745796685
4216,436.37000000000006,175.3651630076752,2548.803132225253,175.26338418405606,2542.875961028164,97.31441628615495,90.20208631182223,750.4779126715831,9.612459812569755,1779.4999999999977,-1.936910291212858
4217,436.38000000000005,175.36516277645345,2548.8031322683178,175.26338421731478,2542.875961028164,97.31435373568726,90.20208643073514,750.4779126715831,9.612710373919795,1779.4999999999977,-1.9369103078432583
4218,436.39000000000004,175.36516254527055,2548.8031323113755,175.2633842506257,2542.875961028164,97.31429118521959,90.20208654962805,750.4779126715831,9.612960935270165,1779.4999999999977,-1.936910324470866
4219,436.40000000000003,175.36516231412648,2548.8031323544265,175.2633842838011,2542.875961028164,97.31422863475191,90.20208666850101,750.4779126715831,9.613211496620867,1779.4999999999977,-1.936910341095676
4220,436.41,175.3651620830212,2548.8031323974697,175.26338431716357,2542.875961028164,97.31416608428425,90.202086787354,750.4779126715831,9.6134620579719,1779.4999999999977,-1.936910357717699
4221,436.42,175.3651618519548,2548.803132440506,175.26338435034472,2542.875961028164,97.31410353381658,90.20208690618706,750.4779126715831,9.61371261932326,1779.4999999999977,-1.9369103743369278
4222,436.43000000000006,175.3651616209271,2548.8031324835347,175.26338438358994,2542.875961028164,97.3140409833489,90.20208702500014,750.4779126715831,9.613963180674952,1779.4999999999977,-1.9369103909533703
4223,436.44000000000005,175.36516138993827,2548.8031325265565,175.26338441688023,2542.875961028164,97.31397843288123,90.20208714379329,750.4779126715831,9.614213742026974,1779.4999999999977,-1.9369104075670152
4224,436.45000000000005,175.3651611589882,2548.803132569571,175.26338445009264,2542.875961028164,97.31391588241355,90.2020872625665,750.4779126715831,9.614464303379327,1779.4999999999977,-1.936910424177876
4225,436.46000000000004,175.36516092807693,2548.803132612578,175.26338448332305,2542.875961028164,97.31385333194588,90.20208738131973,750.4779126715831,9.614714864732008,1779.4999999999977,-1.9369104407859472
4226,436.47,175.3651606972044,2548.803132655578,175.2633845165404,2542.875961028164,97.3137907814782,90.20208750005303,750.4779126715831,9.614965426085021,1779.4999999999977,-1.9369104573912275
4227,436.48,175.36516046637067,2548.8031326985706,175.2633845498374,2542.875961028164,97.31372823101053,90.2020876187664,750.4779126715831,9.615215987438363,1779.4999999999977,-1.9369104739937193
4228,436.49,175.3651602355757,2548.803132741556,175.2633845830983,2542.875961028164,97.31366568054285,90.20208773745983,750.4779126715831,9.615466548792035,1779.4999999999977,-1.936910490593425
4229,436.50000000000006,175.36516000481947,2548.8031327845347,175.26338461621847,2542.875961028164,97.3136031300752,90.20208785613335,750.4779126715831,9.615717110146036,1779.4999999999977,-1.9369105071903414
4230,436.51000000000005,175.365159774102,2548.8031328275056,175.26338464947705,2542.875961028164,97.3135405796075,90.20208797478689,750.4779126715831,9.61596767150037,1779.4999999999977,-1.9369105237844708
4231,436.52000000000004,175.36515954342332,2548.8031328704697,175.26338468270353,2542.875961028164,97.31347802913983,90.20208809342053,750.4779126715831,9.616218232855031,1779.4999999999977,-1.9369105403758111
4232,436.53000000000003,175.36515931278333,2548.8031329134265,175.26338471582537,2542.875961028164,97.31341547867216,90.20208821203425,750.4779126715831,9.616468794210023,1779.4999999999977,-1.936910556964368
4233,436.54,175.3651590821821,2548.803132956376,175.2633847490531,2542.875961028164,97.3133529282045,90.20208833062806,750.4779126715831,9.616719355565342,1779.4999999999977,-1.936910573550139
4234,436.55000000000007,175.36515885161955,2548.8031329993178,175.26338478231185,2542.875961028164,97.31329037773682,90.20208844920195,750.4779126715831,9.616969916920993,1779.4999999999977,-1.9369105901331256
4235,436.56000000000006,175.36515862109573,2548.803133042253,175.2633848154085,2542.875961028164,97.31322782726915,90.20208856775594,750.4779126715831,9.617220478276973,1779.4999999999977,-1.9369106067133275
4236,436.57000000000005,175.36515839061065,2548.8031330851813,175.26338484856325,2542.875961028164,97.31316527680147,90.20208868629,750.4779126715831,9.617471039633283,1779.4999999999977,-1.9369106232907431
4237,436.58000000000004,175.36515816016424,2548.8031331281018,175.26338488175983,2542.875961028164,97.3131027263338,90.20208880480415,750.4779126715831,9.617721600989922,1779.4999999999977,-1.936910639865374
4238,436.59000000000003,175.36515792975658,2548.803133171015,175.263384914961,2542.875961028164,97.31304017586612,90.20208892329842,750.4779126715831,9.61797216234689,1779.4999999999977,-1.936910656437222
4239,436.6,175.36515769938757,2548.8031332139217,175.26338494811557,2542.875961028164,97.31297762539845,90.2020890417728,750.4779126715831,9.618222723704188,1779.4999999999977,-1.9369106730062897
4240,436.61,175.36515746905724,2548.8031332568203,175.26338498125259,2542.875961028164,97.31291507493077,90.20208916022726,750.4779126715831,9.618473285061814,1779.4999999999977,-1.936910689572575
4241,436.62000000000006,175.36515723876562,2548.8031332997125,175.26338501445102,2542.875961028164,97.3128525244631,90.20208927866183,750.4779126715831,9.61872384641977,1779.4999999999977,-1.9369107061360755
4242,436.63000000000005,175.36515700851265,2548.8031333425965,175.2633850475459,2542.875961028164,97.31278997399542,90.20208939707652,750.4779126715831,9.618974407778055,1779.4999999999977,-1.9369107226967952
4243,436.64000000000004,175.36515677829834,2548.803133385474,175.2633850806765,2542.875961028164,97.31272742352775,90.20208951547131,750.4779126715831,9.619224969136669,1779.4999999999977,-1.936910739254734
4244,436.65000000000003,175.36515654812274,2548.803133428344,175.26338511377892,2542.875961028164,97.31266487306007,90.20208963384624,750.4779126715831,9.619475530495611,1779.4999999999977,-1.9369107558098932
4245,436.66,175.36515631798576,2548.8031334712073,175.2633851469683,2542.875961028164,97.3126023225924,90.20208975220127,750.4779126715831,9.619726091854885,1779.4999999999977,-1.93691077236227
4246,436.67,175.36515608788744,2548.803133514063,175.26338518010962,2542.875961028164,97.31253977212472,90.20208987053644,750.4779126715831,9.619976653214485,1779.4999999999977,-1.936910788911869
4247,436.68000000000006,175.36515585782774,2548.8031335569117,175.2633852131375,2542.875961028164,97.31247722165706,90.20208998885174,750.4779126715831,9.620227214574415,1779.4999999999977,-1.9369108054586883
4248,436.69000000000005,175.3651556278067,2548.8031335997534,175.26338524631163,2542.875961028164,97.31241467118939,90.20209010714714,750.4779126715831,9.620477775934674,1779.4999999999977,-1.9369108220027291
4249,436.70000000000005,175.36515539782428,2548.8031336425875,175.26338527940834,2542.875961028164,97.31235212072171,90.20209022542272,750.4779126715831,9.62072833729526,1779.4999999999977,-1.9369108385439897
4250,436.71000000000004,175.36515516788046,2548.8031336854147,175.26338531250943,2542.875961028164,97.31228957025402,90.20209034367842,750.4779126715831,9.620978898656176,1779.4999999999977,-1.936910855082475
4251,436.72,175.36515493797526,2548.803133728234,175.26338534561577,2542.875961028164,97.31222701978636,90.20209046191425,750.4779126715831,9.621229460017421,1779.4999999999977,-1.9369108716181809
4252,436.73,175.3651547081087,2548.8031337710468,175.2633853787146,2542.875961028164,97.31216446931869,90.20209058013025,750.4779126715831,9.621480021378995,1779.4999999999977,-1.9369108881511117
4253,436.74,175.36515447828072,2548.803133813852,175.26338541174852,2542.875961028164,97.31210191885101,90.20209069832637,750.4779126715831,9.621730582740895,1779.4999999999977,-1.936910904681267
4254,436.75000000000006,175.3651542484913,2548.8031338566507,175.26338544482192,2542.875961028164,97.31203936838334,90.20209081650265,750.4779126715831,9.621981144103126,1779.4999999999977,-1.9369109212086437
4255,436.76000000000005,175.36515401874053,2548.803133899442,175.26338547795336,2542.875961028164,97.31197681791566,90.20209093465908,750.4779126715831,9.622231705465683,1779.4999999999977,-1.9369109377332443
4256,436.77000000000004,175.36515378902834,2548.8031339422255,175.263385510997,2542.875961028164,97.31191426744799,90.20209105279568,750.4779126715831,9.622482266828571,1779.4999999999977,-1.936910954255072
