,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
659,708.5949999999999,958.5343243335521,230.96547515654413,8.089769286452823,2538.2507832883234,95.92174096138679,23.1329176922185,0.0,15.663497907738877,2700,562.727722471629,0.0
660,708.5999999999999,958.5464069217713,231.6798204049196,8.112633697593987,2538.250649038736,95.92169434687608,23.168608051877737,0.0,15.663529912864073,2700,562.727722471629,0.0
661,708.6049999999999,958.5582537492362,232.3952610500643,8.135527255025837,2538.2505147891475,95.92164773236534,23.20429802348311,0.0,15.6635619675605,2700,562.727722471629,0.0
662,708.6099999999999,958.5698648202316,233.11179685702365,8.158449943997663,2538.2503805395595,95.92160111785462,23.239987597086103,0.0,15.663594071827655,2700,562.727722471629,0.0
663,708.615,958.5812401393051,233.82942758962687,8.181401749742893,2538.2502462899715,95.92155450334391,23.275676762738893,0.0,15.663626225665016,2700,562.727722471629,0.0
664,708.62,958.5923797112674,234.5481530104883,8.2043826574784,2538.2501120403836,95.92150788883319,23.311365510494376,0.0,15.663658429072052,2700,562.727722471629,0.0
665,708.625,958.6032835411922,235.26797288100704,8.227392652395979,2538.2499777907956,95.92146127432247,23.347053830406157,0.0,15.66369068204822,2700,562.727722471629,0.0
666,708.63,958.6139516344158,235.9888869613678,8.250431719676381,2538.2498435412076,95.92141465981176,23.382741712528578,0.0,15.663722984592956,2700,562.727722471629,0.0
667,708.635,958.6243839965367,236.710895010541,8.27349984447356,2538.249709291619,95.92136804530102,23.41842914691671,0.0,15.66375533670569,2700,562.727722471629,0.0
668,708.64,958.634580633417,237.43399678628327,8.29659701192822,2538.2495750420317,95.9213214307903,23.45411612362639,0.0,15.663787738385832,2700,562.727722471629,0.0
669,708.645,958.6445415511815,238.15819204513767,8.319723207160898,2538.2494407924432,95.92127481627959,23.4898026327142,0.0,15.663820189632782,2700,562.727722471629,0.0
670,708.65,958.6542667562165,238.88348054243409,8.342878415274985,2538.2493065428557,95.92122820176887,23.5254886642375,0.0,15.663852690445927,2700,562.727722471629,0.0
671,708.655,958.6637562551725,239.60986203228998,8.366062621350682,2538.2491722932673,95.92118158725815,23.56117420825443,0.0,15.663885240824635,2700,562.727722471629,0.0
672,708.66,958.6730100549614,240.33733626761006,8.389275810452608,2538.2490380436793,95.92113497274744,23.59685925482393,0.0,15.663917840768265,2700,562.727722471629,0.0
673,708.665,958.6820281627586,241.0659030000872,8.412517967627618,2538.2489037940913,95.9210883582367,23.63254379400573,0.0,15.66395049027616,2700,562.727722471629,0.0
674,708.67,958.6908105860012,241.7955619802027,8.43578907790108,2538.2487695445034,95.921041743726,23.668227815860384,0.0,15.663983189347652,2700,562.727722471629,0.0
675,708.675,958.6993573323895,242.52631295722662,8.45908912628017,2538.2486352949154,95.92099512921527,23.703911310449264,0.0,15.664015937982054,2700,562.727722471629,0.0
676,708.68,958.707668409886,243.2581556792183,8.48241809775545,2538.2485010453274,95.92094851470455,23.739594267834583,0.0,15.66404873617867,2700,562.727722471629,0.0
677,708.685,958.7157438267153,243.9910898930263,8.505775977294196,2538.2483667957395,95.92090190019384,23.775276678079397,0.0,15.664081583936788,2700,562.727722471629,0.0
678,708.6899999999999,958.7235835913655,244.72511534428943,8.529162749849208,2538.2482325461515,95.92085528568312,23.810958531247607,0.0,15.664114481255682,2700,562.727722471629,0.0
679,708.6949999999999,958.7311877125856,245.46023177743672,8.552578400351152,2538.248098296563,95.92080867117238,23.846639817404,0.0,15.664147428134614,2700,562.727722471629,0.0
680,708.6999999999999,958.7385561993881,246.19643893568795,8.576022913714576,2538.2479640469755,95.92076205666167,23.882320526614222,0.0,15.664180424572828,2700,562.727722471629,0.0
681,708.7049999999999,958.7456890610471,246.93373656105413,8.59949627483394,2538.247829797387,95.92071544215095,23.918000648944822,0.0,15.66421347056956,2700,562.727722471629,0.0
682,708.7099999999999,958.7525863070999,247.67212439433754,8.622998468582685,2538.247695547799,95.92066882764023,23.953680174463233,0.0,15.66424656612403,2700,562.727722471629,0.0
683,708.7149999999999,958.7592479473444,248.4116021751328,8.646529479818113,2538.247561298211,95.92062221312952,23.989359093237805,0.0,15.664279711235443,2700,562.727722471629,0.0
684,708.7199999999999,958.7656739918426,249.1521696418265,8.670089293377833,2538.247427048623,95.9205755986188,24.025037395337804,0.0,15.66431290590299,2700,562.727722471629,0.0
685,708.7249999999999,958.7718644509171,249.89382653159834,8.693677894081032,2538.247292799035,95.92052898410806,24.060715070833428,0.0,15.664346150125848,2700,562.727722471629,0.0
686,708.7299999999999,958.7778193351535,250.63657258042096,8.717295266726742,2538.2471585494472,95.92048236959735,24.096392109795815,0.0,15.664379443903185,2700,562.727722471629,0.0
687,708.7349999999999,958.783538655399,251.38040752306065,8.740941396093993,2538.2470242998593,95.92043575508663,24.132068502297052,0.0,15.664412787234147,2700,562.727722471629,0.0
688,708.74,958.7890224227632,252.12533109307782,8.764616266947781,2538.2468900502713,95.9203891405759,24.167744238410187,0.0,15.66444618011787,2700,562.727722471629,0.0
689,708.745,958.7942706486175,252.87134302282715,8.788319864026912,2538.246755800683,95.9203425260652,24.20341930820924,0.0,15.664479622553483,2700,562.727722471629,0.0
690,708.75,958.7992833445952,253.61844304345843,8.812052172056765,2538.2466215510954,95.92029591155448,24.23909370176922,0.0,15.664513114540089,2700,562.727722471629,0.0
691,708.755,958.8040605225918,254.3666308849165,8.835813175741281,2538.246487301507,95.92024929704375,24.27476740916612,0.0,15.664546656076785,2700,562.727722471629,0.0
692,708.76,958.808602194764,255.11590627594208,8.859602859767893,2538.2463530519194,95.92020268253303,24.310440420476944,0.0,15.664580247162654,2700,562.727722471629,0.0
693,708.765,958.8129083735311,255.86626894407198,8.883421208800652,2538.246218802331,95.92015606802231,24.346112725779705,0.0,15.664613887796762,2700,562.727722471629,0.0
694,708.77,958.8169790715738,256.61771861563966,8.907268207485906,2538.246084552743,95.9201094535116,24.381784315153443,0.0,15.664647577978164,2700,562.727722471629,0.0
695,708.775,958.820814301834,257.3702550157757,8.93114384045627,2538.245950303155,95.92006283900088,24.417455178678228,0.0,15.664681317705899,2700,562.727722471629,0.0
696,708.78,958.8244140775162,258.1238778684078,8.955048092318583,2538.245816053567,95.92001622449015,24.45312530643519,0.0,15.664715106978994,2700,562.727722471629,0.0
697,708.785,958.8277784120863,258.87858689626216,8.97898094766153,2538.245681803979,95.91996960997943,24.4887946885065,0.0,15.664748945796463,2700,562.727722471629,0.0
698,708.79,958.8309073192714,259.63438182086287,9.002942391059694,2538.245547554391,95.91992299546871,24.5244633149754,0.0,15.6647828341573,2700,562.727722471629,0.0
699,708.795,958.8338008130603,260.39126236253304,9.026932407061278,2538.2454133048027,95.91987638095799,24.560131175926216,0.0,15.664816772060497,2700,562.727722471629,0.0
700,708.8,958.8364589077034,261.149228240395,9.050950980202009,2538.245279055215,95.91982976644728,24.595798261444354,0.0,15.66485075950502,2700,562.727722471629,0.0
701,708.805,958.8388816177127,261.9082791723709,9.074998094996085,2538.2451448056268,95.91978315193656,24.631464561616326,0.0,15.664884796489828,2700,562.727722471629,0.0
702,708.81,958.8410689578612,262.66841487518303,9.099073735936043,2538.2450105560392,95.91973653742583,24.66713006652975,0.0,15.664918883013865,2700,562.727722471629,0.0
703,708.8149999999999,958.8430209431832,263.42963506435433,9.123177887498091,2538.244876306451,95.91968992291511,24.702794766273357,0.0,15.664953019076059,2700,562.727722471629,0.0
704,708.8199999999999,958.8447375889748,264.1919394542088,9.147310534141466,2538.244742056863,95.91964330840439,24.738458650937012,0.0,15.664987204675327,2700,562.727722471629,0.0
705,708.8249999999999,958.8462189107931,264.9553277578722,9.171471660299584,2538.244607807275,95.91959669389367,24.77412171061173,0.0,15.665021439810573,2700,562.727722471629,0.0
706,708.8299999999999,958.8474649244563,265.71979968727226,9.195661250393176,2538.244473557687,95.91955007938296,24.809783935389667,0.0,15.665055724480684,2700,562.727722471629,0.0
707,708.8349999999999,958.8484756460434,266.4853549531391,9.219879288820184,2538.244339308099,95.91950346487224,24.84544531536414,0.0,15.665090058684536,2700,562.727722471629,0.0
708,708.8399999999999,958.8492510918952,267.251993265006,9.24412575996099,2538.244205058511,95.91945685036151,24.881105840629644,0.0,15.66512444242099,2700,562.727722471629,0.0
709,708.8449999999999,958.8497912786132,268.01971433120957,9.26840064817751,2538.2440708089225,95.91941023585079,24.916765501281855,0.0,15.66515887568889,2700,562.727722471629,0.0
710,708.8499999999999,958.8500962230596,268.78851785889077,9.292703937810547,2538.243936559335,95.91936362134007,24.95242428741764,0.0,15.665193358487075,2700,562.727722471629,0.0
711,708.8549999999999,958.8501659423581,269.55840355399454,9.317035613182904,2538.2438023097466,95.91931700682935,24.98808218913507,0.0,15.66522789081436,2700,562.727722471629,0.0
712,708.8599999999999,958.8500004538928,270.32937112127104,9.341395658596197,2538.243668060159,95.91927039231864,25.02373919653344,0.0,15.665262472669555,2700,562.727722471629,0.0
713,708.865,958.8495997753085,271.10142026427576,9.365784058337852,2538.2435338105706,95.91922377780791,25.05939529971325,0.0,15.665297104051449,2700,562.727722471629,0.0
714,708.87,958.8489639245113,271.87455068536997,9.390200796668674,2538.2433995609827,95.91917716329719,25.095050488776256,0.0,15.665331784958822,2700,562.727722471629,0.0
715,708.875,958.8480929196677,272.6487620857216,9.414645857838872,2538.2432653113947,95.91913054878647,25.130704753825444,0.0,15.665366515390437,2700,562.727722471629,0.0
716,708.88,958.8469867792046,273.4240541653055,9.439119226072673,2538.2431310618067,95.91908393427575,25.166358084965072,0.0,15.665401295345049,2700,562.727722471629,0.0
717,708.885,958.8456455218101,274.2004266229036,9.463620885576484,2538.2429968122187,95.91903731976504,25.20201047230065,0.0,15.665436124821392,2700,562.727722471629,0.0
718,708.89,958.8440691664318,274.977879156106,9.48815082053999,2538.2428625626308,95.91899070525432,25.23766190593897,0.0,15.66547100381819,2700,562.727722471629,0.0
719,708.895,958.842257732279,275.75641146131125,9.512709015133405,2538.2427283130423,95.9189440907436,25.27331237598812,0.0,15.665505932334154,2700,562.727722471629,0.0
720,708.9,958.8402112388205,276.5360232337266,9.537295453504267,2538.242594063455,95.91889747623287,25.30896187255748,0.0,15.665540910367978,2700,562.727722471629,0.0
721,708.905,958.8379297057857,277.31671416736896,9.561910119783802,2538.2424598138664,95.91885086172215,25.34461038575773,0.0,15.665575937918346,2700,562.727722471629,0.0
722,708.91,958.8354131531642,278.09848395506515,9.586552998084878,2538.242325564279,95.91880424721143,25.380257905700887,0.0,15.665611014983925,2700,562.727722471629,0.0
723,708.915,958.8326616012063,278.8813322884522,9.611224072498072,2538.2421913146904,95.91875763270072,25.41590442250029,0.0,15.665646141563373,2700,562.727722471629,0.0
724,708.92,958.8296750704218,279.6652588579786,9.635923327096933,2538.2420570651025,95.91871101819,25.451549926270612,0.0,15.665681317655329,2700,562.727722471629,0.0
725,708.925,958.8264535815807,280.45026335290385,9.660650745934229,2538.2419228155145,95.91866440367927,25.487194407127888,0.0,15.665716543258421,2700,562.727722471629,0.0
726,708.93,958.8229971557133,281.23634546129983,9.685406313045549,2538.2417885659265,95.91861778916856,25.522837855189504,0.0,15.66575181837126,2700,562.727722471629,0.0
727,708.935,958.8193058141103,282.0235048700508,9.710190012449399,2538.2416543163386,95.91857117465783,25.558480260574225,0.0,15.66578714299245,2700,562.727722471629,0.0
728,708.9399999999999,958.815379578321,282.8117412648542,9.7350018281348,2538.2415200667506,95.9185245601471,25.5941216134022,0.0,15.665822517120572,2700,562.727722471629,0.0
729,708.9449999999999,958.8112184701556,283.6010543302211,9.759841744081882,2538.2413858171626,95.9184779456364,25.629761903794968,0.0,15.665857940754204,2700,562.727722471629,0.0
730,708.9499999999999,958.8068225116834,284.39144374947665,9.784709744249623,2538.2412515675746,95.91843133112567,25.66540112187547,0.0,15.6658934138919,2700,562.727722471629,0.0
731,708.9549999999999,958.8021917252344,285.18290920476073,9.809605812576654,2538.241117317986,95.91838471661495,25.701039257768056,0.0,15.665928936532207,2700,562.727722471629,0.0
732,708.9599999999999,958.797326133397,285.97545037702855,9.834529932980914,2538.2409830683987,95.91833810210424,25.736676301598507,0.0,15.665964508673659,2700,562.727722471629,0.0
733,708.9649999999999,958.7922257590201,286.7690669460508,9.859482089359846,2538.2408488188103,95.9182914875935,25.772312243494046,0.0,15.666000130314767,2700,562.727722471629,0.0
734,708.9699999999999,958.7868906252114,287.563758590415,9.884462265599144,2538.2407145692223,95.9182448730828,25.807947073583325,0.0,15.66603580145404,2700,562.727722471629,0.0
735,708.9749999999999,958.7813207553386,288.359524987525,9.909470445554204,2538.2405803196343,95.91819825857208,25.84358078199646,0.0,15.666071522089966,2700,562.727722471629,0.0
736,708.9799999999999,958.7755161730284,289.1563658136024,9.934506613074259,2538.2404460700463,95.91815164406135,25.87921335886504,0.0,15.666107292221023,2700,562.727722471629,0.0
737,708.9849999999999,958.7694769021671,289.95428074368687,9.95957075197671,2538.2403118204584,95.91810502955063,25.914844794322118,0.0,15.666143111845674,2700,562.727722471629,0.0
738,708.99,958.7632029668995,290.7532694516363,9.984662846068236,2538.2401775708704,95.91805841503992,25.95047507850224,0.0,15.666178980962366,2700,562.727722471629,0.0
739,708.995,958.7566943916307,291.553331610128,10.00978287913136,2538.2400433212824,95.91801180052919,25.98610420154145,0.0,15.666214899569534,2700,562.727722471629,0.0
740,709.0,958.7499512010241,292.3544668906587,10.034930834931357,2538.2399090716945,95.91796518601848,26.021732153577304,0.0,15.666250867665601,2700,562.727722471629,0.0
741,709.005,958.742973420002,293.15667496354547,10.060106697215128,2538.239774822106,95.91791857150776,26.057358924748865,0.0,15.666286885248976,2700,562.727722471629,0.0
742,709.01,958.7357610737456,293.9599554979262,10.085310449708988,2538.2396405725185,95.91787195699703,26.09298450519674,0.0,15.66632295231805,2700,562.727722471629,0.0
743,709.015,958.7283141876961,294.7643081617601,10.110542076121359,2538.23950632293,95.91782534248632,26.12860888506306,0.0,15.666359068871206,2700,562.727722471629,0.0
744,709.02,958.7206327875517,295.5697326218283,10.135801560138264,2538.2393720733426,95.9177787279756,26.164232054491517,0.0,15.666395234906808,2700,562.727722471629,0.0
745,709.025,958.712716899271,296.37622854373444,10.161088885431345,2538.239237823754,95.91773211346487,26.199854003627358,0.0,15.666431450423213,2700,562.727722471629,0.0
746,709.03,958.7045665490697,297.18379559190555,10.186404035647813,2538.239103574166,95.91768549895416,26.235474722617404,0.0,15.666467715418758,2700,562.727722471629,0.0
747,709.035,958.696181763423,297.99243342959176,10.211746994420583,2538.238969324578,95.91763888444343,26.271094201610058,0.0,15.666504029891767,2700,562.727722471629,0.0
748,709.04,958.6875625690647,298.80214171886786,10.237117745358828,2538.23883507499,95.91759226993271,26.306712430755304,0.0,15.666540393840556,2700,562.727722471629,0.0
749,709.045,958.6787089929861,299.6129201206336,10.262516272053652,2538.2387008254022,95.917545655422,26.342329400204747,0.0,15.66657680726342,2700,562.727722471629,0.0
