,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1258,1109.66,0.24733787452873768,2764.1404781378665,134.9616152694801,2549.6031427326952,69.66273588138753,61.34154272427739,0.0,24.55423946425526,1,1865,0.0
1259,1109.6650000000002,0.2474123537820161,2763.6864859186107,134.94011555776268,2549.6031427326952,69.66272600849052,61.33650543457038,0.0,24.554324678337917,1,1865,0.0
1260,1109.67,0.24748684381291985,2763.232603695792,134.9186209547927,2549.6031427326952,69.66271613559351,61.33146895166625,0.0,24.554409885421535,1,1865,0.0
1261,1109.6750000000002,0.24756134461335771,2762.7788314343147,134.89713145893123,2549.6031427326952,69.66270626269652,61.32643327537435,0.0,24.554495085507238,1,1865,0.0
1262,1109.68,0.24763585617524286,2762.325169099092,134.87564706863094,2549.6031427326952,69.66269638979952,61.321398405504056,0.0,24.55458027859614,1,1865,0.0
1263,1109.6850000000002,0.247710378490494,2761.871616655056,134.85416778226136,2549.6031427326952,69.66268651690251,61.31636434186483,0.0,24.55466546468937,1,1865,0.0
1264,1109.69,0.24778491155103244,2761.4181740671515,134.83269359818922,2549.6031427326952,69.6626766440055,61.31133108426618,0.0,24.554750643788047,1,1865,0.0
1265,1109.6950000000002,0.24785945534878415,2760.964841300335,134.81122451484205,2549.6031427326952,69.6626667711085,61.30629863251767,0.0,24.554835815893288,1,1865,0.0
1266,1109.7,0.24793400987567982,2760.5116183195773,134.78976053060595,2549.6031427326952,69.6626568982115,61.30126698642893,0.0,24.554920981006216,1,1865,0.0
1267,1109.7050000000002,0.24800857512365576,2760.0585050898667,134.7683016438919,2549.6031427326952,69.6626470253145,61.296236145809644,0.0,24.555006139127943,1,1865,0.0
1268,1109.71,0.24808315108464932,2759.605501576201,134.7468478530516,2549.6031427326952,69.66263715241749,61.29120611046958,0.0,24.5550912902596,1,1865,0.0
1269,1109.7150000000001,0.24815773775060396,2759.1526077435947,134.72539915654147,2549.6031427326952,69.66262727952048,61.286176880218534,0.0,24.5551764344023,1,1865,0.0
1270,1109.72,0.24823233511346815,2758.6998235570754,134.70395555275243,2549.6031427326952,69.66261740662348,61.281148454866376,0.0,24.555261571557157,1,1865,0.0
1271,1109.7250000000001,0.24830694316519303,2758.2471489816826,134.68251704002063,2549.6031427326952,69.66260753372649,61.27612083422303,0.0,24.5553467017253,1,1865,0.0
1272,1109.73,0.24838156189773603,2757.794583982472,134.66108361684843,2549.6031427326952,69.66259766082949,61.271094018098495,0.0,24.555431824907835,1,1865,0.0
1273,1109.7350000000001,0.24845619130305743,2757.342128524513,134.63965528153682,2549.6031427326952,69.66258778793247,61.2660680063028,0.0,24.55551694110589,1,1865,0.0
1274,1109.74,0.24853083137312168,2756.889782572887,134.61823203252752,2549.6031427326952,69.66257791503547,61.26104279864607,0.0,24.55560205032058,1,1865,0.0
1275,1109.7450000000001,0.24860548209989705,2756.4375460926917,134.59681386825585,2549.6031427326952,69.66256804213847,61.256018394938465,0.0,24.555687152553023,1,1865,0.0
1276,1109.7500000000002,0.2486801434753578,2755.985419049037,134.57540078706828,2549.6031427326952,69.66255816924146,61.250994794990206,0.0,24.555772247804335,1,1865,0.0
1277,1109.755,0.24875481549148176,2755.5334014070463,134.55399278742743,2549.6031427326952,69.66254829634447,61.24597199861158,0.0,24.555857336075633,1,1865,0.0
1278,1109.7600000000002,0.24882949814025035,2755.0814931318578,134.5325898676875,2549.6031427326952,69.66253842344746,61.24095000561292,0.0,24.555942417368037,1,1865,0.0
1279,1109.765,0.24890419141365022,2754.6296941886226,134.5111920262437,2549.6031427326952,69.66252855055045,61.235928815804655,0.0,24.556027491682656,1,1865,0.0
1280,1109.7700000000002,0.24897889530367037,2754.1780045425066,134.48979926159845,2549.6031427326952,69.66251867765345,61.23090842899723,0.0,24.55611255902061,1,1865,0.0
1281,1109.775,0.24905360980230742,2753.72642415869,134.46841157201666,2549.6031427326952,69.66250880475646,61.22588884500118,0.0,24.556197619383024,1,1865,0.0
1282,1109.7800000000002,0.24912833490155878,2753.2749530023652,134.44702895599406,2549.6031427326952,69.66249893185945,61.220870063627075,0.0,24.556282672771,1,1865,0.0
1283,1109.785,0.24920307059342803,2752.8235910387375,134.42565141193234,2549.6031427326952,69.66248905896244,61.21585208468555,0.0,24.556367719185662,1,1865,0.0
1284,1109.7900000000002,0.24927781686992218,2752.372338233028,134.40427893822476,2549.6031427326952,69.66247918606544,61.210834907987326,0.0,24.55645275862812,1,1865,0.0
1285,1109.795,0.249352573723054,2751.9211945504726,134.38291153324428,2549.6031427326952,69.66246931316843,61.20581853334315,0.0,24.55653779109949,1,1865,0.0
1286,1109.8000000000002,0.24942734114483808,2751.470159956317,134.3615491954824,2549.6031427326952,69.66245944027143,61.200802960563834,0.0,24.55662281660089,1,1865,0.0
1287,1109.805,0.24950211912729559,2751.019234415824,134.3401919232771,2549.6031427326952,69.66244956737442,61.19578818946028,0.0,24.55670783513343,1,1865,0.0
1288,1109.8100000000002,0.24957690766244991,2750.5684178942697,134.31883971505698,2549.6031427326952,69.66243969447741,61.190774219843405,0.0,24.55679284669823,1,1865,0.0
1289,1109.815,0.24965170674233014,2750.117710356942,134.29749256922884,2549.6031427326952,69.66242982158042,61.18576105152421,0.0,24.556877851296395,1,1865,0.0
1290,1109.8200000000002,0.24972651635897009,2749.667111769145,134.2761504842587,2549.6031427326952,69.66241994868342,61.180748684313755,0.0,24.556962848929047,1,1865,0.0
1291,1109.825,0.24980133650440448,2749.2166220961944,134.2548134584922,2549.6031427326952,69.66241007578641,61.17573711802315,0.0,24.557047839597296,1,1865,0.0
1292,1109.8300000000002,0.24987616717067665,2748.766241303422,134.23348149034453,2549.6031427326952,69.6624002028894,61.17072635246357,0.0,24.557132823302254,1,1865,0.0
1293,1109.835,0.24995100834983192,2748.315969356169,134.2121545782845,2549.6031427326952,69.6623903299924,61.165716387446246,0.0,24.557217800045034,1,1865,0.0
1294,1109.8400000000001,0.2500258600339192,2747.8658062197956,134.19083272065782,2549.6031427326952,69.6623804570954,61.16070722278248,0.0,24.557302769826748,1,1865,0.0
1295,1109.845,0.2501007222149924,2747.415751859671,134.16951591593497,2549.6031427326952,69.6623705841984,61.1556988582836,0.0,24.557387732648507,1,1865,0.0
1296,1109.8500000000001,0.2501755948851105,2746.9658062411822,134.14820416249762,2549.6031427326952,69.6623607113014,61.15069129376104,0.0,24.557472688511428,1,1865,0.0
1297,1109.855,0.2502504780363363,2746.5159693297287,134.12689745875875,2549.6031427326952,69.66235083840438,61.14568452902626,0.0,24.55755763741662,1,1865,0.0
1298,1109.8600000000001,0.25032537166073476,2746.066241090721,134.1055958031616,2549.6031427326952,69.66234096550738,61.140678563890795,0.0,24.557642579365194,1,1865,0.0
1299,1109.865,0.25040027575037754,2745.6166214895857,134.08429919410926,2549.6031427326952,69.66233109261039,61.13567339816622,0.0,24.55772751435826,1,1865,0.0
1300,1109.8700000000001,0.25047519029734117,2745.1671104917623,134.0630076299859,2549.6031427326952,69.66232121971338,61.13066903166418,0.0,24.557812442396937,1,1865,0.0
1301,1109.8750000000002,0.25055011529370225,2744.7177080627052,134.04172110928496,2549.6031427326952,69.66231134681638,61.125665464196395,0.0,24.557897363482326,1,1865,0.0
1302,1109.88,0.2506250507315463,2744.2684141678797,134.02043963037687,2549.6031427326952,69.66230147391937,61.120662695574616,0.0,24.55798227761554,1,1865,0.0
1303,1109.8850000000002,0.2506999966029603,2743.819228772768,133.9991631916421,2549.6031427326952,69.66229160102236,61.11566072561067,0.0,24.558067184797693,1,1865,0.0
1304,1109.89,0.2507749529000354,2743.3701518428643,133.97789179158897,2549.6031427326952,69.66228172812536,61.11065955411643,0.0,24.55815208502989,1,1865,0.0
1305,1109.8950000000002,0.25084991961486897,2742.9211833436752,133.95662542859378,2549.6031427326952,69.66227185522837,61.10565918090385,0.0,24.55823697831324,1,1865,0.0
1306,1109.9,0.2509248967395605,2742.4723232407246,133.9353641010787,2549.6031427326952,69.66226198233136,61.10065960578492,0.0,24.558321864648857,1,1865,0.0
1307,1109.9050000000002,0.250999884266215,2742.023571499545,133.91410780745016,2549.6031427326952,69.66225210943435,61.0956608285717,0.0,24.558406744037846,1,1865,0.0
1308,1109.91,0.2510748821869409,2741.574928085686,133.89285654613803,2549.6031427326952,69.66224223653735,61.09066284907631,0.0,24.55849161648132,1,1865,0.0
1309,1109.9150000000002,0.25114989049385,2741.1263929647116,133.87161031559242,2549.6031427326952,69.66223236364034,61.085665667110916,0.0,24.558576481980385,1,1865,0.0
1310,1109.92,0.25122490917906154,2740.677966102195,133.8503691142042,2549.6031427326952,69.66222249074335,61.08066928248776,0.0,24.558661340536148,1,1865,0.0
1311,1109.9250000000002,0.2512999382346947,2740.2296474637283,133.82913294045275,2549.6031427326952,69.66221261784634,61.075673695019134,0.0,24.55874619214972,1,1865,0.0
1312,1109.93,0.2513749776528757,2739.7814370149135,133.80790179266333,2549.6031427326952,69.66220274494933,61.070678904517386,0.0,24.55883103682221,1,1865,0.0
1313,1109.9350000000002,0.2514500274257345,2739.3333347213675,133.78667566937014,2549.6031427326952,69.66219287205233,61.06568491079492,0.0,24.558915874554717,1,1865,0.0
1314,1109.94,0.2515250875454043,2738.885340548719,133.7654545688912,2549.6031427326952,69.66218299915533,61.06069171366422,0.0,24.55900070534836,1,1865,0.0
1315,1109.9450000000002,0.2516001580040229,2738.4374544626135,133.74423848975076,2549.6031427326952,69.66217312625832,61.0556993129378,0.0,24.559085529204243,1,1865,0.0
1316,1109.95,0.251675238793733,2737.989676428708,133.72302743032822,2549.6031427326952,69.66216325336131,61.05070770842824,0.0,24.559170346123466,1,1865,0.0
1317,1109.9550000000002,0.2517503299066806,2737.5420064126733,133.7018213890574,2549.6031427326952,69.66215338046432,61.045716899948204,0.0,24.55925515610714,1,1865,0.0
1318,1109.96,0.2518254313350167,2737.0944443801936,133.68062036440412,2549.6031427326952,69.66214350756732,61.040726887310385,0.0,24.55933995915637,1,1865,0.0
1319,1109.9650000000001,0.2519005430708952,2736.646990296968,133.65942435469938,2549.6031427326952,69.66213363467031,61.035737670327535,0.0,24.559424755272268,1,1865,0.0
1320,1109.97,0.25197566510647484,2736.1996441287065,133.63823335849654,2549.6031427326952,69.66212376177332,61.030749248812484,0.0,24.55950954445593,1,1865,0.0
1321,1109.9750000000001,0.25205079743391917,2735.752405841134,133.61704737415332,2549.6031427326952,69.6621138888763,61.02576162257811,0.0,24.559594326708467,1,1865,0.0
1322,1109.98,0.25212594004539435,2735.305275399991,133.5958664000829,2549.6031427326952,69.6621040159793,61.02077479143734,0.0,24.559679102030984,1,1865,0.0
1323,1109.9850000000001,0.252201092933073,2734.8582527710273,133.57469043477022,2549.6031427326952,69.6620941430823,61.01578875520317,0.0,24.559763870424582,1,1865,0.0
1324,1109.99,0.2522762560891299,2734.4113379200094,133.55351947664678,2549.6031427326952,69.6620842701853,61.010803513688664,0.0,24.55984863189037,1,1865,0.0
1325,1109.9950000000001,0.2523514295057444,2733.9645308127165,133.53235352410934,2549.6031427326952,69.6620743972883,61.00581906670693,0.0,24.559933386429456,1,1865,0.0
1326,1110.0000000000002,0.2524266131751005,2733.517831414941,133.51119257557886,2549.6031427326952,69.66206452439128,61.000835414071126,0.0,24.560018134042938,1,1865,0.0
1327,1110.005,0.2525018070893858,2733.071239692489,133.49003662953936,2549.6031427326952,69.66205465149429,60.99585255559449,0.0,24.56010287473192,1,1865,0.0
1328,1110.0100000000002,0.2525770112407929,2732.6247556111794,133.4688856844045,2549.6031427326952,69.66204477859728,60.990870491090305,0.0,24.56018760849751,1,1865,0.0
1329,1110.015,0.25265222562151757,2732.1783791368453,133.447739738605,2549.6031427326952,69.66203490570028,60.98588922037192,0.0,24.56027233534081,1,1865,0.0
1330,1110.0200000000002,0.25272745022376036,2731.732110235333,133.4265987905673,2549.6031427326952,69.66202503280327,60.98090874325273,0.0,24.56035705526292,1,1865,0.0
1331,1110.025,0.25280268503972547,2731.2859488725035,133.40546283877123,2549.6031427326952,69.66201515990626,60.97592905954621,0.0,24.56044176826494,1,1865,0.0
1332,1110.0300000000002,0.2528779300616216,2730.83989501423,133.38433188157603,2549.6031427326952,69.66200528700926,60.970950169065866,0.0,24.560526474347984,1,1865,0.0
1333,1110.035,0.2529531852816616,2730.393948626397,133.36320591752488,2549.6031427326952,69.66199541411227,60.96597207162528,0.0,24.560611173513145,1,1865,0.0
1334,1110.0400000000002,0.25302845069206237,2729.9481096749073,133.34208494496158,2549.6031427326952,69.66198554121526,60.96099476703809,0.0,24.560695865761527,1,1865,0.0
1335,1110.045,0.25310372628504463,2729.502378125673,133.32096896234685,2549.6031427326952,69.66197566831825,60.95601825511798,0.0,24.560780551094236,1,1865,0.0
1336,1110.0500000000002,0.2531790120528339,2729.0567539446224,133.2998579681985,2549.6031427326952,69.66196579542125,60.95104253567871,0.0,24.560865229512366,1,1865,0.0
1337,1110.055,0.25325430798765913,2728.6112370976944,133.27875196082218,2549.6031427326952,69.66195592252424,60.94606760853409,0.0,24.560949901017025,1,1865,0.0
1338,1110.0600000000002,0.2533296140817535,2728.1658275508444,133.25765093876853,2549.6031427326952,69.66194604962725,60.941093473497986,0.0,24.561034565609308,1,1865,0.0
1339,1110.065,0.25340493032735456,2727.7205252700383,133.2365549004541,2549.6031427326952,69.66193617673025,60.93612013038432,0.0,24.56111922329032,1,1865,0.0
1340,1110.0700000000002,0.25348025671670477,2727.275330221258,133.21546384428586,2549.6031427326952,69.66192630383323,60.931147579007074,0.0,24.56120387406116,1,1865,0.0
1341,1110.075,0.25355559324204857,2726.8302423704963,133.1943777687314,2549.6031427326952,69.66191643093623,60.9261758191803,0.0,24.561288517922932,1,1865,0.0
1342,1110.0800000000002,0.25363093989563684,2726.3852616837626,133.17329667223558,2549.6031427326952,69.66190655803923,60.9212048507181,0.0,24.561373154876733,1,1865,0.0
1343,1110.085,0.2537062966697235,2725.940388127076,133.15222055324585,2549.6031427326952,69.66189668514222,60.91623467343462,0.0,24.56145778492366,1,1865,0.0
1344,1110.0900000000001,0.2537816635565658,2725.495621666472,133.13114941019407,2549.6031427326952,69.66188681224523,60.91126528714408,0.0,24.561542408064817,1,1865,0.0
1345,1110.095,0.25385704054842617,2725.0509622679965,133.11008324150814,2549.6031427326952,69.66187693934822,60.906296691660756,0.0,24.561627024301302,1,1865,0.0
1346,1110.1000000000001,0.2539324276375718,2724.6064098977126,133.0890220456971,2549.6031427326952,69.66186706645121,60.901328886798964,0.0,24.561711633634214,1,1865,0.0
1347,1110.105,0.254007824816272,2724.1619645216924,133.06796582112256,2549.6031427326952,69.66185719355421,60.89636187237312,0.0,24.56179623606465,1,1865,0.0
1348,1110.1100000000001,0.2540832320768017,2723.7176261060254,133.0469145662909,2549.6031427326952,69.66184732065722,60.89139564819765,0.0,24.561880831593715,1,1865,0.0
1349,1110.115,0.2541586494114404,2723.273394616811,133.02586827963424,2549.6031427326952,69.6618374477602,60.88643021408707,0.0,24.5619654202225,1,1865,0.0
1350,1110.1200000000001,0.2542340768124696,2722.8292700201655,133.00482695959332,2549.6031427326952,69.6618275748632,60.88146556985593,0.0,24.5620500019521,1,1865,0.0
1351,1110.1250000000002,0.254309514272176,2722.385252282215,132.9837906046307,2549.6031427326952,69.6618177019662,60.876501715318874,0.0,24.56213457678362,1,1865,0.0
1352,1110.13,0.25438496178284986,2721.9413413691,132.96275921318622,2549.6031427326952,69.66180782906919,60.87153865029055,0.0,24.562219144718156,1,1865,0.0
1353,1110.1350000000002,0.25446041933678837,2721.4975372469767,132.94173278371557,2549.6031427326952,69.6617979561722,60.86657637458572,0.0,24.5623037057568,1,1865,0.0
1354,1110.14,0.2545358869262891,2721.053839882012,132.92071131466565,2549.6031427326952,69.66178808327518,60.86161488801916,0.0,24.562388259900658,1,1865,0.0
1355,1110.1450000000002,0.2546113645436559,2720.610249240387,132.89969480449264,2549.6031427326952,69.66177821037817,60.856654190405735,0.0,24.56247280715082,1,1865,0.0
1356,1110.15,0.25468685218119436,2720.1667652882957,132.87868325162236,2549.6031427326952,69.66176833748118,60.85169428156035,0.0,24.562557347508385,1,1865,0.0
1357,1110.1550000000002,0.2547623498312182,2719.7233879919445,132.85767665455936,2549.6031427326952,69.66175846458418,60.846735161297964,0.0,24.562641880974446,1,1865,0.0
1358,1110.16,0.25483785748604093,2719.280117317556,132.83667501172062,2549.6031427326952,69.66174859168717,60.841776829433606,0.0,24.5627264075501,1,1865,0.0
1359,1110.1650000000002,0.25491337513798223,2718.8369532313636,132.8156783215495,2549.6031427326952,69.66173871879016,60.836819285782354,0.0,24.56281092723645,1,1865,0.0
1360,1110.17,0.2549889027793669,2718.393895699615,132.7946865825037,2549.6031427326952,69.66172884589317,60.831862530159356,0.0,24.56289544003458,1,1865,0.0
1361,1110.1750000000002,0.25506444040252113,2717.9509446885695,132.77369979307886,2549.6031427326952,69.66171897299617,60.826906562379804,0.0,24.562979945945596,1,1865,0.0
