,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
149,575.7,16.050349385710522,2541.1627832280747,213.38585471559384,2542.875961028164,96.44498046895743,89.4670373385297,738.7316235669408,13.103349701493439,588,-3.000003742270867,-6.336959569628139
150,575.71,16.05135987797823,2541.1627054186843,213.36874421921,2542.875961028164,96.44493201091979,89.46220410212315,738.6525794726791,13.1035979139882,588,-3.0000037680876526,-6.336279807536666
151,575.72,16.052370227545296,2541.162627593316,213.35164123485862,2542.875961028164,96.44488355340832,89.45737222739686,738.5735396513065,13.103846113066247,588,-3.000003793904248,-6.335600131095952
152,575.73,16.05338043444765,2541.1625497519794,213.3345457584045,2542.875961028164,96.44483509642295,89.45254171377616,738.4945041016185,13.104094298731361,588,-3.0000038197206527,-6.334920540293529
153,575.74,16.05439049872131,2541.1624718946855,213.31745778576084,2542.875961028164,96.44478663996362,89.44771256068657,738.4154728224112,13.104342470987325,588,-3.000003845536867,-6.334241035116964
154,575.75,16.055400420402382,2541.162394021443,213.30037731298432,2542.875961028164,96.44473818403029,89.44288476755399,738.3364458124809,13.104590629837913,588,-3.0000038713528894,-6.333561615553812
155,575.76,16.056410199526887,2541.1623161322636,213.28330433600792,2542.875961028164,96.4446897286229,89.4380583338046,738.2574230706246,13.104838775286904,588,-3.0000038971687197,-6.33288228159162
156,575.77,16.057419836130805,2541.162238227156,213.26623885084402,2542.875961028164,96.44464127374141,89.4332332588649,738.17840459564,13.105086907338071,588,-3.0000039229843574,-6.332203033217936
157,575.7800000000001,16.058429330250128,2541.162160306131,213.2491808534184,2542.875961028164,96.44459281938575,89.42840954216166,738.099390386325,13.105335025995187,588,-3.0000039487998023,-6.331523870420305
158,575.7900000000001,16.05943868192082,2541.1620823691987,213.23213033971143,2542.875961028164,96.44454436555586,89.423587183122,738.0203804414782,13.105583131262028,588,-3.000003974615052,-6.330844793186273
159,575.8000000000001,16.06044789117898,2541.1620044163687,213.21508730567854,2542.875961028164,96.44449591225172,89.41876618117331,737.9413747598986,13.10583122314236,588,-3.0000040004301085,-6.330165801503389
160,575.8100000000001,16.061456958060457,2541.1619264476526,213.19805174743163,2542.875961028164,96.44444745947325,89.41394653574328,737.8623733403857,13.106079301639951,588,-3.0000040262449685,-6.329486895359189
161,575.82,16.06246588260133,2541.1618484630585,213.18102366090335,2542.875961028164,96.44439900722041,89.40912824625995,737.7833761817396,13.10632736675857,588,-3.0000040520596336,-6.32880807474122
162,575.83,16.063474664837425,2541.1617704625974,213.16400304195628,2542.875961028164,96.44435055549316,89.40431131215163,737.7043832827609,13.106575418501984,588,-3.000004077874103,-6.328129339637011
163,575.84,16.06448330480483,2541.16169244628,213.1469898867567,2542.875961028164,96.44430210429141,89.3994957328469,737.6253946422505,13.106823456873952,588,-3.000004103688374,-6.327450690034105
164,575.85,16.065491802539388,2541.1616144141153,213.12998419120947,2542.875961028164,96.44425365361514,89.39468150777472,737.5464102590103,13.107071481878242,588,-3.000004129502448,-6.326772125920036
165,575.86,16.06650015807707,2541.161536366114,213.1129859513397,2542.875961028164,96.44420520346428,89.3898686363643,737.467430131842,13.10731949351861,588,-3.000004155316324,-6.326093647282338
166,575.87,16.067508371453762,2541.161458302286,213.0959951631668,2542.875961028164,96.44415675383877,89.38505711804515,737.3884542595483,13.107567491798815,588,-3.0000041811300022,-6.325415254108542
167,575.88,16.068516442705388,2541.161380222641,213.0790118226588,2542.875961028164,96.44410830473859,89.38024695224715,737.3094826409325,13.107815476722614,588,-3.00000420694348,-6.324736946386179
168,575.89,16.069524371867814,2541.16130212719,213.06203592579476,2542.875961028164,96.44405985616368,89.37543813840038,737.2305152747979,13.108063448293766,588,-3.000004232756758,-6.324058724102771
169,575.9000000000001,16.07053215897707,2541.1612240159425,213.04506746861648,2542.875961028164,96.44401140811397,89.3706306759353,737.1515521599487,13.108311406516023,588,-3.0000042585698363,-6.323380587245862
170,575.9100000000001,16.071539804068916,2541.161145888908,213.028106447134,2542.875961028164,96.4439629605894,89.36582456428265,737.0725932951894,13.10855935139314,588,-3.0000042843827135,-6.322702535802964
171,575.9200000000001,16.072547307179313,2541.1610677460967,213.01115285733695,2542.875961028164,96.44391451358993,89.36101980287347,736.9936386793254,13.108807282928865,588,-3.0000043101953886,-6.322024569761611
172,575.9300000000001,16.073554668343995,2541.1609895875195,212.99420669533373,2542.875961028164,96.44386606711551,89.35621639113909,736.914688311162,13.10905520112695,588,-3.0000043360078616,-6.321346689109314
173,575.94,16.074561887598936,2541.160911413186,212.97726795698267,2542.875961028164,96.44381762116609,89.35141432851117,736.8357421895055,13.109303105991142,588,-3.0000043618201317,-6.320668893833598
174,575.95,16.075568964980015,2541.1608332231067,212.96033663851182,2542.875961028164,96.44376917574161,89.34661361442164,736.7568003131623,13.109550997525185,588,-3.000004387632199,-6.319991183921989
175,575.96,16.076575900522915,2541.16075501729,212.9434127357055,2542.875961028164,96.44372073084202,89.34181424830275,736.6778626809396,13.109798875732826,588,-3.000004413444062,-6.319313559361988
176,575.97,16.077582694263572,2541.1606767957473,212.92649624483667,2542.875961028164,96.44367228646728,89.33701622958705,736.5989292916452,13.11004674061781,588,-3.0000044392557204,-6.318636020141124
177,575.98,16.078589346237855,2541.160598558488,212.90958716164002,2542.875961028164,96.44362384261731,89.3322195577074,736.5200001440869,13.110294592183873,588,-3.0000044650671733,-6.3179585662469115
178,575.99,16.07959585648154,2541.160520305523,212.8926854825447,2542.875961028164,96.44357539929209,89.3274242320969,736.4410752370736,13.110542430434762,588,-3.000004490878421,-6.317281197666864
179,576.0,16.080602225030397,2541.1604420368617,212.8757912032117,2542.875961028164,96.44352695649154,89.32263025218909,736.3621545694143,13.11079025537421,588,-3.0000045166894624,-6.31660391438848
180,576.01,16.081608451920193,2541.160363752513,212.85890431982367,2542.875961028164,96.44347851421561,89.31783761741764,736.2832381399186,13.111038067005959,588,-3.0000045425002972,-6.315926716399282
181,576.02,16.08261453718678,2541.1602854524895,212.84202482852945,2542.875961028164,96.44343007246428,89.31304632721663,736.2043259473967,13.11128586533374,588,-3.0000045683109238,-6.3152496036867705
182,576.0300000000001,16.0836204808659,2541.160207136799,212.82515272513095,2542.875961028164,96.44338163123747,89.30825638102041,736.1254179906591,13.111533650361286,588,-3.0000045941213433,-6.314572576238453
183,576.0400000000001,16.084626282993394,2541.160128805451,212.8082880057842,2542.875961028164,96.44333319053511,89.30346777826362,736.046514268517,13.111781422092331,588,-3.0000046199315533,-6.313895634041847
184,576.0500000000001,16.0856319436049,2541.1600504584585,212.79143066660424,2542.875961028164,96.44328475035718,89.29868051838123,735.967614779782,13.112029180530609,588,-3.0000046457415546,-6.313218777084432
185,576.0600000000001,16.086637462736288,2541.159972095828,212.7745807035763,2542.875961028164,96.44323631070363,89.29389460080849,735.8887195232663,13.112276925679843,588,-3.0000046715513458,-6.312542005353731
186,576.07,16.087642840423197,2541.1598937175722,212.7577381128571,2542.875961028164,96.44318787157438,89.28911002498093,735.8098284977825,13.112524657543766,588,-3.000004697360927,-6.311865318837229
187,576.08,16.088648076701467,2541.159815323699,212.74090289025946,2542.875961028164,96.4431394329694,89.2843267903344,735.7309417021437,13.112772376126097,588,-3.0000047231702966,-6.311188717522438
188,576.09,16.089653171606734,2541.159736914219,212.72407503209237,2542.875961028164,96.44309099488862,89.27954489630507,735.6520591351635,13.113020081430568,588,-3.0000047489794555,-6.310512201396845
189,576.1,16.09065812517467,2541.159658489143,212.70725453426422,2542.875961028164,96.44304255733202,89.27476434232936,735.5731807956561,13.113267773460898,588,-3.000004774788402,-6.309835770447936
190,576.11,16.091662937441146,2541.1595800484806,212.6904413928924,2542.875961028164,96.4429941202995,89.26998512784402,735.494306682436,13.113515452220806,588,-3.0000048005971354,-6.30915942466323
191,576.12,16.092667608441747,2541.1595015922403,212.67363560410692,2542.875961028164,96.44294568379105,89.2652072522861,735.4154367943183,13.113763117714013,588,-3.0000048264056556,-6.30848316403021
192,576.13,16.093672138212156,2541.159423120434,212.6568371638351,2542.875961028164,96.4428972478066,89.26043071509295,735.3365711301188,13.11401076994424,588,-3.0000048522139626,-6.307806988536352
193,576.14,16.09467652678813,2541.1593446330708,212.6400460681996,2542.875961028164,96.4428488123461,89.25565551570217,735.2577096886536,13.114258408915202,588,-3.0000048780220543,-6.307130898169163
194,576.1500000000001,16.095680774205206,2541.1592661301606,212.6232623132051,2542.875961028164,96.44280037740948,89.25088165355173,735.1788524687391,13.114506034630613,588,-3.0000049038299315,-6.306454892916113
195,576.1600000000001,16.096684880499165,2541.159187611713,212.60648589507474,2542.875961028164,96.44275194299674,89.24610912807984,735.0999994691927,13.114753647094187,588,-3.0000049296375932,-6.305778972764705
196,576.1700000000001,16.09768884570563,2541.159109077739,212.58971680987057,2542.875961028164,96.44270350910776,89.24133793872504,735.0211506888318,13.115001246309633,588,-3.0000049554450388,-6.305103137702416
197,576.1800000000001,16.0986926698602,2541.1590305282466,212.5729550535694,2542.875961028164,96.44265507574254,89.23656808492618,734.9423061264745,13.115248832280665,588,-3.0000049812522667,-6.3044273877167285
198,576.19,16.099696352998574,2541.1589519632475,212.5562006222133,2542.875961028164,96.44260664290098,89.23179956612235,734.8634657809394,13.115496405010992,588,-3.0000050070592783,-6.30375172279513
199,576.2,16.100699895156374,2541.1588733827507,212.53945351205147,2542.875961028164,96.44255821058309,89.22703238175299,734.7846296510457,13.11574396450432,588,-3.0000050328660715,-6.3030761429250965
200,576.21,16.101703296369113,2541.158794786766,212.52271371907298,2542.875961028164,96.44250977878876,89.22226653125783,734.705797735613,13.115991510764353,588,-3.0000050586726466,-6.302400648094099
201,576.22,16.10270655667253,2541.1587161753046,212.50598123940136,2542.875961028164,96.44246134751796,89.21750201407687,734.6269700334614,13.116239043794797,588,-3.0000050844790027,-6.301725238289622
202,576.23,16.10370967610216,2541.1586375483744,212.4892560691337,2542.875961028164,96.44241291677066,89.21273882965042,734.5481465434113,13.116486563599352,588,-3.0000051102851386,-6.301049913499147
203,576.24,16.104712654693603,2541.158558905987,212.47253820429486,2542.875961028164,96.44236448654678,89.20797697741908,734.469327264284,13.116734070181721,588,-3.000005136091055,-6.300374673710136
204,576.25,16.105715492482428,2541.1584802481507,212.45582764106013,2542.875961028164,96.44231605684627,89.20321645682377,734.390512194901,13.116981563545604,588,-3.00000516189675,-6.299699518910069
205,576.26,16.10671818950423,2541.1584015748763,212.43912437550912,2542.875961028164,96.44226762766908,89.19845726730568,734.3117013340843,13.117229043694698,588,-3.000005187702224,-6.299024449086412
206,576.27,16.107720745794513,2541.158322886174,212.42242840365893,2542.875961028164,96.44221919901517,89.19369940830632,734.2328946806566,13.117476510632697,588,-3.0000052135074764,-6.298349464226636
207,576.2800000000001,16.108723161388916,2541.1582441820533,212.40573972169696,2542.875961028164,96.44217077088449,89.18894287926744,734.1540922334408,13.1177239643633,588,-3.0000052393125056,-6.297674564318211
208,576.2900000000001,16.109725436322954,2541.1581654625234,212.38905832576245,2542.875961028164,96.44212234327695,89.18418767963117,734.0752939912607,13.117971404890197,588,-3.000005265117312,-6.296999749348601
209,576.3000000000001,16.110727570632168,2541.1580867275948,212.37238421191395,2542.875961028164,96.44207391619254,89.17943380883985,733.9964999529399,13.11821883221708,588,-3.000005290921895,-6.296325019305275
210,576.3100000000001,16.111729564352046,2541.158007977277,212.35571737630156,2542.875961028164,96.44202548963119,89.17468126633618,733.9177101173034,13.118466246347637,588,-3.0000053167262535,-6.2956503741756915
211,576.32,16.112731417518127,2541.1579292115807,212.33905781490978,2542.875961028164,96.44197706359286,89.16993005156311,733.8389244831759,13.118713647285562,588,-3.0000053425303874,-6.294975813947313
212,576.33,16.113733130165947,2541.1578504305144,212.32240552403997,2542.875961028164,96.44192863807748,89.16518016396392,733.7601430493831,13.118961035034538,588,-3.000005368334296,-6.294301338607606
213,576.34,16.11473470233093,2541.157771634089,212.30576049978436,2542.875961028164,96.44188021308501,89.16043160298217,733.6813658147511,13.119208409598249,588,-3.000005394137979,-6.293626948144015
214,576.35,16.115736134048692,2541.157692822314,212.28912273808845,2542.875961028164,96.4418317886154,89.1556843680617,733.6025927781063,13.119455770980386,588,-3.000005419941435,-6.292952642544016
215,576.36,16.11673742535461,2541.1576139951985,212.27249223528295,2542.875961028164,96.4417833646686,89.15093845864665,733.5238239382757,13.119703119184623,588,-3.000005445744664,-6.292278421795057
216,576.37,16.11773857628424,2541.157535152753,212.2558689873297,2542.875961028164,96.44173494124453,89.14619387418148,733.4450592940868,13.119950454214646,588,-3.0000054715476647,-6.291604285884591
217,576.38,16.118739586872955,2541.1574562949877,212.23925299039288,2542.875961028164,96.44168651834318,89.14145061411088,733.3662988443676,13.12019777607413,588,-3.0000054973504384,-6.290930234800072
218,576.39,16.119740457156293,2541.1573774219114,212.22264424076357,2542.875961028164,96.44163809596446,89.13670867787991,733.2875425879467,13.120445084766757,588,-3.0000055231529825,-6.290256268528951
219,576.4000000000001,16.12074118716962,2541.157298533535,212.20604273444104,2542.875961028164,96.44158967410836,89.13196806493389,733.2087905236529,13.120692380296202,588,-3.000005548955298,-6.289582387058679
220,576.4100000000001,16.121741776948472,2541.157219629867,212.18944846749255,2542.875961028164,96.44154125277478,89.12722877471842,733.1300426503155,13.120939662666137,588,-3.0000055747573833,-6.28890859037671
221,576.4200000000001,16.12274222652815,2541.157140710918,212.17286143620703,2542.875961028164,96.4414928319637,89.12249080667938,733.0512989667649,13.121186931880239,588,-3.0000056005592377,-6.288234878470478
