,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2812,14.06,592.0183770998569,1649.1293794198489,48.906804228823454,2549.6031427326952,99.05907842801817,61.73722475689614,0.0,0.12408793074514182,4000,878.9862304900497,0.0
2813,14.065,591.9198577645427,1650.1430270313954,48.93434078615819,2549.6031427326952,99.0587436996041,61.75618640392358,0.0,0.12417361103198798,4000,878.9862304900497,0.0
2814,14.07,591.8213177461782,1651.156815221005,48.961879741293835,2549.6031427326952,99.05840897119,61.77514485527609,0.0,0.1242593176655471,4000,878.9862304900497,0.0
2815,14.075000000000001,591.7227570670102,1652.1707437963005,48.989421089351374,2549.6031427326952,99.05807424277593,61.79410011029996,0.0,0.12434505064138301,4000,878.9862304900497,0.0
2816,14.08,591.6241757492832,1653.1848125649253,49.01696482538162,2549.6031427326952,99.05773951436184,61.81305216834218,0.0,0.12443080995505863,4000,878.9862304900497,0.0
2817,14.085,591.5255738152403,1654.199021334546,49.04451094458614,2549.6031427326952,99.05740478594777,61.83200102875049,0.0,0.12451659560213599,4000,878.9862304900497,0.0
2818,14.09,591.426951287123,1655.2133699128512,49.07205944201307,2549.6031427326952,99.05707005753368,61.850946690873364,0.0,0.12460240757817616,4000,878.9862304900497,0.0
2819,14.095,591.3283081871703,1656.2278581075539,49.099610312807,2549.6031427326952,99.0567353291196,61.86988915405997,0.0,0.12468824587873938,4000,878.9862304900497,0.0
2820,14.1,591.2296445376198,1657.242485726386,49.127163552072346,2549.6031427326952,99.05640060070552,61.888828417660235,0.0,0.12477411049938493,4000,878.9862304900497,0.0
2821,14.105,591.1309603607071,1658.257252577107,49.15471915495493,2549.6031427326952,99.05606587229144,61.90776448102479,0.0,0.1248600014356712,4000,878.9862304900497,0.0
2822,14.11,591.0322556786663,1659.2721584674964,49.182277116550296,2549.6031427326952,99.05573114387735,61.92669734350502,0.0,0.12494591868315569,4000,878.9862304900497,0.0
2823,14.115,590.933530513729,1660.2872032053579,49.20983743199203,2549.6031427326952,99.05539641546328,61.945627004453,0.0,0.12503186223739496,4000,878.9862304900497,0.0
2824,14.120000000000001,590.8347848881252,1661.3023865985163,49.23740009641551,2549.6031427326952,99.05506168704919,61.964553463221556,0.0,0.1251178320939447,4000,878.9862304900497,0.0
2825,14.125,590.7360188240832,1662.317708454821,49.26496510494862,2549.6031427326952,99.05472695863511,61.98347671916422,0.0,0.12520382824835968,4000,878.9862304900497,0.0
2826,14.13,590.6372323438293,1663.3331685821452,49.2925324526741,2549.6031427326952,99.05439223022103,62.0023967716353,0.0,0.1252898506961938,4000,878.9862304900497,0.0
2827,14.135,590.5384254695875,1664.3487667883846,49.3201021347612,2549.6031427326952,99.05405750180695,62.021313619989755,0.0,0.125375899433,4000,878.9862304900497,0.0
2828,14.14,590.4395982235804,1665.3645028814578,49.34767414632902,2549.6031427326952,99.05372277339288,62.04022726358332,0.0,0.12546197445433038,4000,878.9862304900497,0.0
2829,14.145,590.3407506280288,1666.3803766693065,49.37524848249159,2549.6031427326952,99.05338804497879,62.05913770177244,0.0,0.12554807575573615,4000,878.9862304900497,0.0
2830,14.15,590.2418827051508,1667.3963879598978,49.40282513844382,2549.6031427326952,99.05305331656471,62.0780449339143,0.0,0.12563420333276754,4000,878.9862304900497,0.0
2831,14.155000000000001,590.142994477163,1668.4125365612201,49.43040410920041,2549.6031427326952,99.05271858815063,62.0969489593668,0.0,0.125720357180974,4000,878.9862304900497,0.0
2832,14.16,590.0440859662804,1669.4288222812875,49.457985390010045,2549.6031427326952,99.05238385973655,62.115849777488556,0.0,0.12580653729590396,4000,878.9862304900497,0.0
2833,14.165000000000001,589.9451571947153,1670.4452449281353,49.48556897592582,2549.6031427326952,99.05204913132246,62.134747387638924,0.0,0.12589274367310507,4000,878.9862304900497,0.0
2834,14.17,589.8462081846787,1671.4618043098253,49.51315486218239,2549.6031427326952,99.05171440290839,62.15364178917798,0.0,0.12597897630812405,4000,878.9862304900497,0.0
2835,14.175,589.7472389583793,1672.4785002344406,49.54074304375571,2549.6031427326952,99.0513796744943,62.17253298146653,0.0,0.12606523519650667,4000,878.9862304900497,0.0
2836,14.18,589.6482495380236,1673.4953325100903,49.56833351594033,2549.6031427326952,99.05104494608022,62.191420963866086,0.0,0.1261515203337979,4000,878.9862304900497,0.0
2837,14.185,589.5492399458168,1674.5123009449057,49.59592627382742,2549.6031427326952,99.05071021766614,62.21030573573891,0.0,0.12623783171554176,4000,878.9862304900497,0.0
2838,14.19,589.4502102039612,1675.5294053470434,49.623521312503385,2549.6031427326952,99.05037548925206,62.22918729644798,0.0,0.12632416933728138,4000,878.9862304900497,0.0
2839,14.195,589.3511603346577,1676.5466455246838,49.651118627182534,2549.6031427326952,99.05004076083797,62.24806564535699,0.0,0.12641053319455908,4000,878.9862304900497,0.0
2840,14.200000000000001,589.2520903601052,1677.5640212860317,49.67871821296739,2549.6031427326952,99.0497060324239,62.26694078183038,0.0,0.12649692328291623,4000,878.9862304900497,0.0
2841,14.205,589.1530003025,1678.5815324393152,49.70632006500238,2549.6031427326952,99.04937130400981,62.2858127052333,0.0,0.12658333959789328,4000,878.9862304900497,0.0
2842,14.21,589.0538901840371,1679.5991787927887,49.73392417844698,2549.6031427326952,99.04903657559574,62.30468141493162,0.0,0.12666978213502986,4000,878.9862304900497,0.0
2843,14.215,588.9547600269087,1680.616960154729,49.76153054846955,2549.6031427326952,99.04870184718165,62.32354691029193,0.0,0.1267562508898647,4000,878.9862304900497,0.0
2844,14.22,588.8556098533059,1681.6348763334377,49.78913917018448,2549.6031427326952,99.04836711876757,62.34240919068158,0.0,0.12684274585793562,4000,878.9862304900497,0.0
2845,14.225,588.7564396854162,1682.6529271372422,49.81675003872112,2549.6031427326952,99.04803239035348,62.361268255468595,0.0,0.12692926703477964,4000,878.9862304900497,0.0
2846,14.23,588.657249545427,1683.6711123744926,49.84436314928787,2549.6031427326952,99.04769766193941,62.38012410402175,0.0,0.12701581441593277,4000,878.9862304900497,0.0
2847,14.235,588.5580394555222,1684.6894318535653,49.87197849699155,2549.6031427326952,99.04736293352533,62.39897673571056,0.0,0.12710238799693024,4000,878.9862304900497,0.0
2848,14.24,588.4588094378839,1685.7078853828618,49.899596077022856,2549.6031427326952,99.04702820511126,62.417826149905245,0.0,0.12718898777330642,4000,878.9862304900497,0.0
2849,14.245000000000001,588.3595595146923,1686.726472770807,49.92721588450905,2549.6031427326952,99.04669347669717,62.43667234597674,0.0,0.12727561374059468,4000,878.9862304900497,0.0
2850,14.25,588.2602897081252,1687.7451938258514,49.95483791457629,2549.6031427326952,99.0463587482831,62.45551532329673,0.0,0.12736226589432764,4000,878.9862304900497,0.0
2851,14.255,588.1610000403589,1688.7640483564714,49.98246216245051,2549.6031427326952,99.04602401986901,62.4743550812376,0.0,0.12744894423003697,4000,878.9862304900497,0.0
2852,14.26,588.0616905335667,1689.783036171166,50.01008862324236,2549.6031427326952,99.04568929145493,62.49319161917246,0.0,0.12753564874325352,4000,878.9862304900497,0.0
2853,14.265,587.9623612099205,1690.8021570784613,50.037717292138126,2549.6031427326952,99.04535456304085,62.512024936475164,0.0,0.12762237942950722,4000,878.9862304900497,0.0
2854,14.27,587.8630120915894,1691.8214108869088,50.06534816427963,2549.6031427326952,99.04501983462677,62.53085503252028,0.0,0.12770913628432712,4000,878.9862304900497,0.0
2855,14.275,587.7636432007411,1692.8407974050842,50.09298123483389,2549.6031427326952,99.04468510621268,62.54968190668309,0.0,0.12779591930324147,4000,878.9862304900497,0.0
2856,14.280000000000001,587.6642545595405,1693.8603164415895,50.1206164989181,2549.6031427326952,99.04435037779861,62.56850555833961,0.0,0.1278827284817776,4000,878.9862304900497,0.0
2857,14.285,587.5648461901505,1694.879967805051,50.14825395178802,2549.6031427326952,99.04401564938452,62.58732598686656,0.0,0.12796956381546193,4000,878.9862304900497,0.0
2858,14.290000000000001,587.4654181147324,1695.8997513041202,50.17589358857271,2549.6031427326952,99.04368092097043,62.60614319164141,0.0,0.12805642529982011,4000,878.9862304900497,0.0
2859,14.295,587.3659703554442,1696.9196667474764,50.20353540437912,2549.6031427326952,99.04334619255636,62.62495717204234,0.0,0.12814331293037684,4000,878.9862304900497,0.0
2860,14.3,587.2665029344427,1697.9397139438227,50.231179394445135,2549.6031427326952,99.04301146414227,62.64376792744827,0.0,0.128230226702656,4000,878.9862304900497,0.0
2861,14.305,587.1670158738817,1698.959892701889,50.258825553907535,2549.6031427326952,99.0426767357282,62.662575457238816,0.0,0.12831716661218057,4000,878.9862304900497,0.0
2862,14.31,587.0675091959137,1699.980202830429,50.28647387798502,2549.6031427326952,99.0423420073141,62.681379760794336,0.0,0.12840413265447267,4000,878.9862304900497,0.0
2863,14.315,586.9679829226878,1701.0006441382259,50.31412436178427,2549.6031427326952,99.04200727890003,62.70018083749589,0.0,0.12849112482505365,4000,878.9862304900497,0.0
2864,14.32,586.8684370763522,1702.0212164340853,50.34177700051177,2549.6031427326952,99.04167255048594,62.718978686725286,0.0,0.12857814311944385,4000,878.9862304900497,0.0
2865,14.325000000000001,586.7688716790517,1703.0419195268391,50.36943178933921,2549.6031427326952,99.04133782207187,62.73777330786505,0.0,0.1286651875331628,4000,878.9862304900497,0.0
2866,14.33,586.6692867529293,1704.0627532253473,50.39708872342521,2549.6031427326952,99.04100309365779,62.7565647002984,0.0,0.12875225806172927,4000,878.9862304900497,0.0
2867,14.335,586.5696823201263,1705.0837173384946,50.424747797961444,2549.6031427326952,99.04066836524372,62.775352863409324,0.0,0.12883935470066102,4000,878.9862304900497,0.0
2868,14.34,586.4700584027805,1706.104811675193,50.45240900813824,2549.6031427326952,99.04033363682963,62.7941377965825,0.0,0.12892647744547503,4000,878.9862304900497,0.0
2869,14.345,586.3704150230288,1707.126036044378,50.480072349088516,2549.6031427326952,99.03999890841555,62.81291949920333,0.0,0.12901362629168744,4000,878.9862304900497,0.0
2870,14.35,586.2707522030048,1708.1473902550158,50.507737816049264,2549.6031427326952,99.03966418000147,62.83169797065796,0.0,0.12910080123481352,4000,878.9862304900497,0.0
2871,14.355,586.1710699648401,1709.1688741160954,50.53540540416451,2549.6031427326952,99.03932945158739,62.85047321033324,0.0,0.1291880022703676,4000,878.9862304900497,0.0
2872,14.36,586.0713683306642,1710.1904874366348,50.563075108630926,2549.6031427326952,99.0389947231733,62.869245217616744,0.0,0.1292752293938633,4000,878.9862304900497,0.0
2873,14.365,585.9716473226041,1711.2122300256751,50.5907469246467,2549.6031427326952,99.03865999475923,62.888013991896756,0.0,0.1293624826008133,4000,878.9862304900497,0.0
2874,14.370000000000001,585.8719069627844,1712.234101692288,50.61842084736735,2549.6031427326952,99.03832526634514,62.90677953256231,0.0,0.1294497618867294,4000,878.9862304900497,0.0
2875,14.375,585.7721472733277,1713.2561022455695,50.64609687200701,2549.6031427326952,99.03799053793107,62.925541839003145,0.0,0.12953706724712266,4000,878.9862304900497,0.0
2876,14.38,585.6723682763538,1714.2782314946437,50.67377499370677,2549.6031427326952,99.03765580951698,62.94430091060971,0.0,0.12962439867750317,4000,878.9862304900497,0.0
2877,14.385,585.5725699939807,1715.3004892486597,50.70145520772105,2549.6031427326952,99.0373210811029,62.963056746773205,0.0,0.12971175617338024,4000,878.9862304900497,0.0
2878,14.39,585.4727524483237,1716.3228753167955,50.729137509162065,2549.6031427326952,99.03698635268881,62.981809346885534,0.0,0.1297991397302623,4000,878.9862304900497,0.0
2879,14.395,585.3729156614954,1717.3453895082557,50.756821893348636,2549.6031427326952,99.03665162427474,63.00055871033932,0.0,0.12988654934365698,4000,878.9862304900497,0.0
2880,14.4,585.2730596556072,1718.36803163227,50.784508355334324,2549.6031427326952,99.03631689586065,63.019304836527915,0.0,0.12997398500907104,4000,878.9862304900497,0.0
2881,14.405000000000001,585.1731844527667,1719.3908014980993,50.81219689037886,2549.6031427326952,99.03598216744658,63.038047724845384,0.0,0.13006144672201034,4000,878.9862304900497,0.0
2882,14.41,585.0732900750799,1720.4136989150263,50.83988749365309,2549.6031427326952,99.03564743903249,63.05678737468651,0.0,0.13014893447797998,4000,878.9862304900497,0.0
2883,14.415000000000001,584.9733765446504,1721.4367236923645,50.86758016041618,2549.6031427326952,99.03531271061841,63.075523785446805,0.0,0.13023644827248415,4000,878.9862304900497,0.0
2884,14.42,584.8734438835792,1722.4598756394555,50.895274885777766,2549.6031427326952,99.03497798220432,63.09425695652252,0.0,0.13032398810102624,4000,878.9862304900497,0.0
2885,14.425,584.773492113965,1723.483154565666,50.92297166501251,2549.6031427326952,99.03464325379025,63.1129868873106,0.0,0.1304115539591088,4000,878.9862304900497,0.0
2886,14.43,584.673521257904,1724.5065602803902,50.95067049329967,2549.6031427326952,99.03430852537618,63.13171357720871,0.0,0.13049914584223352,4000,878.9862304900497,0.0
2887,14.435,584.5735313374898,1725.5300925930514,50.97837136580042,2549.6031427326952,99.03397379696209,63.150437025615254,0.0,0.13058676374590122,4000,878.9862304900497,0.0
2888,14.44,584.4735223748141,1726.553751313101,51.006074277754394,2549.6031427326952,99.03363906854801,63.16915723192934,0.0,0.13067440766561197,4000,878.9862304900497,0.0
2889,14.445,584.3734943919656,1727.5775362500153,51.033779224352536,2549.6031427326952,99.03330434013394,63.1878741955508,0.0,0.13076207759686495,4000,878.9862304900497,0.0
2890,14.450000000000001,584.2734474110309,1728.6014472132997,51.06148620081175,2549.6031427326952,99.03296961171985,63.206587915880185,0.0,0.13084977353515848,4000,878.9862304900497,0.0
2891,14.455,584.1733814540937,1729.6254840124877,51.08919520233188,2549.6031427326952,99.03263488330578,63.225298392318784,0.0,0.13093749547599007,4000,878.9862304900497,0.0
2892,14.46,584.073296543236,1730.649646457142,51.11690622416429,2549.6031427326952,99.03230015489169,63.244005624268596,0.0,0.1310252434148564,4000,878.9862304900497,0.0
2893,14.465,583.9731927005365,1731.6739343568506,51.14461926141506,2549.6031427326952,99.0319654264776,63.26270961113233,0.0,0.13111301734725334,4000,878.9862304900497,0.0
2894,14.47,583.8730699480718,1732.6983475212323,51.17233430941918,2549.6031427326952,99.03163069806352,63.28141035231341,0.0,0.13120081726867588,4000,878.9862304900497,0.0
2895,14.475,583.7729283079161,1733.7228857599305,51.2000513632896,2549.6031427326952,99.03129596964943,63.300107847216005,0.0,0.13128864317461822,4000,878.9862304900497,0.0
2896,14.48,583.6727678021407,1734.7475488826196,51.22777041829141,2549.6031427326952,99.03096124123536,63.318802095244976,0.0,0.13137649506057367,4000,878.9862304900497,0.0
2897,14.485,583.5725884528149,1735.7723366990017,51.25549146961984,2549.6031427326952,99.03062651282127,63.33749309580593,0.0,0.13146437292203478,4000,878.9862304900497,0.0
2898,14.49,583.472390282005,1736.7972490188074,51.28321451250419,2549.6031427326952,99.0302917844072,63.356180848305186,0.0,0.1315522767544932,4000,878.9862304900497,0.0
2899,14.495000000000001,583.3721733117751,1737.8222856517946,51.31093954216579,2549.6031427326952,99.02995705599311,63.37486535214976,0.0,0.1316402065534399,4000,878.9862304900497,0.0
2900,14.5,583.2719375641866,1738.8474464077506,51.33866655380645,2549.6031427326952,99.02962232757903,63.393546606747414,0.0,0.13172816231436482,4000,878.9862304900497,0.0
2901,14.505,583.1716830612984,1739.8727310964905,51.36639554265225,2549.6031427326952,99.02928759916495,63.41222461150662,0.0,0.13181614403275724,4000,878.9862304900497,0.0
2902,14.51,583.0714098251669,1740.8981395278583,51.39412650392624,2549.6031427326952,99.02895287075087,63.43089936583657,0.0,0.1319041517041055,4000,878.9862304900497,0.0
2903,14.515,582.9711178778458,1741.9236715117277,51.4218594328652,2549.6031427326952,99.02861814233678,63.449570869147166,0.0,0.1319921853238972,4000,878.9862304900497,0.0
2904,14.52,582.8708072413865,1742.9493268579993,51.44959432464223,2549.6031427326952,99.02828341392271,63.468239120849056,0.0,0.13208024488761907,4000,878.9862304900497,0.0
2905,14.525,582.7704779378371,1743.9751053766047,51.47733117451989,2549.6031427326952,99.02794868550863,63.48690412035356,0.0,0.13216833039075704,4000,878.9862304900497,0.0
2906,14.530000000000001,582.6701299892441,1745.0010068775016,51.50506997772657,2549.6031427326952,99.02761395709454,63.50556586707277,0.0,0.13225644182879623,4000,878.9862304900497,0.0
2907,14.535,582.5697634176508,1746.0270311706788,51.5328107294854,2549.6031427326952,99.02727922868047,63.52422436041946,0.0,0.1323445791972209,4000,878.9862304900497,0.0
