,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
174,354.52,0.17495420176151805,3329.2269545612244,161.64970959746015,2549.6031427326952,89.84268337842764,67.31983610257555,0.0,7.968776915566885,1,1865,0.0
175,354.525,0.17501116984764478,3328.6297197611098,161.62157500129928,2549.6031427326952,89.84267350553064,67.31379804362224,0.0,7.968870436311201,1,1865,0.0
176,354.53,0.17506816061258187,3328.032642812968,161.59344769876782,2549.6031427326952,89.84266363263364,67.30776103897374,0.0,7.968963948665663,1,1865,0.0
177,354.53499999999997,0.17512517404180603,3327.4357236618393,161.56532768731145,2549.6031427326952,89.84265375973665,67.3017250883581,0.0,7.969057452631733,1,1865,0.0
178,354.53999999999996,0.17518221012080046,3326.8389622527907,161.53721496445084,2549.6031427326952,89.84264388683965,67.29569019150344,0.0,7.9691509482108795,1,1865,0.0
179,354.54499999999996,0.17523926883505825,3326.2423585309084,161.5091095276766,2549.6031427326952,89.84263401394266,67.28965634813802,0.0,7.9692444354045655,1,1865,0.0
180,354.54999999999995,0.1752963501700782,3325.6459124413063,161.48101137450337,2549.6031427326952,89.84262414104566,67.28362355799015,0.0,7.969337914214254,1,1865,0.0
181,354.55499999999995,0.17535345411136977,3325.0496239291197,161.45292050241056,2549.6031427326952,89.84261426814867,67.27759182078827,0.0,7.9694313846414095,1,1865,0.0
182,354.56,0.17541058064444812,3324.4534929395095,161.42483690892283,2549.6031427326952,89.84260439525168,67.27156113626087,0.0,7.969524846687496,1,1865,0.0
183,354.565,0.17546772975483707,3323.857519417657,161.3967605915442,2549.6031427326952,89.84259452235467,67.26553150413658,0.0,7.969618300353975,1,1865,0.0
184,354.57,0.17552490142806818,3323.2617033087727,161.36869154773493,2549.6031427326952,89.84258464945769,67.25950292414409,0.0,7.96971174564231,1,1865,0.0
185,354.575,0.17558209564968286,3322.666044558085,161.34062977505877,2549.6031427326952,89.8425747765607,67.25347539601218,0.0,7.969805182553965,1,1865,0.0
186,354.58,0.17563931240522695,3322.070543110848,161.31257527100936,2549.6031427326952,89.8425649036637,67.24744891946976,0.0,7.969898611090398,1,1865,0.0
187,354.585,0.17569655168025755,3321.4751989123424,161.2845280330447,2549.6031427326952,89.84255503076672,67.24142349424578,0.0,7.969992031253073,1,1865,0.0
188,354.59,0.17575381346033728,3320.880011907868,161.25648805873982,2549.6031427326952,89.84254515786971,67.23539912006933,0.0,7.970085443043452,1,1865,0.0
189,354.59499999999997,0.17581109773103867,3320.28498204275,161.22845534559457,2549.6031427326952,89.84253528497273,67.22937579666956,0.0,7.970178846462994,1,1865,0.0
190,354.59999999999997,0.17586840447794083,3319.6901092623384,161.20042989103015,2549.6031427326952,89.84252541207573,67.22335352377574,0.0,7.970272241513159,1,1865,0.0
191,354.60499999999996,0.17592573368663147,3319.0953935120065,161.1724116926997,2549.6031427326952,89.84251553917873,67.21733230111721,0.0,7.970365628195409,1,1865,0.0
192,354.60999999999996,0.1759830853427052,3318.5008347371486,161.14440074800402,2549.6031427326952,89.84250566628174,67.21131212842342,0.0,7.970459006511201,1,1865,0.0
193,354.61499999999995,0.17604045943176577,3317.9064328831846,161.11639705451887,2549.6031427326952,89.84249579338474,67.20529300542388,0.0,7.970552376461996,1,1865,0.0
194,354.62,0.17609785593942373,3317.312187895561,161.08840060973867,2549.6031427326952,89.84248592048775,67.19927493184824,0.0,7.970645738049253,1,1865,0.0
195,354.625,0.17615527485129923,3316.71809971974,161.060411411167,2549.6031427326952,89.84247604759076,67.1932579074262,0.0,7.97073909127443,1,1865,0.0
196,354.63,0.17621271615301876,3316.124168301215,161.03242945632115,2549.6031427326952,89.84246617469375,67.18724193188758,0.0,7.970832436138984,1,1865,0.0
197,354.635,0.17627017983021726,3315.5303935854995,161.00445474278027,2549.6031427326952,89.84245630179677,67.18122700496228,0.0,7.9709257726443745,1,1865,0.0
198,354.64,0.17632766586853682,3314.936775518131,160.97648726797536,2549.6031427326952,89.84244642889976,67.17521312638031,0.0,7.971019100792058,1,1865,0.0
199,354.645,0.1763851742536299,3314.3433140446705,160.9485270294538,2549.6031427326952,89.84243655600278,67.16920029587175,0.0,7.971112420583492,1,1865,0.0
200,354.65,0.17644270497115258,3313.7500091107013,160.92057402477516,2549.6031427326952,89.84242668310578,67.16318851316676,0.0,7.971205732020133,1,1865,0.0
201,354.655,0.17650025800677255,3313.1568606618325,160.89262825144317,2549.6031427326952,89.84241681020879,67.15717777799563,0.0,7.971299035103435,1,1865,0.0
202,354.65999999999997,0.1765578333461646,3312.563868643695,160.86468970695282,2549.6031427326952,89.84240693731181,67.15116809008872,0.0,7.971392329834857,1,1865,0.0
203,354.66499999999996,0.1766154309750096,3311.971033001944,160.83675838884974,2549.6031427326952,89.8423970644148,67.14515944917649,0.0,7.971485616215853,1,1865,0.0
204,354.66999999999996,0.17667305087899796,3311.3783536822575,160.8088342946996,2549.6031427326952,89.84238719151782,67.13915185498948,0.0,7.9715788942478785,1,1865,0.0
205,354.67499999999995,0.17673069304382846,3310.7858306303383,160.78091742193473,2549.6031427326952,89.84237731862082,67.13314530725835,0.0,7.9716721639323875,1,1865,0.0
206,354.67999999999995,0.17678835745520555,3310.19346379191,160.75300776812782,2549.6031427326952,89.84236744572382,67.1271398057138,0.0,7.971765425270836,1,1865,0.0
207,354.685,0.17684604409884314,3309.601253112721,160.7251053308665,2549.6031427326952,89.84235757282683,67.12113535008667,0.0,7.971858678264676,1,1865,0.0
208,354.69,0.17690375296046365,3309.0091985385448,160.69721010758562,2549.6031427326952,89.84234769992983,67.1151319401079,0.0,7.971951922915361,1,1865,0.0
209,354.695,0.1769614840257942,3308.4173000151764,160.66932209592395,2549.6031427326952,89.84233782703284,67.10912957550846,0.0,7.972045159224346,1,1865,0.0
210,354.7,0.17701923728057395,3307.825557488434,160.6414412932872,2549.6031427326952,89.84232795413585,67.10312825601947,0.0,7.972138387193082,1,1865,0.0
211,354.705,0.17707701271054724,3307.233970904159,160.61356769729275,2549.6031427326952,89.84231808123884,67.09712798137213,0.0,7.972231606823024,1,1865,0.0
212,354.71,0.17713481030146555,3306.6425402082164,160.58570130545553,2549.6031427326952,89.84230820834186,67.09112875129769,0.0,7.972324818115622,1,1865,0.0
213,354.715,0.17719263003909078,3306.051265346497,160.55784211531162,2549.6031427326952,89.84229833544487,67.08513056552756,0.0,7.972418021072328,1,1865,0.0
214,354.71999999999997,0.17725047190919047,3305.460146264913,160.5299901243915,2549.6031427326952,89.84228846254787,67.07913342379318,0.0,7.972511215694594,1,1865,0.0
215,354.72499999999997,0.17730833589754122,3304.869182909396,160.5021453302164,2549.6031427326952,89.84227858965087,67.07313732582612,0.0,7.972604401983871,1,1865,0.0
216,354.72999999999996,0.17736622198992816,3304.278375225908,160.4743077304128,2549.6031427326952,89.84226871675388,67.06714227135805,0.0,7.972697579941608,1,1865,0.0
217,354.73499999999996,0.1774241301721399,3303.6877231604303,160.4464773223517,2549.6031427326952,89.8422588438569,67.06114826012069,0.0,7.972790749569257,1,1865,0.0
218,354.73999999999995,0.1774820604299791,3303.0972266589674,160.41865410371813,2549.6031427326952,89.84224897095989,67.05515529184586,0.0,7.972883910868267,1,1865,0.0
219,354.745,0.1775400127492516,3302.506885667548,160.3908380720378,2549.6031427326952,89.8422390980629,67.0491633662655,0.0,7.972977063840088,1,1865,0.0
220,354.75,0.17759798711577354,3301.916700132224,160.3630292247669,2549.6031427326952,89.84222922516591,67.04317248311163,0.0,7.97307020848617,1,1865,0.0
221,354.755,0.17765598351536602,3301.32666999907,160.33522755952262,2549.6031427326952,89.84221935226891,67.03718264211633,0.0,7.97316334480796,1,1865,0.0
222,354.76,0.17771400193386233,3300.736795214184,160.3074330738397,2549.6031427326952,89.84220947937192,67.03119384301186,0.0,7.9732564728069075,1,1865,0.0
223,354.765,0.1777720423570987,3300.147075723688,160.27964576524948,2549.6031427326952,89.84219960647492,67.02520608553044,0.0,7.97334959248446,1,1865,0.0
224,354.77,0.1778301047709221,3299.5575114737258,160.2518656312714,2549.6031427326952,89.84218973357792,67.01921936940451,0.0,7.973442703842065,1,1865,0.0
225,354.775,0.17788818916118662,3298.968102410466,160.22409266954526,2549.6031427326952,89.84217986068094,67.0132336943665,0.0,7.973535806881171,1,1865,0.0
226,354.78,0.17794629551375404,3298.3788484801003,160.19632687755814,2549.6031427326952,89.84216998778393,67.007249060149,0.0,7.973628901603222,1,1865,0.0
227,354.78499999999997,0.17800442381449447,3297.78974962884,160.16856825279336,2549.6031427326952,89.84216011488695,67.00126546648464,0.0,7.973721988009667,1,1865,0.0
228,354.78999999999996,0.1780625740492848,3297.200805802925,160.14081679291502,2549.6031427326952,89.84215024198996,66.99528291310618,0.0,7.973815066101952,1,1865,0.0
229,354.79499999999996,0.17812074620400997,3296.6120169486135,160.11307249544154,2549.6031427326952,89.84214036909296,66.98930139974647,0.0,7.973908135881522,1,1865,0.0
230,354.79999999999995,0.17817894026456202,3296.023383012191,160.08533535788374,2549.6031427326952,89.84213049619598,66.98332092613842,0.0,7.974001197349822,1,1865,0.0
231,354.80499999999995,0.17823715621684186,3295.4349039399635,160.0576053778454,2549.6031427326952,89.84212062329897,66.97734149201506,0.0,7.9740942505082995,1,1865,0.0
232,354.81,0.1782953940467595,3294.8465796782602,160.0298825528917,2549.6031427326952,89.84211075040199,66.97136309710949,0.0,7.974187295358396,1,1865,0.0
233,354.815,0.17835365374022863,3294.258410173435,160.00216688047703,2549.6031427326952,89.84210087750498,66.96538574115492,0.0,7.974280331901557,1,1865,0.0
234,354.82,0.17841193528317364,3293.6703953718625,159.97445835826113,2549.6031427326952,89.842091004608,66.95940942388464,0.0,7.974373360139227,1,1865,0.0
235,354.825,0.1784702386615262,3293.0825352199427,159.94675698376477,2549.6031427326952,89.842081131711,66.95343414503202,0.0,7.974466380072849,1,1865,0.0
236,354.83,0.1785285638612243,3292.4948296640955,159.9190627545476,2549.6031427326952,89.842071258814,66.94745990433056,0.0,7.974559391703867,1,1865,0.0
237,354.835,0.1785869108682171,3291.90727865077,159.89137566823192,2549.6031427326952,89.842061385917,66.94148670151381,0.0,7.974652395033722,1,1865,0.0
238,354.84,0.17864527966845742,3291.319882126432,159.8636957222752,2549.6031427326952,89.84205151302001,66.93551453631542,0.0,7.974745390063858,1,1865,0.0
239,354.84499999999997,0.17870367024790682,3290.7326400375714,159.8360229142563,2549.6031427326952,89.84204164012301,66.92954340846914,0.0,7.9748383767957165,1,1865,0.0
240,354.84999999999997,0.17876208259253804,3290.1455523307045,159.8083572418325,2549.6031427326952,89.84203176722603,66.92357331770882,0.0,7.974931355230739,1,1865,0.0
241,354.85499999999996,0.17882051668832663,3289.5586189523674,159.78069870248837,2549.6031427326952,89.84202189432902,66.91760426376835,0.0,7.975024325370367,1,1865,0.0
242,354.85999999999996,0.1788789725212573,3288.97183984912,159.7530472937865,2549.6031427326952,89.84201202143204,66.91163624638179,0.0,7.975117287216042,1,1865,0.0
243,354.86499999999995,0.17893745007732526,3288.3852149675454,159.72540301329724,2549.6031427326952,89.84200214853504,66.90566926528322,0.0,7.975210240769204,1,1865,0.0
244,354.87,0.1789959493425283,3287.79874425425,159.6977658585866,2549.6031427326952,89.84199227563805,66.89970332020687,0.0,7.975303186031293,1,1865,0.0
245,354.875,0.17905447030287797,3287.212427655864,159.6701358272977,2549.6031427326952,89.84198240274107,66.893738410887,0.0,7.975396123003749,1,1865,0.0
246,354.88,0.17911301294438814,3286.6262651190373,159.64251291692324,2549.6031427326952,89.84197252984406,66.887774537058,0.0,7.975489051688012,1,1865,0.0
247,354.885,0.17917157725308308,3286.040256590446,159.61489712502876,2549.6031427326952,89.84196265694708,66.88181169845434,0.0,7.9755819720855206,1,1865,0.0
248,354.89,0.17923016321499385,3285.4544020167878,159.58728844922155,2549.6031427326952,89.84195278405008,66.87584989481057,0.0,7.975674884197715,1,1865,0.0
249,354.895,0.1792887708161603,3284.8687013447825,159.55968688704766,2549.6031427326952,89.84194291115308,66.86988912586136,0.0,7.975767788026031,1,1865,0.0
250,354.9,0.1793474000426286,3284.2831545211757,159.53209243612773,2549.6031427326952,89.84193303825609,66.86392939134144,0.0,7.975860683571908,1,1865,0.0
251,354.905,0.17940605088045306,3283.6977614927305,159.50450509395748,2549.6031427326952,89.84192316535909,66.85797069098567,0.0,7.975953570836784,1,1865,0.0
252,354.90999999999997,0.17946472331569502,3283.1125222062406,159.4769248581865,2549.6031427326952,89.8419132924621,66.85201302452892,0.0,7.976046449822094,1,1865,0.0
253,354.91499999999996,0.17952341733442467,3282.527436608514,159.4493517263725,2549.6031427326952,89.8419034195651,66.84605639170621,0.0,7.9761393205292785,1,1865,0.0
254,354.91999999999996,0.17958213292271982,3281.942504646388,159.4217856960575,2549.6031427326952,89.8418935466681,66.8401007922527,0.0,7.976232182959771,1,1865,0.0
255,354.92499999999995,0.17964087006666501,3281.357726266721,159.39422676484315,2549.6031427326952,89.84188367377112,66.83414622590351,0.0,7.97632503711501,1,1865,0.0
256,354.92999999999995,0.17969962875235163,3280.773101416392,159.36667493031737,2549.6031427326952,89.84187380087411,66.82819269239397,0.0,7.9764178829964285,1,1865,0.0
257,354.935,0.17975840896588097,3280.188630042306,159.33913019007852,2549.6031427326952,89.84186392797713,66.82224019145943,0.0,7.976510720605464,1,1865,0.0
258,354.94,0.17981721069336,3279.6043120913882,159.31159254166366,2549.6031427326952,89.84185405508013,66.81628872283535,0.0,7.976603549943551,1,1865,0.0
259,354.945,0.17987603392090484,3279.020147510588,159.2840619826684,2549.6031427326952,89.84184418218314,66.8103382862573,0.0,7.9766963710121255,1,1865,0.0
260,354.95,0.17993487863463795,3278.4361362468776,159.25653851066474,2549.6031427326952,89.84183430928616,66.80438888146092,0.0,7.9767891838126195,1,1865,0.0
261,354.955,0.17999374482068986,3277.8522782472523,159.22902212331027,2549.6031427326952,89.84182443638915,66.79844050818193,0.0,7.976881988346468,1,1865,0.0
262,354.96,0.18005263246519862,3277.2685734587276,159.20151281811653,2549.6031427326952,89.84181456349216,66.79249316615615,0.0,7.976974784615105,1,1865,0.0
263,354.965,0.18011154155430953,3276.6850218283453,159.17401059269582,2549.6031427326952,89.84180469059517,66.7865468551195,0.0,7.977067572619962,1,1865,0.0
264,354.96999999999997,0.18017047207417664,3276.101623303168,159.1465154446091,2549.6031427326952,89.84179481769817,66.78060157480799,0.0,7.977160352362474,1,1865,0.0
265,354.97499999999997,0.18022942401096115,3275.51837783028,159.11902737146386,2549.6031427326952,89.84178494480118,66.77465732495767,0.0,7.977253123844073,1,1865,0.0
266,354.97999999999996,0.18028839735083071,3274.9352853567907,159.09154637091365,2549.6031427326952,89.84177507190418,66.76871410530478,0.0,7.97734588706619,1,1865,0.0
267,354.98499999999996,0.18034739207996175,3274.3523458298314,159.06407244045474,2549.6031427326952,89.84176519900718,66.76277191558555,0.0,7.9774386420302585,1,1865,0.0
268,354.98999999999995,0.18040640818453746,3273.7695591965535,159.0366055776871,2549.6031427326952,89.84175532611019,66.75683075553633,0.0,7.977531388737708,1,1865,0.0
269,354.995,0.18046544565074985,3273.186925404136,159.0091457802871,2549.6031427326952,89.84174545321319,66.75089062489361,0.0,7.977624127189971,1,1865,0.0
270,355.0,0.18052450446479726,3272.6044443997766,158.98169304576132,2549.6031427326952,89.84173558031621,66.74495152339391,0.0,7.977716857388477,1,1865,0.0
271,355.005,0.18058358461288607,3272.022116130698,158.95424737171828,2549.6031427326952,89.84172570741922,66.73901345077384,0.0,7.977809579334657,1,1865,0.0
272,355.01,0.18064268608122946,3271.439940544144,158.92680875581468,2549.6031427326952,89.84171583452222,66.73307640677015,0.0,7.97790229302994,1,1865,0.0
273,355.015,0.18070180885605017,3270.85791758738,158.89937719554928,2549.6031427326952,89.84170596162522,66.72714039111962,0.0,7.977994998475757,1,1865,0.0
274,355.02,0.1807609529235753,3270.2760472076952,158.87195268862433,2549.6031427326952,89.84169608872823,66.72120540355915,0.0,7.978087695673537,1,1865,0.0
275,355.025,0.18082011827004316,3269.694329352404,158.8445352325932,2549.6031427326952,89.84168621583125,66.71527144382574,0.0,7.978180384624708,1,1865,0.0
276,355.03,0.18087930488169768,3269.1127639688398,158.81712482500492,2549.6031427326952,89.84167634293424,66.70933851165645,0.0,7.978273065330698,1,1865,0.0
277,355.03499999999997,0.18093851274478914,3268.5313510043616,158.78972146354175,2549.6031427326952,89.84166647003725,66.70340660678848,0.0,7.978365737792936,1,1865,0.0
278,355.03999999999996,0.18099774184557743,3267.9500904063475,158.7623251457851,2549.6031427326952,89.84165659714026,66.69747572895903,0.0,7.97845840201285,1,1865,0.0
279,355.04499999999996,0.1810569921703296,3267.3689821221997,158.7349358693293,2549.6031427326952,89.84164672424326,66.69154587790548,0.0,7.978551057991868,1,1865,0.0
