,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
175,1035.095,0.038898344821107995,3345.0328236696364,162.39424232624532,2532.5298161170867,93.93529102852526,67.4793914513991,0.0,23.178155694504756,1,1887,0.0
176,1035.1000000000001,0.03891666235371416,3344.4268485144958,162.36569980577966,2532.529816117194,93.93529102856267,67.47327952401427,0.0,23.178249437110342,1,1887,0.0
177,1035.105,0.03893498837743058,3343.821034861227,162.33716474636685,2532.5298161173023,93.93529102860008,67.46716867195,0.0,23.178343171223407,1,1887,0.0
178,1035.1100000000001,0.03895332288691567,3343.2153826530375,162.30863714539913,2532.5298161174096,93.9352910286375,67.46105889492569,0.0,23.178436896845437,1,1887,0.0
179,1035.115,0.03897166587683096,3342.6098918331613,162.2801170003289,2532.529816117518,93.93529102867491,67.45495019266076,0.0,23.178530613977934,1,1887,0.0
180,1035.1200000000001,0.038990017341840925,3342.0045623448555,162.25160430856957,2532.529816117625,93.93529102871231,67.44884256487481,0.0,23.17862432262239,1,1887,0.0
181,1035.125,0.03900837727661309,3341.399394131401,162.2230990675068,2532.5298161177334,93.93529102874972,67.4427360112875,0.0,23.1787180227803,1,1887,0.0
182,1035.13,0.039026745675817646,3340.7943871361053,162.19460127456023,2532.529816117841,93.93529102878713,67.43663053161858,0.0,23.178811714453154,1,1887,0.0
183,1035.135,0.039045122534128084,3340.1895413023003,162.16611092722914,2532.529816117949,93.93529102882454,67.43052612558792,0.0,23.178905397642442,1,1887,0.0
184,1035.14,0.03906350784622048,3339.584856573342,162.1376280228218,2532.5298161180567,93.93529102886195,67.42442279291548,0.0,23.178999072349665,1,1887,0.0
185,1035.145,0.039081901606774036,3338.9803328926128,162.10915255881372,2532.529816118164,93.93529102889936,67.41832053332129,0.0,23.179092738576305,1,1887,0.0
186,1035.15,0.03910030381047051,3338.375970203516,162.08068453266168,2532.5298161182723,93.93529102893677,67.41221934652553,0.0,23.17918639632386,1,1887,0.0
187,1035.155,0.03911871445199579,3337.7717684494846,162.0522239416796,2532.5298161183796,93.93529102897419,67.40611923224843,0.0,23.179280045593817,1,1887,0.0
188,1035.16,0.039137133526037024,3337.1677275739726,162.02377078341917,2532.529816118488,93.9352910290116,67.40002019021033,0.0,23.17937368638767,1,1887,0.0
189,1035.165,0.03915556102728569,3336.563847520459,161.99532505522453,2532.529816118595,93.93529102904901,67.39392222013169,0.0,23.17946731870691,1,1887,0.0
190,1035.17,0.03917399695043525,3335.960128232451,161.96688675458864,2532.5298161187034,93.93529102908641,67.38782532173303,0.0,23.179560942553017,1,1887,0.0
191,1035.175,0.03919244129018234,3335.356569653476,161.93845587885403,2532.529816118811,93.93529102912382,67.381729494735,0.0,23.179654557927492,1,1887,0.0
192,1035.18,0.03921089404122722,3334.7531717270895,161.9100324255076,2532.529816118919,93.93529102916123,67.37563473885832,0.0,23.17974816483182,1,1887,0.0
193,1035.185,0.039229355198272024,3334.1499343968694,161.88161639194215,2532.5298161190267,93.93529102919865,67.36954105382382,0.0,23.17984176326749,1,1887,0.0
194,1035.19,0.0392478247560222,3333.5468576064177,161.85320777567827,2532.529816119134,93.93529102923605,67.36344843935241,0.0,23.17993535323599,1,1887,0.0
195,1035.195,0.039266302709186574,3332.9439412993625,161.82480657401604,2532.5298161192422,93.93529102927347,67.35735689516513,0.0,23.180028934738807,1,1887,0.0
196,1035.2,0.039284789052476086,3332.3411854193573,161.7964127844973,2532.5298161193496,93.93529102931087,67.3512664209831,0.0,23.180122507777426,1,1887,0.0
197,1035.205,0.03930328378060544,3331.738589910078,161.76802640449748,2532.529816119458,93.93529102934829,67.3451770165275,0.0,23.180216072353343,1,1887,0.0
198,1035.21,0.039321786888291375,3331.136154715227,161.73964743151117,2532.529816119565,93.93529102938571,67.33908868151967,0.0,23.18030962846803,1,1887,0.0
199,1035.215,0.039340298370254496,3330.5338797785294,161.71127586289072,2532.5298161196733,93.93529102942311,67.33300141568101,0.0,23.18040317612299,1,1887,0.0
200,1035.22,0.03935881822121751,3329.9317650437356,161.68291169615463,2532.529816119781,93.93529102946052,67.32691521873302,0.0,23.180496715319695,1,1887,0.0
201,1035.2250000000001,0.039377346435906437,3329.329810454623,161.65455492867503,2532.529816119889,93.93529102949793,67.32083009039731,0.0,23.18059024605964,1,1887,0.0
202,1035.23,0.03939588300904955,3328.728015954988,161.62620555794336,2532.5298161199967,93.93529102953534,67.31474603039557,0.0,23.18068376834431,1,1887,0.0
203,1035.2350000000001,0.03941442793537967,3328.126381488659,161.59786358137706,2532.529816120104,93.93529102957275,67.30866303844958,0.0,23.180777282175182,1,1887,0.0
204,1035.24,0.03943298120963067,3327.5249069994816,161.56952899645742,2532.529816120212,93.93529102961017,67.30258111428122,0.0,23.180870787553744,1,1887,0.0
205,1035.2450000000001,0.039451542826540245,3326.9235924313293,161.5412018005667,2532.5298161203195,93.93529102964757,67.29650025761251,0.0,23.18096428448148,1,1887,0.0
206,1035.25,0.039470112780848776,3326.3224377280985,161.51288199114944,2532.5298161204278,93.93529102968499,67.2904204681655,0.0,23.181057772959875,1,1887,0.0
207,1035.255,0.039488691067300026,3325.721442833713,161.48456956568663,2532.529816120535,93.9352910297224,67.28434174566236,0.0,23.181151252990414,1,1887,0.0
208,1035.26,0.03950727768063959,3325.12060769212,161.4562645216607,2532.5298161206433,93.93529102975981,67.27826408982537,0.0,23.181244724574576,1,1887,0.0
209,1035.265,0.0395258726156171,3324.519932247289,161.4279668564603,2532.5298161207506,93.93529102979721,67.27218750037692,0.0,23.181338187713845,1,1887,0.0
210,1035.27,0.039544475866984355,3323.9194164432156,161.39967656753555,2532.529816120859,93.93529102983462,67.26611197703944,0.0,23.1814316424097,1,1887,0.0
211,1035.275,0.03956308742949629,3323.3190602239197,161.37139365232974,2532.5298161209666,93.93529102987203,67.2600375195355,0.0,23.18152508866363,1,1887,0.0
212,1035.28,0.039581707297910655,3322.718863533444,161.34311810837386,2532.529816121074,93.93529102990945,67.25396412758778,0.0,23.181618526477113,1,1887,0.0
213,1035.285,0.03960033546698851,3322.118826315859,161.31484993302232,2532.529816121182,93.93529102994685,67.24789180091899,0.0,23.18171195585163,1,1887,0.0
214,1035.29,0.03961897193149279,3321.5189485152578,161.28658912376048,2532.5298161212895,93.93529102998427,67.241820539252,0.0,23.181805376788656,1,1887,0.0
215,1035.295,0.039637616686190834,3320.919230075757,161.25833567810395,2532.5298161213977,93.93529103002169,67.23575034230976,0.0,23.181898789289676,1,1887,0.0
216,1035.3,0.039656269725851276,3320.3196709414974,161.2300895933963,2532.529816121505,93.93529103005909,67.2296812098153,0.0,23.18199219335617,1,1887,0.0
217,1035.305,0.039674931045246435,3319.7202710566453,161.20185086718456,2532.5298161216133,93.93529103009651,67.22361314149174,0.0,23.182085588989615,1,1887,0.0
218,1035.31,0.03969360063915165,3319.1210303653925,161.1736194968782,2532.5298161217206,93.93529103013391,67.21754613706233,0.0,23.182178976191494,1,1887,0.0
219,1035.315,0.03971227850234493,3318.521948811951,161.14539547999735,2532.529816121829,93.93529103017131,67.21148019625038,0.0,23.18227235496328,1,1887,0.0
220,1035.32,0.039730964629607096,3317.92302634056,161.11717881395379,2532.5298161219366,93.93529103020873,67.20541531877932,0.0,23.18236572530646,1,1887,0.0
221,1035.325,0.03974965901572175,3317.324262895485,161.08896949615982,2532.529816122044,93.93529103024615,67.19935150437266,0.0,23.182459087222504,1,1887,0.0
222,1035.33,0.039768361655475794,3316.725658421011,161.060767524182,2532.529816122152,93.93529103028355,67.193288752754,0.0,23.18255244071289,1,1887,0.0
223,1035.335,0.03978707254365834,3316.1272128614482,161.03257289538976,2532.5298161222595,93.93529103032097,67.18722706364707,0.0,23.182645785779094,1,1887,0.0
224,1035.34,0.03980579167506187,3315.5289261611356,161.00438560734955,2532.5298161223677,93.93529103035837,67.18116643677567,0.0,23.182739122422596,1,1887,0.0
225,1035.345,0.03982451904448178,3314.930798264433,160.9762056574068,2532.529816122475,93.93529103039579,67.17510687186368,0.0,23.182832450644877,1,1887,0.0
226,1035.3500000000001,0.03984325464671646,3314.332829115724,160.94803304310247,2532.5298161225833,93.9352910304332,67.1690483686351,0.0,23.1829257704474,1,1887,0.0
227,1035.355,0.03986199847656608,3313.7350186594153,160.91986776189623,2532.5298161226906,93.93529103047061,67.16299092681402,0.0,23.183019081831652,1,1887,0.0
228,1035.3600000000001,0.03988075052883483,3313.137366839942,160.89170981128564,2532.529816122799,93.93529103050801,67.15693454612462,0.0,23.183112384799102,1,1887,0.0
229,1035.365,0.03989951079832967,3312.5398736017596,160.8635591886788,2532.5298161229066,93.93529103054543,67.15087922629118,0.0,23.183205679351232,1,1887,0.0
230,1035.3700000000001,0.039918279279859574,3311.9425388893496,160.83541589154711,2532.529816123014,93.93529103058283,67.14482496703808,0.0,23.183298965489506,1,1887,0.0
231,1035.375,0.039937055968237496,3311.3453626472165,160.80727991744428,2532.529816123122,93.93529103062025,67.13877176808977,0.0,23.183392243215405,1,1887,0.0
232,1035.38,0.039955840858278295,3310.74834481989,160.77915126375078,2532.5298161232295,93.93529103065767,67.13271962917081,0.0,23.183485512530403,1,1887,0.0
233,1035.385,0.03997463394480043,3310.1514853519234,160.75102992803667,2532.5298161233377,93.93529103069507,67.12666855000589,0.0,23.18357877343597,1,1887,0.0
234,1035.39,0.039993435222624746,3309.554784187895,160.7229159076846,2532.529816123445,93.93529103073249,67.12061853031975,0.0,23.18367202593358,1,1887,0.0
235,1035.395,0.04001224468657468,3308.9582412724053,160.69480920018103,2532.5298161235532,93.93529103076989,67.1145695698372,0.0,23.183765270024708,1,1887,0.0
236,1035.4,0.04003106233147738,3308.361856550079,160.66670980308177,2532.5298161236606,93.9352910308073,67.10852166828325,0.0,23.18385850571082,1,1887,0.0
237,1035.405,0.04004988815216237,3307.7656299655687,160.63861771376583,2532.5298161237683,93.93529103084471,67.10247482538288,0.0,23.183951732993393,1,1887,0.0
238,1035.41,0.040068722143461695,3307.1695614635464,160.61053292977036,2532.5298161238766,93.93529103088211,67.09642904086124,0.0,23.184044951873897,1,1887,0.0
239,1035.415,0.04008756430021056,3306.573650988709,160.58245544856044,2532.529816123984,93.93529103091953,67.09038431444357,0.0,23.184138162353797,1,1887,0.0
240,1035.42,0.040106414617247295,3305.9778984857803,160.5543852676421,2532.529816124092,93.93529103095695,67.08434064585518,0.0,23.184231364434574,1,1887,0.0
241,1035.425,0.04012527308941271,3305.3823038995056,160.52632238448285,2532.5298161241994,93.93529103099435,67.0782980348215,0.0,23.184324558117694,1,1887,0.0
242,1035.43,0.04014413971155022,3304.7868671746555,160.4982667965285,2532.5298161243077,93.93529103103177,67.07225648106801,0.0,23.184417743404623,1,1887,0.0
243,1035.435,0.04016301447850683,3304.1915882560224,160.47021850133663,2532.529816124415,93.93529103106918,67.06621598432035,0.0,23.184510920296837,1,1887,0.0
244,1035.44,0.04018189738513153,3303.596467088426,160.44217749635746,2532.529816124523,93.93529103110659,67.0601765443042,0.0,23.1846040887958,1,1887,0.0
245,1035.445,0.04020078842627694,3303.001503616707,160.41414377903766,2532.5298161246305,93.935291031144,67.05413816074535,0.0,23.184697248902978,1,1887,0.0
246,1035.45,0.04021968759679783,3302.4066977857324,160.38611734692935,2532.5298161247383,93.93529103118141,67.04810083336972,0.0,23.18479040061985,1,1887,0.0
247,1035.455,0.04023859489155229,3301.8120495403887,160.35809819750207,2532.5298161248465,93.93529103121881,67.04206456190326,0.0,23.184883543947873,1,1887,0.0
248,1035.46,0.04025751030540101,3301.217558825595,160.33008632818877,2532.529816124954,93.93529103125623,67.03602934607206,0.0,23.184976678888514,1,1887,0.0
249,1035.465,0.040276433833207365,3300.6232255862856,160.3020817365949,2532.529816125062,93.93529103129364,67.02999518560229,0.0,23.18506980544325,1,1887,0.0
250,1035.47,0.04029536546983783,3300.0290497674223,160.27408442014521,2532.5298161251694,93.93529103133105,67.02396208022022,0.0,23.185162923613543,1,1887,0.0
251,1035.4750000000001,0.04031430521016166,3299.4350313139903,160.24609437631693,2532.5298161252776,93.93529103136846,67.0179300296522,0.0,23.185256033400854,1,1887,0.0
252,1035.48,0.040333253049050936,3298.8411701709997,160.21811160264951,2532.529816125385,93.93529103140587,67.0118990336247,0.0,23.185349134806657,1,1887,0.0
253,1035.4850000000001,0.040352208981380304,3298.247466283483,160.19013609658202,2532.529816125493,93.93529103144328,67.00586909186426,0.0,23.185442227832414,1,1887,0.0
254,1035.49,0.040371173002027826,3297.653919596499,160.1621678556785,2532.5298161256005,93.93529103148069,66.99984020409752,0.0,23.18553531247959,1,1887,0.0
255,1035.4950000000001,0.04039014510587355,3297.0605300551274,160.13420687740077,2532.5298161257083,93.93529103151809,66.99381237005123,0.0,23.185628388749652,1,1887,0.0
256,1035.5,0.04040912528780082,3296.467297604474,160.10625315922542,2532.529816125816,93.93529103155551,66.9877855894522,0.0,23.185721456644064,1,1887,0.0
257,1035.505,0.04042811354269607,3295.874222189666,160.07830669867806,2532.529816125924,93.93529103159293,66.98175986202739,0.0,23.185814516164285,1,1887,0.0
258,1035.51,0.04044710986544805,3295.2813037558562,160.05036749329363,2532.529816126032,93.93529103163033,66.97573518750377,0.0,23.185907567311784,1,1887,0.0
259,1035.515,0.040466114250948475,3294.688542248222,160.02243554054272,2532.5298161261394,93.93529103166775,66.9697115656085,0.0,23.186000610088023,1,1887,0.0
260,1035.52,0.040485126694091884,3294.0959376119627,159.99451083789276,2532.5298161262476,93.93529103170516,66.96368899606877,0.0,23.186093644494466,1,1887,0.0
261,1035.525,0.040504147189775394,3293.503489792302,159.9665933828948,2532.529816126355,93.93529103174257,66.95766747861185,0.0,23.18618667053257,1,1887,0.0
262,1035.53,0.04052317573289972,3292.911198734487,159.93868317304933,2532.529816126463,93.93529103177998,66.95164701296518,0.0,23.186279688203804,1,1887,0.0
263,1035.535,0.040542212318367174,3292.319064383789,159.91078020584504,2532.5298161265705,93.93529103181739,66.94562759885622,0.0,23.18637269750963,1,1887,0.0
264,1035.54,0.04056125694108427,3291.727086685504,159.88288447881618,2532.5298161266783,93.93529103185479,66.93960923601257,0.0,23.186465698451503,1,1887,0.0
265,1035.545,0.0405803095959589,3291.13526558495,159.8549959894354,2532.529816126786,93.9352910318922,66.93359192416189,0.0,23.18655869103089,1,1887,0.0
266,1035.55,0.04059937027790278,3290.5436010274702,159.827114735254,2532.529816126894,93.93529103192961,66.92757566303196,0.0,23.186651675249248,1,1887,0.0
267,1035.555,0.040618438981830186,3289.9520929584305,159.7992407137247,2532.529816127002,93.93529103196703,66.92156045235063,0.0,23.18674465110804,1,1887,0.0
268,1035.56,0.04063751570265782,3289.360741323221,159.77137392243182,2532.5298161271094,93.93529103200444,66.91554629184586,0.0,23.186837618608724,1,1887,0.0
269,1035.565,0.04065660043530526,3288.769546067254,159.74351435889085,2532.5298161272176,93.93529103204185,66.9095331812457,0.0,23.186930577752758,1,1887,0.0
270,1035.57,0.04067569317469569,3288.1785071359677,159.71566202048427,2532.529816127325,93.93529103207926,66.90352112027831,0.0,23.18702352854161,1,1887,0.0
271,1035.575,0.04069479391575378,3287.5876244748238,159.68781690485906,2532.529816127433,93.93529103211668,66.89751010867191,0.0,23.187116470976726,1,1887,0.0
272,1035.58,0.04071390265340811,3286.9968980293056,159.65997900951635,2532.5298161275405,93.93529103215408,66.89150014615484,0.0,23.18720940505957,1,1887,0.0
273,1035.585,0.040733019382589136,3286.406327744922,159.6321483319214,2532.5298161276482,93.93529103219149,66.88549123245552,0.0,23.187302330791603,1,1887,0.0
274,1035.59,0.040752144098231226,3285.8159135672054,159.6043248696508,2532.529816127756,93.9352910322289,66.87948336730247,0.0,23.187395248174276,1,1887,0.0
275,1035.595,0.04077127679527033,3285.2256554417095,159.5765086201579,2532.529816127864,93.9352910322663,66.87347655042427,0.0,23.187488157209057,1,1887,0.0
276,1035.6000000000001,0.04079041746864581,3284.635553314014,159.5486995810135,2532.529816127972,93.93529103230372,66.86747078154966,0.0,23.187581057897393,1,1887,0.0
277,1035.605,0.04080956611329992,3284.0456071297212,159.5208977497329,2532.5298161280793,93.93529103234114,66.86146606040742,0.0,23.187673950240743,1,1887,0.0
278,1035.6100000000001,0.04082872272417718,3283.4558168344583,159.49310312385452,2532.5298161281876,93.93529103237854,66.85546238672646,0.0,23.187766834240563,1,1887,0.0
279,1035.615,0.04084788729622565,3282.866182373874,159.4653157008387,2532.529816128295,93.93529103241596,66.84945976023572,0.0,23.187859709898312,1,1887,0.0
280,1035.6200000000001,0.04086705982439505,3282.2767036936402,159.43753547827512,2532.529816128403,93.93529103245336,66.84345818066431,0.0,23.18795257721544,1,1887,0.0
281,1035.625,0.04088624030363922,3281.6873807394572,159.4097624536034,2532.5298161285104,93.93529103249078,66.83745764774139,0.0,23.188045436193406,1,1887,0.0
282,1035.63,0.04090542872891388,3281.0982134570418,159.38199662448307,2532.529816128618,93.93529103252818,66.83145816119622,0.0,23.188138286833663,1,1887,0.0
