,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
683,1002.2500000000001,16.599475128452664,2547.653507034959,205.43848353988307,2549.4201805751077,70.14022877276831,87.08968019276016,696.8500781395951,22.33418420025664,150,-3.000017394852033,-5.972092180470852
684,1002.2600000000001,16.600266851254737,2547.653407072684,205.4249921077729,2549.4201805751077,70.14018278417345,87.08552746364946,696.7731357982495,22.33442581330594,150,-3.000017420297627,-5.971459664528657
685,1002.2700000000001,16.601058445603492,2547.653307101492,205.41150624595065,2549.4201805751077,70.14013679557858,87.08137580414873,696.6961971278191,22.334667414828267,150,-3.0000174457426074,-5.970827225068853
686,1002.2800000000001,16.6018499115327,2547.6532071213915,205.3980259515087,2549.4201805751077,70.14009080698372,87.07722521383161,696.6192621273577,22.33490900482658,150,-3.000017471186974,-5.970194862078273
687,1002.2900000000001,16.602641249076125,2547.653107132388,205.3845512218217,2549.4201805751077,70.14004481838886,87.07307569227189,696.5423307959197,22.33515058330386,150,-3.0000174966307256,-5.969562575543771
688,1002.3000000000001,16.60343245826753,2547.653007134491,205.37108205393824,2549.4201805751077,70.139998829794,87.0689272390436,696.4654031325598,22.335392150263065,150,-3.0000175220738625,-5.968930365452167
689,1002.3100000000001,16.604223539140655,2547.652907127705,205.35761844506013,2549.4201805751077,70.13995284119913,87.06477985372098,696.3884791363329,22.335633705707163,150,-3.0000175475163844,-5.968298231790312
690,1002.32,16.60501449172924,2547.6528071120388,205.34416039241552,2549.4201805751077,70.13990685260427,87.06063353587848,696.3115588062946,22.335875249639127,150,-3.000017572958291,-5.967666174545043
691,1002.33,16.605805316067006,2547.6527070874995,205.33070789325447,2549.4201805751077,70.1398608640094,87.0564882850908,696.2346421415006,22.336116782061914,150,-3.000017598399581,-5.967034193703201
692,1002.34,16.606596012187683,2547.6526070540936,205.31726094465108,2549.4201805751077,70.13981487541454,87.05234410093279,696.1577291410072,22.336358302978486,150,-3.000017623840256,-5.966402289251629
693,1002.35,16.607386580124974,2547.652507011829,205.3038195439476,2549.4201805751077,70.13976888681968,87.04820098297955,696.0808198038709,22.336599812391807,150,-3.000017649280314,-5.965770461177154
694,1002.3600000000001,16.60817701991258,2547.652406960712,205.2903836881566,2549.4201805751077,70.13972289822482,87.04405893080639,696.0039141291487,22.336841310304834,150,-3.0000176747197544,-5.9651387094666255
695,1002.3700000000001,16.608967331584193,2547.652306900751,205.2769533747026,2549.4201805751077,70.13967690962996,87.03991794398883,695.9270121158979,22.337082796720537,150,-3.000017700158578,-5.964507034106884
696,1002.3800000000001,16.609757515173495,2547.652206831952,205.26352860070034,2549.4201805751077,70.13963092103509,87.03577802210258,695.8501137631763,22.33732427164186,150,-3.0000177255967846,-5.963875435084759
697,1002.3900000000001,16.610547570714157,2547.652106754322,205.2501093633547,2549.4201805751077,70.13958493244023,87.03163916472359,695.7732190700418,22.33756573507177,150,-3.000017751034373,-5.963243912387104
698,1002.4000000000001,16.61133749823985,2547.652006667869,205.23669565977085,2549.4201805751077,70.13953894384537,87.02750137142802,695.6963280355529,22.337807187013222,150,-3.000017776471343,-5.962612466000752
699,1002.4100000000001,16.612127297784216,2547.6519065725993,205.22328748729262,2549.4201805751077,70.1394929552505,87.0233646417922,695.6194406587683,22.338048627469167,150,-3.000017801907694,-5.961981095912541
700,1002.4200000000001,16.612916969380912,2547.651806468521,205.20988484303837,2549.4201805751077,70.13944696665564,87.01922897539275,695.5425569387475,22.33829005644256,150,-3.0000178273434273,-5.961349802109309
701,1002.4300000000001,16.61370651306357,2547.6517063556403,205.19648772431157,2549.4201805751077,70.13940097806078,87.01509437180641,695.4656768745498,22.338531473936357,150,-3.00001785277854,-5.960718584577895
702,1002.44,16.614495928865818,2547.6516062339647,205.1830961283783,2549.4201805751077,70.13935498946591,87.0109608306102,695.3888004652354,22.338772879953503,150,-3.0000178782130336,-5.960087443305135
703,1002.45,16.615285216821277,2547.6515061035007,205.1697100522614,2549.4201805751077,70.13930900087105,87.00682835138133,695.3119277098643,22.339014274496954,150,-3.0000179036469077,-5.959456378277886
704,1002.46,16.616074376963546,2547.6514059642564,205.15632949327195,2549.4201805751077,70.13926301227619,87.0026969336972,695.2350586074974,22.33925565756965,150,-3.000017929080161,-5.958825389482973
705,1002.47,16.616863409326236,2547.651305816238,205.14295444882657,2549.4201805751077,70.13921702368134,86.99856657713543,695.1581931571959,22.339497029174545,150,-3.000017954512794,-5.958194476907241
706,1002.48,16.61765231394293,2547.651205659454,205.12958491576697,2549.4201805751077,70.13917103508646,86.99443728127389,695.081331358021,22.33973838931459,150,-3.0000179799448055,-5.957563640537515
707,1002.4900000000001,16.61844109084721,2547.6511054939097,205.1162208916227,2549.4201805751077,70.1391250464916,86.9903090456906,695.0044732090345,22.33997973799272,150,-3.0000180053761962,-5.956932880360657
708,1002.5000000000001,16.619229740072658,2547.6510053196134,205.10286237341973,2549.4201805751077,70.13907905789674,86.98618186996383,694.9276187092987,22.340221075211883,150,-3.0000180308069657,-5.956302196363492
709,1002.5100000000001,16.620018261652824,2547.6509051365715,205.08950935859517,2549.4201805751077,70.13903306930189,86.98205575367203,694.8507678578762,22.340462400975024,150,-3.000018056237112,-5.95567158853286
710,1002.5200000000001,16.620806655621273,2547.6508049447916,205.0761618441853,2549.4201805751077,70.13898708070701,86.9779306963939,694.7739206538299,22.340703715285084,150,-3.000018081666637,-5.9550410568556105
711,1002.5300000000001,16.621594922011543,2547.65070474428,205.06281982748433,2549.4201805751077,70.13894109211215,86.97380669770831,694.6970770962231,22.340945018145003,150,-3.000018107095539,-5.954410601318576
712,1002.5400000000001,16.62238306085717,2547.6506045350447,205.04948330576897,2549.4201805751077,70.1388951035173,86.96968375719437,694.6202371841194,22.34118630955772,150,-3.000018132523818,-5.953780221908592
713,1002.5500000000001,16.623171072191685,2547.6505043170923,205.03615227626403,2549.4201805751077,70.13884911492244,86.9655618744314,694.543400916583,22.341427589526177,150,-3.0000181579514735,-5.9531499186125
714,1002.5600000000001,16.623958956048604,2547.650404090429,205.02282673617486,2549.4201805751077,70.13880312632756,86.96144104899889,694.4665682926782,22.341668858053303,150,-3.000018183378506,-5.9525196914171445
715,1002.57,16.624746712461427,2547.650303855064,205.00950668269687,2549.4201805751077,70.1387571377327,86.95732128047656,694.3897393114698,22.341910115142042,150,-3.0000182088049137,-5.951889540309368
716,1002.58,16.62553434146367,2547.6502036110023,204.99619211314544,2549.4201805751077,70.13871114913785,86.95320256844438,694.3129139720231,22.34215136079532,150,-3.000018234230698,-5.951259465276005
717,1002.59,16.626321843088807,2547.650103358252,204.98288302480967,2549.4201805751077,70.13866516054298,86.94908491248246,694.2360922734035,22.342392595016083,150,-3.000018259655857,-5.950629466303889
718,1002.6,16.62710921737033,2547.6500030968205,204.96957941479056,2549.4201805751077,70.13861917194811,86.94496831217117,694.1592742146771,22.34263381780725,150,-3.000018285080391,-5.949999543379869
719,1002.6100000000001,16.627896464341706,2547.6499028267135,204.9562812803328,2549.4201805751077,70.13857318335324,86.94085276709107,694.0824597949099,22.342875029171765,150,-3.0000183105043003,-5.949369696490784
720,1002.6200000000001,16.6286835840364,2547.6498025479386,204.94298861879756,2549.4201805751077,70.1385271947584,86.93673827682292,694.0056490131689,22.34311622911255,150,-3.000018335927583,-5.948739925623467
721,1002.6300000000001,16.62947057648786,2547.6497022605035,204.92970142740882,2549.4201805751077,70.13848120616353,86.93262484094771,693.9288418685209,22.343357417632536,150,-3.0000183613502402,-5.948110230764769
722,1002.6400000000001,16.630257441729537,2547.649601964414,204.91641970341468,2549.4201805751077,70.13843521756866,86.92851245904662,693.8520383600332,22.34359859473465,150,-3.000018386772271,-5.94748061190152
723,1002.6500000000001,16.631044179794866,2547.6495016596787,204.90314344395026,2549.4201805751077,70.1383892289738,86.92440113070106,693.7752384867739,22.343839760421822,150,-3.0000184121936755,-5.946851069020559
724,1002.6600000000001,16.631830790717267,2547.6494013463034,204.88987264642532,2549.4201805751077,70.13834324037894,86.9202908554926,693.6984422478108,22.344080914696974,150,-3.0000184376144525,-5.946221602108741
725,1002.6700000000001,16.632617274530165,2547.6493010242957,204.87660730801437,2549.4201805751077,70.13829725178408,86.91618163300308,693.6216496422126,22.34432205756303,150,-3.0000184630346025,-5.945592211152891
726,1002.6800000000001,16.633403631266965,2547.6492006936614,204.8633474259504,2549.4201805751077,70.1382512631892,86.9120734628145,693.5448606690481,22.344563189022914,150,-3.0000184884541246,-5.944962896139859
727,1002.69,16.63418986096107,2547.6491003544093,204.85009299762507,2549.4201805751077,70.13820527459434,86.90796634450912,693.4680753273867,22.344804309079546,150,-3.000018513873019,-5.944333657056476
728,1002.7,16.63497596364586,2547.6490000065455,204.83684402010255,2549.4201805751077,70.13815928599949,86.90386027766934,693.3912936162978,22.345045417735854,150,-3.000018539291285,-5.943704493889581
729,1002.71,16.635761939354726,2547.6488996500766,204.8236004907394,2549.4201805751077,70.13811329740463,86.89975526187781,693.3145155348515,22.345286514994747,150,-3.000018564708922,-5.943075406626032
730,1002.72,16.636547788121035,2547.6487992850107,204.81036240683633,2549.4201805751077,70.13806730880975,86.89565129671739,693.2377410821182,22.345527600859153,150,-3.0000185901259298,-5.942446395252656
731,1002.73,16.637333509978152,2547.648698911353,204.7971297656514,2549.4201805751077,70.13802132021489,86.89154838177113,693.1609702571685,22.345768675331986,150,-3.000018615542309,-5.941817459756287
732,1002.7400000000001,16.638119104959426,2547.6485985291133,204.78390256430927,2549.4201805751077,70.13797533162004,86.8874465166223,693.0842030590736,22.346009738416157,150,-3.0000186409580585,-5.94118860012378
733,1002.7500000000001,16.638904573098205,2547.6484981382955,204.77068080024057,2549.4201805751077,70.13792934302518,86.88334570085435,693.0074394869048,22.346250790114585,150,-3.000018666373177,-5.940559816341972
734,1002.7600000000001,16.63968991442783,2547.6483977389084,204.75746447070188,2549.4201805751077,70.13788335443031,86.87924593405099,692.9306795397341,22.346491830430185,150,-3.0000186917876666,-5.939931108397692
735,1002.7700000000001,16.640475128981617,2547.648297330959,204.74425357288607,2549.4201805751077,70.13783736583544,86.87514721579608,692.8539232166337,22.346732859365872,150,-3.0000187172015242,-5.939302476277798
736,1002.7800000000001,16.64126021679289,2547.6481969144534,204.7310481040702,2549.4201805751077,70.13779137724059,86.87104954567371,692.7771705166762,22.34697387692455,150,-3.0000187426147513,-5.938673919969122
737,1002.7900000000001,16.64204517789495,2547.6480964893985,204.7178480616047,2549.4201805751077,70.13774538864573,86.86695292326817,692.7004214389343,22.34721488310914,150,-3.0000187680273473,-5.9380454394585
738,1002.8000000000001,16.64283001232111,2547.647996055802,204.70465344263405,2549.4201805751077,70.13769940005086,86.862857348164,692.6236759824815,22.347455877922542,150,-3.0000187934393114,-5.937417034732784
739,1002.8100000000001,16.643614720104647,2547.6478956136707,204.6914642446451,2549.4201805751077,70.13765341145599,86.85876281994588,692.5469341463915,22.347696861367666,150,-3.000018818850644,-5.9367887057788025
740,1002.82,16.64439930127885,2547.647795163012,204.67828046476052,2549.4201805751077,70.13760742286114,86.85466933819875,692.4701959297383,22.34793783344742,150,-3.0000188442613442,-5.936160452583406
741,1002.83,16.645183755876985,2547.6476947038313,204.66510210019823,2549.4201805751077,70.13756143426627,86.85057690250771,692.3934613315963,22.34817879416471,150,-3.0000188696714116,-5.935532275133441
742,1002.84,16.645968083932317,2547.6475942361367,204.651929148369,2549.4201805751077,70.13751544567141,86.8464855124581,692.3167303510402,22.34841974352244,150,-3.000018895080846,-5.934904173415732
743,1002.85,16.6467522854781,2547.6474937599355,204.63876160661005,2549.4201805751077,70.13746945707653,86.84239516763546,692.2400029871452,22.348660681523516,150,-3.0000189204896475,-5.934276147417137
744,1002.8600000000001,16.64753636054758,2547.647393275234,204.62559947205642,2549.4201805751077,70.13742346848169,86.83830586762551,692.1632792389868,22.348901608170838,150,-3.000018945897815,-5.933648197124491
745,1002.8700000000001,16.64832030917399,2547.647292782039,204.6124427420569,2549.4201805751077,70.13737747988682,86.83421761201421,692.086559105641,22.349142523467307,150,-3.0000189713053484,-5.933020322524629
746,1002.8800000000001,16.649104131390562,2547.6471922803576,204.59929141388838,2549.4201805751077,70.13733149129196,86.8301304003877,692.0098425861837,22.349383427415823,150,-3.0000189967122477,-5.932392523604404
747,1002.8900000000001,16.649887827230504,2547.6470917701968,204.58614548488026,2549.4201805751077,70.13728550269708,86.82604423233236,691.9331296796919,22.349624320019284,150,-3.000019022118513,-5.931764800350645
748,1002.9000000000001,16.650671396727034,2547.6469912515636,204.5730049522279,2549.4201805751077,70.13723951410223,86.82195910743474,691.8564203852425,22.34986520128059,150,-3.0000190475241424,-5.931137152750209
749,1002.9100000000001,16.651454839913345,2547.646890724465,204.55986981330975,2549.4201805751077,70.13719352550737,86.81787502528158,691.7797147019126,22.35010607120264,150,-3.0000190729291374,-5.930509580789925
750,1002.9200000000001,16.652238156822634,2547.6467901889073,204.546740065422,2549.4201805751077,70.13714753691251,86.81379198545989,691.70301262878,22.35034692978832,150,-3.0000190983334964,-5.929882084456642
751,1002.9300000000001,16.653021347488075,2547.646689644898,204.5336157058832,2549.4201805751077,70.13710154831763,86.80970998755681,691.626314164923,22.35058777704053,150,-3.0000191237372196,-5.929254663737202
752,1002.94,16.653804411942843,2547.6465890924433,204.52049673199326,2549.4201805751077,70.13705555972278,86.80562903115977,691.5496193094197,22.350828612962168,150,-3.0000191491403063,-5.92862731861845
753,1002.95,16.654587350220105,2547.6464885315513,204.5073831408839,2549.4201805751077,70.13700957112792,86.8015491158563,691.4729280613491,22.35106943755612,150,-3.000019174542757,-5.928000049087217
754,1002.96,16.655370162353012,2547.6463879622274,204.49427493007093,2549.4201805751077,70.13696358253306,86.79747024123421,691.3962404197903,22.351310250825275,150,-3.000019199944571,-5.927372855130357
