,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
3177,97.46,175.7663033137558,2555.309337261039,175.6597974651747,2549.4201675778254,94.47548027407716,90.19747722642329,750.2868364967127,1.9634203876852137,1644.8999999999965,-1.920093564712477
3178,97.47,175.76630217311612,2555.309337474478,175.6597976233733,2549.4201675778254,94.47520136177182,90.19747781166414,750.2868364967127,1.9636709362289997,1644.8999999999965,-1.9200936467791752
3179,97.47999999999999,175.76630103266714,2555.3093376878815,175.65979778161176,2549.4201675778254,94.47492244946648,90.1974783968072,750.2868364967127,1.9639214847744118,1644.8999999999965,-1.9200937288321518
3180,97.49,175.76629989240877,2555.309337901249,175.65979793981165,2549.4201675778254,94.47464353716114,90.19747898185244,750.2868364967127,1.96417203332145,1644.8999999999965,-1.9200938108714127
3181,97.5,175.766298752341,2555.3093381145804,175.65979809803596,2549.4201675778254,94.4743646248558,90.1974795667999,750.2868364967127,1.9644225818701142,1644.8999999999965,-1.920093892896961
3182,97.50999999999999,175.7662976124638,2555.3093383278765,175.6597982561605,2549.4201675778254,94.47408571255048,90.1974801516496,750.2868364967127,1.9646731304204037,1644.8999999999965,-1.920093974908796
3183,97.52,175.76629647277716,2555.309338541137,175.65979841426568,2549.4201675778254,94.47380680024513,90.19748073640153,750.2868364967127,1.9649236789723186,1644.8999999999965,-1.9200940569069258
3184,97.53,175.766295333281,2555.309338754362,175.6597985723852,2549.4201675778254,94.4735278879398,90.19748132105573,750.2868364967127,1.9651742275258584,1644.8999999999965,-1.9200941388913444
3185,97.53999999999999,175.7662941939753,2555.3093389675514,175.6597987304005,2549.4201675778254,94.47324897563445,90.19748190561221,750.2868364967127,1.965424776081023,1644.8999999999965,-1.9200942208620593
3186,97.55,175.76629305486006,2555.309339180705,175.65979888848813,2549.4201675778254,94.47297006332911,90.19748249007098,750.2868364967127,1.965675324637812,1644.8999999999965,-1.920094302819073
3187,97.56,175.76629191593526,2555.309339393823,175.65979904643785,2549.4201675778254,94.47269115102378,90.19748307443207,750.2868364967127,1.965925873196225,1644.8999999999965,-1.9200943847623841
3188,97.57,175.7662907772008,2555.3093396069053,175.65979920448487,2549.4201675778254,94.47241223871843,90.19748365869549,750.2868364967127,1.966176421756262,1644.8999999999965,-1.9200944666920006
3189,97.58,175.7662896386567,2555.3093398199517,175.65979936243778,2549.4201675778254,94.4721333264131,90.19748424286125,750.2868364967127,1.9664269703179227,1644.8999999999965,-1.920094548607921
3190,97.59,175.76628850030292,2555.309340032963,175.65979952037367,2549.4201675778254,94.47185441410775,90.19748482692937,750.2868364967127,1.9666775188812067,1644.8999999999965,-1.9200946305101476
3191,97.6,175.76628736213937,2555.3093402459385,175.6597996782427,2549.4201675778254,94.47157550180243,90.19748541089987,750.2868364967127,1.9669280674461138,1644.8999999999965,-1.9200947123986836
3192,97.61,175.7662862241661,2555.309340458878,175.65979983610893,2549.4201675778254,94.47129658949709,90.19748599477278,750.2868364967127,1.9671786160126437,1644.8999999999965,-1.920094794273531
3193,97.62,175.76628508638308,2555.3093406717826,175.6597999939367,2549.4201675778254,94.47101767719175,90.19748657854808,750.2868364967127,1.9674291645807962,1644.8999999999965,-1.920094876134693
3194,97.63,175.7662839487902,2555.309340884651,175.65980015177342,2549.4201675778254,94.4707387648864,90.19748716222581,750.2868364967127,1.9676797131505708,1644.8999999999965,-1.9200949579821676
3195,97.64,175.7662828113875,2555.3093410974843,175.65980030959525,2549.4201675778254,94.47045985258107,90.19748774580599,750.2868364967127,1.9679302617219676,1644.8999999999965,-1.9200950398159655
3196,97.65,175.76628167417488,2555.309341310282,175.65980046735083,2549.4201675778254,94.47018094027574,90.19748832928863,750.2868364967127,1.9681808102949863,1644.8999999999965,-1.9200951216360806
3197,97.66,175.76628053715237,2555.3093415230437,175.65980062510667,2549.4201675778254,94.46990202797039,90.19748891267375,750.2868364967127,1.968431358869626,1644.8999999999965,-1.9200952034425227
3198,97.67,175.76627940031995,2555.30934173577,175.65980078289792,2549.4201675778254,94.46962311566506,90.19748949596136,750.2868364967127,1.9686819074458874,1644.8999999999965,-1.920095285235287
3199,97.68,175.76627826367752,2555.3093419484608,175.659800940612,2549.4201675778254,94.46934420335971,90.19749007915148,750.2868364967127,1.9689324560237695,1644.8999999999965,-1.9200953670143772
3200,97.69,175.7662771272251,2555.309342161116,175.6598010981444,2549.4201675778254,94.46906529105438,90.19749066224412,750.2868364967127,1.9691830046032721,1644.8999999999965,-1.9200954487798014
3201,97.69999999999999,175.7662759909626,2555.3093423737355,175.65980125578318,2549.4201675778254,94.46878637874904,90.19749124523929,750.2868364967127,1.9694335531843952,1644.8999999999965,-1.920095530531553
3202,97.71000000000001,175.76627485489013,2555.30934258632,175.65980141339236,2549.4201675778254,94.46850746644371,90.19749182813702,750.2868364967127,1.9696841017671383,1644.8999999999965,-1.9200956122696407
3203,97.72,175.7662737190075,2555.3093427988683,175.65980157102814,2549.4201675778254,94.46822855413836,90.19749241093733,750.2868364967127,1.9699346503515014,1644.8999999999965,-1.9200956939940657
3204,97.72999999999999,175.76627258331476,2555.3093430113818,175.65980172865505,2549.4201675778254,94.46794964183303,90.19749299364024,750.2868364967127,1.970185198937484,1644.8999999999965,-1.9200957757048285
3205,97.74,175.7662714478118,2555.309343223859,175.65980188614398,2549.4201675778254,94.4676707295277,90.19749357624575,750.2868364967127,1.9704357475250858,1644.8999999999965,-1.9200958574019338
3206,97.75,175.7662703124987,2555.309343436301,175.65980204367082,2549.4201675778254,94.46739181722236,90.19749415875387,750.2868364967127,1.970686296114307,1644.8999999999965,-1.9200959390853816
3207,97.75999999999999,175.76626917737536,2555.3093436487075,175.65980220107835,2549.4201675778254,94.46711290491702,90.19749474116465,750.2868364967127,1.9709368447051467,1644.8999999999965,-1.920096020755174
3208,97.77,175.76626804244174,2555.3093438610786,175.65980235861102,2549.4201675778254,94.46683399261168,90.19749532347807,750.2868364967127,1.971187393297605,1644.8999999999965,-1.9200961024113175
3209,97.78,175.76626690769785,2555.309344073414,175.65980251605373,2549.4201675778254,94.46655508030634,90.19749590569415,750.2868364967127,1.9714379418916814,1644.8999999999965,-1.9200961840538102
3210,97.78999999999999,175.76626577314366,2555.309344285714,175.65980267335627,2549.4201675778254,94.466276168001,90.19749648781294,750.2868364967127,1.9716884904873757,1644.8999999999965,-1.9200962656826552
3211,97.8,175.76626463877906,2555.3093444979786,175.6598028308613,2549.4201675778254,94.46599725569567,90.19749706983441,750.2868364967127,1.9719390390846878,1644.8999999999965,-1.9200963472978538
3212,97.81,175.76626350460413,2555.309344710208,175.6598029880917,2549.4201675778254,94.46571834339032,90.19749765175864,750.2868364967127,1.972189587683617,1644.8999999999965,-1.9200964288994071
3213,97.82,175.76626237061873,2555.309344922401,175.6598031454848,2549.4201675778254,94.46543943108499,90.19749823358555,750.2868364967127,1.9724401362841637,1644.8999999999965,-1.9200965104873273
3214,97.83,175.76626123682294,2555.309345134559,175.65980330277847,2549.4201675778254,94.46516051877964,90.19749881531526,750.2868364967127,1.972690684886327,1644.8999999999965,-1.9200965920616024
3215,97.84,175.7662601032166,2555.3093453466818,175.65980345998778,2549.4201675778254,94.46488160647432,90.19749939694772,750.2868364967127,1.9729412334901073,1644.8999999999965,-1.9200966736222451
3216,97.85,175.7662589697998,2555.309345558769,175.6598036172875,2549.4201675778254,94.46460269416897,90.19749997848295,750.2868364967127,1.9731917820955034,1644.8999999999965,-1.9200967551692525
3217,97.86,175.76625783657246,2555.3093457708205,175.65980377449503,2549.4201675778254,94.46432378186364,90.19750055992102,750.2868364967127,1.973442330702516,1644.8999999999965,-1.9200968367026297
3218,97.87,175.7662567035345,2555.3093459828365,175.6598039316618,2549.4201675778254,94.4640448695583,90.19750114126188,750.2868364967127,1.9736928793111441,1644.8999999999965,-1.9200969182223784
3219,97.88,175.76625557068596,2555.3093461948174,175.65980408889882,2549.4201675778254,94.46376595725296,90.19750172250559,750.2868364967127,1.9739434279213877,1644.8999999999965,-1.9200969997284987
3220,97.89,175.76625443802675,2555.3093464067624,175.65980424603396,2549.4201675778254,94.46348704494763,90.19750230365214,750.2868364967127,1.9741939765332466,1644.8999999999965,-1.9200970812209959
3221,97.9,175.7662533055569,2555.309346618673,175.65980440310068,2549.4201675778254,94.46320813264228,90.19750288470156,750.2868364967127,1.9744445251467204,1644.8999999999965,-1.9200971626998697
3222,97.91,175.76625217327634,2555.3093468305474,175.65980456021146,2549.4201675778254,94.46292922033695,90.19750346565384,750.2868364967127,1.9746950737618092,1644.8999999999965,-1.9200972441651234
3223,97.92,175.7662510411851,2555.3093470423864,175.6598047172383,2549.4201675778254,94.4626503080316,90.19750404650905,750.2868364967127,1.9749456223785122,1644.8999999999965,-1.9200973256167564
3224,97.93,175.766249909283,2555.30934725419,175.65980487428232,2549.4201675778254,94.46237139572628,90.19750462726715,750.2868364967127,1.9751961709968295,1644.8999999999965,-1.9200974070547772
3225,97.94,175.76624877757018,2555.309347465958,175.65980503136183,2549.4201675778254,94.46209248342093,90.1975052079282,750.2868364967127,1.9754467196167604,1644.8999999999965,-1.9200974884791846
3226,97.94999999999999,175.76624764604648,2555.3093476776908,175.65980518826493,2549.4201675778254,94.4618135711156,90.1975057884922,750.2868364967127,1.9756972682383052,1644.8999999999965,-1.9200975698899805
3227,97.96000000000001,175.76624651471195,2555.3093478893884,175.65980534530118,2549.4201675778254,94.46153465881025,90.19750636895913,750.2868364967127,1.9759478168614633,1644.8999999999965,-1.920097651287168
3228,97.97,175.7662453835665,2555.3093481010505,175.65980550219737,2549.4201675778254,94.46125574650492,90.19750694932907,750.2868364967127,1.9761983654862343,1644.8999999999965,-1.9200977326707462
3229,97.97999999999999,175.76624425261016,2555.309348312677,175.65980565907788,2549.4201675778254,94.46097683419958,90.19750752960199,750.2868364967127,1.9764489141126182,1644.8999999999965,-1.920097814040724
3230,97.99,175.76624312184288,2555.3093485242684,175.65980581599612,2549.4201675778254,94.46069792189424,90.19750810977791,750.2868364967127,1.9766994627406147,1644.8999999999965,-1.920097895397098
3231,98.0,175.76624199126456,2555.309348735824,175.65980597288365,2549.4201675778254,94.4604190095889,90.1975086898569,750.2868364967127,1.9769500113702234,1644.8999999999965,-1.9200979767398718
3232,98.00999999999999,175.76624086087526,2555.3093489473445,175.65980612968605,2549.4201675778254,94.46014009728356,90.19750926983892,750.2868364967127,1.9772005600014444,1644.8999999999965,-1.9200980580690508
3233,98.02,175.76623973067487,2555.30934915883,175.65980628649103,2549.4201675778254,94.45986118497822,90.19750984972399,750.2868364967127,1.977451108634277,1644.8999999999965,-1.9200981393846341
3234,98.03,175.76623860066343,2555.30934937028,175.6598064432197,2549.4201675778254,94.45958227267289,90.19751042951214,750.2868364967127,1.977701657268721,1644.8999999999965,-1.9200982206866242
3235,98.03999999999999,175.76623747084085,2555.3093495816943,175.65980659994278,2549.4201675778254,94.45930336036756,90.19751100920337,750.2868364967127,1.977952205904776,1644.8999999999965,-1.920098301975024
3236,98.05,175.76623634120716,2555.309349793073,175.6598067566594,2549.4201675778254,94.45902444806221,90.19751158879774,750.2868364967127,1.978202754542442,1644.8999999999965,-1.9200983832498335
3237,98.06,175.76623521176225,2555.3093500044174,175.65980691337413,2549.4201675778254,94.45874553575688,90.19751216829522,750.2868364967127,1.9784533031817189,1644.8999999999965,-1.9200984645110584
3238,98.07,175.76623408250617,2555.3093502157258,175.65980707001987,2549.4201675778254,94.45846662345153,90.19751274769584,750.2868364967127,1.9787038518226059,1644.8999999999965,-1.9200985457587023
3239,98.08,175.76623295343884,2555.3093504269987,175.65980722672666,2549.4201675778254,94.4581877111462,90.19751332699961,750.2868364967127,1.9789544004651032,1644.8999999999965,-1.9200986269927618
3240,98.09,175.76623182456024,2555.3093506382365,175.6598073833617,2549.4201675778254,94.45790879884086,90.19751390620658,750.2868364967127,1.9792049491092103,1644.8999999999965,-1.9200987082132428
3241,98.1,175.7662306958703,2555.3093508494394,175.65980753995092,2549.4201675778254,94.45762988653553,90.19751448531672,750.2868364967127,1.979455497754927,1644.8999999999965,-1.9200987894201467
3242,98.11,175.76622956736907,2555.309351060606,175.65980769643707,2549.4201675778254,94.45735097423018,90.19751506433006,750.2868364967127,1.9797060464022531,1644.8999999999965,-1.9200988706134792
3243,98.12,175.76622843905645,2555.3093512717383,175.65980785305587,2549.4201675778254,94.45707206192485,90.19751564324663,750.2868364967127,1.9799565950511882,1644.8999999999965,-1.9200989517932348
3244,98.13,175.7662273109325,2555.3093514828347,175.6598080094567,2549.4201675778254,94.45679314961951,90.19751622206644,750.2868364967127,1.980207143701732,1644.8999999999965,-1.9200990329594185
3245,98.14,175.76622618299703,2555.309351693896,175.65980816606321,2549.4201675778254,94.45651423731417,90.1975168007895,750.2868364967127,1.9804576923538841,1644.8999999999965,-1.9200991141120394
3246,98.15,175.76622505525017,2555.309351904922,175.65980832253203,2549.4201675778254,94.45623532500883,90.19751737941586,750.2868364967127,1.9807082410076449,1644.8999999999965,-1.9200991952510924
3247,98.16,175.76622392769173,2555.309352115913,175.65980847885507,2549.4201675778254,94.45595641270349,90.19751795794548,750.2868364967127,1.9809587896630132,1644.8999999999965,-1.920099276376585
3248,98.17,175.76622280032183,2555.3093523268685,175.65980863534497,2549.4201675778254,94.45567750039817,90.19751853637841,750.2868364967127,1.9812093383199894,1644.8999999999965,-1.9200993574885163
3249,98.18,175.76622167314036,2555.309352537788,175.65980879168265,2549.4201675778254,94.45539858809282,90.19751911471468,750.2868364967127,1.981459886978573,1644.8999999999965,-1.9200994385868864
3250,98.19,175.76622054614728,2555.3093527486735,175.65980894813475,2549.4201675778254,94.45511967578749,90.19751969295426,750.2868364967127,1.9817104356387638,1644.8999999999965,-1.9200995196717021
3251,98.19999999999999,175.7662194193426,2555.309352959523,175.6598091043249,2549.4201675778254,94.45484076348214,90.19752027109722,750.2868364967127,1.9819609843005614,1644.8999999999965,-1.9200996007429625
3252,98.21000000000001,175.76621829272628,2555.309353170337,175.65980926067974,2549.4201675778254,94.4545618511768,90.1975208491435,750.2868364967127,1.9822115329639658,1644.8999999999965,-1.9200996818006737
3253,98.22,175.7662171662983,2555.3093533811166,175.6598094169116,2549.4201675778254,94.45428293887147,90.19752142709319,750.2868364967127,1.9824620816289764,1644.8999999999965,-1.9200997628448297
