,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
5927,874.69,175.7635964687846,2555.3098869565174,175.66018609393234,2549.4201805751077,73.53918016923149,90.19886607825732,750.2336191946135,19.14134051805669,1644.8999999999937,-1.9202981657422322
5928,874.7,175.76359578265055,2555.309887084901,175.6601861891843,2549.4201805751077,73.53890125692615,90.19886643031072,750.2336191946135,19.141591070460017,1644.8999999999937,-1.9202982151073726
5929,874.71,175.7635950966312,2555.309887213263,175.66018628447617,2549.4201805751077,73.53862234462079,90.19886678230526,750.2336191946135,19.141841622864323,1644.8999999999937,-1.9202982644642637
5930,874.72,175.7635944107265,2555.309887341604,175.6601863796293,2549.4201805751077,73.53834343231544,90.19886713424097,750.2336191946135,19.142092175269607,1644.8999999999937,-1.9202983138129033
5931,874.73,175.76359372493644,2555.3098874699226,175.66018647480738,2549.4201805751077,73.53806452001011,90.19886748611783,750.2336191946135,19.142342727675867,1644.8999999999937,-1.920298363153294
5932,874.7400000000001,175.76359303926108,2555.3098875982205,175.6601865699664,2549.4201805751077,73.53778560770475,90.1988678379359,750.2336191946135,19.14259328008311,1644.8999999999937,-1.9202984124854328
5933,874.7500000000001,175.7635923537003,2555.309887726497,175.66018666511067,2549.4201805751077,73.5375066953994,90.19886818969515,750.2336191946135,19.142843832491327,1644.8999999999937,-1.9202984618093295
5934,874.7600000000001,175.7635916682541,2555.309887854752,175.66018676022657,2549.4201805751077,73.53722778309407,90.19886854139561,750.2336191946135,19.14309438490052,1644.8999999999937,-1.9202985111249822
5935,874.7700000000001,175.76359098292247,2555.3098879829854,175.66018685538154,2549.4201805751077,73.5369488707887,90.1988688930373,750.2336191946135,19.143344937310694,1644.8999999999937,-1.9202985604323901
5936,874.7800000000001,175.7635902977054,2555.3098881111973,175.6601869504235,2549.4201805751077,73.53666995848337,90.19886924462021,750.2336191946135,19.14359548972184,1644.8999999999937,-1.9202986097315544
5937,874.7900000000001,175.76358961260286,2555.309888239388,175.66018704560312,2549.4201805751077,73.53639104617801,90.19886959614433,750.2336191946135,19.14384604213397,1644.8999999999937,-1.920298659022481
5938,874.8000000000001,175.76358892761485,2555.3098883675566,175.66018714058046,2549.4201805751077,73.53611213387266,90.19886994760974,750.2336191946135,19.144096594547072,1644.8999999999937,-1.9202987083051648
5939,874.8100000000001,175.76358824274132,2555.3098884957044,175.66018723572196,2549.4201805751077,73.53583322156733,90.19887029901636,750.2336191946135,19.144347146961152,1644.8999999999937,-1.9202987575796153
5940,874.82,175.76358755798228,2555.309888623831,175.6601873307421,2549.4201805751077,73.53555430926197,90.19887065036428,750.2336191946135,19.14459769937621,1644.8999999999937,-1.9202988068458233
5941,874.83,175.7635868733377,2555.309888751936,175.66018742574565,2549.4201805751077,73.53527539695662,90.19887100165346,750.2336191946135,19.144848251792244,1644.8999999999937,-1.9202988561038024
5942,874.84,175.76358618880755,2555.309888880019,175.66018752078864,2549.4201805751077,73.53499648465129,90.19887135288393,750.2336191946135,19.145098804209255,1644.8999999999937,-1.9202989053535462
5943,874.85,175.76358550439184,2555.309889008081,175.6601876158292,2549.4201805751077,73.53471757234593,90.19887170405568,750.2336191946135,19.14534935662724,1644.8999999999937,-1.9202989545950546
5944,874.8600000000001,175.7635848200905,2555.3098891361215,175.6601877107925,2549.4201805751077,73.53443866004058,90.19887205516875,750.2336191946135,19.1455999090462,1644.8999999999937,-1.920299003828335
5945,874.8700000000001,175.76358413590359,2555.309889264141,175.66018780577022,2549.4201805751077,73.53415974773525,90.1988724062231,750.2336191946135,19.14585046146614,1644.8999999999937,-1.9202990530533837
5946,874.8800000000001,175.763583451831,2555.309889392139,175.66018790066667,2549.4201805751077,73.53388083542988,90.1988727572188,750.2336191946135,19.14610101388705,1644.8999999999937,-1.9202991022702043
5947,874.8900000000001,175.7635827678728,2555.3098895201156,175.66018799556943,2549.4201805751077,73.53360192312454,90.19887310815581,750.2336191946135,19.146351566308937,1644.8999999999937,-1.9202991514787957
5948,874.9000000000001,175.76358208402894,2555.30988964807,175.66018809049493,2549.4201805751077,73.5333230108192,90.19887345903417,750.2336191946135,19.146602118731803,1644.8999999999937,-1.920299200679164
5949,874.9100000000001,175.76358140029933,2555.3098897760037,175.66018818546962,2549.4201805751077,73.53304409851384,90.1988738098539,750.2336191946135,19.14685267115564,1644.8999999999937,-1.920299249871308
5950,874.9200000000001,175.76358071668403,2555.309889903916,175.66018828036678,2549.4201805751077,73.5327651862085,90.19887416061499,750.2336191946135,19.14710322358045,1644.8999999999937,-1.920299299055229
5951,874.9300000000001,175.763580033183,2555.309890031807,175.66018837522844,2549.4201805751077,73.53248627390315,90.19887451131744,750.2336191946135,19.14735377600624,1644.8999999999937,-1.9202993482309303
5952,874.94,175.7635793497962,2555.3098901596763,175.66018847005358,2549.4201805751077,73.5322073615978,90.19887486196127,750.2336191946135,19.147604328433,1644.8999999999937,-1.9202993973984104
5953,874.95,175.76357866652364,2555.3098902875245,175.66018856483683,2549.4201805751077,73.53192844929245,90.1988752125465,750.2336191946135,19.147854880860738,1644.8999999999937,-1.9202994465576693
5954,874.96,175.7635779833653,2555.309890415351,175.66018865976625,2549.4201805751077,73.5316495369871,90.19887556307312,750.2336191946135,19.148105433289448,1644.8999999999937,-1.920299495708714
5955,874.97,175.76357730032117,2555.3098905431566,175.6601887544808,2549.4201805751077,73.53137062468176,90.19887591354116,750.2336191946135,19.14835598571913,1644.8999999999937,-1.9202995448515412
5956,874.98,175.76357661739118,2555.3098906709406,175.6601888492701,2549.4201805751077,73.53109171237642,90.19887626395061,750.2336191946135,19.14860653814979,1644.8999999999937,-1.920299593986156
5957,874.9900000000001,175.76357593457539,2555.3098907987032,175.66018894416678,2549.4201805751077,73.53081280007106,90.19887661430148,750.2336191946135,19.148857090581423,1644.8999999999937,-1.9202996431125536
5958,875.0000000000001,175.76357525187373,2555.3098909264445,175.66018903883952,2549.4201805751077,73.53053388776571,90.19887696459384,750.2336191946135,19.14910764301403,1644.8999999999937,-1.9202996922307403
5959,875.0100000000001,175.7635745692861,2555.3098910541644,175.66018913358943,2549.4201805751077,73.53025497546038,90.1988773148276,750.2336191946135,19.14935819544761,1644.8999999999937,-1.920299741340721
5960,875.0200000000001,175.76357388681265,2555.309891181863,175.66018922830196,2549.4201805751077,73.52997606315502,90.19887766500284,750.2336191946135,19.149608747882166,1644.8999999999937,-1.9202997904424874
5961,875.0300000000001,175.76357320445328,2555.30989130954,175.66018932305718,2549.4201805751077,73.52969715084967,90.19887801511955,750.2336191946135,19.14985930031769,1644.8999999999937,-1.9202998395360489
5962,875.0400000000001,175.76357252220797,2555.3098914371963,175.66018941772325,2549.4201805751077,73.52941823854434,90.19887836517773,750.2336191946135,19.15010985275419,1644.8999999999937,-1.9202998886213996
5963,875.0500000000001,175.76357184007665,2555.3098915648307,175.66018951242967,2549.4201805751077,73.52913932623898,90.19887871517741,750.2336191946135,19.150360405191662,1644.8999999999937,-1.9202999376985508
5964,875.0600000000001,175.76357115805936,2555.309891692444,175.66018960703545,2549.4201805751077,73.52886041393363,90.19887906511859,750.2336191946135,19.150610957630107,1644.8999999999937,-1.9202999867674966
5965,875.07,175.7635704761561,2555.309891820036,175.66018970166564,2549.4201805751077,73.52858150162828,90.19887941500126,750.2336191946135,19.150861510069525,1644.8999999999937,-1.9203000358282416
5966,875.08,175.76356979436682,2555.3098919476065,175.66018979634327,2549.4201805751077,73.52830258932293,90.19887976482546,750.2336191946135,19.151112062509913,1644.8999999999937,-1.9203000848807814
5967,875.09,175.7635691126915,2555.3098920751554,175.66018989096978,2549.4201805751077,73.52802367701759,90.1988801145912,750.2336191946135,19.151362614951275,1644.8999999999937,-1.9203001339251262
5968,875.1,175.7635684311301,2555.3098922026834,175.6601899855363,2549.4201805751077,73.52774476471224,90.19888046429848,750.2336191946135,19.15161316739361,1644.8999999999937,-1.9203001829612716
5969,875.1100000000001,175.76356774968264,2555.30989233019,175.66019008017332,2549.4201805751077,73.52746585240689,90.1988808139473,750.2336191946135,19.151863719836914,1644.8999999999937,-1.9203002319892213
5970,875.1200000000001,175.7635670683491,2555.3098924576752,175.66019017465146,2549.4201805751077,73.52718694010154,90.19888116353769,750.2336191946135,19.152114272281192,1644.8999999999937,-1.9203002810089718
5971,875.1300000000001,175.7635663871294,2555.3098925851396,175.66019026925082,2549.4201805751077,73.5269080277962,90.19888151306962,750.2336191946135,19.15236482472644,1644.8999999999937,-1.9203003300205321
5972,875.1400000000001,175.76356570602363,2555.3098927125816,175.66019036376866,2549.4201805751077,73.52662911549085,90.19888186254315,750.2336191946135,19.152615377172662,1644.8999999999937,-1.9203003790238993
5973,875.1500000000001,175.76356502503165,2555.309892840003,175.66019045832547,2549.4201805751077,73.52635020318552,90.19888221195825,750.2336191946135,19.152865929619853,1644.8999999999937,-1.9203004280190754
5974,875.1600000000001,175.7635643441536,2555.3098929674034,175.66019055280884,2549.4201805751077,73.52607129088015,90.19888256131495,750.2336191946135,19.153116482068015,1644.8999999999937,-1.9203004770060597
5975,875.1700000000001,175.76356366338925,2555.3098930947817,175.66019064724694,2549.4201805751077,73.5257923785748,90.19888291061326,750.2336191946135,19.153367034517146,1644.8999999999937,-1.9203005259848553
5976,875.1800000000001,175.76356298273876,2555.3098932221396,175.6601907417671,2549.4201805751077,73.52551346626946,90.19888325985319,750.2336191946135,19.153617586967247,1644.8999999999937,-1.9203005749554634
5977,875.19,175.76356230220202,2555.3098933494757,175.66019083627768,2549.4201805751077,73.52523455396411,90.19888360903474,750.2336191946135,19.153868139418318,1644.8999999999937,-1.920300623917888
5978,875.2,175.76356162177905,2555.3098934767904,175.6601909306462,2549.4201805751077,73.52495564165876,90.19888395815794,750.2336191946135,19.154118691870362,1644.8999999999937,-1.9203006728721286
5979,875.21,175.76356094146976,2555.309893604084,175.6601910250837,2549.4201805751077,73.52467672935342,90.19888430722277,750.2336191946135,19.154369244323377,1644.8999999999937,-1.9203007218181862
5980,875.22,175.76356026127422,2555.309893731356,175.66019111952536,2549.4201805751077,73.52439781704807,90.19888465622927,750.2336191946135,19.154619796777357,1644.8999999999937,-1.9203007707560602
5981,875.23,175.7635595811924,2555.309893858607,175.66019121392213,2549.4201805751077,73.52411890474272,90.19888500517743,750.2336191946135,19.15487034923231,1644.8999999999937,-1.920300819685753
5982,875.2400000000001,175.76355890122423,2555.309893985837,175.6601913082844,2549.4201805751077,73.52383999243737,90.19888535406726,750.2336191946135,19.15512090168824,1644.8999999999937,-1.9203008686072702
5983,875.2500000000001,175.7635582213697,2555.3098941130456,175.66019140267923,2549.4201805751077,73.52356108013203,90.19888570289878,750.2336191946135,19.155371454145133,1644.8999999999937,-1.920300917520608
5984,875.2600000000001,175.76355754162884,2555.309894240233,175.66019149705224,2549.4201805751077,73.52328216782668,90.19888605167198,750.2336191946135,19.155622006602993,1644.8999999999937,-1.9203009664257698
5985,875.2700000000001,175.76355686200162,2555.309894367399,175.66019159136644,2549.4201805751077,73.52300325552133,90.1988864003869,750.2336191946135,19.155872559061823,1644.8999999999937,-1.920301015322756
5986,875.2800000000001,175.76355618248797,2555.3098944945436,175.66019168572942,2549.4201805751077,73.52272434321598,90.19888674904351,750.2336191946135,19.156123111521627,1644.8999999999937,-1.920301064211569
5987,875.2900000000001,175.76355550308793,2555.309894621667,175.66019177996776,2549.4201805751077,73.52244543091064,90.19888709764187,750.2336191946135,19.156373663982396,1644.8999999999937,-1.9203011130922094
5988,875.3000000000001,175.76355482380146,2555.3098947487692,175.6601918742121,2549.4201805751077,73.52216651860529,90.19888744618194,750.2336191946135,19.156624216444133,1644.8999999999937,-1.9203011619646788
5989,875.3100000000001,175.7635541446285,2555.30989487585,175.6601919685324,2549.4201805751077,73.52188760629994,90.19888779466376,750.2336191946135,19.156874768906842,1644.8999999999937,-1.9203012108289814
5990,875.32,175.7635534655691,2555.30989500291,175.66019206273822,2549.4201805751077,73.5216086939946,90.19888814308736,750.2336191946135,19.15712532137052,1644.8999999999937,-1.9203012596851134
5991,875.33,175.76355278662317,2555.3098951299485,175.66019215690181,2549.4201805751077,73.52132978168925,90.1988884914527,750.2336191946135,19.157375873835164,1644.8999999999937,-1.920301308533081
5992,875.34,175.76355210779073,2555.3098952569653,175.6601922512132,2549.4201805751077,73.5210508693839,90.19888883975982,750.2336191946135,19.157626426300777,1644.8999999999937,-1.9203013573728842
5993,875.35,175.76355142907178,2555.3098953839617,175.66019234538388,2549.4201805751077,73.52077195707855,90.19888918800872,750.2336191946135,19.157876978767355,1644.8999999999937,-1.9203014062045194
5994,875.3600000000001,175.76355075046624,2555.3098955109363,175.6601924396137,2549.4201805751077,73.5204930447732,90.1988895361994,750.2336191946135,19.158127531234904,1644.8999999999937,-1.920301455027995
5995,875.3700000000001,175.76355007197418,2555.30989563789,175.66019253377104,2549.4201805751077,73.52021413246786,90.19888988433189,750.2336191946135,19.158378083703422,1644.8999999999937,-1.9203015038433087
5996,875.3800000000001,175.7635493935955,2555.309895764822,175.66019262793364,2549.4201805751077,73.51993522016251,90.1988902324062,750.2336191946135,19.158628636172903,1644.8999999999937,-1.9203015526504623
5997,875.3900000000001,175.76354871533024,2555.3098958917335,175.66019272208501,2549.4201805751077,73.51965630785716,90.19889058042233,750.2336191946135,19.15887918864335,1644.8999999999937,-1.920301601449458
5998,875.4000000000001,175.76354803717834,2555.309896018623,175.66019281612907,2549.4201805751077,73.51937739555181,90.19889092838028,750.2336191946135,19.15912974111477,1644.8999999999937,-1.920301650240296
