,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
1515,761.41,175.0300886959346,2543.0261309036964,174.91178280020225,2537.0656035081943,95.46578514568553,90.20374027021748,750.3881389324955,16.75516663126563,1778.199999999997,-1.9515452446924988
1516,761.42,175.0300862451222,2543.0261313582996,174.9117831640604,2537.0656035081943,95.4657226339636,90.20374153305846,750.3881389324955,16.755417197202053,1778.199999999997,-1.9515454208992653
1517,761.43,175.03008379472308,2543.0261318128264,174.91178352790382,2537.0656035081943,95.46566012224166,90.20374279568651,750.3881389324955,16.755667763141986,1778.199999999997,-1.9515455970763105
1518,761.4399999999999,175.03008134473725,2543.0261322672764,174.9117838916361,2537.0656035081943,95.46559761051972,90.20374405810165,750.3881389324955,16.755918329085425,1778.199999999997,-1.9515457732236419
1519,761.45,175.0300788951646,2543.02613272165,174.91178425530933,2537.0656035081943,95.46553509879779,90.20374532030391,750.3881389324955,16.756168895032374,1778.199999999997,-1.9515459493412624
1520,761.46,175.0300764460051,2543.0261331759466,174.91178461894003,2537.0656035081943,95.46547258707585,90.20374658229333,750.3881389324955,16.75641946098283,1778.199999999997,-1.9515461254291795
1521,761.47,175.03007399725863,2543.026133630166,174.91178498252592,2537.0656035081943,95.46541007535392,90.20374784406997,750.3881389324955,16.756670026936792,1778.199999999997,-1.9515463014873993
1522,761.48,175.03007154892512,2543.02613408431,174.91178534604703,2537.0656035081943,95.46534756363198,90.20374910563385,750.3881389324955,16.75692059289426,1778.199999999997,-1.9515464775159221
1523,761.49,175.03006910100453,2543.0261345383765,174.91178570946073,2537.0656035081943,95.46528505191004,90.20375036698499,750.3881389324955,16.757171158855236,1778.199999999997,-1.9515466535147554
1524,761.5,175.0300666534968,2543.026134992366,174.91178607289265,2537.0656035081943,95.46522254018811,90.20375162812344,750.3881389324955,16.757421724819718,1778.199999999997,-1.9515468294839062
1525,761.51,175.0300642064018,2543.02613544628,174.9117864362305,2537.0656035081943,95.46516002846617,90.20375288904926,750.3881389324955,16.757672290787703,1778.199999999997,-1.9515470054233752
1526,761.52,175.0300617597195,2543.026135900117,174.91178679945713,2537.0656035081943,95.46509751674424,90.20375414976245,750.3881389324955,16.757922856759194,1778.199999999997,-1.951547181333173
1527,761.53,175.03005931344984,2543.0261363538775,174.91178716266123,2537.0656035081943,95.4650350050223,90.20375541026304,750.3881389324955,16.758173422734185,1778.199999999997,-1.9515473572133013
1528,761.54,175.03005686759275,2543.026136807561,174.91178752578696,2537.0656035081943,95.46497249330037,90.20375667055109,750.3881389324955,16.758423988712682,1778.199999999997,-1.9515475330637624
1529,761.55,175.03005442214817,2543.0261372611685,174.9117878889453,2537.0656035081943,95.46490998157843,90.20375793062662,750.3881389324955,16.75867455469468,1778.199999999997,-1.9515477088845632
1530,761.56,175.030051977116,2543.026137714699,174.91178825192992,2537.0656035081943,95.4648474698565,90.20375919048969,750.3881389324955,16.758925120680182,1778.199999999997,-1.9515478846757133
1531,761.5699999999999,175.03004953249615,2543.026138168154,174.91178861493438,2537.0656035081943,95.46478495813456,90.20376045014031,750.3881389324955,16.75917568666918,1778.199999999997,-1.9515480604372115
1532,761.58,175.03004708828863,2543.0261386215316,174.91178897785468,2537.0656035081943,95.46472244641262,90.20376170957854,750.3881389324955,16.759426252661683,1778.199999999997,-1.9515482361690655
1533,761.59,175.03004464449327,2543.026139074833,174.91178934066033,2537.0656035081943,95.46465993469069,90.20376296880438,750.3881389324955,16.759676818657685,1778.199999999997,-1.9515484118712823
1534,761.6,175.03004220111012,2543.0261395280572,174.9117897034806,2537.0656035081943,95.46459742296875,90.2037642278179,750.3881389324955,16.759927384657185,1778.199999999997,-1.9515485875438625
1535,761.61,175.03003975813903,2543.0261399812057,174.9117900662152,2537.0656035081943,95.46453491124683,90.20376548661913,750.3881389324955,16.760177950660186,1778.199999999997,-1.951548763186815
1536,761.62,175.0300373155799,2543.0261404342777,174.91179042885454,2537.0656035081943,95.46447239952488,90.2037667452081,750.3881389324955,16.760428516666682,1778.199999999997,-1.9515489388001426
1537,761.63,175.03003487343273,2543.0261408872734,174.91179079134923,2537.0656035081943,95.46440988780294,90.20376800358484,750.3881389324955,16.76067908267668,1778.199999999997,-1.951549114383851
1538,761.64,175.03003243169744,2543.026141340192,174.91179115396827,2537.0656035081943,95.46434737608102,90.20376926174937,750.3881389324955,16.760929648690173,1778.199999999997,-1.951549289937943
1539,761.65,175.03002999037398,2543.026141793035,174.91179151641558,2537.0656035081943,95.46428486435907,90.20377051970178,750.3881389324955,16.76118021470716,1778.199999999997,-1.9515494654624255
1540,761.66,175.03002754946218,2543.0261422458016,174.9117918788356,2537.0656035081943,95.46422235263714,90.20377177744204,750.3881389324955,16.761430780727647,1778.199999999997,-1.9515496409573063
1541,761.67,175.0300251089621,2543.026142698491,174.91179224119153,2537.0656035081943,95.46415984091522,90.20377303497024,750.3881389324955,16.761681346751626,1778.199999999997,-1.9515498164225848
1542,761.68,175.03002266887356,2543.026143151105,174.9117926034902,2537.0656035081943,95.46409732919327,90.2037742922864,750.3881389324955,16.7619319127791,1778.199999999997,-1.9515499918582697
1543,761.6899999999999,175.03002022919654,2543.026143603642,174.91179296570186,2537.0656035081943,95.46403481747133,90.20377554939053,750.3881389324955,16.762182478810068,1778.199999999997,-1.9515501672643663
1544,761.7,175.03001778993098,2543.026144056103,174.91179332789255,2537.0656035081943,95.4639723057494,90.2037768062827,750.3881389324955,16.76243304484453,1778.199999999997,-1.9515503426408771
1545,761.71,175.0300153510768,2543.0261445084875,174.91179369001483,2537.0656035081943,95.46390979402747,90.20377806296293,750.3881389324955,16.762683610882483,1778.199999999997,-1.9515505179878103
1546,761.72,175.03001291263394,2543.026144960795,174.9117940520716,2537.0656035081943,95.46384728230552,90.20377931943125,750.3881389324955,16.76293417692393,1778.199999999997,-1.9515506933051703
1547,761.73,175.0300104746023,2543.0261454130273,174.91179441396176,2537.0656035081943,95.46378477058359,90.2037805756877,750.3881389324955,16.76318474296887,1778.199999999997,-1.9515508685929572
1548,761.74,175.03000803698185,2543.026145865183,174.9117947759569,2537.0656035081943,95.46372225886167,90.20378183173233,750.3881389324955,16.7634353090173,1778.199999999997,-1.9515510438511807
1549,761.75,175.0300055997725,2543.0261463172624,174.91179513785528,2537.0656035081943,95.46365974713972,90.20378308756517,750.3881389324955,16.763685875069218,1778.199999999997,-1.9515512190798439
1550,761.76,175.03000316297417,2543.0261467692653,174.91179549966344,2537.0656035081943,95.46359723541778,90.20378434318623,750.3881389324955,16.763936441124628,1778.199999999997,-1.9515513942789557
1551,761.77,175.03000072658682,2543.026147221192,174.91179586138531,2537.0656035081943,95.46353472369586,90.20378559859557,750.3881389324955,16.764187007183526,1778.199999999997,-1.951551569448515
1552,761.78,175.02999829061037,2543.0261476730425,174.91179622301763,2537.0656035081943,95.46347221197391,90.20378685379322,750.3881389324955,16.764437573245914,1778.199999999997,-1.9515517445885326
1553,761.79,175.02999585504475,2543.026148124817,174.91179658467686,2537.0656035081943,95.46340970025197,90.20378810877922,750.3881389324955,16.76468813931179,1778.199999999997,-1.9515519196990065
1554,761.8,175.02999341988988,2543.026148576515,174.91179694623926,2537.0656035081943,95.46334718853005,90.20378936355361,750.3881389324955,16.76493870538115,1778.199999999997,-1.9515520947799476
1555,761.81,175.02999098514567,2543.0261490281373,174.91179730774303,2537.0656035081943,95.46328467680812,90.20379061811641,750.3881389324955,16.765189271454005,1778.199999999997,-1.9515522698313594
1556,761.8199999999999,175.02998855081208,2543.0261494796828,174.91179766916096,2537.0656035081943,95.46322216508617,90.20379187246766,750.3881389324955,16.76543983753034,1778.199999999997,-1.9515524448532469
1557,761.83,175.02998611688906,2543.026149931152,174.91179803052853,2537.0656035081943,95.46315965336424,90.20379312660741,750.3881389324955,16.765690403610165,1778.199999999997,-1.9515526198456166
1558,761.84,175.0299836833765,2543.0261503825454,174.91179839187694,2537.0656035081943,95.46309714164231,90.20379438053568,750.3881389324955,16.76594096969347,1778.199999999997,-1.9515527948084683
1559,761.85,175.02998125027437,2543.0261508338626,174.9117987531039,2537.0656035081943,95.46303462992036,90.20379563425253,750.3881389324955,16.766191535780266,1778.199999999997,-1.9515529697418126
1560,761.86,175.02997881758256,2543.026151285104,174.91179911429742,2537.0656035081943,95.46297211819844,90.20379688775795,750.3881389324955,16.766442101870542,1778.199999999997,-1.9515531446456538
1561,761.87,175.02997638530107,2543.0261517362687,174.91179947545373,2537.0656035081943,95.4629096064765,90.203798141052,750.3881389324955,16.7666926679643,1778.199999999997,-1.9515533195199903
1562,761.88,175.02997395342973,2543.0261521873576,174.91179983654877,2537.0656035081943,95.46284709475455,90.20379939413473,750.3881389324955,16.766943234061543,1778.199999999997,-1.9515534943648352
1563,761.89,175.02997152196855,2543.0261526383706,174.91180019758664,2537.0656035081943,95.46278458303263,90.20380064700616,750.3881389324955,16.76719380016227,1778.199999999997,-1.9515536691801887
1564,761.9,175.02996909091743,2543.026153089307,174.91180055842332,2537.0656035081943,95.4627220713107,90.20380189966633,750.3881389324955,16.767444366266478,1778.199999999997,-1.951553843966059
1565,761.91,175.0299666602763,2543.026153540168,174.91180091936175,2537.0656035081943,95.46265955958876,90.20380315211526,750.3881389324955,16.767694932374162,1778.199999999997,-1.951554018722446
1566,761.92,175.02996423004515,2543.0261539909525,174.91180128019798,2537.0656035081943,95.46259704786681,90.20380440435301,750.3881389324955,16.767945498485332,1778.199999999997,-1.95155419344936
1567,761.93,175.0299618002238,2543.0261544416608,174.91180164102076,2537.0656035081943,95.46253453614489,90.20380565637961,750.3881389324955,16.76819606459998,1778.199999999997,-1.951554368146805
1568,761.9399999999999,175.02995937081224,2543.0261548922936,174.91180200171317,2537.0656035081943,95.46247202442295,90.2038069081951,750.3881389324955,16.76844663071811,1778.199999999997,-1.9515545428147867
1569,761.95,175.02995694181038,2543.02615534285,174.91180236234706,2537.0656035081943,95.462409512701,90.2038081597995,750.3881389324955,16.768697196839714,1778.199999999997,-1.9515547174533066
1570,761.96,175.0299545132182,2543.0261557933304,174.9118027228891,2537.0656035081943,95.46234700097908,90.20380941119284,750.3881389324955,16.7689477629648,1778.199999999997,-1.9515548920623706
1571,761.97,175.02995208503563,2543.026156243735,174.91180308346082,2537.0656035081943,95.46228448925714,90.20381066237515,750.3881389324955,16.76919832909336,1778.199999999997,-1.9515550666419859
1572,761.98,175.02994965726253,2543.026156694063,174.9118034439695,2537.0656035081943,95.4622219775352,90.20381191334651,750.3881389324955,16.769448895225402,1778.199999999997,-1.9515552411921533
1573,761.99,175.0299472298989,2543.0261571443157,174.91180380437717,2537.0656035081943,95.46215946581327,90.20381316410693,750.3881389324955,16.769699461360915,1778.199999999997,-1.9515554157128832
1574,762.0,175.02994480294464,2543.0261575944924,174.91180416470388,2537.0656035081943,95.46209695409134,90.20381441465643,750.3881389324955,16.769950027499906,1778.199999999997,-1.9515555902041755
1575,762.01,175.02994237639967,2543.026158044593,174.91180452493725,2537.0656035081943,95.4620344423694,90.20381566499508,750.3881389324955,16.770200593642375,1778.199999999997,-1.9515557646660389
1576,762.02,175.02993995026395,2543.0261584946174,174.91180488518103,2537.0656035081943,95.46197193064747,90.20381691512289,750.3881389324955,16.770451159788315,1778.199999999997,-1.9515559390984796
1577,762.03,175.0299375245374,2543.0261589445663,174.91180524533482,2537.0656035081943,95.46190941892553,90.20381816503989,750.3881389324955,16.77070172593773,1778.199999999997,-1.9515561135014974
1578,762.04,175.0299350992199,2543.026159394439,174.91180560546326,2537.0656035081943,95.4618469072036,90.20381941474614,750.3881389324955,16.770952292090616,1778.199999999997,-1.9515562878751003
1579,762.05,175.02993267431148,2543.0261598442357,174.91180596544794,2537.0656035081943,95.46178439548166,90.20382066424166,750.3881389324955,16.77120285824698,1778.199999999997,-1.9515564622192927
1580,762.06,175.02993024981197,2543.0261602939568,174.9118063254849,2537.0656035081943,95.46172188375972,90.20382191352647,750.3881389324955,16.77145342440681,1778.199999999997,-1.9515566365340824
1581,762.0699999999999,175.02992782572142,2543.0261607436023,174.91180668542466,2537.0656035081943,95.46165937203779,90.20382316260064,750.3881389324955,16.771703990570117,1778.199999999997,-1.951556810819466
1582,762.08,175.02992540203965,2543.026161193172,174.9118070452596,2537.0656035081943,95.46159686031585,90.20382441146418,750.3881389324955,16.771954556736894,1778.199999999997,-1.9515569850754566
1583,762.09,175.02992297876662,2543.026161642665,174.91180740506294,2537.0656035081943,95.46153434859391,90.20382566011715,750.3881389324955,16.772205122907142,1778.199999999997,-1.9515571593020593
1584,762.1,175.0299205559023,2543.026162092083,174.9118077648283,2537.0656035081943,95.46147183687198,90.20382690855956,750.3881389324955,16.772455689080857,1778.199999999997,-1.9515573334992753
1585,762.11,175.02991813344656,2543.0261625414246,174.91180812452546,2537.0656035081943,95.46140932515004,90.20382815679146,750.3881389324955,16.772706255258043,1778.199999999997,-1.9515575076671088
1586,762.12,175.0299157113994,2543.026162990691,174.91180848413006,2537.0656035081943,95.46134681342811,90.20382940481288,750.3881389324955,16.7729568214387,1778.199999999997,-1.951557681805569
1587,762.13,175.02991328976074,2543.026163439881,174.91180884371093,2537.0656035081943,95.46128430170617,90.20383065262384,750.3881389324955,16.773207387622822,1778.199999999997,-1.951557855914657
1588,762.14,175.02991086853046,2543.0261638889956,174.91180920315762,2537.0656035081943,95.46122178998424,90.2038319002244,750.3881389324955,16.773457953810414,1778.199999999997,-1.951558029994379
1589,762.15,175.02990844770852,2543.0261643380345,174.91180956263398,2537.0656035081943,95.4611592782623,90.20383314761459,750.3881389324955,16.773708520001474,1778.199999999997,-1.951558204044742
