,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
923,724.35,723.3094145495364,2495.294456551152,176.59462199225788,2537.7920404045312,95.77502810699,75.44345578246416,149.1304690384806,15.93623831281151,2700,12.545579706450761,0.13313877195936064
924,724.36,723.313208541945,2495.2516200941313,176.59171957786035,2537.7917059208003,95.77493528462328,75.44311426015976,149.4070639698379,15.936442876608774,2700,12.545579706450761,0.13313877195936064
925,724.37,723.3169977468563,2495.208818043251,176.5888195142675,2537.791371439559,95.77484246300952,75.44277324707333,149.68365764255756,15.936647439476559,2700,12.545579706450761,0.13313877195936064
926,724.38,723.3207821701543,2495.166050361528,176.5859217989758,2537.7910369608094,95.7747496421487,75.44243274266799,149.96025005851342,15.936852001416247,2700,12.545579706450761,0.13313877195936064
927,724.39,723.324561816942,2495.1233170120254,176.58302642948064,2537.7907024845495,95.77465682204084,75.44209274640733,150.23684121957726,15.937056562429223,2700,12.545579706450761,0.13313877195936064
928,724.4,723.3283366923164,2495.0806179578403,176.5801334031836,2537.790368010779,95.7745640026859,75.44175325775552,150.51343112761896,15.937261122516867,2700,12.545579706450761,0.13313877195936064
929,724.41,723.33210680137,2495.037953162115,176.5772427177371,2537.7900335394975,95.7744711840839,75.44141427617737,150.7900197845064,15.937465681680559,2700,12.545579706450761,0.13313877195936064
930,724.42,723.3358721484137,2494.9953225880304,176.57435437046078,2537.7896990707045,95.77437836623479,75.44107580113827,151.06660719210547,15.937670239921678,2700,12.545579706450761,0.13313877195936064
931,724.43,723.3396327385282,2494.9527261988146,176.57146835893127,2537.789364604399,95.77428554913861,75.44073783210418,151.3431933522801,15.937874797241601,2700,12.545579706450761,0.13313877195936064
932,724.44,723.3433885783364,2494.9101639577316,176.56858468058388,2537.7890301405814,95.77419273279533,75.4404003685416,151.61977826689233,15.938079353641704,2700,12.545579706450761,0.13313877195936064
933,724.45,723.3471396713591,2494.867635828088,176.5657033330365,2537.7886956792518,95.77409991720494,75.44006340991741,151.8963619378021,15.938283909123362,2700,12.545579706450761,0.13313877195936064
934,724.46,723.3508860234359,2494.8251417732154,176.56282431361106,2537.788361220408,95.77400710236743,75.43972695569948,152.1729443668675,15.938488463687944,2700,12.545579706450761,0.13313877195936064
935,724.47,723.3546276396227,2494.7826817565106,176.5599476199399,2537.78802676405,95.7739142882828,75.43939100535587,152.44952555594463,15.938693017336826,2700,12.545579706450761,0.13313877195936064
936,724.48,723.3583645249732,2494.740255741389,176.55707324947105,2537.787692310178,95.77382147495103,75.43905555835542,152.72610550688762,15.938897570071376,2700,12.545579706450761,0.13313877195936064
937,724.49,723.3620966837598,2494.6978636913245,176.55420119979175,2537.787357858793,95.77372866237214,75.43872061416742,153.0026842215486,15.93910212189296,2700,12.545579706450761,0.13313877195936064
938,724.5,723.3658241217983,2494.655505569814,176.55133146828578,2537.7870234098905,95.77363585054609,75.4383861722619,153.27926170177787,15.93930667280295,2700,12.545579706450761,0.13313877195936064
939,724.51,723.3695468441236,2494.613181340412,176.5484640524896,2537.786688963473,95.77354303947288,75.43805223210924,153.55583794942365,15.939511222802706,2700,12.545579706450761,0.13313877195936064
940,724.52,723.3732648549925,2494.5708909666996,176.54559894996964,2537.7863545195382,95.77345022915253,75.43771879318047,153.83241296633227,15.939715771893594,2700,12.545579706450761,0.13313877195936064
941,724.53,723.3769781609786,2494.528634412299,176.5427361582579,2537.7860200780883,95.773357419585,75.43738585494731,154.10898675434817,15.939920320076979,2700,12.545579706450761,0.13313877195936064
942,724.54,723.3806867655516,2494.4864116408867,176.53987567476545,2537.7856856391195,95.77326461077028,75.43705341688174,154.38555931531377,15.94012486735422,2700,12.545579706450761,0.13313877195936064
943,724.55,723.3843906745007,2494.4442226161495,176.53701749715825,2537.785351202635,95.77317180270839,75.4367214784567,154.66213065106953,15.940329413726676,2700,12.545579706450761,0.13313877195936064
944,724.5600000000001,723.3880898920579,2494.4020673018504,176.53416162286996,2537.7850167686315,95.77307899539929,75.4363900391454,154.93870076345402,15.940533959195708,2700,12.545579706450761,0.13313877195936064
945,724.57,723.3917844240013,2494.359945661769,176.53130804942901,2537.784682337109,95.77298618884299,75.43605909842177,155.21526965430388,15.940738503762669,2700,12.545579706450761,0.13313877195936064
946,724.58,723.3954742761022,2494.3178576597315,176.52845677441601,2537.7843479080684,95.77289338303949,75.43572865576016,155.49183732545376,15.940943047428918,2700,12.545579706450761,0.13313877195936064
947,724.59,723.399159452578,2494.275803259597,176.52560779536165,2537.7840134815074,95.77280057798875,75.4353987106355,155.7684037787364,15.941147590195811,2700,12.545579706450761,0.13313877195936064
948,724.6,723.4028399568666,2494.2337824252736,176.52276110964817,2537.7836790574274,95.7727077736908,75.43506926252343,156.04496901598262,15.941352132064695,2700,12.545579706450761,0.13313877195936064
949,724.61,723.4065157962706,2494.1917951207006,176.51991671505368,2537.783344635827,95.77261497014558,75.43474031090021,156.32153303902135,15.941556673036922,2700,12.545579706450761,0.13313877195936064
950,724.62,723.4101869742154,2494.1498413098807,176.51707460898444,2537.7830102167045,95.77252216735315,75.43441185524227,156.59809584967948,15.941761213113848,2700,12.545579706450761,0.13313877195936064
951,724.63,723.4138534964474,2494.107920956818,176.51423478900702,2537.7826758000615,95.77242936531346,75.43408389502699,156.8746574497821,15.941965752296813,2700,12.545579706450761,0.13313877195936064
952,724.64,723.4175153687034,2494.066034025583,176.51139725266015,2537.7823413858955,95.77233656402652,75.43375642973211,157.1512178411523,15.94217029058717,2700,12.545579706450761,0.13313877195936064
953,724.65,723.4211725943941,2494.0241804802795,176.50856199751436,2537.782006974208,95.7722437634923,75.43342945883586,157.42777702561122,15.94237482798626,2700,12.545579706450761,0.13313877195936064
954,724.66,723.4248251792473,2493.9823602850374,176.5057290210835,2537.781672564998,95.7721509637108,75.43310298181737,157.70433500497816,15.942579364495431,2700,12.545579706450761,0.13313877195936064
955,724.67,723.4284731274356,2493.9405734040533,176.50289832094518,2537.781338158264,95.77205816468202,75.43277699815597,157.9808917810705,15.942783900116025,2700,12.545579706450761,0.13313877195936064
956,724.68,723.4321164446766,2493.898819801544,176.50006989462722,2537.7810037540075,95.77196536640596,75.43245150733179,158.25744735570362,15.942988434849381,2700,12.545579706450761,0.13313877195936064
957,724.69,723.43575513668,2493.8570994417687,176.49724373973194,2537.7806693522252,95.7718725688826,75.43212650882529,158.53400173069107,15.94319296869684,2700,12.545579706450761,0.13313877195936064
958,724.7,723.4393892076042,2493.8154122890282,176.49441985390342,2537.7803349529204,95.77177977211193,75.43180200211756,158.81055490784445,15.943397501659739,2700,12.545579706450761,0.13313877195936064
959,724.71,723.4430186608265,2493.773758307652,176.49159823454121,2537.7800005560894,95.77168697609395,75.43147798669035,159.08710688897344,15.943602033739417,2700,12.545579706450761,0.13313877195936064
960,724.72,723.4466435043652,2493.7321374620246,176.4887788792926,2537.7796661617317,95.77159418082863,75.4311544620261,159.36365767588586,15.94380656493721,2700,12.545579706450761,0.13313877195936064
961,724.73,723.4502637400356,2493.6905497165767,176.48596178570617,2537.7793317698483,95.77150138631599,75.4308314276072,159.64020727038758,15.944011095254451,2700,12.545579706450761,0.13313877195936064
962,724.74,723.4538793742995,2493.6489950357345,176.48314695139095,2537.7789973804406,95.77140859255601,75.43050888291738,159.9167556742826,15.944215624692474,2700,12.545579706450761,0.13313877195936064
963,724.75,723.4574904128328,2493.6074733840233,176.48033437393184,2537.778662993504,95.77131579954869,75.43018682744034,160.19330288937294,15.944420153252608,2700,12.545579706450761,0.13313877195936064
964,724.76,723.4610968597619,2493.565984725959,176.47752405083145,2537.7783286090403,95.771223007294,75.42986526066046,160.46984891745885,15.944624680936185,2700,12.545579706450761,0.13313877195936064
965,724.77,723.4646987199807,2493.5245290261137,176.47471597978785,2537.7779942270495,95.77113021579196,75.42954418206286,160.7463937603386,15.944829207744535,2700,12.545579706450761,0.13313877195936064
966,724.78,723.4682959976014,2493.4831062491053,176.47191015824495,2537.7776598475293,95.77103742504254,75.42922359113307,161.02293741980856,15.945033733678981,2700,12.545579706450761,0.13313877195936064
967,724.79,723.4718886982819,2493.4417163595845,176.46910658387446,2537.7773254704807,95.77094463504574,75.42890348735729,161.29947989766325,15.94523825874085,2700,12.545579706450761,0.13313877195936064
968,724.8,723.4754768268989,2493.400359322246,176.46630525425527,2537.7769910959028,95.77085184580156,75.42858387022204,161.57602119569526,15.94544278293147,2700,12.545579706450761,0.13313877195936064
969,724.8100000000001,723.4790603883256,2493.359035101813,176.46350616700403,2537.7766567237945,95.77075905730997,75.42826473921454,161.8525613156953,15.94564730625216,2700,12.545579706450761,0.13313877195936064
970,724.82,723.4826393874276,2493.3177436630504,176.46070931964735,2537.7763223541574,95.770666269571,75.42794609382253,162.12910025945223,15.945851828704246,2700,12.545579706450761,0.13313877195936064
971,724.83,723.4862138290672,2493.2764849707655,176.45791470984565,2537.7759879869895,95.77057348258461,75.42762793353432,162.40563802875297,15.946056350289043,2700,12.545579706450761,0.13313877195936064
972,724.84,723.4897837181,2493.2352589898046,176.45512233520233,2537.77565362229,95.77048069635079,75.42731025783876,162.68217462538254,15.94626087100787,2700,12.545579706450761,0.13313877195936064
973,724.85,723.493349058602,2493.1940656850475,176.45233219325362,2537.775319260059,95.77038791086956,75.4269930662252,162.9587100511242,15.946465390862048,2700,12.545579706450761,0.13313877195936064
974,724.86,723.4969098569682,2493.1529050214167,176.44954428165514,2537.7749849002967,95.7702951261409,75.42667635818367,163.23524430775922,15.946669909852892,2700,12.545579706450761,0.13313877195936064
975,724.87,723.500466116488,2493.1117769638818,176.44675859802877,2537.774650543002,95.77020234216478,75.42636013320444,163.51177739706696,15.946874427981715,2700,12.545579706450761,0.13313877195936064
976,724.88,723.5040178435471,2493.0706814774217,176.44397513995114,2537.7743161881735,95.77010955894121,75.42604439077877,163.78830932082508,15.947078945249833,2700,12.545579706450761,0.13313877195936064
977,724.89,723.5075650421985,2493.0296185270918,176.44119390506006,2537.773981835811,95.77001677647019,75.42572913039801,164.0648400808092,15.947283461658554,2700,12.545579706450761,0.13313877195936064
978,724.9,723.5111077164933,2492.988588077954,176.43841489096758,2537.773647485917,95.76992399475172,75.42541435155438,164.34136967879311,15.94748797720919,2700,12.545579706450761,0.13313877195936064
979,724.91,723.5146458720237,2492.9475900951315,176.4356380952286,2537.7733131384866,95.76983121378576,75.4251000537406,164.61789811654876,15.947692491903053,2700,12.545579706450761,0.13313877195936064
980,724.92,723.5181795143773,2492.906624543776,176.43286351556165,2537.772978793523,95.76973843357233,75.42478623644978,164.8944253958462,15.94789700574145,2700,12.545579706450761,0.13313877195936064
981,724.93,723.5217086475886,2492.865691389076,176.4300911494689,2537.772644451024,95.7696456541114,75.42447289917557,165.17095151845368,15.948101518725682,2700,12.545579706450761,0.13313877195936064
982,724.94,723.5252332756859,2492.824790596253,176.42732099477175,2537.772310110989,95.76955287540297,75.42416004141234,165.4474764861375,15.94830603085706,2700,12.545579706450761,0.13313877195936064
983,724.95,723.528753404241,2492.783922130582,176.4245530489113,2537.771975773418,95.76946009744704,75.42384766265498,165.72400030066217,15.948510542136885,2700,12.545579706450761,0.13313877195936064
984,724.96,723.5322690380452,2492.743085957369,176.42178730958165,2537.7716414383112,95.76936732024359,75.42353576239873,166.00052296379027,15.94871505256646,2700,12.545579706450761,0.13313877195936064
985,724.97,723.5357801826615,2492.702282041953,176.4190237744258,2537.7713071056664,95.76927454379263,75.42322434013951,166.2770444772826,15.948919562147083,2700,12.545579706450761,0.13313877195936064
986,724.98,723.5392868413214,2492.661510349719,176.4162624410975,2537.7709727754846,95.76918176809414,75.42291339537364,166.55356484289806,15.949124070880059,2700,12.545579706450761,0.13313877195936064
987,724.99,723.542789019578,2492.62077084607,176.41350330727127,2537.770638447765,95.76908899314812,75.42260292759829,166.83008406239367,15.94932857876668,2700,12.545579706450761,0.13313877195936064
988,725.0,723.5462867221999,2492.580063496484,176.41074637041672,2537.7703041225086,95.76899621895453,75.42229293631085,167.1066021375247,15.949533085808248,2700,12.545579706450761,0.13313877195936064
989,725.01,723.5497799547296,2492.539388266445,176.4079916283322,2537.769969799711,95.76890344551342,75.42198342100939,167.38311907004447,15.949737592006057,2700,12.545579706450761,0.13313877195936064
990,725.02,723.5532687211523,2492.4987451214865,176.40523907867242,2537.769635479375,95.76881067282473,75.42167438119239,167.65963486170446,15.9499420973614,2700,12.545579706450761,0.13313877195936064
991,725.03,723.55675302545,2492.458134027174,176.40248871901193,2537.769301161499,95.76871790088848,75.42136581635907,167.93614951425437,15.95014660187557,2700,12.545579706450761,0.13313877195936064
992,725.04,723.560232873921,2492.417554949123,176.39974054706494,2537.768966846085,95.76862512970466,75.42105772600917,168.212663029442,15.950351105549856,2700,12.545579706450761,0.13313877195936064
993,725.05,723.5637082689863,2492.377007852985,176.39699456040594,2537.7686325331274,95.76853235927325,75.42075010964265,168.48917540901334,15.950555608385551,2700,12.545579706450761,0.13313877195936064
