,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
8272,124.83,175.71857494097668,2554.586999543453,175.61731437030832,2548.690981873568,99.07959097987111,90.20440323866431,750.3946533749782,2.8068352355844683,1780.8999999999983,-1.922849384129203
8273,124.84,175.71857460289158,2554.586999606668,175.61731441755487,2548.690981873568,99.07952838733787,90.20440341218988,750.3946533749782,2.8070858033700365,1780.8999999999983,-1.9228494084499248
8274,124.85,175.71857426486304,2554.5869996698725,175.6173144646829,2548.690981873568,99.07946579480463,90.2044035856864,750.3946533749782,2.8073363711560875,1780.8999999999983,-1.9228494327665777
8275,124.86,175.71857392689103,2554.586999733066,175.6173145119054,2548.690981873568,99.0794032022714,90.20440375915389,750.3946533749782,2.8075869389426202,1780.8999999999983,-1.922849457079164
8276,124.87,175.7185735889756,2554.5869997962495,175.6173145590682,2548.690981873568,99.07934060973817,90.20440393259237,750.3946533749782,2.8078375067296353,1780.8999999999983,-1.9228494813876809
8277,124.88,175.71857325111665,2554.5869998594217,175.61731460616673,2548.690981873568,99.07927801720491,90.20440410600185,750.3946533749782,2.8080880745171326,1780.8999999999983,-1.9228495056921338
8278,124.89,175.7185729133143,2554.586999922584,175.61731465336138,2548.690981873568,99.07921542467169,90.2044042793823,750.3946533749782,2.8083386423051113,1780.8999999999983,-1.922849529992519
8279,124.9,175.71857257556837,2554.5869999857355,175.61731470050213,2548.690981873568,99.07915283213845,90.20440445273377,750.3946533749782,2.8085892100935723,1780.8999999999983,-1.9228495542888397
8280,124.91,175.71857223787896,2554.5870000488762,175.61731474766006,2548.690981873568,99.07909023960521,90.20440462605622,750.3946533749782,2.8088397778825147,1780.8999999999983,-1.9228495785810966
8281,124.92,175.71857190024608,2554.5870001120065,175.61731479485422,2548.690981873568,99.07902764707197,90.20440479934967,750.3946533749782,2.809090345671939,1780.8999999999983,-1.9228496028692885
8282,124.93,175.71857156266967,2554.5870001751264,175.6173148418713,2548.690981873568,99.07896505453874,90.20440497261416,750.3946533749782,2.8093409134618446,1780.8999999999983,-1.9228496271534166
8283,124.94,175.71857122514973,2554.5870002382358,175.61731488907554,2548.690981873568,99.0789024620055,90.20440514584963,750.3946533749782,2.8095914812522316,1780.8999999999983,-1.9228496514334847
8284,124.95,175.71857088768627,2554.5870003013342,175.61731493612504,2548.690981873568,99.07883986947226,90.20440531905615,750.3946533749782,2.8098420490431004,1780.8999999999983,-1.9228496757094886
8285,124.96000000000001,175.7185705502792,2554.5870003644222,175.61731498317684,2548.690981873568,99.07877727693902,90.20440549223368,750.3946533749782,2.8100926168344507,1780.8999999999983,-1.922849699981433
8286,124.97,175.71857021292865,2554.5870004275,175.61731503025715,2548.690981873568,99.07871468440578,90.20440566538224,750.3946533749782,2.810343184626282,1780.8999999999983,-1.922849724249315
8287,124.98,175.71856987563453,2554.587000490567,175.6173150773721,2548.690981873568,99.07865209187256,90.20440583850183,750.3946533749782,2.8105937524185944,1780.8999999999983,-1.9228497485131357
8288,124.99,175.7185695383968,2554.587000553623,175.61731512444982,2548.690981873568,99.07858949933932,90.20440601159247,750.3946533749782,2.810844320211388,1780.8999999999983,-1.9228497727729006
8289,125.0,175.71856920121547,2554.5870006166692,175.61731517149573,2548.690981873568,99.07852690680608,90.20440618465416,750.3946533749782,2.8110948880046625,1780.8999999999983,-1.9228497970286071
8290,125.01,175.71856886409057,2554.587000679704,175.61731521856723,2548.690981873568,99.07846431427284,90.20440635768689,750.3946533749782,2.811345455798418,1780.8999999999983,-1.9228498212802567
8291,125.02,175.7185685270221,2554.5870007427293,175.61731526564432,2548.690981873568,99.07840172173961,90.20440653069068,750.3946533749782,2.811596023592654,1780.8999999999983,-1.9228498455278458
8292,125.03,175.71856819001,2554.5870008057436,175.61731531269012,2548.690981873568,99.07833912920636,90.20440670366553,750.3946533749782,2.811846591387371,1780.8999999999983,-1.92284986977138
8293,125.04,175.71856785305422,2554.587000868747,175.61731535960683,2548.690981873568,99.07827653667313,90.20440687661143,750.3946533749782,2.8120971591825685,1780.8999999999983,-1.9228498940108598
8294,125.05,175.71856751615485,2554.5870009317405,175.61731540665411,2548.690981873568,99.07821394413989,90.2044070495284,750.3946533749782,2.8123477269782473,1780.8999999999983,-1.9228499182462846
8295,125.06,175.7185671793119,2554.587000994723,175.61731545368295,2548.690981873568,99.07815135160666,90.20440722241645,750.3946533749782,2.812598294774406,1780.8999999999983,-1.9228499424776504
8296,125.07000000000001,175.71856684252523,2554.587001057695,175.6173155007176,2548.690981873568,99.07808875907341,90.20440739527558,750.3946533749782,2.812848862571045,1780.8999999999983,-1.9228499667049672
8297,125.08,175.7185665057949,2554.5870011206566,175.61731554774803,2548.690981873568,99.07802616654018,90.20440756810581,750.3946533749782,2.813099430368165,1780.8999999999983,-1.922849990928229
8298,125.09,175.71856616912092,2554.5870011836073,175.6173155947031,2548.690981873568,99.07796357400694,90.2044077409071,750.3946533749782,2.813349998165765,1780.8999999999983,-1.9228500151474412
8299,125.1,175.71856583250323,2554.587001246548,175.61731564168392,2548.690981873568,99.0779009814737,90.2044079136795,750.3946533749782,2.813600565963845,1780.8999999999983,-1.9228500393625985
8300,125.11,175.7185654959419,2554.587001309478,175.61731568864283,2548.690981873568,99.07783838894046,90.204408086423,750.3946533749782,2.8138511337624053,1780.8999999999983,-1.9228500635737074
8301,125.12,175.71856515943682,2554.5870013723975,175.617315735599,2548.690981873568,99.07777579640722,90.2044082591376,750.3946533749782,2.8141017015614453,1780.8999999999983,-1.9228500877807644
8302,125.13,175.7185648229881,2554.587001435307,175.61731578260654,2548.690981873568,99.077713203874,90.2044084318233,750.3946533749782,2.814352269360966,1780.8999999999983,-1.922850111983773
8303,125.14,175.7185644865956,2554.587001498205,175.61731582959436,2548.690981873568,99.07765061134074,90.20440860448011,750.3946533749782,2.8146028371609657,1780.8999999999983,-1.9228501361827335
8304,125.15,175.7185641502594,2554.5870015610926,175.6173158765062,2548.690981873568,99.07758801880752,90.20440877710804,750.3946533749782,2.814853404961446,1780.8999999999983,-1.9228501603776444
8305,125.16,175.71856381397944,2554.58700162397,175.6173159234086,2548.690981873568,99.07752542627428,90.2044089497071,750.3946533749782,2.8151039727624054,1780.8999999999983,-1.922850184568509
8306,125.17,175.71856347775577,2554.5870016868366,175.61731597042052,2548.690981873568,99.07746283374105,90.20440912227728,750.3946533749782,2.815354540563845,1780.8999999999983,-1.9228502087553245
8307,125.18,175.7185631415884,2554.587001749693,175.6173160173273,2548.690981873568,99.0774002412078,90.2044092948186,750.3946533749782,2.8156051083657636,1780.8999999999983,-1.922850232938093
8308,125.19,175.71856280547715,2554.5870018125393,175.61731606419391,2548.690981873568,99.07733764867457,90.20440946733103,750.3946533749782,2.8158556761681623,1780.8999999999983,-1.922850257116818
8309,125.2,175.7185624694222,2554.587001875374,175.61731611113657,2548.690981873568,99.07727505614133,90.20440963981463,750.3946533749782,2.81610624397104,1780.8999999999983,-1.9228502812914974
8310,125.21000000000001,175.7185621334235,2554.587001938199,175.6173161579937,2548.690981873568,99.0772124636081,90.20440981226938,750.3946533749782,2.8163568117743973,1780.8999999999983,-1.9228503054621324
8311,125.22,175.7185617974809,2554.587002001013,175.61731620495522,2548.690981873568,99.07714987107485,90.20440998469526,750.3946533749782,2.8166073795782336,1780.8999999999983,-1.9228503296287254
8312,125.23,175.7185614615946,2554.587002063817,175.61731625182517,2548.690981873568,99.07708727854163,90.20441015709231,750.3946533749782,2.816857947382549,1780.8999999999983,-1.9228503537912736
8313,125.24,175.7185611257644,2554.5870021266105,175.61731629871483,2548.690981873568,99.07702468600839,90.20441032946052,750.3946533749782,2.8171085151873436,1780.8999999999983,-1.9228503779497819
8314,125.25,175.71856078999042,2554.587002189393,175.61731634559942,2548.690981873568,99.07696209347515,90.20441050179988,750.3946533749782,2.817359082992617,1780.8999999999983,-1.922850402104247
8315,125.26,175.71856045427265,2554.587002252165,175.6173163924546,2548.690981873568,99.0768995009419,90.20441067411042,750.3946533749782,2.8176096507983694,1780.8999999999983,-1.922850426254672
8316,125.27,175.718560118611,2554.587002314927,175.61731643923557,2548.690981873568,99.07683690840867,90.20441084639214,750.3946533749782,2.817860218604601,1780.8999999999983,-1.9228504504010557
8317,125.28,175.71855978300553,2554.587002377678,175.61731648607892,2548.690981873568,99.07677431587544,90.20441101864502,750.3946533749782,2.818110786411311,1780.8999999999983,-1.9228504745434023
8318,125.29,175.71855944745622,2554.587002440419,175.6173165328848,2548.690981873568,99.0767117233422,90.2044111908691,750.3946533749782,2.8183613542184998,1780.8999999999983,-1.9228504986817059
8319,125.3,175.71855911196303,2554.587002503149,175.61731657983825,2548.690981873568,99.07664913080896,90.20441136306437,750.3946533749782,2.818611922026167,1780.8999999999983,-1.9228505228159747
8320,125.31,175.71855877652595,2554.5870025658687,175.6173166265336,2548.690981873568,99.07658653827572,90.20441153523085,750.3946533749782,2.818862489834313,1780.8999999999983,-1.9228505469462056
8321,125.32000000000001,175.71855844114492,2554.5870026285784,175.61731667341445,2548.690981873568,99.0765239457425,90.2044117073685,750.3946533749782,2.8191130576429377,1780.8999999999983,-1.922850571072401
8322,125.33,175.7185581058201,2554.587002691277,175.61731672014062,2548.690981873568,99.07646135320925,90.20441187947736,750.3946533749782,2.8193636254520404,1780.8999999999983,-1.922850595194556
8323,125.34,175.71855777055134,2554.5870027539654,175.61731676693682,2548.690981873568,99.07639876067601,90.20441205155743,750.3946533749782,2.8196141932616214,1780.8999999999983,-1.9228506193126795
8324,125.35,175.71855743533868,2554.587002816643,175.61731681373496,2548.690981873568,99.07633616814277,90.20441222360871,750.3946533749782,2.8198647610716807,1780.8999999999983,-1.9228506434267651
8325,125.36,175.71855710018207,2554.58700287931,175.6173168605989,2548.690981873568,99.07627357560955,90.20441239563122,750.3946533749782,2.820115328882218,1780.8999999999983,-1.9228506675368184
8326,125.37,175.71855676508153,2554.587002941967,175.61731690735584,2548.690981873568,99.0762109830763,90.20441256762496,750.3946533749782,2.8203658966932332,1780.8999999999983,-1.9228506916428394
8327,125.38,175.71855643003704,2554.5870030046135,175.617316954186,2548.690981873568,99.07614839054307,90.20441273958991,750.3946533749782,2.8206164645047265,1780.8999999999983,-1.9228507157448276
8328,125.39,175.71855609504863,2554.5870030672495,175.6173170008005,2548.690981873568,99.07608579800983,90.2044129115261,750.3946533749782,2.820867032316698,1780.8999999999983,-1.9228507398427828
8329,125.4,175.71855576011623,2554.5870031298746,175.61731704753913,2548.690981873568,99.07602320547659,90.20441308343352,750.3946533749782,2.8211176001291474,1780.8999999999983,-1.9228507639367092
8330,125.41,175.7185554252399,2554.5870031924896,175.61731709432127,2548.690981873568,99.07596061294335,90.20441325531219,750.3946533749782,2.8213681679420737,1780.8999999999983,-1.9228507880265981
8331,125.42,175.71855509041958,2554.587003255094,175.61731714107415,2548.690981873568,99.07589802041011,90.20441342716212,750.3946533749782,2.821618735755478,1780.8999999999983,-1.922850812112462
8332,125.43,175.71855475565525,2554.5870033176875,175.61731718777892,2548.690981873568,99.07583542787688,90.2044135989833,750.3946533749782,2.8218693035693594,1780.8999999999983,-1.9228508361942975
8333,125.44,175.71855442094693,2554.587003380271,175.61731723448455,2548.690981873568,99.07577283534364,90.20441377077572,750.3946533749782,2.8221198713837192,1780.8999999999983,-1.922850860272104
8334,125.45,175.7185540862946,2554.587003442844,175.61731728133108,2548.690981873568,99.0757102428104,90.2044139425394,750.3946533749782,2.822370439198556,1780.8999999999983,-1.922850884345882
8335,125.46000000000001,175.71855375169824,2554.5870035054068,175.61731732792197,2548.690981873568,99.07564765027716,90.20441411427437,750.3946533749782,2.82262100701387,1780.8999999999983,-1.9228509084156307
8336,125.47,175.71855341715786,2554.587003567959,175.6173173745811,2548.690981873568,99.07558505774394,90.20441428598059,750.3946533749782,2.8228715748296613,1780.8999999999983,-1.9228509324813567
8337,125.48,175.71855308267348,2554.5870036305005,175.61731742142297,2548.690981873568,99.0755224652107,90.20441445765809,750.3946533749782,2.82312214264593,1780.8999999999983,-1.9228509565430512
8338,125.49,175.71855274824503,2554.587003693032,175.6173174680021,2548.690981873568,99.07545987267746,90.2044146293069,750.3946533749782,2.8233727104626754,1780.8999999999983,-1.9228509806007243
8339,125.5,175.7185524138725,2554.5870037555524,175.6173175146931,2548.690981873568,99.07539728014422,90.20441480092695,750.3946533749782,2.8236232782798982,1780.8999999999983,-1.9228510046543734
8340,125.51,175.71855207955596,2554.587003818063,175.61731756130814,2548.690981873568,99.07533468761099,90.20441497251831,750.3946533749782,2.8238738460975976,1780.8999999999983,-1.922851028703996
8341,125.52,175.71855174529531,2554.5870038805624,175.61731760799773,2548.690981873568,99.07527209507775,90.20441514408094,750.3946533749782,2.8241244139157735,1780.8999999999983,-1.922851052749594
8342,125.53,175.71855141109063,2554.5870039430515,175.61731765471714,2548.690981873568,99.07520950254451,90.2044153156149,750.3946533749782,2.824374981734427,1780.8999999999983,-1.922851076791171
8343,125.54,175.71855107694182,2554.58700400553,175.61731770132286,2548.690981873568,99.07514691001127,90.20441548712017,750.3946533749782,2.8246255495535566,1780.8999999999983,-1.922851100828727
8344,125.55,175.7185507428489,2554.587004067999,175.6173177478993,2548.690981873568,99.07508431747803,90.20441565859673,750.3946533749782,2.824876117373163,1780.8999999999983,-1.922851124862261
8345,125.56,175.7185504088119,2554.587004130457,175.61731779452725,2548.690981873568,99.0750217249448,90.20441583004461,750.3946533749782,2.825126685193246,1780.8999999999983,-1.9228511488917754
8346,125.57000000000001,175.71855007483074,2554.5870041929043,175.61731784116986,2548.690981873568,99.07495913241155,90.20441600146381,750.3946533749782,2.8253772530138055,1780.8999999999983,-1.9228511729172681
8347,125.58,175.71854974090547,2554.5870042553415,175.61731788779866,2548.690981873568,99.07489653987832,90.20441617285435,750.3946533749782,2.8256278208348413,1780.8999999999983,-1.9228511969387434
