,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3308,653.635,18.321602673847547,2547.375360275908,183.1855690844993,2549.420161366482,80.10398818009254,78.9051466835272,505.34823641886805,14.691291442267888,150,-3.0000815050009626,-4.536491590644225
3309,653.645,18.32214997316607,2547.3752522351297,183.1804974720713,2549.420161366482,80.10394219149768,78.90279006579536,505.2785278439536,14.691510339182832,150,-3.0000815283241,-4.536017079496176
3310,653.655,18.32269720734469,2547.375144194523,183.1754275921811,2549.420161366482,80.10389620290282,78.90043386924958,505.20882135153175,14.69172922955766,150,-3.0000815516464217,-4.535542613691908
3311,653.665,18.323244376400062,2547.3750361540892,183.1703594441141,2549.420161366482,80.10385021430795,78.89807809375533,505.13911694123016,14.691948113393543,150,-3.000081574967928,-4.535068193221402
3312,653.675,18.323791480348852,2547.374928113829,183.16529302730177,2549.420161366482,80.10380422571309,78.89572273917803,505.0694146126764,14.69216699069165,150,-3.0000815982886184,-4.53459381807466
3313,653.685,18.32433851920772,2547.3748200737436,183.16022834096054,2549.420161366482,80.10375823711823,78.89336780538322,504.9997143654984,14.692385861453147,150,-3.0000816216084947,-4.534119488241654
3314,653.6949999999999,18.324885492993314,2547.3747120338335,183.155165384391,2549.420161366482,80.10371224852337,78.89101329223647,504.930016199324,14.692604725679201,150,-3.0000816449275556,-4.5336452037124015
3315,653.7049999999999,18.32543240172227,2547.3746039941,183.15010415704552,2549.420161366482,80.1036662599285,78.8886591996034,504.86032011378126,14.692823583370984,150,-3.0000816682458016,-4.533170964476879
3316,653.7149999999999,18.325979245411244,2547.374495954545,183.14504465812817,2549.420161366482,80.10362027133364,78.88630552734968,504.79062610849843,14.69304243452966,150,-3.0000816915632327,-4.532696770525093
3317,653.7249999999999,18.326526024076866,2547.3743879151684,183.13998688703745,2549.420161366482,80.10357428273878,78.88395227534103,504.7209341831038,14.693261279156399,150,-3.000081714879849,-4.532222621847049
3318,653.7349999999999,18.327072737735776,2547.374279875972,183.134930843076,2549.420161366482,80.10352829414391,78.88159944344325,504.6512443372257,14.693480117252365,150,-3.000081738195651,-4.53174851843273
3319,653.7449999999999,18.3276193864046,2547.3741718369565,183.12987652560122,2549.420161366482,80.10348230554905,78.87924703152214,504.5815565704927,14.693698948818726,150,-3.000081761510638,-4.53127446027215
3320,653.755,18.328165970099963,2547.374063798123,183.12482393395675,2549.420161366482,80.10343631695419,78.87689503944361,504.5118708825334,14.693917773856647,150,-3.000081784824811,-4.530800447355303
3321,653.765,18.328712488838487,2547.373955759473,183.11977306743285,2549.420161366482,80.10339032835932,78.87454346707358,504.4421872729766,14.694136592367293,150,-3.0000818081381695,-4.530326479672203
3322,653.775,18.329258942636788,2547.373847721007,183.11472392535177,2549.420161366482,80.10334433976446,78.87219231427802,504.3725057414513,14.694355404351832,150,-3.000081831450714,-4.529852557212856
3323,653.785,18.329805331511487,2547.3737396827264,183.109676507025,2549.420161366482,80.1032983511696,78.86984158092298,504.3028262875863,14.694574209811424,150,-3.0000818547624437,-4.529378679967257
3324,653.795,18.330351655479184,2547.373631644632,183.1046308118867,2549.420161366482,80.10325236257474,78.86749126687454,504.2331489110109,14.694793008747238,150,-3.00008187807336,-4.528904847925429
3325,653.805,18.330897914556488,2547.3735236067246,183.099586839163,2549.420161366482,80.10320637397987,78.86514137199883,504.1634736113542,14.695011801160437,150,-3.000081901383462,-4.528431061077373
3326,653.8149999999999,18.33144410876,2547.373415569006,183.09454458819602,2549.420161366482,80.10316038538501,78.86279189616204,504.0938003882457,14.695230587052183,150,-3.00008192469275,-4.527957319413102
3327,653.8249999999999,18.331990238106318,2547.3733075314767,183.08950405839383,2549.420161366482,80.10311439679015,78.86044283923042,504.02412924131477,14.69544936642364,150,-3.000081948001225,-4.527483622922631
3328,653.8349999999999,18.33253630261203,2547.3731994941377,183.08446524901814,2549.420161366482,80.10306840819528,78.85809420107026,503.95446017019094,14.695668139275973,150,-3.0000819713088855,-4.527009971595968
3329,653.8449999999999,18.333082302293725,2547.37309145699,183.0794281593873,2549.420161366482,80.10302241960042,78.85574598154788,503.8847931745041,14.69588690561034,150,-3.000081994615733,-4.5265363654231425
3330,653.8549999999999,18.33362823716799,2547.372983420035,183.07439278888955,2549.420161366482,80.10297643100556,78.85339818052971,503.815128253884,14.696105665427908,150,-3.000082017921767,-4.526062804394163
3331,653.865,18.334174107251403,2547.3728753832743,183.0693591368826,2549.420161366482,80.1029304424107,78.85105079788217,503.7454654079605,14.696324418729839,150,-3.000082041226988,-4.5255892884990345
3332,653.875,18.334719912560537,2547.372767346707,183.06432720256137,2549.420161366482,80.10288445381583,78.84870383347176,503.67580463636375,14.696543165517289,150,-3.0000820645313953,-4.525115817727811
3333,653.885,18.335265653111968,2547.3726593103365,183.05929698541445,2549.420161366482,80.10283846522097,78.84635728716503,503.606145938724,14.696761905791424,150,-3.0000820878349894,-4.524642392070483
3334,653.895,18.335811328922258,2547.372551274162,183.05426848472007,2549.420161366482,80.1027924766261,78.84401115882858,503.5364893146715,14.696980639553406,150,-3.0000821111377705,-4.524169011517093
3335,653.905,18.336356940007974,2547.372443238186,183.04924169978705,2549.420161366482,80.10274648803124,78.84166544832905,503.46683476383663,14.69719936680439,150,-3.000082134439739,-4.523695676057659
3336,653.915,18.336902486385675,2547.372335202408,183.04421662997268,2549.420161366482,80.10270049943638,78.83932015553314,503.39718228584996,14.69741808754554,150,-3.0000821577408936,-4.523222385682205
3337,653.925,18.337447968071917,2547.3722271668303,183.0391932746053,2549.420161366482,80.10265451084152,78.83697528030761,503.3275318803422,14.697636801778012,150,-3.0000821810412357,-4.5227491403807525
3338,653.935,18.337993385083248,2547.3721191314535,183.03417163297604,2549.420161366482,80.10260852224665,78.83463082251926,503.257883546944,14.69785550950297,150,-3.0000822043407656,-4.5222759401433406
3339,653.9449999999999,18.338538737436217,2547.3720110962786,183.02915170450194,2549.420161366482,80.10256253365179,78.83228678203494,503.18823728528645,14.698074210721572,150,-3.000082227639483,-4.521802784959999
3340,653.9549999999999,18.339084025147365,2547.3719030613065,183.02413348849825,2549.420161366482,80.10251654505693,78.82994315872155,503.1185930950004,14.698292905434972,150,-3.0000822509373877,-4.521329674820748
3341,653.9649999999999,18.33962924823323,2547.3717950265377,183.01911698428404,2549.420161366482,80.10247055646207,78.82759995244604,503.04895097571705,14.698511593644334,150,-3.0000822742344804,-4.520856609715639
3342,653.9749999999999,18.34017440671035,2547.371686991975,183.01410219116383,2549.420161366482,80.1024245678672,78.82525716307542,502.9793109270676,14.69873027535081,150,-3.00008229753076,-4.5203835896346956
3343,653.9849999999999,18.340719500595245,2547.3715789576177,183.00908910850112,2549.420161366482,80.10237857927234,78.82291479047676,502.90967294868346,14.698948950555561,150,-3.000082320826228,-4.519910614567953
3344,653.9949999999999,18.341264529904453,2547.3714709234673,183.00407773566093,2549.420161366482,80.10233259067748,78.82057283451715,502.8400370401961,14.699167619259743,150,-3.0000823441208837,-4.519437684505462
3345,654.005,18.341809494654488,2547.3713628895252,182.99906807188376,2549.420161366482,80.10228660208261,78.81823129506378,502.77040320123706,14.699386281464514,150,-3.0000823674147274,-4.518964799437235
3346,654.015,18.34235439486187,2547.3712548557924,182.99406011672272,2549.420161366482,80.10224061348775,78.81589017198381,502.70077143143806,14.69960493717103,150,-3.0000823907077594,-4.518491959353333
3347,654.025,18.342899230543118,2547.3711468222696,182.98905386928905,2549.420161366482,80.10219462489289,78.81354946514455,502.63114173043107,14.699823586380443,150,-3.00008241399998,-4.518019164243797
3348,654.035,18.343444001714726,2547.371038788958,182.9840493289724,2549.420161366482,80.10214863629803,78.81120917441328,502.56151409784786,14.700042229093915,150,-3.0000824372913883,-4.517546414098669
3349,654.045,18.34398870839321,2547.3709307558584,182.97904649522243,2549.420161366482,80.10210264770316,78.80886929965736,502.4918885333206,14.700260865312597,150,-3.0000824605819854,-4.517073708907988
3350,654.055,18.344533350595075,2547.3708227229718,182.97404536726577,2549.420161366482,80.1020566591083,78.80652984074423,502.42226503648146,14.700479495037644,150,-3.000082483871771,-4.5166010486618
3351,654.0649999999999,18.345077928336803,2547.3707146903,182.9690459444142,2549.420161366482,80.10201067051345,78.80419079754131,502.3526436069628,14.700698118270214,150,-3.000082507160745,-4.516128433350165
3352,654.0749999999999,18.345622441634905,2547.370606657843,182.96404822618393,2549.420161366482,80.10196468191857,78.80185216991615,502.283024244397,14.700916735011456,150,-3.0000825304489074,-4.515655862963114
3353,654.0849999999999,18.346166890505856,2547.370498625602,182.95905221172464,2549.420161366482,80.10191869332371,78.79951395773631,502.21340694841655,14.701135345262525,150,-3.000082553736259,-4.515183337490704
3354,654.0949999999999,18.346711274966143,2547.3703905935786,182.95405790046266,2549.420161366482,80.10187270472885,78.7971761608694,502.1437917186541,14.701353949024575,150,-3.0000825770227997,-4.514710856923002
3355,654.1049999999999,18.347255595032248,2547.370282561774,182.9490652917497,2549.420161366482,80.101826716134,78.79483877918307,502.07417855474256,14.701572546298763,150,-3.000082600308529,-4.514238421250038
3356,654.115,18.347799850720648,2547.370174530188,182.9440743848879,2549.420161366482,80.10178072753914,78.79250181254505,502.00456745631465,14.701791137086236,150,-3.0000826235934483,-4.513766030461885
3357,654.125,18.34834404204781,2547.370066498823,182.93908517922603,2549.420161366482,80.10173473894426,78.79016526082312,501.9349584230035,14.702009721388148,150,-3.000082646877556,-4.513293684548587
3358,654.135,18.348888169030214,2547.3699584676783,182.9340976741287,2549.420161366482,80.1016887503494,78.78782912388506,501.8653514544422,14.702228299205652,150,-3.000082670160854,-4.512821383500217
3359,654.145,18.34943223168431,2547.369850436756,182.92911186893505,2549.420161366482,80.10164276175455,78.78549340159877,501.7957465502639,14.7024468705399,150,-3.0000826934433404,-4.51234912730682
3360,654.155,18.34997623002657,2547.369742406058,182.92412776292787,2549.420161366482,80.10159677315968,78.78315809383216,501.7261437101021,14.70266543539204,150,-3.000082716725016,-4.511876915958452
3361,654.165,18.350520164073437,2547.3696343755837,182.91914535552172,2549.420161366482,80.10155078456481,78.7808232004532,501.6565429335902,14.702883993763225,150,-3.0000827400058823,-4.511404749445187
3362,654.175,18.35106403384137,2547.3695263453346,182.91416464605163,2549.420161366482,80.10150479596994,78.77848872132991,501.5869442203617,14.703102545654604,150,-3.0000827632859384,-4.510932627757092
3363,654.185,18.351607839346816,2547.369418315312,182.90918563384466,2549.420161366482,80.1014588073751,78.77615465633036,501.51734757005056,14.703321091067329,150,-3.0000827865651836,-4.51046055088422
3364,654.1949999999999,18.35215158060621,2547.3693102855173,182.90420831826398,2549.420161366482,80.10141281878023,78.77382100532266,501.4477529822903,14.703539630002549,150,-3.000082809843619,-4.509988518816644
3365,654.2049999999999,18.352695257636004,2547.3692022559503,182.89923269855126,2549.420161366482,80.10136683018536,78.77148776817499,501.378160456715,14.703758162461414,150,-3.000082833121245,-4.509516531544432
3366,654.2149999999999,18.353238870452625,2547.3690942266135,182.89425877419802,2549.420161366482,80.10132084159049,78.76915494475556,501.3085699929588,14.70397668844507,150,-3.00008285639806,-4.509044589057655
3367,654.2249999999999,18.353782419072505,2547.3689861975067,182.88928654447412,2549.420161366482,80.10127485299564,78.76682253493264,501.2389815906557,14.704195207954669,150,-3.0000828796740655,-4.508572691346377
3368,654.2349999999999,18.35432590351207,2547.368878168631,182.88431600868915,2549.420161366482,80.10122886440078,78.76449053857459,501.1693952494402,14.704413720991356,150,-3.0000829029492615,-4.508100838400669
3369,654.2449999999999,18.354869323787742,2547.368770139988,182.87934716627237,2549.420161366482,80.1011828758059,78.76215895554972,501.0998109689466,14.704632227556282,150,-3.000082926223648,-4.507629030210613
3370,654.255,18.355412679915947,2547.368662111578,182.87438001650267,2549.420161366482,80.10113688721104,78.7598277857265,501.0302287488094,14.704850727650593,150,-3.000082949497225,-4.507157266766279
3371,654.265,18.355955971913087,2547.3685540834026,182.869414558763,2549.420161366482,80.10109089861619,78.75749702897339,500.9606485886632,14.705069221275437,150,-3.0000829727699934,-4.506685548057744
3372,654.275,18.35649919979558,2547.3684460554628,182.864450792357,2549.420161366482,80.10104491002133,78.7551666851589,500.8910704881429,14.705287708431959,150,-3.0000829960419515,-4.506213874075094
3373,654.285,18.35704236357983,2547.3683380277594,182.85948871671908,2549.420161366482,80.10099892142645,78.75283675415159,500.8214944468832,14.705506189121307,150,-3.000083019313101,-4.505742244808391
3374,654.295,18.35758546328224,2547.368230000293,182.8545283310679,2549.420161366482,80.10095293283159,78.75050723582012,500.75192046451923,14.705724663344627,150,-3.000083042583441,-4.505270660247724
3375,654.305,18.35812849891921,2547.368121973065,182.84956963488852,2549.420161366482,80.10090694423674,78.74817813003314,500.68234854068606,14.705943131103064,150,-3.000083065852972,-4.504799120383188
3376,654.3149999999999,18.358671470507126,2547.3680139460766,182.84461262739595,2549.420161366482,80.10086095564188,78.74584943665937,500.61277867501883,14.706161592397763,150,-3.000083089121695,-4.504327625204847
3377,654.3249999999999,18.359214378062386,2547.367905919328,182.83965730803362,2549.420161366482,80.100814967047,78.74352115556759,500.543210867153,14.70638004722987,150,-3.000083112389609,-4.5038561747028005
3378,654.3349999999999,18.359757221601374,2547.3677978928217,182.8347036761194,2549.420161366482,80.10076897845214,78.74119328662664,500.4736451167239,14.706598495600527,150,-3.000083135656713,-4.503384768867123
