,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1241,688.335,0.06206105789294407,2785.122446911326,135.95514923224147,2538.3391191514543,95.95241318246909,61.57386994563553,0.0,15.454252578337504,1,1889,0.0
1242,688.34,0.06208580753525059,2784.660706369934,135.93328728203403,2538.3391191515625,95.95241318250649,61.56876602153402,0.0,15.454338115328321,1,1889,0.0
1243,688.345,0.06211056135946323,2784.199078479613,135.91143056252656,2538.3391191516703,95.9524131825439,61.56366291955736,0.0,15.454423645227498,1,1889,0.0
1244,688.35,0.06213531936258715,2783.737563204106,135.8895790720623,2538.3391191517776,95.95241318258132,61.55856063950922,0.0,15.45450916803618,1,1889,0.0
1245,688.355,0.062160081541628484,2783.2761605071705,135.86773280895335,2538.339119151886,95.95241318261873,61.55345918119331,0.0,15.454594683755506,1,1889,0.0
1246,688.36,0.06218484789359607,2782.8148703525767,135.8458917715648,2538.339119151993,95.95241318265614,61.54835854441341,0.0,15.45468019238662,1,1889,0.0
1247,688.365,0.06220961841549903,2782.3536927041105,135.82405595824434,2538.3391191521014,95.95241318269355,61.54325872897336,0.0,15.454765693930662,1,1889,0.0
1248,688.37,0.06223439310434922,2781.8926275255703,135.80222536730383,2538.3391191522087,95.95241318273095,61.53815973467707,0.0,15.454851188388776,1,1889,0.0
1249,688.375,0.062259171957159354,2781.4316747807734,135.78039999711385,2538.339119152317,95.95241318276837,61.5330615613285,0.0,15.454936675762102,1,1889,0.0
1250,688.38,0.06228395497094377,2780.9708344335468,135.75857984599466,2538.3391191524242,95.95241318280577,61.527964208731674,0.0,15.45502215605178,1,1889,0.0
1251,688.385,0.062308742142718886,2780.510106447733,135.73676491231362,2538.3391191525325,95.95241318284319,61.522867676690694,0.0,15.455107629258952,1,1889,0.0
1252,688.39,0.06233353346950232,2780.049490787193,135.7149551944227,2538.3391191526403,95.9524131828806,61.5177719650097,0.0,15.455193095384757,1,1889,0.0
1253,688.395,0.0623583289483131,2779.5889874157974,135.69315069066963,2538.3391191527476,95.95241318291801,61.51267707349292,0.0,15.455278554430336,1,1889,0.0
1254,688.4,0.062383128576172536,2779.128596297431,135.67135139939577,2538.339119152856,95.95241318295542,61.50758300194462,0.0,15.45536400639683,1,1889,0.0
1255,688.405,0.06240793235010255,2778.6683173959996,135.64955731891786,2538.339119152963,95.95241318299284,61.50248975016913,0.0,15.455449451285375,1,1889,0.0
1256,688.41,0.06243274026712755,2778.208150675415,135.62776844758272,2538.3391191530714,95.95241318303025,61.49739731797087,0.0,15.455534889097114,1,1889,0.0
1257,688.415,0.06245755232427295,2777.7480960996077,135.6059847838096,2538.3391191531787,95.95241318306765,61.492305705154294,0.0,15.455620319833182,1,1889,0.0
1258,688.42,0.062482368518565944,2777.288153632523,135.58420632589397,2538.339119153287,95.95241318310507,61.48721491152392,0.0,15.45570574349472,1,1889,0.0
1259,688.425,0.06250718884703534,2776.82832323812,135.56243307216246,2538.339119153394,95.95241318314247,61.48212493688433,0.0,15.455791160082867,1,1889,0.0
1260,688.43,0.06253201330671145,2776.36860488037,135.54066502105397,2538.3391191535025,95.95241318317989,61.47703578104019,0.0,15.455876569598761,1,1889,0.0
1261,688.435,0.06255684189462636,2775.908998523263,135.5189021708163,2538.33911915361,95.95241318321729,61.4719474437962,0.0,15.455961972043538,1,1889,0.0
1262,688.4399999999999,0.06258167460781337,2775.4495041308,135.49714451985574,2538.3391191537175,95.9524131832547,61.46685992495713,0.0,15.456047367418337,1,1889,0.0
1263,688.445,0.0626065114433074,2774.990121666997,135.475392066553,2538.339119153826,95.95241318329212,61.461773224327814,0.0,15.456132755724298,1,1889,0.0
1264,688.45,0.06263135239814518,2774.5308510958853,135.45364480919622,2538.339119153933,95.95241318332953,61.45668734171314,0.0,15.456218136962553,1,1889,0.0
1265,688.455,0.06265619746936535,2774.07169238151,135.4319027461889,2538.3391191540413,95.95241318336693,61.45160227691808,0.0,15.456303511134243,1,1889,0.0
1266,688.46,0.06268104665400709,2773.6126454879295,135.4101658758529,2538.3391191541486,95.95241318340435,61.446518029747644,0.0,15.456388878240501,1,1889,0.0
1267,688.465,0.06270589994911195,2773.15371037922,135.3884341965559,2538.339119154257,95.95241318344175,61.44143460000691,0.0,15.456474238282468,1,1889,0.0
1268,688.47,0.06273075735172305,2772.6948870194665,135.3667077066991,2538.339119154364,95.95241318347917,61.43635198750103,0.0,15.456559591261273,1,1889,0.0
1269,688.475,0.06275561885888475,2772.236175372773,135.3449864045739,2538.3391191544724,95.95241318351658,61.431270192035186,0.0,15.456644937178059,1,1889,0.0
1270,688.48,0.06278048446764313,2771.777575403257,135.32327028854127,2538.33911915458,95.95241318355399,61.42618921341466,0.0,15.456730276033957,1,1889,0.0
1271,688.485,0.06280535417504556,2771.3190870750477,135.30155935700978,2538.3391191546875,95.9524131835914,61.42110905144477,0.0,15.456815607830103,1,1889,0.0
1272,688.49,0.06283022797814179,2770.860710352293,135.27985360829982,2538.3391191547958,95.95241318362882,61.416029705930924,0.0,15.456900932567633,1,1889,0.0
1273,688.495,0.06285510587398192,2770.4024451991504,135.25815304077145,2538.339119154903,95.95241318366622,61.41095117667855,0.0,15.456986250247681,1,1889,0.0
1274,688.5,0.06287998785961892,2769.944291579796,135.2364576527653,2538.3391191550113,95.95241318370363,61.405873463493165,0.0,15.457071560871382,1,1889,0.0
1275,688.505,0.06290487393210631,2769.4862494584154,135.21476744271752,2538.3391191551186,95.95241318374104,61.40079656618035,0.0,15.45715686443987,1,1889,0.0
1276,688.51,0.06292976408849969,2769.0283187992136,135.19308240892371,2538.339119155227,95.95241318377845,61.39572048454573,0.0,15.457242160954276,1,1889,0.0
1277,688.515,0.0629546583258559,2768.570499566407,135.17140254973881,2538.339119155334,95.95241318381586,61.390645218395,0.0,15.457327450415738,1,1889,0.0
1278,688.52,0.06297955664123359,2768.112791724226,135.14972786359905,2538.339119155442,95.95241318385327,61.385570767533935,0.0,15.457412732825388,1,1889,0.0
1279,688.525,0.06300445903169322,2767.6551952369164,135.1280583487998,2538.33911915555,95.95241318389068,61.38049713176833,0.0,15.457498008184356,1,1889,0.0
1280,688.53,0.06302936549429604,2767.197710068738,135.106394003691,2538.3391191556575,95.9524131839281,61.37542431090407,0.0,15.457583276493777,1,1889,0.0
1281,688.535,0.0630542760261054,2766.740336183965,135.08473482670775,2538.3391191557657,95.9524131839655,61.370352304747115,0.0,15.457668537754785,1,1889,0.0
1282,688.54,0.06307919062418633,2766.283073546885,135.06308081616365,2538.339119155873,95.95241318400292,61.36528111310345,0.0,15.457753791968509,1,1889,0.0
1283,688.545,0.0631041092856052,2765.825922121801,135.04143197042455,2538.3391191559813,95.95241318404032,61.36021073577914,0.0,15.457839039136083,1,1889,0.0
1284,688.55,0.06312903200742961,2765.3688818730293,135.0197882878832,2538.3391191560886,95.95241318407773,61.35514117258031,0.0,15.45792427925864,1,1889,0.0
1285,688.555,0.06315395878672952,2764.911952764899,134.99814976692798,2538.339119156197,95.95241318411514,61.35007242331316,0.0,15.458009512337307,1,1889,0.0
1286,688.56,0.06317888962057558,2764.455134761759,134.97651640582822,2538.339119156304,95.95241318415256,61.345004487783925,0.0,15.45809473837322,1,1889,0.0
1287,688.5649999999999,0.06320382450604069,2763.9984278279667,134.95488820303933,2538.339119156412,95.95241318418996,61.33993736579891,0.0,15.458179957367506,1,1889,0.0
1288,688.57,0.06322876344019879,2763.541831927894,134.93326515693082,2538.3391191565197,95.95241318422738,61.3348710571645,0.0,15.458265169321297,1,1889,0.0
1289,688.575,0.0632537064201257,2763.0853470259312,134.91164726582468,2538.3391191566275,95.95241318426478,61.32980556168712,0.0,15.458350374235724,1,1889,0.0
1290,688.58,0.06327865344289847,2762.6289730864787,134.89003452814217,2538.3391191567357,95.9524131843022,61.324740879173255,0.0,15.458435572111917,1,1889,0.0
1291,688.585,0.0633036045055962,2762.1727100739527,134.86842694222872,2538.339119156843,95.95241318433962,61.31967700942947,0.0,15.458520762951006,1,1889,0.0
1292,688.59,0.06332855960529911,2761.7165579527837,134.8468245064178,2538.3391191569513,95.95241318437702,61.31461395226238,0.0,15.458605946754119,1,1889,0.0
1293,688.595,0.06335351873908922,2761.260516687417,134.82522721914677,2538.3391191570586,95.95241318441443,61.30955170747865,0.0,15.458691123522387,1,1889,0.0
1294,688.6,0.06337848190404974,2760.804586242309,134.80363507873284,2538.339119157167,95.95241318445184,61.30449027488502,0.0,15.458776293256937,1,1889,0.0
1295,688.605,0.0634034490972658,2760.3487665819343,134.78204808363475,2538.339119157274,95.95241318448925,61.29942965428828,0.0,15.4588614559589,1,1889,0.0
1296,688.61,0.06342842031582396,2759.893057670779,134.7604662321046,2538.339119157382,95.95241318452666,61.29436984549532,0.0,15.458946611629404,1,1889,0.0
1297,688.615,0.06345339555681248,2759.437459473345,134.7388895226372,2538.3391191574897,95.95241318456408,61.28931084831303,0.0,15.459031760269575,1,1889,0.0
1298,688.62,0.06347837481732084,2758.9819719541465,134.71731795350385,2538.3391191575975,95.95241318460148,61.284252662548404,0.0,15.459116901880542,1,1889,0.0
1299,688.625,0.06350335809443994,2758.5265950777134,134.6957515231656,2538.3391191577057,95.9524131846389,61.27919528800848,0.0,15.459202036463434,1,1889,0.0
1300,688.63,0.06352834538526299,2758.0713288085885,134.67419022993386,2538.339119157813,95.95241318467632,61.27413872450036,0.0,15.459287164019377,1,1889,0.0
1301,688.635,0.06355333668688386,2757.6161731113298,134.65263407223756,2538.3391191579212,95.95241318471372,61.2690829718312,0.0,15.459372284549499,1,1889,0.0
1302,688.64,0.06357833199639866,2757.161127950508,134.63108304840955,2538.3391191580286,95.95241318475112,61.264028029808244,0.0,15.459457398054926,1,1889,0.0
1303,688.645,0.06360333131090469,2756.706193290711,134.60953715688856,2538.339119158137,95.95241318478854,61.25897389823876,0.0,15.459542504536786,1,1889,0.0
1304,688.65,0.06362833462750082,2756.251369096536,134.5879963960037,2538.339119158244,95.95241318482594,61.2539205769301,0.0,15.459627603996204,1,1889,0.0
1305,688.655,0.06365334194328716,2755.7966553325996,134.56646076414643,2538.339119158352,95.95241318486336,61.24886806568967,0.0,15.459712696434307,1,1889,0.0
1306,688.66,0.06367835325536607,2755.3420519635274,134.54493025969884,2538.3391191584597,95.95241318490076,61.243816364324935,0.0,15.459797781852219,1,1889,0.0
1307,688.665,0.06370336856084094,2754.887558953963,134.5234048810384,2538.3391191585674,95.95241318493818,61.23876547264343,0.0,15.459882860251065,1,1889,0.0
1308,688.67,0.06372838785681684,2754.4331762685624,134.50188462654995,2538.3391191586757,95.9524131849756,61.233715390452744,0.0,15.459967931631974,1,1889,0.0
1309,688.675,0.06375341114040005,2753.978903871995,134.480369494593,2538.339119158783,95.952413185013,61.22866611756052,0.0,15.460052995996067,1,1889,0.0
1310,688.68,0.06377843840869925,2753.5247417289465,134.45885948363568,2538.339119158891,95.95241318505042,61.223617653774475,0.0,15.46013805334447,1,1889,0.0
1311,688.685,0.0638034696588236,2753.0706898041144,134.43735459195506,2538.3391191589985,95.95241318508782,61.218569998902375,0.0,15.46022310367831,1,1889,0.0
1312,688.6899999999999,0.06382850488788418,2752.6167480622103,134.41585481798612,2538.3391191591068,95.95241318512522,61.21352315275205,0.0,15.460308146998708,1,1889,0.0
1313,688.695,0.06385354409299424,2752.1629164679616,134.3943601601068,2538.339119159214,95.95241318516264,61.2084771151314,0.0,15.460393183306788,1,1889,0.0
1314,688.7,0.06387858727126755,2751.7091949861083,134.37287061670654,2538.339119159322,95.95241318520006,61.203431885848374,0.0,15.460478212603675,1,1889,0.0
1315,688.705,0.06390363441982018,2751.2555835814064,134.35138618618862,2538.3391191594296,95.95241318523746,61.19838746471098,0.0,15.460563234890493,1,1889,0.0
1316,688.71,0.06392868553576907,2750.8020822186218,134.32990686691997,2538.3391191595374,95.95241318527488,61.1933438515273,0.0,15.460648250168363,1,1889,0.0
1317,688.715,0.06395374061623349,2750.348690862539,134.30843265726375,2538.3391191596456,95.9524131853123,61.18830104610547,0.0,15.46073325843841,1,1889,0.0
1318,688.72,0.06397879965833328,2749.8954094779533,134.2869635556755,2538.339119159753,95.9524131853497,61.183259048253674,0.0,15.460818259701755,1,1889,0.0
1319,688.725,0.06400386265919071,2749.4422380296764,134.26549956046418,2538.339119159861,95.95241318538712,61.17821785778017,0.0,15.46090325395952,1,1889,0.0
1320,688.73,0.064028929615929,2748.9891764825315,134.24404067008695,2538.3391191599685,95.95241318542452,61.17317747449328,0.0,15.460988241212828,1,1889,0.0
1321,688.735,0.06405400052567323,2748.536224801357,134.2225868828585,2538.3391191600767,95.95241318546192,61.16813789820138,0.0,15.461073221462799,1,1889,0.0
1322,688.74,0.0640790753855498,2748.083382951007,134.20113819725393,2538.339119160184,95.95241318549934,61.1630991287129,0.0,15.461158194710556,1,1889,0.0
1323,688.745,0.06410415419268649,2747.630650896346,134.1796946116275,2538.339119160292,95.95241318553674,61.15806116583634,0.0,15.461243160957222,1,1889,0.0
1324,688.75,0.06412923694421302,2747.1780286022563,134.15825612435557,2538.3391191603996,95.95241318557416,61.15302400938025,0.0,15.461328120203916,1,1889,0.0
1325,688.755,0.06415432363726052,2746.7255160336304,134.13682273384302,2538.3391191605074,95.95241318561158,61.147987659153266,0.0,15.461413072451759,1,1889,0.0
1326,688.76,0.06417941426896112,2746.2731131553774,134.1153944384804,2538.3391191606156,95.95241318564898,61.142952114964054,0.0,15.46149801770187,1,1889,0.0
1327,688.765,0.06420450883644918,2745.8208199324195,134.09397123667742,2538.339119160723,95.9524131856864,61.137917376621346,0.0,15.461582955955372,1,1889,0.0
1328,688.77,0.06422960733686019,2745.368636329693,134.07255312683733,2538.339119160831,95.9524131857238,61.13288344393395,0.0,15.46166788721338,1,1889,0.0
1329,688.775,0.0642547097673314,2744.9165623121476,134.05114010730819,2538.3391191609385,95.95241318576122,61.12785031671073,0.0,15.46175281147702,1,1889,0.0
1330,688.78,0.06427981612500111,2744.464597844748,134.0297321765226,2538.3391191610467,95.95241318579862,61.12281799476059,0.0,15.461837728747408,1,1889,0.0
1331,688.785,0.06430492640700977,2744.012742892471,134.00832933286105,2538.339119161154,95.95241318583604,61.11778647789251,0.0,15.461922639025662,1,1889,0.0
1332,688.79,0.06433004061049877,2743.560997420309,133.98693157474023,2538.339119161262,95.95241318587344,61.11275576591554,0.0,15.462007542312904,1,1889,0.0
1333,688.795,0.06435515873261154,2743.109361393268,133.9655389005429,2538.3391191613696,95.95241318591086,61.10772585863877,0.0,15.462092438610249,1,1889,0.0
1334,688.8,0.0643802807704926,2742.657834776368,133.9441513086601,2538.3391191614774,95.95241318594826,61.102696755871364,0.0,15.462177327918816,1,1889,0.0
1335,688.805,0.06440540672128804,2742.206417534641,133.92276879749085,2538.339119161585,95.95241318598568,61.09766845742253,0.0,15.462262210239725,1,1889,0.0
1336,688.81,0.06443053658214587,2741.7551096331354,133.90139136545827,2538.339119161693,95.9524131860231,61.092640963101566,0.0,15.462347085574093,1,1889,0.0
1337,688.8149999999999,0.06445567035021502,2741.3039110369123,133.88001901095788,2538.339119161801,95.9524131860605,61.08761427271779,0.0,15.462431953923039,1,1889,0.0
1338,688.82,0.06448080802264636,2740.8528217110484,133.85865173237747,2538.3391191619085,95.95241318609791,61.08258838608063,0.0,15.462516815287676,1,1889,0.0
1339,688.825,0.064505949596592,2740.40184162063,133.83728952808428,2538.3391191620167,95.95241318613532,61.07756330299952,0.0,15.462601669669125,1,1889,0.0
1340,688.83,0.06453109506920596,2739.9509707307616,133.8159323965603,2538.339119162124,95.95241318617272,61.072539023283994,0.0,15.462686517068502,1,1889,0.0
1341,688.835,0.064556244437643,2739.500209006559,133.79458033615387,2538.339119162232,95.95241318621014,61.06751554674362,0.0,15.462771357486922,1,1889,0.0
1342,688.84,0.06458139769906045,2739.0495564131547,133.77323334526767,2538.3391191623396,95.95241318624755,61.06249287318805,0.0,15.462856190925502,1,1889,0.0
1343,688.845,0.06460655485061616,2738.5990129156917,133.75189142233745,2538.3391191624473,95.95241318628496,61.057471002426965,0.0,15.462941017385356,1,1889,0.0
1344,688.85,0.06463171588946985,2738.1485784793285,133.73055456574986,2538.339119162555,95.95241318632237,61.05244993427014,0.0,15.463025836867605,1,1889,0.0
1345,688.855,0.0646568808127833,2737.6982530692358,133.70922277389755,2538.339119162663,95.95241318635979,61.047429668527386,0.0,15.463110649373359,1,1889,0.0
1346,688.86,0.06468204961771877,2737.248036650602,133.68789604517278,2538.339119162771,95.9524131863972,61.04241020500858,0.0,15.463195454903733,1,1889,0.0
1347,688.865,0.06470722230144096,2736.797929188625,133.66657437807032,2538.3391191628784,95.9524131864346,61.03739154352367,0.0,15.463280253459846,1,1889,0.0
