,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
152,364.48,742.3589084368599,3818.1833635943776,210.37065175444752,2543.848045360897,97.86543941480032,73.36036800978124,2.3872314400502233,7.953557123767815,2700,1.8385345497511978,5.0
153,364.49,742.0526661751219,3821.7431885875094,212.68523963801314,2543.8477675138547,97.86534619229926,73.39433225794215,2.4257158834189574,7.95376056322698,2700,1.8541787744864948,5.0
154,364.50000000000006,741.7484607088336,3825.2784287865984,214.98204540094642,2543.847489581161,97.86525296990331,73.42804636529961,2.464553489437362,7.953964096991588,2700,1.8698576926750194,5.0
155,364.51000000000005,741.4462859819109,3828.7891732134594,217.2602758022492,2543.8472115625896,97.86515974761345,73.46151160409968,2.503745206867678,7.954167724338513,2700,1.8855710414501434,5.0
156,364.52000000000004,741.1461352580397,3832.275518544117,219.51918327830236,2543.8469334579104,97.86506652543062,73.49472931169245,2.543291976800936,7.954371444547587,2700,1.9013185593406507,5.0
157,364.53000000000003,740.8480011501305,3835.7375687584577,221.75806575101956,2543.846655266903,97.86497330335581,73.52770088704996,2.5831947327150493,7.954575256901806,2700,1.9170999863396125,5.0
158,364.54,740.5518756503322,3839.1754347872943,223.9762663018558,2543.846376989342,97.86488008138998,73.5604277872842,2.6234544005349307,7.954779160687522,2700,1.9329150639697767,5.0
159,364.55,740.2577501600805,3842.5892341581844,226.17317272057855,2543.8460986250084,97.86478685953412,73.59291152417617,2.664071898694466,7.954983155194637,2700,1.9487635353454373,5.0
160,364.56000000000006,739.9656155201202,3845.9790906411386,228.34821693826802,2543.845820173683,97.86469363778919,73.62515366072633,2.705048138200168,7.9551872397167696,2700,1.9646451452307863,5.0
161,364.57000000000005,739.6754620407213,3849.3451338953064,230.5008743529114,2543.8455416351476,97.86460041615618,73.6571558077363,2.7463840226963434,7.955391413551431,2700,1.9805596400947503,5.0
162,364.58000000000004,739.3872795315776,3852.6874991178156,232.63066305701201,2543.8452630091874,97.86450719463605,73.68891962043077,2.788080448531605,7.955595676000177,2700,1.9965067681623203,5.0
163,364.59000000000003,739.1010573315623,3856.006326695577,234.73714297661124,2543.8449842955906,97.86441397322983,73.72044679512797,2.8301383048265727,7.9558000263687605,2700,2.0124862794624083,5.0
164,364.6,738.816784338169,3859.3017618611543,236.81991493005518,2543.8447054941416,97.86432075193846,73.7517390659666,2.8725584735425995,7.956004463967263,2700,2.0284979258722657,5.0
165,364.61,738.5344490366787,3862.573954353393,238.87861961541213,2543.8444266046354,97.86422753076296,73.7827982016959,2.9153418295513878,7.956208988110226,2700,2.044541461158497,5.0
166,364.62000000000006,738.2540395287107,3865.823058083691,240.91293653541962,2543.8441476268595,97.86413430970431,73.81362600253549,2.9584892407053283,7.956413598116775,2700,2.060616641014735,5.0
167,364.63000000000005,737.9755435604334,3869.049230808579,242.92258286785207,2543.843868560608,97.86404108876351,73.84422429711043,3.0020015679084455,7.956618293310725,2700,2.0767232230960313,5.0
168,364.64000000000004,737.6989485501608,3872.2526338092352,244.90731228924506,2543.843589405678,97.86394786794156,73.87459493946666,3.045879665187796,7.956823073020681,2700,2.092860967050025,5.0
169,364.65000000000003,737.4242416152841,3875.4334315785472,246.866913760264,2543.843310161865,97.86385464723945,73.90473980617091,3.09012437976521,7.957027936580133,2700,2.1090296345449713,5.0
170,364.66,737.1514095986753,3878.5917915161876,248.80121027864595,2543.843030828967,97.86376142665817,73.93466079349925,3.134736552129236,7.9572328833275385,2700,2.125228989294703,5.0
171,364.67,736.8804390942332,3881.7278836321657,250.71005760866743,2543.842751406784,97.86366820619874,73.96435981471707,3.179717016107191,7.957437912606399,2700,2.141458797080611,5.0
172,364.68000000000006,736.6113164718988,3884.8418802592346,252.5933429913304,2543.842471895117,97.86357498586217,73.99383879745326,3.225066598937193,7.957643023765324,2700,2.1577188257707296,5.0
173,364.69000000000005,736.344027901673,3887.9339557744775,254.45098384348597,2543.8421922937714,97.86348176564944,74.02309968117068,3.270786121340083,7.9578482161580935,2700,2.17400884533602,5.0
174,364.70000000000005,736.0785593770519,3891.0042863303047,256.2829264501848,2543.84191260255,97.8633885455616,74.0521444147343,3.3168763975911277,7.958053489143709,2700,2.1903286278639493,5.0
175,364.71000000000004,735.8148967375895,3894.0530495951293,258.08914465628663,2543.8416328212584,97.86329532559964,74.08097495407837,3.3633382355914248,7.958258842086436,2700,2.2066779475694536,5.0
176,364.72,735.5530256905952,3897.080424503829,259.8696385621859,2543.8413529497066,97.86320210576457,74.10959325997297,3.4101724369389173,7.958464274355841,2700,2.223056580803395,5.0
177,364.73,735.2929318320105,3900.0865910181105,261.6244332276096,2543.8410729877037,97.86310888605743,74.13800129589032,3.457379796998939,7.958669785326823,2700,2.2394643060586032,5.0
178,364.74,735.034600666553,3903.0717298969107,263.3535773886354,2543.8407929350587,97.8630156664792,74.16620102597065,3.5049611049742193,7.958875374379636,2700,2.255900903973615,5.0
179,364.75000000000006,734.7780176268498,3906.0360224767387,265.05714219050054,2543.840512791585,97.86292244703095,74.1941944130871,3.552917143974277,7.959081040899905,2700,2.272366157334196,5.0
180,364.76000000000005,734.5231680918686,3908.9796504620554,266.7352199403941,2543.840232557098,97.86282922771368,74.22198341700874,3.6012486910841406,7.95928678427864,2700,2.2888598510727634,5.0
181,364.77000000000004,734.2700374044143,3911.902795725572,268.3879228831947,2543.839952231411,97.8627360085284,74.24956999266071,3.649956517432343,7.959492603912238,2700,2.3053817722658074,5.0
182,364.78000000000003,734.0186108878191,3914.8056401184413,270.01538200200923,2543.8396718143417,97.86264278947614,74.2769560884799,3.699041388258128,7.9596984992024815,2700,2.321931710129404,5.0
183,364.79,733.7688738618222,3917.688365290179,271.6177458467764,2543.839391305708,97.86254957055796,74.3041436448647,3.7485040629778315,7.959904469556539,2700,2.3385094560129267,5.0
184,364.8,733.5208116576521,3920.551152518172,273.19517939256895,2543.8391107053294,97.86245635177487,74.33113459271674,3.798345295250386,7.960110514386948,2700,2.3551148033910567,5.0
185,364.81000000000006,733.2744096321957,3923.3941825466977,274.7478629292203,2543.838830013026,97.8623631331279,74.35793085207287,3.848565833041916,7.960316633111603,2700,2.3717475478541874,5.0
186,364.82000000000005,733.0296531814831,3926.2176354351673,276.2759909835663,2543.83854922862,97.8622699146181,74.3845343308248,3.89916641868939,7.960522825153733,2700,2.3884074870973104,5.0
187,364.83000000000004,732.7865277533876,3929.021690415442,277.7797712762942,2543.838268351939,97.8621766962465,74.41094692352443,3.9501477889632928,7.960729089941882,2700,2.4050944209074956,5.0
188,364.84000000000003,732.5450188594947,3931.806525758001,279.2594237129535,2543.8379873828035,97.86208347801413,74.43717051027221,4.001510675129297,7.960935426909877,2700,2.421808151150032,5.0
189,364.85,732.3051120863262,3934.5723186467294,280.71517941113694,2543.837706321042,97.86199025992205,74.46320695568583,4.053255803008916,7.961141835496799,2700,2.438548481753343,5.0
190,364.86,732.0667931057312,3937.31924506207,282.14727976353174,2543.8374251664823,97.86189704197129,74.48905810794702,4.105383893039107,7.961348315146946,2700,2.4553152186927414,5.0
191,364.87000000000006,731.830047684764,3940.0474796723033,283.5559755373929,2543.837143918951,97.86180382416289,74.5147257979233,4.157895660330818,7.961554865309797,2700,2.4721081699731244,5.0
192,364.88000000000005,731.5948616946393,3942.7571957326704,284.94152601078537,2543.8368625782823,97.86171060649794,74.54021183836228,4.2107918147264645,7.961761485439967,2700,2.4889271456106794,5.0
193,364.89000000000004,731.3612211192694,3945.448564992092,286.3041981447153,2543.836581144304,97.86161738897744,74.56551802315553,4.264073060856322,7.961968174997171,2700,2.505771957613681,5.0
194,364.90000000000003,731.129112062931,3948.121757607228,287.6442657921049,2543.8362996168516,97.86152417160245,74.59064612666945,4.317740098193835,7.962174933446166,2700,2.522642419962463,5.0
195,364.91,730.8985207576989,3950.77694206353,288.96200894267827,2543.836017995758,97.86143095437406,74.61559790314006,4.371793621109828,7.962381760256713,2700,2.5395383485886223,5.0
196,364.92,730.6694335697315,3953.414285103134,290.2577130031007,2543.8357362808583,97.86133773729328,74.64037508612923,4.426234318925622,7.96258865490352,2700,2.556459561353544,5.0
197,364.93000000000006,730.4418370055356,3956.033951659156,291.5316681122432,2543.8354544719905,97.8612445203612,74.66497938803946,4.481062875965061,7.962795616866191,2700,2.573405878026298,5.0
198,364.94000000000005,730.2157177174661,3958.636104796296,292.7841684907775,2543.83517256899,97.86115130357885,74.68941249968447,4.53627997160544,7.963002645629168,2700,2.590377120260982,5.0
199,364.95000000000005,729.9910625085435,3961.2209056573056,294.0155118248609,2543.8348905716975,97.86105808694731,74.713676089913,4.591886280327344,7.963209740681682,2700,2.6073731115735663,5.0
200,364.96000000000004,729.7678583371178,3963.788513415183,295.2259986819811,2543.8346084799523,97.86096487046764,74.73777180528309,4.6478824717634035,7.9634169015176886,2700,2.6243936773183023,5.0
201,364.97,729.5460923208409,3966.339085230744,296.4159319593616,2543.8343262935955,97.86087165414091,74.76170126978431,4.704269210745982,7.96362412763581,2700,2.641438644663751,5.0
202,364.98,729.3257517402651,3968.8727762153403,297.58561636344575,2543.8340440124707,97.86077843796818,74.7854660846054,4.761047157353774,7.963831418539278,2700,2.6585078425684783,5.0
203,364.99,729.1068240417976,3971.389739398472,298.7353579196206,2543.83376163642,97.8606852219505,74.80906782794482,4.818216966957374,7.964038773735871,2700,2.6756011017564805,5.0
204,365.00000000000006,728.8892968408289,3973.89012570002,299.86546351126043,2543.8334791652896,97.86059200608898,74.83250805486188,4.875779290263772,7.964246192737852,2700,2.6927182546923696,5.0
205,365.01000000000005,728.6731579236546,3976.3740839068673,300.97624044717355,2543.8331965989246,97.86049879038467,74.85578829716604,4.933734773359825,7.964453675061905,2700,2.70985913555638,5.0
206,365.02000000000004,728.4583952498349,3978.8417606536814,302.067996056081,2543.832913937172,97.86040557483862,74.87891006334218,4.992084057754712,7.964661220229074,2700,2.7270235802192264,5.0
207,365.03000000000003,728.2449969535752,3981.2933004075862,303.14103730794,2543.8326311798805,97.86031235945195,74.90187483850947,5.05082778042137,7.964868827764698,2700,2.744211426216869,5.0
208,365.04,728.0329513452483,3983.728845456533,304.1956704601971,2543.8323483268973,97.86021914422571,74.92468408441215,5.109966573836943,7.965076497198347,2700,2.761422512725199,5.0
209,365.05,727.822246912291,3986.1485359011613,305.2322007288409,2543.832065378076,97.86012592916099,74.94733923943963,5.16950106602225,7.965284228063759,2700,2.7786566805347084,5.0
210,365.06000000000006,727.6128723199141,3988.552509649863,306.2509319819641,2543.8317823332654,97.86003271425886,74.96984171867437,5.229431880580292,7.965492019898771,2700,2.795913772025155,5.0
211,365.07000000000005,727.4048164118043,3990.9409024169777,307.2521664565154,2543.8314991923185,97.85993949952041,74.99219291396554,5.289759636733812,7.965699872245261,2700,2.813193631140263,5.0
212,365.08000000000004,727.1980682099229,3993.313847723765,308.2362044961028,2543.8312159550883,97.85984628494673,75.01439419402644,5.350484949361931,7.965907784649079,2700,2.830496103362491,5.0
213,365.09000000000003,726.9926169149379,3995.6714769021,309.2033443088054,2543.8309326214303,97.85975307053889,75.03644690455435,5.411608429035859,7.966115756659986,2700,2.847821035687885,5.0
214,365.1,726.7884519055837,3998.0139191006415,310.15388174510076,2543.830649191201,97.85965985629798,75.0583523683708,5.473130682053728,7.966323787831583,2700,2.865168276601053,5.0
215,365.11,726.5855627384011,4000.3413012933042,311.08811009357134,2543.830365664254,97.85956664222509,75.08011188558093,5.535052310474538,7.966531877721256,2700,2.882537676050272,5.0
216,365.12000000000006,726.383939147087,4002.653748289894,312.0063198949067,2543.8300820404497,97.85947342832132,75.10172673375003,5.597373912151243,7.9667400258901075,2700,2.89992908542276,5.0
217,365.13000000000005,726.1835710416459,4004.951382748711,312.90879877178133,2543.829798319647,97.85938021458776,75.12319816809656,5.660096080763003,7.966948231902889,2700,2.917342357520129,5.0
218,365.14000000000004,725.9844485073697,4007.2343251910147,313.795831275396,2543.8295145017028,97.85928700102549,75.1445274216994,5.723219405846607,7.9671564953279495,2700,2.93477734653403,5.0
219,365.15000000000003,725.786561803672,4009.502694017161,314.6676987464955,2543.8292305864807,97.85919378763562,75.16571570571867,5.786744472827096,7.967364815737159,2700,2.9522339080220195,5.0
220,365.16,725.589901362874,4011.756605524299,315.5246791906262,2543.8289465738403,97.85910057441924,75.18676420962876,5.85067186304759,7.967573192705859,2700,2.969711898883654,5.0
221,365.17,725.3944577887384,4013.996173925502,316.36704716687683,2543.8286624636457,97.85900736137746,75.2076741014621,5.91500215379836,7.967781625812792,2700,2.9872111773368295,5.0
222,365.18000000000006,725.2002218550141,4016.2215113701714,317.1950736892901,2543.8283782557587,97.85891414851136,75.22844652806293,5.979735918345136,7.967990114640048,2700,3.0047316028943754,5.0
223,365.19000000000005,725.007184503643,4018.4327279656504,318.00902613998977,2543.8280939500464,97.85882093582205,75.24908261534985,6.044873725956688,7.968198658772997,2700,3.022273036340921,5.0
224,365.20000000000005,724.8153368431936,4020.6299317998887,318.80916819379934,2543.827809546374,97.85872772331065,75.2695834685862,6.110416141931692,7.968407257800237,2700,3.039835339710035,5.0
225,365.21000000000004,724.6246701468825,4022.813228965081,319.59575975306285,2543.8275250446054,97.85863451097825,75.28995017265744,6.176363727624898,7.968615911313527,2700,3.0574183762616576,5.0
226,365.22,724.4351758507878,4024.982723582154,320.36905689263943,2543.827240444612,97.85854129882594,75.31018379235432,6.242717040472614,7.968824618907737,2700,3.0750220104598247,5.0
227,365.23,724.246845551744,4027.138517826041,321.1293118138169,2543.8269557462604,97.85844808685485,75.33028537266149,6.3094766340175275,7.969033380180785,2700,3.092646107950697,5.0
228,365.24,724.0596710054149,4029.2807119516224,321.8767728073485,2543.826670949419,97.85835487506608,75.35025593905043,6.376643057932885,7.969242194733584,2700,3.1102905355408947,5.0
229,365.25000000000006,723.873644124094,4031.4094043202736,322.61168422401647,2543.8263860539605,97.85826166346074,75.37009649777612,6.444216858046036,7.969451062169982,2700,3.127955161176151,5.0
230,365.26000000000005,723.6887569746216,4033.524691426908,323.3342864535131,2543.8261010597544,97.85816845203995,75.38980803617667,6.512198576361367,7.969659982096712,2700,3.1456398539202772,5.0
231,365.27000000000004,723.5050017761372,4035.6266679275022,324.044815909263,2543.8258159666734,97.85807524080482,75.4093915229756,6.5805887510826375,7.969868954123332,2700,3.1633444839344587,5.0
232,365.28000000000003,723.3223708978683,4037.7154266669636,324.7435050210065,2543.825530774591,97.85798202975647,75.42884790858547,6.649387916634733,7.970077977862178,2700,3.181068922456867,5.0
233,365.29,723.140856856861,4039.791058707312,325.4305822326602,2543.8252454833823,97.85788881889601,75.44817812541326,6.718596603684854,7.970287052928306,2700,3.198813041782607,5.0
