,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
835,334.12500000000006,0.05217007209543408,2987.348303293236,145.52024675684555,2544.1533717630728,97.97125394110068,63.76995476765491,0.0,7.596893210083755,1,1891,0.0
836,334.13000000000005,0.05219275084635402,2986.8375627358782,145.49611286946484,2544.153371763181,97.97125394113809,63.76450366763797,0.0,7.596981798398364,1,1891,0.0
837,334.13500000000005,0.052215435148406035,2986.326950662558,145.47198493635403,2544.1533717632883,97.9712539411755,63.75905347294477,0.0,7.597070379138854,1,1891,0.0
838,334.14000000000004,0.052238124997875654,2985.8164670306323,145.4478629555867,2544.1533717633965,97.97125394121292,63.75360418335236,0.0,7.597158952306486,1,1891,0.0
839,334.14500000000004,0.05226082039105021,2985.306111797474,145.42374692520912,2544.1533717635043,97.97125394125032,63.74815579863784,0.0,7.597247517902517,1,1891,0.0
840,334.15000000000003,0.052283521324218825,2984.795884920476,145.39963684326472,2544.153371763612,97.97125394128774,63.74270831857837,0.0,7.5973360759282045,1,1891,0.0
841,334.15500000000003,0.05230622779367332,2984.285786357047,145.37553270784818,2544.15337176372,97.97125394132516,63.73726174295121,0.0,7.597424626384805,1,1891,0.0
842,334.16,0.05232893979570671,2983.7758160646144,145.3514345169531,2544.153371763827,97.97125394136256,63.73181607153368,0.0,7.597513169273577,1,1891,0.0
843,334.165,0.05235165732661451,2983.265974000622,145.32734226868135,2544.1533717639354,97.97125394139997,63.72637130410317,0.0,7.5976017045957756,1,1891,0.0
844,334.1700000000001,0.05237438038269404,2982.756260122532,145.30325596107545,2544.1533717640427,97.97125394143738,63.72092744043715,0.0,7.597690232352658,1,1891,0.0
845,334.17500000000007,0.05239710896024429,2982.246674387825,145.27917559222482,2544.153371764151,97.97125394147479,63.71548448031316,0.0,7.59777875254548,1,1891,0.0
846,334.18000000000006,0.052419843055567086,2981.737216753996,145.25510116009923,2544.1533717642583,97.9712539415122,63.71004242350882,0.0,7.5978672651754975,1,1891,0.0
847,334.18500000000006,0.05244258266496531,2981.227887178561,145.23103266286498,2544.1533717643665,97.9712539415496,63.704601269801806,0.0,7.597955770243965,1,1891,0.0
848,334.19000000000005,0.052465327784744276,2980.718685619052,145.20697009848982,2544.1533717644743,97.97125394158702,63.69916101896988,0.0,7.5980442677521385,1,1891,0.0
849,334.19500000000005,0.052488078411211364,2980.209612033019,145.18291346507357,2544.153371764582,97.97125394162444,63.693721670790865,0.0,7.598132757701272,1,1891,0.0
850,334.20000000000005,0.052510834540675976,2979.7006663780285,145.15886276073343,2544.15337176469,97.97125394166184,63.688283225042674,0.0,7.598221240092621,1,1891,0.0
851,334.20500000000004,0.0525335961694487,2979.1918486116647,145.13481798345262,2544.153371764797,97.97125394169926,63.682845681503274,0.0,7.5983097149274395,1,1891,0.0
852,334.21000000000004,0.052556363293843215,2978.68315869153,145.11077913130305,2544.1533717649054,97.97125394173666,63.67740903995072,0.0,7.598398182206981,1,1891,0.0
853,334.21500000000003,0.052579135910174504,2978.1745965752443,145.0867462023958,2544.1533717650127,97.97125394177407,63.671973300163124,0.0,7.598486641932498,1,1891,0.0
854,334.22,0.052601914014759645,2977.666162220444,145.06271919473937,2544.153371765121,97.97125394181148,63.6665384619187,0.0,7.598575094105245,1,1891,0.0
855,334.225,0.05262469760391792,2977.157855584784,145.03869810641106,2544.1533717652283,97.9712539418489,63.66110452499569,0.0,7.598663538726475,1,1891,0.0
856,334.23,0.052647486673970095,2976.649676625936,145.01468293553845,2544.1533717653365,97.9712539418863,63.65567148917244,0.0,7.598751975797439,1,1891,0.0
857,334.23500000000007,0.05267028122123984,2976.1416253015886,144.9906736801058,2544.1533717654443,97.97125394192372,63.65023935422735,0.0,7.598840405319391,1,1891,0.0
858,334.24000000000007,0.052693081242051416,2975.633701569449,144.96667033822152,2544.153371765552,97.97125394196114,63.64480811993892,0.0,7.598928827293584,1,1891,0.0
859,334.24500000000006,0.0527158867327322,2975.1259053872404,144.94267290796344,2544.15337176566,97.97125394199854,63.6393777860857,0.0,7.599017241721268,1,1891,0.0
860,334.25000000000006,0.05273869768961103,2974.6182367127067,144.9186813873843,2544.153371765767,97.97125394203596,63.63394835244632,0.0,7.599105648603694,1,1891,0.0
861,334.25500000000005,0.05276151410901887,2974.110695503605,144.89469577455998,2544.1533717658754,97.97125394207336,63.62851981879946,0.0,7.599194047942113,1,1891,0.0
862,334.26000000000005,0.05278433598728868,2973.603281717711,144.87071606752784,2544.1533717659827,97.97125394211076,63.62309218492391,0.0,7.599282439737777,1,1891,0.0
863,334.26500000000004,0.052807163320755204,2973.095995312819,144.84674226443926,2544.153371766091,97.97125394214818,63.617665450598516,0.0,7.5993708239919355,1,1891,0.0
864,334.27000000000004,0.052829996105755485,2972.588836246742,144.8227743632934,2544.1533717661982,97.97125394218558,63.61223961560218,0.0,7.599459200705839,1,1891,0.0
865,334.27500000000003,0.05285283433862777,2972.0818044773055,144.79881236215823,2544.1533717663065,97.971253942223,63.6068146797139,0.0,7.599547569880738,1,1891,0.0
866,334.28000000000003,0.0528756780157132,2971.5748999623565,144.77485625917868,2544.1533717664142,97.97125394226042,63.60139064271273,0.0,7.599635931517881,1,1891,0.0
867,334.285,0.0528985271333547,2971.068122659758,144.7509060523497,2544.153371766522,97.97125394229782,63.5959675043778,0.0,7.5997242856185165,1,1891,0.0
868,334.29,0.052921381687896514,2970.5614725273913,144.72696173982843,2544.15337176663,97.97125394233524,63.59054526448833,0.0,7.5998126321838955,1,1891,0.0
869,334.2950000000001,0.05294424167568537,2970.0549495231517,144.70302331960053,2544.153371766737,97.97125394237266,63.58512392282356,0.0,7.599900971215265,1,1891,0.0
870,334.30000000000007,0.052967107093069794,2969.548553604955,144.6790907898309,2544.1533717668453,97.97125394241006,63.579703479162866,0.0,7.599989302713874,1,1891,0.0
871,334.30500000000006,0.052989977936400603,2969.042284730735,144.65516414855995,2544.1533717669527,97.97125394244746,63.57428393328567,0.0,7.600077626680971,1,1891,0.0
872,334.31000000000006,0.05301285420203003,2968.5361428584406,144.63124339384288,2544.153371767061,97.97125394248488,63.56886528497146,0.0,7.600165943117802,1,1891,0.0
873,334.31500000000005,0.05303573588631258,2968.030127946039,144.60732852376373,2544.153371767168,97.97125394252228,63.56344753399979,0.0,7.600254252025616,1,1891,0.0
874,334.32000000000005,0.05305862298560447,2967.5242399515137,144.5834195364517,2544.1533717672764,97.9712539425597,63.55803068015031,0.0,7.60034255340566,1,1891,0.0
875,334.32500000000005,0.053081515496264414,2967.018478832867,144.5595164299292,2544.153371767384,97.9712539425971,63.55261472320272,0.0,7.6004308472591795,1,1891,0.0
876,334.33000000000004,0.05310441341465241,2966.5128445481178,144.53561920231556,2544.153371767492,97.97125394263452,63.54719966293679,0.0,7.600519133587422,1,1891,0.0
877,334.33500000000004,0.05312731673713098,2966.007337055302,144.51172785170272,2544.1533717675998,97.97125394267194,63.541785499132395,0.0,7.600607412391634,1,1891,0.0
878,334.34000000000003,0.05315022546006401,2965.5019563124724,144.48784237612145,2544.153371767707,97.97125394270934,63.53637223156943,0.0,7.60069568367306,1,1891,0.0
879,334.345,0.053173139579817695,2964.9967022776987,144.46396277371352,2544.1533717678153,97.97125394274676,63.530959860027906,0.0,7.600783947432947,1,1891,0.0
880,334.35,0.05319605909276014,2964.4915749090706,144.4400890425249,2544.1533717679226,97.97125394278416,63.52554838428788,0.0,7.600872203672539,1,1891,0.0
881,334.355,0.05321898399526183,2963.986574164692,144.41622118066508,2544.153371768031,97.97125394282156,63.520137804129504,0.0,7.600960452393082,1,1891,0.0
882,334.36000000000007,0.05324191428369415,2963.4817000026856,144.39235918617757,2544.153371768138,97.97125394285898,63.51472811933297,0.0,7.6010486935958195,1,1891,0.0
883,334.36500000000007,0.0532648499544312,2962.9769523811897,144.36850305717283,2544.1533717682464,97.9712539428964,63.509319329678576,0.0,7.601136927281996,1,1891,0.0
884,334.37000000000006,0.05328779100384874,2962.472331258362,144.34465279181845,2544.1533717683537,97.9712539429338,63.503911434946666,0.0,7.601225153452857,1,1891,0.0
885,334.37500000000006,0.05331073742832486,2961.9678365923764,144.3208083880867,2544.153371768462,97.97125394297122,63.49850443491766,0.0,7.601313372109645,1,1891,0.0
886,334.38000000000005,0.05333368922423914,2961.4634683414247,144.29696984414738,2544.1533717685697,97.97125394300863,63.49309832937205,0.0,7.601401583253603,1,1891,0.0
887,334.38500000000005,0.05335664638797314,2960.9592264637113,144.27313715801435,2544.153371768677,97.97125394304604,63.48769311809043,0.0,7.601489786885975,1,1891,0.0
888,334.39000000000004,0.05337960891591073,2960.4551109174668,144.2493103278691,2544.1533717687853,97.97125394308345,63.48228880085341,0.0,7.601577983008003,1,1891,0.0
889,334.39500000000004,0.05340257680443719,2959.951121660929,144.22548935168078,2544.1533717688926,97.97125394312086,63.476885377441704,0.0,7.60166617162093,1,1891,0.0
890,334.40000000000003,0.05342555004994027,2959.447258652361,144.20167422768066,2544.153371769001,97.97125394315826,63.471482847636096,0.0,7.601754352725998,1,1891,0.0
891,334.40500000000003,0.053448528648809425,2958.943521850037,144.17786495386918,2544.153371769108,97.97125394319568,63.46608121121744,0.0,7.601842526324449,1,1891,0.0
892,334.41,0.053471512597435725,2958.4399112122514,144.15406152841447,2544.1533717692164,97.97125394323308,63.460680467966675,0.0,7.601930692417526,1,1891,0.0
893,334.415,0.053494501892212505,2957.936426697317,144.13026394932058,2544.1533717693237,97.9712539432705,63.455280617664776,0.0,7.602018851006467,1,1891,0.0
894,334.4200000000001,0.053517496529535136,2957.4330682635605,144.1064722147449,2544.153371769432,97.97125394330791,63.44988166009281,0.0,7.602107002092516,1,1891,0.0
895,334.42500000000007,0.053540496505800846,2956.9298358693263,144.08268632277785,2544.1533717695397,97.97125394334532,63.44448359503192,0.0,7.6021951456769115,1,1891,0.0
896,334.43000000000006,0.053563501817408384,2956.4267294729775,144.05890627151177,2544.153371769647,97.97125394338273,63.43908642226332,0.0,7.6022832817608945,1,1891,0.0
897,334.43500000000006,0.053586512460758996,2955.9237490328965,144.0351320590298,2544.1533717697553,97.97125394342015,63.433690141568285,0.0,7.6023714103457065,1,1891,0.0
898,334.44000000000005,0.05360952843225561,2955.420894507475,144.01136368346104,2544.1533717698626,97.97125394345755,63.42829475272817,0.0,7.602459531432586,1,1891,0.0
899,334.44500000000005,0.053632549728303065,2954.9181658551297,143.98760114289084,2544.153371769971,97.97125394349496,63.422900255524404,0.0,7.6025476450227725,1,1891,0.0
900,334.45000000000005,0.05365557634530809,2954.4155630342907,143.9638444353617,2544.153371770078,97.97125394353237,63.417506649738456,0.0,7.6026357511175044,1,1891,0.0
901,334.45500000000004,0.05367860827967951,2953.9130860034034,143.94009355909802,2544.1533717701864,97.97125394356978,63.41211393515191,0.0,7.602723849718022,1,1891,0.0
902,334.46000000000004,0.05370164552782775,2953.4107347209356,143.91634851208258,2544.1533717702937,97.9712539436072,63.40672211154641,0.0,7.602811940825563,1,1891,0.0
903,334.46500000000003,0.05372468808616554,2952.9085091453685,143.8926092925107,2544.1533717704015,97.97125394364461,63.401331178703636,0.0,7.602900024441367,1,1891,0.0
904,334.47,0.05374773595110719,2952.4064092351996,143.86887589841396,2544.1533717705097,97.97125394368202,63.39594113640538,0.0,7.6029881005666695,1,1891,0.0
905,334.475,0.053770789119069205,2951.904434948945,143.8451483279255,2544.153371770617,97.97125394371943,63.390551984433486,0.0,7.603076169202709,1,1891,0.0
906,334.48,0.05379384758646991,2951.402586245138,143.8214265791587,2544.1533717707252,97.97125394375684,63.385163722569885,0.0,7.603164230350724,1,1891,0.0
907,334.48500000000007,0.05381691134972952,2950.900863082328,143.79771065023533,2544.1533717708326,97.97125394379424,63.37977635059656,0.0,7.60325228401195,1,1891,0.0
908,334.49000000000007,0.053839980405270216,2950.399265419084,143.7740005391975,2544.153371770941,97.97125394383166,63.37438986829557,0.0,7.603340330187626,1,1891,0.0
909,334.49500000000006,0.05386305474951562,2949.897793213987,143.75029624421595,2544.153371771048,97.97125394386906,63.36900427544905,0.0,7.603428368878986,1,1891,0.0
910,334.50000000000006,0.05388613437889222,2949.3964464256387,143.72659776335337,2544.1533717711563,97.97125394390648,63.3636195718392,0.0,7.603516400087267,1,1891,0.0
911,334.50500000000005,0.05390921928982762,2948.8952250126563,143.70290509478434,2544.1533717712637,97.97125394394389,63.3582357572483,0.0,7.603604423813705,1,1891,0.0
912,334.51000000000005,0.05393230947875181,2948.394128933677,143.67921823654038,2544.1533717713714,97.9712539439813,63.352852831458705,0.0,7.603692440059535,1,1891,0.0
913,334.51500000000004,0.05395540494209657,2947.8931581473516,143.65553718680093,2544.1533717714797,97.97125394401871,63.34747079425281,0.0,7.603780448825993,1,1891,0.0
914,334.52000000000004,0.0539785056762949,2947.392312612347,143.63186194360574,2544.153371771587,97.97125394405613,63.34208964541311,0.0,7.603868450114312,1,1891,0.0
915,334.52500000000003,0.054001611677782876,2946.891592287351,143.60819250517406,2544.153371771695,97.97125394409353,63.336709384722155,0.0,7.603956443925729,1,1891,0.0
916,334.53000000000003,0.054024722942997774,2946.3909971310645,143.58452886946552,2544.1533717718025,97.97125394413094,63.33133001196259,0.0,7.604044430261477,1,1891,0.0
917,334.535,0.05404783946837898,2945.8905271022086,143.56087103470776,2544.1533717719108,97.97125394416835,63.32595152691708,0.0,7.604132409122791,1,1891,0.0
918,334.54,0.054070961250367665,2945.3901821595173,143.5372189989887,2544.153371772018,97.97125394420576,63.32057392936842,0.0,7.604220380510903,1,1891,0.0
919,334.5450000000001,0.054094088285406995,2944.889962261746,143.51357276044465,2544.1533717721263,97.97125394424317,63.315197219099446,0.0,7.604308344427049,1,1891,0.0
920,334.55000000000007,0.054117220569941844,2944.3898673676636,143.4899323170958,2544.1533717722336,97.97125394428058,63.30982139589306,0.0,7.604396300872459,1,1891,0.0
921,334.55500000000006,0.05414035810041947,2943.8898974360573,143.46629766722558,2544.1533717723414,97.971253944318,63.304446459532244,0.0,7.604484249848367,1,1891,0.0
922,334.56000000000006,0.05416350087328844,2943.390052425731,143.44266880877518,2544.1533717724496,97.97125394435541,63.29907240980005,0.0,7.604572191356007,1,1891,0.0
923,334.56500000000005,0.0541866488849993,2942.8903322955075,143.41904573999852,2544.153371772557,97.97125394439281,63.2936992464796,0.0,7.604660125396609,1,1891,0.0
924,334.57000000000005,0.054209802132005415,2942.3907370042216,143.39542845893087,2544.153371772665,97.97125394443023,63.288326969354095,0.0,7.604748051971406,1,1891,0.0
925,334.57500000000005,0.05423296061076074,2941.8912665107305,143.37181696374964,2544.1533717727725,97.97125394446763,63.282955578206774,0.0,7.60483597108163,1,1891,0.0
926,334.58000000000004,0.05425612431772171,2941.391920773903,143.34821125251494,2544.1533717728807,97.97125394450504,63.27758507282099,0.0,7.60492388272851,1,1891,0.0
927,334.58500000000004,0.05427929324934689,2940.8926997526296,143.32461132337454,2544.153371772988,97.97125394454245,63.272215452980134,0.0,7.60501178691328,1,1891,0.0
928,334.59000000000003,0.0543024674020965,2940.393603405814,143.30101717447144,2544.1533717730963,97.97125394457987,63.26684671846769,0.0,7.605099683637168,1,1891,0.0
929,334.595,0.0543256467724323,2939.894631692379,143.27742880389928,2544.1533717732036,97.97125394461727,63.2614788690672,0.0,7.605187572901406,1,1891,0.0
930,334.6,0.05434883135681871,2939.395784571263,143.25384620978747,2544.1533717733114,97.97125394465469,63.25611190456225,0.0,7.6052754547072245,1,1891,0.0
931,334.605,0.05437202115172146,2938.8970620014206,143.23026939028136,2544.153371773419,97.97125394469211,63.25074582473655,0.0,7.605363329055852,1,1891,0.0
932,334.61000000000007,0.0543952161536083,2938.398463941825,143.20669834349368,2544.153371773527,97.97125394472951,63.24538062937384,0.0,7.605451195948519,1,1891,0.0
933,334.61500000000007,0.054418416358949145,2937.899990351465,143.18313306753328,2544.153371773635,97.97125394476693,63.240016318257965,0.0,7.605539055386454,1,1891,0.0
934,334.62000000000006,0.054441621764215214,2937.4016411893467,143.15957356056762,2544.1533717737425,97.97125394480433,63.2346528911728,0.0,7.605626907370886,1,1891,0.0
