,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
160,377.395,719.3032467633758,7.867061937634412,0.37962517206761304,2549.6031427326952,89.74586284746324,4.289651086385474,0.0,8.25972071011834,4000,792.3243204688365,0.0
161,377.4,719.3237178322179,7.9665689667781825,0.38387648592188856,2549.6031427326952,89.74552811904917,4.316525989124429,0.0,8.259726574655222,4000,792.3243204688365,0.0
162,377.405,719.3441144867014,8.066703657654735,0.388149915651491,2549.6031427326952,89.74519339063508,4.343401503627178,0.0,8.259732476516211,4000,792.3243204688365,0.0
163,377.40999999999997,719.364436718958,8.167466039647403,0.3924454390001318,2549.6031427326952,89.744858662221,4.370277626284278,0.0,8.259738415702168,4000,792.3243204688365,0.0
164,377.41499999999996,719.3846845211592,8.268856141806554,0.39676303386897444,2549.6031427326952,89.74452393380692,4.397154353486828,0.0,8.259744392213953,4000,792.3243204688365,0.0
165,377.41999999999996,719.4048578855173,8.370873992849594,0.40110267831441176,2549.6031427326952,89.74418920539283,4.4240316816264675,0.0,8.259750406052417,4000,792.3243204688365,0.0
166,377.42499999999995,719.4249568042853,8.473519621161008,0.4054643505457899,2549.6031427326952,89.74385447697875,4.4509096070953715,0.0,8.259756457218408,4000,792.3243204688365,0.0
167,377.42999999999995,719.4449812697565,8.57679305479238,0.4098480289232133,2549.6031427326952,89.74351974856467,4.477788126286247,0.0,8.259762545712766,4000,792.3243204688365,0.0
168,377.43499999999995,719.4649312742647,8.680694321462436,0.4142536919554685,2549.6031427326952,89.74318502015059,4.504667235592327,0.0,8.259768671536332,4000,792.3243204688365,0.0
169,377.44,719.4848068101843,8.785223448557048,0.4186813182978819,2549.6031427326952,89.7428502917365,4.5315469314073695,0.0,8.259774834689933,4000,792.3243204688365,0.0
170,377.445,719.50460786993,8.890380463129278,0.4231308867502438,2549.6031427326952,89.74251556332243,4.558427210125649,0.0,8.259781035174399,4000,792.3243204688365,0.0
171,377.45,719.5243344459573,8.996165391899394,0.42760237625487674,2549.6031427326952,89.74218083490835,4.5853080681419565,0.0,8.259787272990552,4000,792.3243204688365,0.0
172,377.455,719.5439865307619,9.102578261254902,0.43209576589452414,2549.6031427326952,89.74184610649428,4.612189501851592,0.0,8.25979354813921,4000,792.3243204688365,0.0
173,377.46,719.5635641168799,9.20961909725057,0.43661103489052244,2549.6031427326952,89.74151137808019,4.639071507650365,0.0,8.259799860621184,4000,792.3243204688365,0.0
174,377.465,719.583067196888,9.31728792560846,0.4411481626008354,2549.6031427326952,89.74117664966612,4.665954081934587,0.0,8.259806210437281,4000,792.3243204688365,0.0
175,377.46999999999997,719.6024957634035,9.425584771717944,0.44570712851818733,2549.6031427326952,89.74084192125203,4.692837221101069,0.0,8.259812597588304,4000,792.3243204688365,0.0
176,377.47499999999997,719.6218498090836,9.534509660635724,0.45028791226825354,2549.6031427326952,89.74050719283795,4.719720921547119,0.0,8.259819022075048,4000,792.3243204688365,0.0
177,377.47999999999996,719.6411293266266,9.644062617085885,0.45489049360783085,2549.6031427326952,89.74017246442386,4.746605179670535,0.0,8.259825483898307,4000,792.3243204688365,0.0
178,377.48499999999996,719.6603343087709,9.754243665459889,0.4595148524230888,2549.6031427326952,89.73983773600979,4.7734899918696065,0.0,8.259831983058868,4000,792.3243204688365,0.0
179,377.48999999999995,719.679464748295,9.865052829816625,0.4641609687278193,2549.6031427326952,89.7395030075957,4.800375354543108,0.0,8.25983851955751,4000,792.3243204688365,0.0
180,377.49499999999995,719.6985206380183,9.976490133882418,0.4688288226617321,2549.6031427326952,89.73916827918163,4.827261264090293,0.0,8.259845093395015,4000,792.3243204688365,0.0
181,377.49999999999994,719.7175019708004,10.088555601051057,0.47351839448875177,2549.6031427326952,89.73883355076754,4.8541477169109,0.0,8.259851704572153,4000,792.3243204688365,0.0
182,377.505,719.7364087395413,10.201249254383836,0.4782296645954625,2549.6031427326952,89.73849882235346,4.881034709405136,0.0,8.259858353089689,4000,792.3243204688365,0.0
183,377.51,719.7552409371813,10.31457111660955,0.4829626134893652,2549.6031427326952,89.73816409393937,4.907922237973685,0.0,8.259865038948387,4000,792.3243204688365,0.0
184,377.515,719.7739985567013,10.428521210124542,0.48771722179748056,2549.6031427326952,89.7378293655253,4.934810299017701,0.0,8.259871762149004,4000,792.3243204688365,0.0
185,377.52,719.7926815911225,10.54309955699273,0.49249347026450824,2549.6031427326952,89.73749463711121,4.9616988889388,0.0,8.25987852269229,4000,792.3243204688365,0.0
186,377.525,719.811290033506,10.658306178945619,0.49729133975156636,2549.6031427326952,89.73715990869714,4.988588004139066,0.0,8.259885320578997,4000,792.3243204688365,0.0
187,377.53,719.8298238769542,10.774141097382328,0.5021108112345684,2549.6031427326952,89.73682518028305,5.015477641021039,0.0,8.259892155809862,4000,792.3243204688365,0.0
188,377.53499999999997,719.8482831146088,10.89060433336962,0.5069518658026977,2549.6031427326952,89.73649045186897,5.04236779598772,0.0,8.259899028385624,4000,792.3243204688365,0.0
189,377.53999999999996,719.8666677396527,11.007695907641924,0.5118144846570826,2549.6031427326952,89.73615572345489,5.069258465442563,0.0,8.259905938307014,4000,792.3243204688365,0.0
190,377.54499999999996,719.8849777453086,11.125415840601367,0.5166986491092388,2549.6031427326952,89.73582099504081,5.096149645789474,0.0,8.259912885574762,4000,792.3243204688365,0.0
191,377.54999999999995,719.9032131248398,11.24376415231778,0.5216043405797725,2549.6031427326952,89.73548626662674,5.123041333432809,0.0,8.259919870189588,4000,792.3243204688365,0.0
192,377.55499999999995,719.9213738715499,11.36274086252875,0.5265315405969476,2549.6031427326952,89.73515153821265,5.14993352477737,0.0,8.259926892152208,4000,792.3243204688365,0.0
193,377.55999999999995,719.9394599787828,11.48234599063961,0.5314802307952872,2549.6031427326952,89.73481680979857,5.176826216228403,0.0,8.259933951463335,4000,792.3243204688365,0.0
194,377.565,719.9574714399224,11.602579555723501,0.536450392914311,2549.6031427326952,89.7344820813845,5.203719404191597,0.0,8.259941048123677,4000,792.3243204688365,0.0
195,377.57,719.9754082483934,11.723441576521376,0.5414420087972452,2549.6031427326952,89.73414735297041,5.2306130850730765,0.0,8.259948182133934,4000,792.3243204688365,0.0
196,377.575,719.9932703976607,11.844932071442017,0.5464550603896485,2549.6031427326952,89.73381262455634,5.257507255279406,0.0,8.259955353494806,4000,792.3243204688365,0.0
197,377.58,720.011057881229,11.967051058562076,0.5514895297381822,2549.6031427326952,89.73347789614225,5.284401911217581,0.0,8.259962562206983,4000,792.3243204688365,0.0
198,377.585,720.0287706926442,12.089798555626093,0.5565453989893989,2549.6031427326952,89.73314316772817,5.3112970492950335,0.0,8.259969808271153,4000,792.3243204688365,0.0
199,377.59,720.0464088254915,12.213174580046523,0.5616226503884532,2549.6031427326952,89.73280843931408,5.338192665919618,0.0,8.259977091687997,4000,792.3243204688365,0.0
200,377.59499999999997,720.0639722733972,12.337179148903758,0.566721266277949,2549.6031427326952,89.7324737109,5.365088757499624,0.0,8.259984412458195,4000,792.3243204688365,0.0
201,377.59999999999997,720.0814610300272,12.461812278946146,0.5718412290966896,2549.6031427326952,89.73213898248592,5.3919853204437596,0.0,8.259991770582415,4000,792.3243204688365,0.0
202,377.60499999999996,720.0988750890882,12.587073986590031,0.5769825213786249,2549.6031427326952,89.73180425407183,5.418882351161161,0.0,8.259999166061327,4000,792.3243204688365,0.0
203,377.60999999999996,720.1162144443268,12.712964287919771,0.5821451257515706,2549.6031427326952,89.73146952565776,5.445779846061379,0.0,8.260006598895592,4000,792.3243204688365,0.0
204,377.61499999999995,720.1334790895302,12.839483198687741,0.5873290249361308,2549.6031427326952,89.73113479724367,5.47267780155439,0.0,8.260014069085868,4000,792.3243204688365,0.0
205,377.61999999999995,720.1506690185253,12.966630734314398,0.5925342017446451,2549.6031427326952,89.7308000688296,5.499576214050582,0.0,8.260021576632806,4000,792.3243204688365,0.0
206,377.62499999999994,720.16778422518,13.094406909888276,0.5977606390800001,2549.6031427326952,89.7304653404155,5.52647507996076,0.0,8.260029121537054,4000,792.3243204688365,0.0
207,377.63,720.1848247034018,13.222811740166023,0.6030083199345774,2549.6031427326952,89.73013061200143,5.553374395696141,0.0,8.260036703799255,4000,792.3243204688365,0.0
208,377.635,720.2017904471385,13.351845239572413,0.6082772273892564,2549.6031427326952,89.72979588358734,5.580274157668354,0.0,8.260044323420043,4000,792.3243204688365,0.0
209,377.64,720.2186814503787,13.48150742220039,0.6135673446122936,2549.6031427326952,89.72946115517327,5.6071743622894346,0.0,8.260051980400055,4000,792.3243204688365,0.0
210,377.645,720.2354977071506,13.61179830181108,0.6188786548583408,2549.6031427326952,89.7291264267592,5.634075005971826,0.0,8.260059674739916,4000,792.3243204688365,0.0
211,377.65,720.2522392115227,13.742717891833813,0.6242111414673507,2549.6031427326952,89.7287916983451,5.66097608512838,0.0,8.260067406440246,4000,792.3243204688365,0.0
212,377.655,720.2689059576043,13.874266205366164,0.6295647878637365,2549.6031427326952,89.72845696993103,5.687877596172347,0.0,8.260075175501665,4000,792.3243204688365,0.0
213,377.65999999999997,720.2854979395439,14.006443255173957,0.634939577555246,2549.6031427326952,89.72812224151696,5.714779535517386,0.0,8.260082981924786,4000,792.3243204688365,0.0
214,377.66499999999996,720.3020151515314,14.139249053691318,0.6403354941320986,2549.6031427326952,89.72778751310287,5.741681899577548,0.0,8.260090825710213,4000,792.3243204688365,0.0
215,377.66999999999996,720.3184575877956,14.272683613020659,0.6457525212658917,2549.6031427326952,89.7274527846888,5.768584684767289,0.0,8.260098706858551,4000,792.3243204688365,0.0
216,377.67499999999995,720.3348252426066,14.406746944932747,0.6511906427088624,2549.6031427326952,89.7271180562747,5.7954878875014595,0.0,8.260106625370396,4000,792.3243204688365,0.0
217,377.67999999999995,720.3511181102741,14.541439060866704,0.6566498422928227,2549.6031427326952,89.72678332786063,5.822391504195306,0.0,8.260114581246341,4000,792.3243204688365,0.0
218,377.68499999999995,720.3673361851481,14.676759971930032,0.6621301039282479,2549.6031427326952,89.72644859944654,5.8492955312644686,0.0,8.260122574486974,4000,792.3243204688365,0.0
219,377.69,720.383479461619,14.812709688898657,0.6676314116034769,2549.6031427326952,89.72611387103247,5.8761999651249806,0.0,8.260130605092877,4000,792.3243204688365,0.0
220,377.695,720.399547934117,14.949288222216936,0.6731537493837635,2549.6031427326952,89.72577914261838,5.903104802193264,0.0,8.260138673064628,4000,792.3243204688365,0.0
221,377.7,720.4155415971128,15.086495581997674,0.6786971014104237,2549.6031427326952,89.7254444142043,5.930010038886134,0.0,8.260146778402797,4000,792.3243204688365,0.0
222,377.705,720.431460445117,15.224331778022188,0.6842614518999077,2549.6031427326952,89.72510968579022,5.95691567162079,0.0,8.260154921107954,4000,792.3243204688365,0.0
223,377.71,720.4473044726806,15.36279681974029,0.6898467851431529,2549.6031427326952,89.72477495737614,5.983821696814822,0.0,8.26016310118066,4000,792.3243204688365,0.0
224,377.715,720.4630736743942,15.501890716270351,0.6954530855044978,2549.6031427326952,89.72444022896205,6.010728110886203,0.0,8.260171318621476,4000,792.3243204688365,0.0
225,377.71999999999997,720.4787680448896,15.641613476399288,0.7010803374210901,2549.6031427326952,89.72410550054798,6.03763491025329,0.0,8.26017957343095,4000,792.3243204688365,0.0
226,377.72499999999997,720.4943875788379,15.781965108582618,0.7067285254018488,2549.6031427326952,89.72377077213389,6.064542091334826,0.0,8.26018786560963,4000,792.3243204688365,0.0
227,377.72999999999996,720.5099322709505,15.922945620944486,0.7123976340269612,2549.6031427326952,89.72343604371981,6.091449650549933,0.0,8.260196195158061,4000,792.3243204688365,0.0
228,377.73499999999996,720.5254021159791,16.064555021277663,0.7180876479468549,2549.6031427326952,89.72310131530573,6.118357584318112,0.0,8.26020456207678,4000,792.3243204688365,0.0
229,377.73999999999995,720.5407971087151,16.2067933170436,0.7237985518814258,2549.6031427326952,89.72276658689165,6.145265889059247,0.0,8.26021296636632,4000,792.3243204688365,0.0
230,377.74499999999995,720.5561172439909,16.349660515372445,0.7295303306195259,2549.6031427326952,89.72243185847756,6.172174561193597,0.0,8.260221408027205,4000,792.3243204688365,0.0
231,377.74999999999994,720.5713625166783,16.49315662306306,0.7352829690178574,2549.6031427326952,89.72209713006349,6.199083597141801,0.0,8.260229887059962,4000,792.3243204688365,0.0
232,377.755,720.5865329216891,16.637281646583077,0.7410564520005685,2549.6031427326952,89.72176240164941,6.225992993324873,0.0,8.260238403465108,4000,792.3243204688365,0.0
233,377.76,720.601628453976,16.782035592068883,0.7468507645583022,2549.6031427326952,89.72142767323533,6.2529027461641995,0.0,8.260246957243154,4000,792.3243204688365,0.0
234,377.765,720.616649108531,16.927418465325683,0.7526658917475292,2549.6031427326952,89.72109294482125,6.279812852081545,0.0,8.260255548394609,4000,792.3243204688365,0.0
235,377.77,720.6315948803866,17.073430271827508,0.7585018186898894,2549.6031427326952,89.72075821640716,6.306723307499043,0.0,8.260264176919975,4000,792.3243204688365,0.0
236,377.775,720.6464657646154,17.22007101671725,0.7643585305714459,2549.6031427326952,89.72042348799309,6.333634108839202,0.0,8.260272842819752,4000,792.3243204688365,0.0
237,377.78,720.6612617563301,17.36734070480667,0.7702360126420389,2549.6031427326952,89.720088759579,6.360545252524898,0.0,8.26028154609443,4000,792.3243204688365,0.0
238,377.78499999999997,720.6759828506832,17.515239340576457,0.776134250214448,2549.6031427326952,89.71975403116492,6.387456734979382,0.0,8.260290286744498,4000,792.3243204688365,0.0
239,377.78999999999996,720.6906290428677,17.663766928176244,0.7820532286639617,2549.6031427326952,89.71941930275084,6.41436855262627,0.0,8.26029906477044,4000,792.3243204688365,0.0
240,377.79499999999996,720.7052003281165,17.812923471424615,0.7879929334275685,2549.6031427326952,89.71908457433676,6.441280701889547,0.0,8.260307880172734,4000,792.3243204688365,0.0
241,377.79999999999995,720.7196967017023,17.96270897380916,0.7939533500033505,2549.6031427326952,89.71874984592267,6.468193179193568,0.0,8.260316732951852,4000,792.3243204688365,0.0
242,377.80499999999995,720.7341181589385,18.113123438486493,0.7999344639497497,2549.6031427326952,89.7184151175086,6.49510598096305,0.0,8.26032562310826,4000,792.3243204688365,0.0
243,377.80999999999995,720.7484646951781,18.26416686828227,0.8059362608850393,2549.6031427326952,89.71808038909451,6.522019103623079,0.0,8.260334550642424,4000,792.3243204688365,0.0
244,377.815,720.762736305814,18.41583926569123,0.8119587264866672,2549.6031427326952,89.71774566068044,6.548932543599108,0.0,8.260343515554803,4000,792.3243204688365,0.0
245,377.82,720.7769329862798,18.56814063287722,0.8180018464906337,2549.6031427326952,89.71741093226635,6.575846297316949,0.0,8.260352517845845,4000,792.3243204688365,0.0
246,377.825,720.7910547320489,18.72107097167322,0.8240656066908261,2549.6031427326952,89.71707620385227,6.602760361202781,0.0,8.260361557516005,4000,792.3243204688365,0.0
247,377.83,720.8051015386341,18.874630283581386,0.830149992938504,2549.6031427326952,89.71674147543818,6.629674731683147,0.0,8.260370634565723,4000,792.3243204688365,0.0
248,377.835,720.8190734015893,19.028818569773048,0.8362549911416801,2549.6031427326952,89.71640674702411,6.656589405184947,0.0,8.260379748995435,4000,792.3243204688365,0.0
249,377.84,720.8329703165076,19.18363583108877,0.8423805872644972,2549.6031427326952,89.71607201861002,6.683504378135448,0.0,8.260388900805577,4000,792.3243204688365,0.0
250,377.84499999999997,720.8467922790229,19.339082068038348,0.8485267673266468,2549.6031427326952,89.71573729019595,6.710419646962277,0.0,8.260398089996576,4000,792.3243204688365,0.0
251,377.84999999999997,720.8605392848082,19.4951572808009,0.8546935174028413,2549.6031427326952,89.71540256178187,6.737335208093418,0.0,8.260407316568857,4000,792.3243204688365,0.0
252,377.85499999999996,720.8742113295774,19.651861469224805,0.8608808236222344,2549.6031427326952,89.71506783336778,6.764251057957217,0.0,8.260416580522836,4000,792.3243204688365,0.0
253,377.85999999999996,720.887808409084,19.809194632827808,0.8670886721678355,2549.6031427326952,89.71473310495371,6.791167192982379,0.0,8.260425881858929,4000,792.3243204688365,0.0
