,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
423,14.99,705.2305777609236,4246.36544257591,369.05170599000644,2549.5872489166727,99.8603523639136,77.35964189861025,27.54008579689001,0.18658287121834843,2700,6.754790400217877,5.0
424,15.0,705.2057936821101,4246.648902650234,369.0967719434038,2549.5869435564987,99.86025921009262,77.36232536759394,27.692084458728626,0.1867962697269044,2700,6.774453276403525,5.0
425,15.01,705.1816543927865,4246.924581154209,369.1408987275299,2549.586638087647,99.86016605668657,77.36493850667452,27.844533568370938,0.18700966750579714,2700,6.794119807983911,5.0
426,15.02,705.1581587642313,4247.192489372869,369.18409145698456,2549.5863325101304,99.86007290369663,77.36748142482391,27.99743308966466,0.187223064332835,2700,6.813789930416811,5.0
427,15.030000000000001,705.1353056737786,4247.452638586363,369.22635517379257,2549.58602682396,99.8599797511241,77.3699542307619,28.150782983930927,0.1874364599861645,2700,6.833463579270907,5.0
428,15.04,705.113094005123,4247.70504007046,369.26769484878236,2549.585721029151,99.85988659897015,77.37235703296182,28.30458320996836,0.1876498542442701,2700,6.85314069022537,5.0
429,15.05,705.0915226474921,4247.949705097075,369.30811538292926,2549.585415125719,99.85979344723603,77.37468993965601,28.45883372405724,0.18786324688597372,2700,6.872821199069461,5.0
430,15.059999999999999,705.0705904965191,4248.186644934739,369.34762160891904,2549.585109113676,99.85970029592295,77.37695305884137,28.61353447996359,0.1880766376904344,2700,6.892505041702119,5.0
431,15.07,705.0502964535133,4248.4158708491095,369.3862182924408,2549.5848029930394,99.85960714503219,77.37914649828463,28.76868542894335,0.18829002643714815,2700,6.912192154131571,5.0
432,15.08,705.0306394253906,4248.637394103416,369.4239101334892,2549.5844967638254,99.85951399456492,77.38127036552756,28.924286519746506,0.18850341290594747,2700,6.931882472474946,5.0
433,15.09,705.0116183250786,4248.851225958946,369.4607017675485,2549.5841904260487,99.85942084452239,77.38332476789212,29.08033769862126,0.18871679687700132,2700,6.951575932957881,5.0
434,15.1,704.9932320709776,4249.057377675487,369.4965977671094,2549.583883979728,99.85932769490582,77.38530981248543,29.236838909318216,0.18893017813081459,2700,6.971272471914155,5.0
435,15.11,704.9754795871797,4249.255860511737,369.53160264268746,2549.5835774248817,99.85923454571643,77.38722560620467,29.39379009309456,0.18914355644822795,2700,6.990972025785309,5.0
436,15.120000000000001,704.9583598032152,4249.446685725782,369.56572084417314,2549.5832707615264,99.8591413969555,77.3890722557419,29.55119118871824,0.18935693161041764,2700,7.010674531120286,5.0
437,15.129999999999999,704.9418716541786,4249.629864575472,369.5989567620593,2549.5829639896833,99.85904824862416,77.39084986758876,29.709042132472195,0.18957030339889533,2700,7.030379924575067,5.0
438,15.14,704.9260140805719,4249.805408318858,369.6313147283691,2549.582657109371,99.8589551007237,77.39255854804114,29.867342858158572,0.1897836715955077,2700,7.0500881429123154,5.0
439,15.149999999999999,704.910786028055,4249.973328214557,369.6627990179901,2549.582350120611,99.85886195325536,77.39419840320356,30.026093297102943,0.18999703598243642,2700,7.069799123001028,5.0
440,15.16,704.8961864477636,4250.133635522172,369.69341385001024,2549.5820430234226,99.85876880622034,77.39576953899372,30.18529337815857,0.19021039634219786,2700,7.089512801816196,5.0
441,15.17,704.8822142959667,4250.2863415026495,369.7231633882005,2549.5817358178274,99.85867565961986,77.39727206114678,30.34494302771063,0.19042375245764295,2700,7.109229116438454,5.0
442,15.18,704.8688685341023,4250.4314574186565,369.7520517427683,2549.58142850385,99.85858251345516,77.39870607521962,30.505042169680507,0.19063710411195708,2700,7.128948004053758,5.0
443,15.19,704.8561481288159,4250.568994534933,369.7800829709353,2549.5811210815086,99.85848936772746,77.40007168659503,30.665590725530052,0.1908504510886598,2700,7.148669401953049,5.0
444,15.2,704.8440520517145,4250.698964118651,369.80726107807993,2549.580813550831,99.85839622243797,77.40136900048569,30.826588614265873,0.19106379317160485,2700,7.168393247531932,5.0
445,15.21,704.832579279312,4250.821377439748,369.83359001892666,2549.5805059118397,99.85830307758795,77.40259812193825,30.988035752443636,0.1912771301449799,2700,7.188119478290352,5.0
446,15.219999999999999,704.8217287931628,4250.936245771268,369.85907369827027,2549.5801981645586,99.8582099331786,77.40375915583728,31.14993205417237,0.1914904617933066,2700,7.2078480318322855,5.0
447,15.23,704.8114995799027,4251.043580389673,369.8837159721514,2549.579890309013,99.85811678921114,77.40485220690896,31.312277431118805,0.1917037879014402,2700,7.227578845865424,5.0
448,15.24,704.8018906305366,4251.143392575171,369.90752064869486,2549.579582345229,99.85802364568679,77.40587737972494,31.475071792511677,0.1919171082545697,2700,7.247311858200876,5.0
449,15.25,704.7929009413284,4251.23569361202,369.930491488994,2549.579274273232,99.8579305026068,77.40683477870607,31.638315045146097,0.19213042263821764,2700,7.267047006752855,5.0
450,15.26,704.7845295128078,4251.320494788833,369.9526322081608,2549.578966093049,99.8578373599724,77.40772450812585,31.802007093387893,0.19234373083824013,2700,7.286784229538389,5.0
451,15.27,704.7767753507572,4251.397807398853,369.9739464759865,2549.578657804708,99.85774421778477,77.4085466721141,31.96614783917799,0.19255703264082666,2700,7.306523464677032,5.0
452,15.280000000000001,704.7696374652188,4251.467642740262,369.994437918061,2549.5783494082384,99.85765107604517,77.40930137466027,32.13073718203675,0.1927703278325001,2700,7.326264650390568,5.0
453,15.29,704.7631148706349,4251.530012116426,370.01411011666386,2549.5780409036674,99.85755793475481,77.40998871961705,32.29577501906844,0.19298361620011661,2700,7.346007725002728,5.0
454,15.3,704.7572065864591,4251.584926836204,370.03296661107544,2549.5777322910235,99.85746479391491,77.41060881070352,32.46126124496551,0.1931968975308657,2700,7.3657526269389155,5.0
455,15.309999999999999,704.7519116364499,4251.632398214188,370.05101089917457,2549.577423570338,99.85737165352667,77.41116175150844,32.62719575201316,0.1934101716122701,2700,7.385499294725922,5.0
456,15.32,704.747229048529,4251.672437570945,370.0682464373966,2549.577114741641,99.85727851359135,77.41164764549346,32.793578430093596,0.19362343823218572,2700,7.405247666991662,5.0
457,15.33,704.7431578553965,4251.705056233299,370.0846766424284,2549.5768058049625,99.85718537411014,77.41206659599624,32.96040916669062,0.1938366971788018,2700,7.424997682464896,5.0
458,15.34,704.7396970939183,4251.73026553454,370.1003048911354,2549.5764967603363,99.85709223508432,77.41241870623351,33.127687846893956,0.19404994824064073,2700,7.444749279974979,5.0
459,15.35,704.7368458051772,4251.748076814689,370.1151345218228,2549.5761876077913,99.85699909651505,77.41270407930409,33.29541435340378,0.19426319120655808,2700,7.464502398451584,5.0
460,15.36,704.7346030349948,4251.758501420702,370.1291688349087,2549.575878347363,99.85690595840356,77.41292281819177,33.46358856653514,0.19447642586574268,2700,7.484256976924455,5.0
461,15.370000000000001,704.7329678325673,4251.761550706709,370.14241109332136,2549.575568979084,99.8568128207511,77.41307502576824,33.63221036422246,0.19468965200771657,2700,7.5040129545231515,5.0
462,15.379999999999999,704.7319392519328,4251.757236034212,370.1548645236941,2549.5752595029876,99.85671968355886,77.41316080479588,33.80127962202405,0.19490286942233506,2700,7.523770270476793,5.0
463,15.39,704.7315163513618,4251.745568772323,370.16653231671796,2549.574949919109,99.85662654682807,77.41318025793059,33.97079621312656,0.1951160778997868,2700,7.54352886411382,5.0
464,15.399999999999999,704.7316981926577,4251.726560297942,370.1774176278831,2549.574640227483,99.85653341055996,77.41313348772438,34.140760008349524,0.1953292772305937,2700,7.563288674861745,5.0
465,15.41,704.7324838420585,4251.7002219959595,370.18752357817306,2549.5743304281445,99.85644027475573,77.41302059662816,34.31117087614988,0.19554246720561105,2700,7.583049642246912,5.0
466,15.42,704.7338723696294,4251.666565259463,370.19685325488643,2549.5740205211314,99.8563471394166,77.4128416869942,34.48202868262649,0.19575564761602768,2700,7.602811705894265,5.0
467,15.43,704.7358628494139,4251.625601489915,370.2054097118611,2549.5737105064795,99.85625400454379,77.41259686107881,34.65333329152471,0.19596881825336573,2700,7.622574805527108,5.0
468,15.44,704.7384543597708,4251.577342097333,370.2131959705155,2549.573400384225,99.85616087013852,77.41228622104477,34.82508456424091,0.19618197890948108,2700,7.642338880966878,5.0
469,15.45,704.7416459823928,4251.521798500469,370.2202150201755,2549.5730901544075,99.85606773620202,77.41190986896372,34.99728235982708,0.19639512937656306,2700,7.662103872132915,5.0
470,15.46,704.7454368032122,4251.4589821269665,370.226469818934,2549.5727798170656,99.8559746027355,77.41146790681866,35.16992653499539,0.19660826944713483,2700,7.681869719042243,5.0
471,15.469999999999999,704.7498259117971,4251.388904413551,370.23196329409825,2549.5724693722373,99.85588146974017,77.41096043650624,35.34301694412279,0.19682139891405326,2700,7.701636361809344,5.0
472,15.48,704.7548124015029,4251.311576806171,371.39279976145144,2549.572158819962,99.85578833721725,77.41035154367574,35.51655343925557,0.19703451757050913,2700,7.721403740645938,5.0
473,15.49,704.7607232684791,4251.223054886651,371.3852161604468,2549.5718481602826,99.85569520516795,77.40979296834276,35.69053587011404,0.19724762516871974,2700,7.741171781582014,5.0
474,15.5,704.7661770598319,4251.14000541453,371.3781024938201,2549.571537393245,99.85560207359349,77.4090026300699,35.864964050066625,0.19746072176733687,2700,7.760940516553389,5.0
475,15.51,704.7737419594984,4251.031446383938,371.3687984835486,2549.571226518839,99.85550894249509,77.4081483268095,36.03983804231085,0.19767380635515305,2700,7.780709607667291,5.0
476,15.52,704.7818903367506,4250.915808505788,371.35888668544163,2549.570915537266,99.85541581187395,77.4072295364236,36.21515702651154,0.19788687994937082,2700,7.800479418121284,5.0
477,15.530000000000001,704.7906269870454,4250.793034674012,371.3483621954311,2549.5706044483277,99.8553226817313,77.40624679223411,36.39092184692074,0.19809994146229673,2700,7.820249583652982,5.0
478,15.54,704.799947095084,4250.663183937279,371.33723008261273,2549.570293252238,99.85522955206834,77.40520018565988,36.56713162528292,0.19831299069470912,2700,7.840020046806541,5.0
479,15.55,704.809849873591,4250.526266738725,371.3254912426907,2549.5699819490455,99.85513642288628,77.40408980662953,36.743786184593745,0.19852602744221673,2700,7.85979074860975,5.0
480,15.559999999999999,704.8203345512817,4250.382293372363,371.3131465585409,2549.569670538792,99.85504329418634,77.40291574591183,36.920885369021434,0.19873905150336232,2700,7.879561630944337,5.0
481,15.57,704.8314003521951,4250.23127424326,371.3001969223505,2549.5693590215205,99.85495016596974,77.40167809433916,37.09842900911063,0.1989520626769992,2700,7.899332635779663,5.0
482,15.58,704.8430465027529,4250.07321978075,371.2866432287606,2549.569047397278,99.85485703823768,77.40037694282616,37.27641693319992,0.1991650607622824,2700,7.919103705168477,5.0
483,15.59,704.8552722311975,4249.908140440406,371.2724863741457,2549.568735666112,99.85476391099138,77.39901238236256,37.45484896732466,0.1993780455586731,2700,7.938874781248417,5.0
484,15.6,704.8680767676457,4249.736046703151,371.2577272571542,2549.5684238280655,99.85467078423203,77.39758450401287,37.63372493525821,0.19959101686593858,2700,7.9586458062419325,5.0
485,15.61,704.8814593446432,4249.556949075164,371.24236677876263,2549.568111883187,99.85457765796085,77.39609339891607,37.81304465851657,0.19980397448415305,2700,7.978416722456235,5.0
486,15.620000000000001,704.8954191964011,4249.3708580877355,371.22640584181636,2549.5677998315246,99.85448453217907,77.39453915828527,37.99280795636298,0.20001691821369813,2700,7.998187472283267,5.0
487,15.629999999999999,704.9099555595401,4249.1777842971605,371.20984535139655,2549.5674876731273,99.8543914068879,77.39292187340737,38.17301464581257,0.2002298478552635,2700,8.017957998199645,5.0
488,15.64,704.9250676721367,4248.977738284601,371.1926862146453,2549.56717540804,99.8542982820885,77.39124163564276,38.353664541636924,0.20044276320984714,2700,8.037728242766612,5.0
489,15.649999999999999,704.9407547752241,4248.770730655992,371.1749293405933,2549.566863036317,99.8542051577821,77.38949853642498,38.534757456368794,0.20065566407875624,2700,8.05749814862999,5.0
490,15.66,704.9570161105163,4248.5567720418885,371.1565756407601,2549.566550558005,99.85411203396993,77.38769266726034,38.71629320030672,0.20086855026360745,2700,8.077267658520144,5.0
491,15.67,704.9738509228532,4248.335873097359,371.13762602823766,2549.5662379731557,99.85401891065318,77.38582411972786,38.89827158151972,0.20108142156632752,2700,8.097036715251917,5.0
492,15.68,704.9912584586787,4248.108044501883,371.118081418525,2549.565925281818,99.85392578783305,77.38389298547852,39.08069240585198,0.20129427778915385,2700,8.116805261724595,5.0
493,15.69,705.0092379662218,4247.8732969591965,371.09794272907936,2549.565612484046,99.85383266551075,77.38189935623534,39.26355547692751,0.2015071187346349,2700,8.136573240921855,5.0
494,15.7,705.0277886958638,4247.631641197194,371.07721087925563,2549.56529957989,99.8537395436875,77.37984332379278,39.44686059615489,0.20171994420563083,2700,8.156340595911724,5.0
495,15.71,705.04690989975,4247.38308796781,371.05588679053454,2549.5649865694018,99.85364642236448,77.37772498001661,39.630607562731996,0.20193275400531402,2700,8.17610726984653,5.0
496,15.719999999999999,705.0666008323471,4247.1276480468605,371.03397138642805,2549.5646734526376,99.85355330154292,77.37554441684345,39.81479617365067,0.2021455479371695,2700,8.195873205962847,5.0
497,15.73,705.0868607494901,4246.865332233988,371.0114655923978,2549.564360229647,99.853460181224,77.37330172628049,39.99942622370153,0.20235832580499546,2700,8.21563834758147,5.0
498,15.74,705.1076889093156,4246.596151352481,370.988370335912,2549.564046900485,99.85336706140892,77.37099700040523,40.184497505478696,0.20257108741290394,2700,8.235402638107347,5.0
499,15.75,705.1290845720639,4246.320116249177,370.9646865462462,2549.563733465209,99.8532739420989,77.36863033136505,40.37000980938453,0.20278383256532115,2700,8.255166021029543,5.0
500,15.76,705.1510469995033,4246.037237794352,370.94041515507763,2549.5634199238725,99.85318082329513,77.36620181137695,40.555962923634446,0.202996561066988,2700,8.274928439921203,5.0
501,15.77,705.173575455298,4245.747526881573,370.91555709561635,2549.5631062765297,99.85308770499881,77.36371153272728,40.74235663426169,0.20320927272296077,2700,8.294689838439485,5.0
502,15.780000000000001,705.1966692049975,4245.450994427606,370.89011330316583,2549.562792523239,99.85299458721114,77.3611595877713,40.929190725122126,0.20342196733861143,2700,8.314450160325537,5.0
503,15.79,705.2203275162178,4245.147651372283,370.86408471498004,2549.5624786640565,99.85290146993334,77.35854606893295,41.11646497789906,0.2036346447196282,2700,8.334209349404437,5.0
504,15.8,705.2445496588192,4244.837508678371,370.8374722703157,2549.5621646990385,99.8528083531666,77.35587106870449,41.30417917210804,0.20384730467201614,2700,8.353967349585158,5.0
505,15.809999999999999,705.2693349031987,4244.520577331472,370.8102769101379,2549.561850628243,99.85271523691209,77.35313467964609,41.49233308510172,0.20405994700209748,2700,8.373724104860518,5.0
