,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
699,754.965,719.4823912215006,152.12388625936816,5.524346890559073,2549.6031427326952,79.48058644718574,18.77167479274722,0.0,16.51282126780394,4000,792.3243204690574,0.0
700,754.97,719.4626442352268,152.55745184015646,5.538719124374013,2549.6031427326952,79.48025171877165,18.798366888541583,0.0,16.512847246885833,4000,792.3243204690574,0.0
701,754.975,719.4428243159098,152.991613765317,5.553107685683425,2549.6031427326952,79.47991699035757,18.825057713849834,0.0,16.512873263044472,4000,792.3243204690574,0.0
702,754.98,719.4229314765632,153.42637189256655,5.567512566308498,2549.6031427326952,79.47958226194348,18.85174726533393,0.0,16.512899316278105,4000,792.3243204690574,0.0
703,754.985,719.4029657302359,153.8617260793303,5.581933758070099,2549.6031427326952,79.47924753352939,18.878435539656607,0.0,16.512925406584973,4000,792.3243204690574,0.0
704,754.99,719.3829270900133,154.29767618274187,5.596371252788505,2549.6031427326952,79.4789128051153,18.9051225334814,0.0,16.512951533963314,4000,792.3243204690574,0.0
705,754.995,719.3628155690159,154.73422205964368,5.610825042284434,2549.6031427326952,79.4785780767012,18.93180824347263,0.0,16.512977698411362,4000,792.3243204690574,0.0
706,755.0,719.3426311804006,155.17136356658705,5.625295118377119,2549.6031427326952,79.47824334828711,18.958492666295424,0.0,16.513003899927345,4000,792.3243204690574,0.0
707,755.005,719.32237393736,155.60910055983223,5.639781472886476,2549.6031427326952,79.47790861987302,18.985175798615693,0.0,16.513030138509485,4000,792.3243204690574,0.0
708,755.01,719.3020438531222,156.0474328953486,5.654284097630937,2549.6031427326952,79.47757389145893,19.011857637100146,0.0,16.513056414156008,4000,792.3243204690574,0.0
709,755.015,719.2816409409512,156.48636042881498,5.668802984429985,2549.6031427326952,79.47723916304484,19.038538178416296,0.0,16.51308272686512,4000,792.3243204690574,0.0
710,755.02,719.2611652141469,156.92588301561958,5.683338125100712,2549.6031427326952,79.47690443463074,19.065217419232457,0.0,16.513109076635036,4000,792.3243204690574,0.0
711,755.025,719.2406166860449,157.36600051086015,5.697889511462439,2549.6031427326952,79.47656970621667,19.091895356217734,0.0,16.513135463463957,4000,792.3243204690574,0.0
712,755.03,719.2199953700162,157.8067127693443,5.71245713533155,2549.6031427326952,79.47623497780258,19.118571986042042,0.0,16.513161887350087,4000,792.3243204690574,0.0
713,755.0350000000001,719.199301279468,158.24801964558955,5.727040988525597,2549.6031427326952,79.47590024938847,19.1452473053761,0.0,16.513188348291624,4000,792.3243204690574,0.0
714,755.0400000000001,719.178534427843,158.68992099382348,5.741641062860314,2549.6031427326952,79.47556552097438,19.171921310891427,0.0,16.513214846286754,4000,792.3243204690574,0.0
715,755.0450000000001,719.1576948286191,159.13241666798388,5.756257350152366,2549.6031427326952,79.4752307925603,19.19859399926036,0.0,16.51324138133367,4000,792.3243204690574,0.0
716,755.0500000000001,719.1367824953107,159.57550652171898,5.770889842217414,2549.6031427326952,79.47489606414621,19.22526536715603,0.0,16.51326795343055,4000,792.3243204690574,0.0
717,755.0550000000001,719.1157974414672,160.0191904083874,5.785538530869668,2549.6031427326952,79.47456133573212,19.25193541125238,0.0,16.513294562575574,4000,792.3243204690574,0.0
718,755.0600000000001,719.0947396806736,160.4634681810586,5.800203407924549,2549.6031427326952,79.47422660731802,19.27860412822417,0.0,16.51332120876691,4000,792.3243204690574,0.0
719,755.065,719.073609226551,160.90833969251278,5.814884465194943,2549.6031427326952,79.47389187890394,19.30527151474697,0.0,16.513347892002734,4000,792.3243204690574,0.0
720,755.07,719.0524060927555,161.35380479524125,5.829581694496165,2549.6031427326952,79.47355715048985,19.331937567497153,0.0,16.513374612281204,4000,792.3243204690574,0.0
721,755.075,719.0311302929795,161.7998633414463,5.844295087638798,2549.6031427326952,79.47322242207575,19.358602283151928,0.0,16.513401369600484,4000,792.3243204690574,0.0
722,755.08,719.00978184095,162.24651518304168,5.859024636436423,2549.6031427326952,79.47288769366166,19.385265658389294,0.0,16.513428163958718,4000,792.3243204690574,0.0
723,755.085,718.9883607504305,162.69376017165243,5.873770332700487,2549.6031427326952,79.47255296524757,19.411927689888085,0.0,16.513454995354067,4000,792.3243204690574,0.0
724,755.09,718.9668670352191,163.14159815861538,5.888532168242085,2549.6031427326952,79.47221823683348,19.43858837432795,0.0,16.513481863784673,4000,792.3243204690574,0.0
725,755.095,718.9453007091502,163.590028994979,5.903310134872967,2549.6031427326952,79.4718835084194,19.465247708389352,0.0,16.513508769248674,4000,792.3243204690574,0.0
726,755.1,718.9236617860932,164.0390525315038,5.918104224400926,2549.6031427326952,79.47154878000529,19.491905688753587,0.0,16.513535711744208,4000,792.3243204690574,0.0
727,755.105,718.9019502799533,164.48866861866227,5.932914428636181,2549.6031427326952,79.4712140515912,19.51856231210276,0.0,16.513562691269406,4000,792.3243204690574,0.0
728,755.11,718.8801662046707,164.93887710663918,5.94774073938777,2549.6031427326952,79.47087932317713,19.545217575119803,0.0,16.513589707822398,4000,792.3243204690574,0.0
729,755.115,718.8583095742212,165.38967784533165,5.962583148463235,2549.6031427326952,79.47054459476303,19.57187147448849,0.0,16.513616761401302,4000,792.3243204690574,0.0
730,755.12,718.8363804026162,165.84107068434946,5.977441647669708,2549.6031427326952,79.47020986634894,19.598524006893395,0.0,16.513643852004233,4000,792.3243204690574,0.0
731,755.125,718.8143787039025,166.29305547301502,5.992316228814842,2549.6031427326952,79.46987513793485,19.62517516901994,0.0,16.51367097962931,4000,792.3243204690574,0.0
732,755.13,718.7923044921622,166.74563206036353,6.007206883703035,2549.6031427326952,79.46954040952076,19.651824957554368,0.0,16.513698144274642,4000,792.3243204690574,0.0
733,755.135,718.7701577815126,167.1988002951434,6.022113604140802,2549.6031427326952,79.46920568110667,19.678473369183756,0.0,16.513725345938326,4000,792.3243204690574,0.0
734,755.14,718.7479385861064,167.65256002581611,6.037036381931415,2549.6031427326952,79.46887095269257,19.705120400596012,0.0,16.513752584618466,4000,792.3243204690574,0.0
735,755.145,718.7256469201319,168.10691110055643,6.051975208880053,2549.6031427326952,79.46853622427848,19.731766048479873,0.0,16.513779860313157,4000,792.3243204690574,0.0
736,755.15,718.7032827978123,168.5618533672527,6.066930076788928,2549.6031427326952,79.4682014958644,19.75841030952492,0.0,16.513807173020485,4000,792.3243204690574,0.0
737,755.155,718.6808462334066,169.01738667350696,6.081900977459993,2549.6031427326952,79.4678667674503,19.78505318042156,0.0,16.513834522738538,4000,792.3243204690574,0.0
738,755.1600000000001,718.6583372412085,169.47351086663502,6.096887902695656,2549.6031427326952,79.46753203903621,19.811694657861047,0.0,16.513861909465398,4000,792.3243204690574,0.0
739,755.1650000000001,718.6357558355475,169.93022579366658,6.111890844296103,2549.6031427326952,79.46719731062211,19.838334738535462,0.0,16.51388933319914,4000,792.3243204690574,0.0
740,755.1700000000001,718.6131020307876,170.38753130134558,6.126909794061905,2549.6031427326952,79.46686258220804,19.86497341913774,0.0,16.51391679393783,4000,792.3243204690574,0.0
741,755.1750000000001,718.590375841329,170.8454272361303,6.141944743791393,2549.6031427326952,79.46652785379395,19.891610696361653,0.0,16.513944291679547,4000,792.3243204690574,0.0
742,755.1800000000001,718.5675772816064,171.3039134441933,6.156995685283474,2549.6031427326952,79.46619312537985,19.918246566901807,0.0,16.513971826422342,4000,792.3243204690574,0.0
743,755.1850000000001,718.54470636609,171.76298977142204,6.1720626103358605,2549.6031427326952,79.46585839696576,19.944881027453665,0.0,16.51399939816428,4000,792.3243204690574,0.0
744,755.19,718.5217631092848,172.22265606341853,6.187145510745054,2549.6031427326952,79.46552366855167,19.97151407471353,0.0,16.514027006903408,4000,792.3243204690574,0.0
745,755.195,718.4987475257316,172.68291216549963,6.202244378305655,2549.6031427326952,79.46518894013758,19.99814570537854,0.0,16.514054652637782,4000,792.3243204690574,0.0
746,755.2,718.4756596300055,173.1437579226975,6.217359204815407,2549.6031427326952,79.46485421172349,20.024775916146705,0.0,16.51408233536544,4000,792.3243204690574,0.0
747,755.205,718.4524994367175,173.60519317975957,6.232489982065939,2549.6031427326952,79.46451948330939,20.051404703716873,0.0,16.514110055084423,4000,792.3243204690574,0.0
748,755.21,718.4292669605134,174.06721778114857,6.247636701852539,2549.6031427326952,79.4641847548953,20.078032064788733,0.0,16.514137811792764,4000,792.3243204690574,0.0
749,755.215,718.4059622160737,174.5298315710429,6.262799355965921,2549.6031427326952,79.46385002648123,20.10465799606284,0.0,16.5141656054885,4000,792.3243204690574,0.0
750,755.22,718.3825852181146,174.99303439333664,6.277977936197864,2549.6031427326952,79.46351529806712,20.1312824942406,0.0,16.51419343616965,4000,792.3243204690574,0.0
751,755.225,718.359135981387,175.4568260916398,6.293172434340461,2549.6031427326952,79.46318056965303,20.15790555602427,0.0,16.514221303834233,4000,792.3243204690574,0.0
752,755.23,718.3356145206769,175.92120650927856,6.308382842181988,2549.6031427326952,79.46284584123894,20.184527178116966,0.0,16.514249208480276,4000,792.3243204690574,0.0
753,755.235,718.3120208508052,176.38617548929508,6.323609151511196,2549.6031427326952,79.46251111282486,20.211147357222664,0.0,16.51427715010578,4000,792.3243204690574,0.0
754,755.24,718.2883549866281,176.85173287444826,6.33885135411661,2549.6031427326952,79.46217638441077,20.23776609004619,0.0,16.514305128708756,4000,792.3243204690574,0.0
755,755.245,718.2646169430361,177.3178785072133,6.354109441784248,2549.6031427326952,79.46184165599666,20.264383373293242,0.0,16.51433314428721,4000,792.3243204690574,0.0
756,755.25,718.2408067349556,177.78461222978223,6.369383406301335,2549.6031427326952,79.46150692758258,20.290999203670374,0.0,16.514361196839136,4000,792.3243204690574,0.0
757,755.255,718.2169243773473,178.25193388406396,6.384673239450963,2549.6031427326952,79.4611721991685,20.317613577884998,0.0,16.51438928636253,4000,792.3243204690574,0.0
758,755.26,718.1929698852068,178.71984331168446,6.399978933018618,2549.6031427326952,79.4608374707544,20.3442264926454,0.0,16.51441741285538,4000,792.3243204690574,0.0
759,755.265,718.1689432735649,179.18834035398683,6.415300478786979,2549.6031427326952,79.46050274234031,20.370837944660725,0.0,16.51444557631567,4000,792.3243204690574,0.0
760,755.27,718.1448445574873,179.65742485203168,6.430637868538217,2549.6031427326952,79.46016801392621,20.39744793064099,0.0,16.51447377674138,4000,792.3243204690574,0.0
761,755.275,718.1206737520743,180.12709664659712,6.4459910940522445,2549.6031427326952,79.45983328551213,20.424056447297076,0.0,16.514502014130482,4000,792.3243204690574,0.0
762,755.28,718.096430872461,180.59735557817896,6.461360147110316,2549.6031427326952,79.45949855709804,20.450663491340737,0.0,16.514530288480955,4000,792.3243204690574,0.0
763,755.2850000000001,718.0721159338177,181.06820148699094,6.476745019490448,2549.6031427326952,79.45916382868394,20.477269059484595,0.0,16.514558599790757,4000,792.3243204690574,0.0
764,755.2900000000001,718.0477289513494,181.5396342129647,6.492145702971132,2549.6031427326952,79.45882910026985,20.503873148442146,0.0,16.514586948057854,4000,792.3243204690574,0.0
765,755.2950000000001,718.0232699402957,182.01165359575026,6.507562189328816,2549.6031427326952,79.45849437185576,20.530475754927764,0.0,16.514615333280204,4000,792.3243204690574,0.0
766,755.3000000000001,717.9987389159309,182.48425947471603,6.522994470339729,2549.6031427326952,79.45815964344168,20.557076875656687,0.0,16.514643755455754,4000,792.3243204690574,0.0
767,755.3050000000001,717.9741358935644,182.9574516889487,6.538442537778349,2549.6031427326952,79.45782491502759,20.58367650734504,0.0,16.514672214582458,4000,792.3243204690574,0.0
768,755.3100000000001,717.9494608885401,183.43123007725399,6.553906383417894,2549.6031427326952,79.45749018661348,20.610274646709826,0.0,16.514700710658254,4000,792.3243204690574,0.0
769,755.315,717.924713916237,183.90559447815636,6.569385999032591,2549.6031427326952,79.4571554581994,20.636871290468918,0.0,16.514729243681085,4000,792.3243204690574,0.0
770,755.32,717.8998949920682,184.38054472989936,6.584881376391632,2549.6031427326952,79.45682072978532,20.66346643534108,0.0,16.51475781364888,4000,792.3243204690574,0.0
771,755.325,717.8750041314815,184.85608067044555,6.600392507267603,2549.6031427326952,79.45648600137122,20.690060078045942,0.0,16.514786420559577,4000,792.3243204690574,0.0
772,755.33,717.8500413499603,185.33220213747722,6.615919383427396,2549.6031427326952,79.45615127295713,20.716652215304038,0.0,16.514815064411096,4000,792.3243204690574,0.0
773,755.335,717.8250066630214,185.80890896839585,6.631461996641491,2549.6031427326952,79.45581654454304,20.743242843836775,0.0,16.514843745201354,4000,792.3243204690574,0.0
774,755.34,717.7999000862172,186.28620100032296,6.647020338675334,2549.6031427326952,79.45548181612895,20.769831960366442,0.0,16.514872462928274,4000,792.3243204690574,0.0
775,755.345,717.7747216351341,186.76407807009974,6.662594401296117,2549.6031427326952,79.45514708771486,20.796419561616222,0.0,16.51490121758976,4000,792.3243204690574,0.0
776,755.35,717.7494713253935,187.24254001428747,6.678184176267351,2549.6031427326952,79.45481235930076,20.823005644310193,0.0,16.514930009183725,4000,792.3243204690574,0.0
777,755.355,717.724149172651,187.72158666916775,6.693789655353223,2549.6031427326952,79.45447763088667,20.8495902051733,0.0,16.51495883770807,4000,792.3243204690574,0.0
778,755.36,717.6987551925969,188.20121787074245,6.709410830316596,2549.6031427326952,79.4541429024726,20.876173240931408,0.0,16.51498770316069,4000,792.3243204690574,0.0
779,755.365,717.6732894009562,188.68143345473413,6.725047692917631,2549.6031427326952,79.4538081740585,20.90275474831125,0.0,16.51501660553948,4000,792.3243204690574,0.0
780,755.37,717.6477518134882,189.16223325658606,6.740700234916792,2549.6031427326952,79.4534734456444,20.929334724040466,0.0,16.515045544842327,4000,792.3243204690574,0.0
781,755.375,717.6221424459868,189.6436171114622,6.756368448073844,2549.6031427326952,79.45313871723032,20.95591316484759,0.0,16.515074521067117,4000,792.3243204690574,0.0
782,755.38,717.5964613142804,190.12558485424788,6.77205232414597,2549.6031427326952,79.45280398881623,20.982490067462052,0.0,16.51510353421173,4000,792.3243204690574,0.0
783,755.385,717.5707084342317,190.60813631954954,6.78775185488834,2549.6031427326952,79.45246926040214,21.009065428614175,0.0,16.51513258427404,4000,792.3243204690574,0.0
784,755.39,717.5448838217382,191.0912713416951,6.803467032058951,2549.6031427326952,79.45213453198804,21.03563924503519,0.0,16.515161671251914,4000,792.3243204690574,0.0
785,755.395,717.5189874927311,191.57498975473388,6.81919784741013,2549.6031427326952,79.45179980357395,21.062211513457214,0.0,16.515190795143226,4000,792.3243204690574,0.0
786,755.4,717.4930194631768,192.05929139243722,6.8349442926942325,2549.6031427326952,79.45146507515986,21.08878223061328,0.0,16.51521995594583,4000,792.3243204690574,0.0
787,755.405,717.4669797490758,192.5441760882981,6.850706359663569,2549.6031427326952,79.45113034674577,21.115351393237322,0.0,16.51524915365759,4000,792.3243204690574,0.0
788,755.4100000000001,717.440868366463,193.02964367553184,6.866484040069219,2549.6031427326952,79.45079561833168,21.141918998064174,0.0,16.515278388276347,4000,792.3243204690574,0.0
789,755.4150000000001,717.4146853314072,193.51569398707608,6.882277325659068,2549.6031427326952,79.4504608899176,21.168485041829577,0.0,16.51530765979996,4000,792.3243204690574,0.0
790,755.4200000000001,717.3884306600121,194.00232685559067,6.8980862081811125,2549.6031427326952,79.4501261615035,21.19504952127018,0.0,16.515336968226265,4000,792.3243204690574,0.0
791,755.4250000000001,717.3621043684154,194.48954211345819,6.913910679381605,2549.6031427326952,79.44979143308942,21.221612433123543,0.0,16.515366313553105,4000,792.3243204690574,0.0
