,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
5784,498.395,175.75838065033068,2555.3084445974346,175.65938352605724,2549.420161366482,83.66336304237933,90.19605878946376,750.31233568513,10.861153769290565,1644.7999999999938,-1.9198909322105906
5785,498.405,175.75838060154751,2555.3084446065636,175.65938353278779,2549.420161366482,83.66308414489394,90.19605881449425,750.31233568513,10.861404313898138,1644.7999999999938,-1.9198909357207115
5786,498.41499999999996,175.75838055277245,2555.308444615691,175.65938353963645,2549.420161366482,83.66280524740854,90.19605883952053,750.31233568513,10.861654858505783,1644.7999999999938,-1.9198909392302457
5787,498.42499999999995,175.75838050400557,2555.3084446248167,175.65938354636577,2549.420161366482,83.66252634992316,90.19605886454265,750.31233568513,10.861905403113498,1644.7999999999938,-1.919890942739194
5788,498.43499999999995,175.75838045524682,2555.3084446339412,175.65938355309854,2549.420161366482,83.66224745243775,90.19605888956058,750.31233568513,10.86215594772128,1644.7999999999938,-1.9198909462475562
5789,498.44499999999994,175.75838040649626,2555.3084446430644,175.65938355990173,2549.420161366482,83.66196855495235,90.19605891457431,750.31233568513,10.862406492329134,1644.7999999999938,-1.919890949755328
5790,498.4549999999999,175.75838035775385,2555.3084446521852,175.65938356663693,2549.420161366482,83.66168965746697,90.19605893958388,750.31233568513,10.862657036937055,1644.7999999999938,-1.9198909532625161
5791,498.465,175.75838030901954,2555.308444661305,175.6593835733791,2549.420161366482,83.66141075998156,90.19605896458926,750.31233568513,10.862907581545048,1644.7999999999938,-1.9198909567691176
5792,498.47499999999997,175.75838026029342,2555.3084446704233,175.65938358014492,2549.420161366482,83.66113186249618,90.19605898959047,750.31233568513,10.86315812615311,1644.7999999999938,-1.9198909602751322
5793,498.48499999999996,175.75838021157543,2555.30844467954,175.65938358696002,2549.420161366482,83.66085296501078,90.19605901458749,750.31233568513,10.86340867076124,1644.7999999999938,-1.9198909637805621
5794,498.49499999999995,175.75838016286556,2555.308444688655,175.65938359361675,2549.420161366482,83.66057406752539,90.19605903958035,750.31233568513,10.863659215369442,1644.7999999999938,-1.919890967285406
5795,498.50499999999994,175.75838011416386,2555.308444697769,175.65938360042108,2549.420161366482,83.66029517003999,90.196059064569,750.31233568513,10.86390975997771,1644.7999999999938,-1.9198909707896654
5796,498.51499999999993,175.7583800654703,2555.308444706881,175.65938360718175,2549.420161366482,83.6600162725546,90.19605908955349,750.31233568513,10.864160304586049,1644.7999999999938,-1.919890974293335
5797,498.525,175.75838001678486,2555.3084447159918,175.65938361390988,2549.420161366482,83.6597373750692,90.19605911453382,750.31233568513,10.864410849194458,1644.7999999999938,-1.9198909777964217
5798,498.53499999999997,175.75837996810756,2555.308444725101,175.65938362070673,2549.420161366482,83.6594584775838,90.19605913950996,750.31233568513,10.864661393802937,1644.7999999999938,-1.919890981298925
5799,498.54499999999996,175.7583799194384,2555.3084447342085,175.65938362747178,2549.420161366482,83.65917958009841,90.19605916448192,750.31233568513,10.864911938411483,1644.7999999999938,-1.9198909848008414
5800,498.55499999999995,175.7583798707774,2555.308444743315,175.65938363420463,2549.420161366482,83.65890068261301,90.19605918944973,750.31233568513,10.8651624830201,1644.7999999999938,-1.9198909883021713
5801,498.56499999999994,175.75837982212448,2555.308444752419,175.65938364093336,2549.420161366482,83.65862178512762,90.19605921441335,750.31233568513,10.865413027628787,1644.7999999999938,-1.9198909918029161
5802,498.57499999999993,175.7583797734797,2555.308444761522,175.65938364767723,2549.420161366482,83.65834288764222,90.19605923937281,750.31233568513,10.86566357223754,1644.7999999999938,-1.919890995303078
5803,498.5849999999999,175.75837972484308,2555.3084447706233,175.65938365442406,2549.420161366482,83.65806399015683,90.1960592643281,750.31233568513,10.865914116846367,1644.7999999999938,-1.919890998802655
5804,498.59499999999997,175.75837967621453,2555.3084447797237,175.65938366119178,2549.420161366482,83.65778509267143,90.1960592892792,750.31233568513,10.866164661455262,1644.7999999999938,-1.9198910023016458
5805,498.60499999999996,175.75837962759417,2555.308444788822,175.65938366797732,2549.420161366482,83.65750619518604,90.19605931422615,750.31233568513,10.866415206064223,1644.7999999999938,-1.9198910058000516
5806,498.61499999999995,175.75837957898193,2555.308444797919,175.65938367466882,2549.420161366482,83.65722729770064,90.19605933916893,750.31233568513,10.866665750673258,1644.7999999999938,-1.9198910092978736
5807,498.62499999999994,175.75837953037777,2555.3084448070144,175.65938368137773,2549.420161366482,83.65694840021524,90.19605936410753,750.31233568513,10.86691629528236,1644.7999999999938,-1.9198910127951083
5808,498.63499999999993,175.7583794817818,2555.308444816108,175.6593836880948,2549.420161366482,83.65666950272986,90.19605938904195,750.31233568513,10.867166839891532,1644.7999999999938,-1.9198910162917628
5809,498.645,175.75837943319388,2555.3084448252007,175.65938369487583,2549.420161366482,83.65639060524445,90.19605941397222,750.31233568513,10.867417384500772,1644.7999999999938,-1.9198910197878278
5810,498.655,175.75837938461413,2555.3084448342915,175.6593837016278,2549.420161366482,83.65611170775907,90.19605943889832,750.31233568513,10.867667929110082,1644.7999999999938,-1.9198910232833122
5811,498.66499999999996,175.75837933604248,2555.3084448433806,175.65938370831898,2549.420161366482,83.65583281027367,90.19605946382026,750.31233568513,10.867918473719463,1644.7999999999938,-1.919891026778212
5812,498.67499999999995,175.75837928747893,2555.3084448524687,175.65938371510552,2549.420161366482,83.65555391278828,90.19605948873802,750.31233568513,10.86816901832891,1644.7999999999938,-1.9198910302725298
5813,498.68499999999995,175.75837923892354,2555.308444861555,175.65938372179625,2549.420161366482,83.65527501530288,90.19605951365163,750.31233568513,10.868419562938428,1644.7999999999938,-1.9198910337662578
5814,498.69499999999994,175.75837919037625,2555.3084448706395,175.6593837284974,2549.420161366482,83.65499611781748,90.19605953856107,750.31233568513,10.868670107548015,1644.7999999999938,-1.9198910372594058
5815,498.7049999999999,175.75837914183705,2555.308444879723,175.65938373526336,2549.420161366482,83.65471722033209,90.19605956346635,750.31233568513,10.868920652157673,1644.7999999999938,-1.9198910407519714
5816,498.715,175.758379093306,2555.308444888805,175.65938374200323,2549.420161366482,83.65443832284669,90.19605958836746,750.31233568513,10.869171196767397,1644.7999999999938,-1.919891044243948
5817,498.72499999999997,175.75837904478306,2555.3084448978852,175.6593837487462,2549.420161366482,83.6541594253613,90.19605961326442,750.31233568513,10.869421741377192,1644.7999999999938,-1.9198910477353437
5818,498.73499999999996,175.75837899626816,2555.308444906964,175.65938375538008,2549.420161366482,83.65388052787588,90.19605963815722,750.31233568513,10.869672285987056,1644.7999999999938,-1.919891051226158
5819,498.74499999999995,175.75837894776143,2555.308444916041,175.6593837621185,2549.420161366482,83.6536016303905,90.19605966304584,750.31233568513,10.86992283059699,1644.7999999999938,-1.9198910547163892
5820,498.75499999999994,175.7583788992628,2555.3084449251164,175.65938376888403,2549.420161366482,83.6533227329051,90.19605968793033,750.31233568513,10.870173375206992,1644.7999999999938,-1.9198910582060342
5821,498.76499999999993,175.75837885077223,2555.3084449341904,175.65938377565726,2549.420161366482,83.65304383541971,90.19605971281065,750.31233568513,10.870423919817062,1644.7999999999938,-1.9198910616950975
5822,498.775,175.75837880228983,2555.3084449432636,175.659383782382,2549.420161366482,83.65276493793431,90.19605973768681,750.31233568513,10.870674464427204,1644.7999999999938,-1.919891065183577
5823,498.78499999999997,175.7583787538155,2555.308444952335,175.65938378911767,2549.420161366482,83.65248604044892,90.1960597625588,750.31233568513,10.870925009037412,1644.7999999999938,-1.9198910686714727
5824,498.79499999999996,175.7583787053493,2555.3084449614043,175.65938379586797,2549.420161366482,83.65220714296352,90.19605978742665,750.31233568513,10.871175553647692,1644.7999999999938,-1.9198910721587867
5825,498.80499999999995,175.75837865689115,2555.308444970472,175.65938380245703,2549.420161366482,83.65192824547812,90.19605981229033,750.31233568513,10.87142609825804,1644.7999999999938,-1.9198910756455176
5826,498.81499999999994,175.75837860844115,2555.3084449795388,175.6593838092421,2549.420161366482,83.65164934799273,90.19605983714985,750.31233568513,10.871676642868458,1644.7999999999938,-1.9198910791316666
5827,498.82499999999993,175.75837855999924,2555.3084449886037,175.65938381599946,2549.420161366482,83.65137045050733,90.19605986200523,750.31233568513,10.871927187478942,1644.7999999999938,-1.9198910826172284
5828,498.8349999999999,175.7583785115654,2555.3084449976673,175.65938382267316,2549.420161366482,83.65109155302194,90.19605988685645,750.31233568513,10.872177732089497,1644.7999999999938,-1.9198910861022123
5829,498.84499999999997,175.75837846313965,2555.3084450067295,175.6593838293579,2549.420161366482,83.65081265553654,90.19605991170351,750.31233568513,10.872428276700122,1644.7999999999938,-1.9198910895866153
5830,498.85499999999996,175.75837841472202,2555.30844501579,175.6593838361246,2549.420161366482,83.65053375805115,90.19605993654643,750.31233568513,10.872678821310815,1644.7999999999938,-1.9198910930704323
5831,498.86499999999995,175.75837836631248,2555.308445024849,175.65938384280824,2549.420161366482,83.65025486056575,90.1960599613852,750.31233568513,10.872929365921578,1644.7999999999938,-1.9198910965536682
5832,498.87499999999994,175.75837831791102,2555.3084450339065,175.65938384952767,2549.420161366482,83.64997596308037,90.19605998621981,750.31233568513,10.873179910532409,1644.7999999999938,-1.919891100036321
5833,498.88499999999993,175.75837826951764,2555.3084450429624,175.65938385620277,2549.420161366482,83.64969706559496,90.19606001105028,750.31233568513,10.873430455143309,1644.7999999999938,-1.919891103518393
5834,498.895,175.75837822113235,2555.308445052017,175.65938386293575,2549.420161366482,83.64941816810956,90.19606003587658,750.31233568513,10.873680999754278,1644.7999999999938,-1.9198911069998836
5835,498.905,175.7583781727552,2555.30844506107,175.65938386967622,2549.420161366482,83.64913927062418,90.19606006069876,750.31233568513,10.873931544365316,1644.7999999999938,-1.9198911104807914
5836,498.91499999999996,175.75837812438607,2555.3084450701213,175.6593838763538,2549.420161366482,83.64886037313877,90.19606008551678,750.31233568513,10.874182088976424,1644.7999999999938,-1.919891113961119
5837,498.92499999999995,175.75837807602502,2555.308445079171,175.65938388309146,2549.420161366482,83.64858147565339,90.19606011033063,750.31233568513,10.8744326335876,1644.7999999999938,-1.9198911174408626
5838,498.93499999999995,175.75837802767205,2555.3084450882197,175.65938388984316,2549.420161366482,83.64830257816799,90.19606013514036,750.31233568513,10.874683178198847,1644.7999999999938,-1.9198911209200262
5839,498.94499999999994,175.7583779793272,2555.3084450972665,175.65938389652896,2549.420161366482,83.6480236806826,90.19606015994594,750.31233568513,10.87493372281016,1644.7999999999938,-1.9198911243986077
5840,498.9549999999999,175.7583779309904,2555.308445106312,175.65938390320784,2549.420161366482,83.6477447831972,90.19606018474735,750.31233568513,10.875184267421544,1644.7999999999938,-1.9198911278766084
5841,498.965,175.75837788266173,2555.308445115356,175.65938390992724,2549.420161366482,83.6474658857118,90.19606020954464,750.31233568513,10.875434812032996,1644.7999999999938,-1.9198911313540254
5842,498.97499999999997,175.7583778343411,2555.308445124398,175.6593839165925,2549.420161366482,83.64718698822641,90.19606023433776,750.31233568513,10.875685356644516,1644.7999999999938,-1.9198911348308627
5843,498.98499999999996,175.75837778602857,2555.308445133439,175.65938392327394,2549.420161366482,83.64690809074101,90.19606025912675,750.31233568513,10.875935901256106,1644.7999999999938,-1.9198911383071195
5844,498.99499999999995,175.75837773772412,2555.3084451424784,175.65938393001323,2549.420161366482,83.64662919325562,90.1960602839116,750.31233568513,10.876186445867765,1644.7999999999938,-1.919891141782794
5845,499.00499999999994,175.7583776894277,2555.3084451515165,175.65938393672022,2549.420161366482,83.64635029577022,90.19606030869232,750.31233568513,10.87643699047949,1644.7999999999938,-1.919891145257888
5846,499.01499999999993,175.75837764113936,2555.3084451605523,175.65938394345093,2549.420161366482,83.64607139828483,90.19606033346888,750.31233568513,10.876687535091287,1644.7999999999938,-1.9198911487324022
5847,499.025,175.75837759285912,2555.3084451695872,175.65938395015337,2549.420161366482,83.64579250079943,90.19606035824131,750.31233568513,10.876938079703152,1644.7999999999938,-1.9198911522063349
5848,499.03499999999997,175.75837754458692,2555.308445178621,175.65938395684086,2549.420161366482,83.64551360331404,90.1960603830096,750.31233568513,10.877188624315083,1644.7999999999938,-1.919891155679687
5849,499.04499999999996,175.7583774963228,2555.308445187652,175.65938396349617,2549.420161366482,83.64523470582864,90.19606040777374,750.31233568513,10.877439168927088,1644.7999999999938,-1.9198911591524603
5850,499.05499999999995,175.75837744806677,2555.3084451966824,175.65938397014398,2549.420161366482,83.64495580834324,90.19606043253374,750.31233568513,10.87768971353916,1644.7999999999938,-1.9198911626246518
5851,499.06499999999994,175.75837739981878,2555.3084452057115,175.65938397684258,2549.420161366482,83.64467691085785,90.1960604572896,750.31233568513,10.877940258151302,1644.7999999999938,-1.9198911660962594
5852,499.07499999999993,175.75837735157884,2555.3084452147386,175.65938398351423,2549.420161366482,83.64439801337245,90.19606048204135,750.31233568513,10.878190802763513,1644.7999999999938,-1.9198911695672904
5853,499.0849999999999,175.75837730334698,2555.3084452237645,175.6593839902466,2549.420161366482,83.64411911588707,90.19606050678894,750.31233568513,10.87844134737579,1644.7999999999938,-1.9198911730377435
