,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
371,693.995,677.0109797906438,3886.5936700347665,290.7440731633577,124784.04187082636,2534.948554342239,94.77606621128571,80.56240244483436,11.093716115369336,15.779070641165982,2700,3.547501823556691,3.0
372,694.005,676.8626496904316,3888.2665240075808,290.99094369643905,124783.69924135697,2534.9482658364764,94.77597301196452,80.57975263385582,11.176558488618825,15.779293884494365,2700,3.5623704471531594,3.0
373,694.015,676.7150432774772,3889.9320146026694,291.2353178607336,124783.35508684207,2534.947977241888,94.77587981286511,80.59702350517595,11.259769748367612,15.779517172926498,2700,3.5772542001203598,3.0
374,694.025,676.5681579651672,3891.590156055149,291.47723149974166,124783.00940551625,2534.9476885583726,94.77578661398846,80.614215255275,11.343350323530439,15.779740506220872,2700,3.592153014299805,3.0
375,694.035,676.421991198309,3893.240962370021,291.71671977810047,124782.66219562355,2534.947399785831,94.77569341533554,80.63132807789545,11.427300640751568,15.77996388413652,2700,3.607066821742541,3.0
376,694.045,676.2765404525667,3894.884447327042,291.95381719474204,124782.3134554174,2534.9471109241613,94.77560021690736,80.64836216409627,11.51162112440688,15.780187306432996,2700,3.621995554706393,3.0
377,694.055,676.1318032339065,3896.5206244854817,292.1885575954863,124781.96318316077,2534.9468219732644,94.77550701870491,80.66531770230613,11.596312196605924,15.780410772870372,2700,3.636939145653278,3.0
378,694.0649999999999,675.9877770780519,3898.1495071888357,292.4209741852316,124781.61137712584,2534.946532933041,94.77541382072917,80.6821948783756,11.681374277193951,15.780634283209231,2700,3.6518975272465553,3.0
379,694.0749999999999,675.844459549953,3899.77110856941,292.65109954031783,124781.25803559438,2534.946243803394,94.77532062298116,80.69899387562829,11.766807783753869,15.780857837210661,2700,3.6668706323484344,3.0
380,694.0849999999999,675.7018482432621,3901.3854415528435,292.8789656204407,124780.90315685744,2534.945954584224,94.77522742546182,80.71571487491114,11.8526131316082,15.781081434636246,2700,3.6818583940174303,3.0
381,694.0949999999999,675.5599407798229,3902.9925188625384,293.104603780616,124780.54673921551,2534.9456652754343,94.77513422817219,80.7323580546437,11.93879073382098,15.781305075248053,2700,3.696860745505866,3.0
382,694.105,675.4187348091671,3904.5923530240148,293.32804478255326,124780.18878097845,2534.9453758769296,94.77504103111328,80.74892359086641,12.025341001199623,15.781528758808639,2700,3.7118776202574213,3.0
383,694.115,675.2782280080232,3906.1849563691762,293.5493188062846,124779.82928046571,2534.9450863886127,94.77494783428604,80.76541165728808,12.112264342296763,15.781752485081036,2700,3.7269089519047323,3.0
384,694.125,675.138418079831,3907.7703410405,293.7684554611793,124779.46823600565,2534.9447968103877,94.77485463769149,80.78182242533238,12.199561163412055,15.781976253828743,2700,3.741954674267031,3.0
385,694.135,674.9993027542715,3909.3485189951493,293.98548379730033,124779.10564593635,2534.9445071421583,94.77476144133063,80.79815606418332,12.28723186859394,15.78220006481572,2700,3.7570147213478307,3.0
386,694.145,674.8608797868018,3910.919502009001,294.200432315814,124778.7415086052,2534.9442173838324,94.77466824520445,80.81441274083015,12.375276859641392,15.782423917806387,2700,3.7720890273326604,3.0
387,694.155,674.7231469581995,3912.4833016806006,294.41332897991964,124778.37582236892,2534.943927535315,94.77457504931397,80.83059262011113,12.463696536105624,15.78264781256561,2700,3.787177526586832,3.0
388,694.165,674.5861020741169,3914.0399294350555,294.6242012252321,124778.00858559342,2534.943637596512,94.77448185366019,80.84669586475654,12.552491295291768,15.782871748858705,2700,3.802280153653259,3.0
389,694.175,674.449742964645,3915.5893965278233,294.8330759700317,124777.63979665413,2534.943347567331,94.7743886582441,80.86272263543087,12.64166153226053,15.783095726451421,2700,3.8173968432503105,3.0
390,694.185,674.3140674838844,3917.1317140484557,295.03997962546185,124777.26945393578,2534.9430574476796,94.77429546306672,80.87867309077419,12.731207639829819,15.783319745109942,2700,3.832527530269708,3.0
391,694.1949999999999,674.1790735095248,3918.6668929242687,295.244938105093,124776.89755583233,2534.942767237467,94.77420226812903,80.89454738744266,12.821130008576343,15.78354380460088,2700,3.84767214977446,3.0
392,694.2049999999999,674.0447589424341,3920.194943923923,295.44797683523547,124776.52410074718,2534.9424769366,94.77410907343207,80.91034568014831,12.911429026837189,15.783767904691263,2700,3.862830636996838,3.0
393,694.2149999999999,673.9111217062543,3921.7158776609513,295.64912076374844,124776.14908709287,2534.9421865449895,94.77401587897683,80.9260681216981,13.002105080711369,15.783992045148539,2700,3.878002927336391,3.0
394,694.225,673.7781597470064,3923.229704597227,295.8483943702703,124775.7725132914,2534.9418960625435,94.77392268476432,80.94171486303195,13.09315855406135,15.784216225740568,2700,3.8931889563579882,3.0
395,694.235,673.6458710327025,3924.7364350463176,296.0458216745187,124775.39437777404,2534.941605489175,94.77382949079553,80.95728605326046,13.18458982851457,15.784440446235614,2700,3.9083886597899142,3.0
396,694.245,673.5142535529652,3926.2360791768638,296.2414262460302,124775.01467898124,2534.941314824793,94.77373629707151,80.97278183970141,13.276399283464903,15.784664706402339,2700,3.9236019735219845,3.0
397,694.255,673.383305318656,3927.728647015786,296.4352312126517,124774.63341536286,2534.94102406931,94.77364310359326,80.98820236791596,13.368587296074141,15.784889006009802,2700,3.9388288336037065,3.0
398,694.265,673.2530243615092,3929.214148451511,296.62725926928465,124774.25058537796,2534.940733222638,94.77354991036178,81.00354778174388,13.461154241273423,15.785113344827453,2700,3.954069176242471,3.0
399,694.275,673.123408733775,3930.6925932370946,296.8175326864853,124773.86618749487,2534.940442284688,94.7734567173781,81.01881822333813,13.554100491764668,15.785337722625128,2700,3.969322937801776,3.0
400,694.285,672.9944565078679,3932.1639909933006,297.0060733189633,124773.48022019128,2534.940151255374,94.7733635246432,81.03401383319887,13.647426418021984,15.78556213917304,2700,3.9845900547994844,3.0
401,694.295,672.8661657760236,3933.6283512116065,297.1929026133861,124773.09268195418,2534.9398601346106,94.77327033215813,81.04913475020669,13.74113238829304,15.785786594241785,2700,3.9998704639061193,3.0
402,694.305,672.7385346499594,3935.08568325718,297.3780416166952,124772.70357127945,2534.9395689223106,94.7731771399239,81.0641811116552,13.835218768600456,15.786011087602326,2700,4.015164101943185,3.0
403,694.3149999999999,672.6115612605483,3936.5359963717324,297.56151098424664,124772.31288667269,2534.9392776183895,94.77308394794154,81.07915305328301,13.929685922743142,15.786235619025993,2700,4.030470905881517,3.0
404,694.3249999999999,672.4852437574915,3937.979299676404,297.74333098697144,124771.92062664847,2534.9389862227636,94.77299075621204,81.09405070930508,14.024534212297645,15.786460188284483,2700,4.045790812839673,3.0
405,694.3349999999999,672.3595803090014,3939.4156021745257,297.92352151945465,124771.52678973063,2534.938694735346,94.77289756473644,81.10887421244341,14.119763996619477,15.786684795149853,2700,4.061123760082344,3.0
406,694.3449999999999,672.2345691014926,3940.8449127543577,298.102102107239,124771.13137445236,2534.9384031560558,94.77280437351574,81.12362369395714,14.215375632844411,15.786909439394506,2700,4.0764696850187985,3.0
407,694.355,672.1102083392742,3942.267240191751,298.2790919140841,124770.73437935596,2534.9381114848084,94.77271118255098,81.13829928367213,14.31136947588979,15.787134120791208,2700,4.091828525201356,3.0
408,694.365,671.9864962442522,3943.6825931527983,298.4545097491466,124770.33580299294,2534.937819721521,94.77261799184319,81.15290111000975,14.4077458784558,15.787358839113065,2700,4.107200218323884,3.0
409,694.375,671.8634310556366,3945.0909801963694,298.62837407398223,124769.93564392412,2534.9375278661123,94.77252480139336,81.1674293000154,14.50450519102675,15.787583594133524,2700,4.122584702220333,3.0
410,694.385,671.7410110296534,3946.492409776672,298.8007030095755,124769.53390071947,2534.937235918501,94.77243161120256,81.18188397938614,14.601647761872316,15.787808385626379,2700,4.13798191486329,3.0
411,694.395,671.6192344392639,3947.8868902457007,298.97151434283285,124769.13057195826,2534.936943878605,94.77233842127177,81.19626527249811,14.699173937048803,15.788033213365754,2700,4.153391794362555,3.0
412,694.405,671.4980995738863,3949.274429855666,299.14082553352137,124768.72565622871,2534.936651746345,94.77224523160204,81.21057330243305,14.797084060400376,15.788258077126107,2700,4.168814278963758,3.0
413,694.415,671.3776047391293,3950.655036761362,299.308653720332,124768.3191521286,2534.93635952164,94.77215204219442,81.22480819100458,14.89537847356028,15.788482976682227,2700,4.184249307046987,3.0
414,694.425,671.2577482565221,3952.0287190225185,299.4750157278175,124767.91105826462,2534.9360672044127,94.7720588530499,81.23897005878388,14.994057515952056,15.788707911809222,2700,4.1996968171254485,3.0
415,694.435,671.1385284632572,3953.395484606049,299.639928072,124767.5013732527,2534.9357747945837,94.77196566416953,81.2530590251247,15.093121524790762,15.788932882282527,2700,4.215156747844151,3.0
416,694.4449999999999,671.0199437119352,3954.755341388321,299.80340696684607,124767.09009571813,2534.9354822920736,94.7718724755543,81.26707520818819,15.192570835084155,15.789157887877893,2700,4.230629037978613,3.0
417,694.4549999999999,670.9019923703135,3956.1082971573323,299.96546833026895,124766.67722429511,2534.935189696805,94.77177928720529,81.28101872496687,15.29240577963389,15.78938292837139,2700,4.246113626433592,3.0
418,694.4649999999999,670.7846728210619,3957.454359614862,300.12612778980724,124766.26275762716,2534.9348970087012,94.77168609912351,81.2948896913085,15.3926266890367,15.789608003539396,2700,4.26161045224184,3.0
419,694.475,670.6679834615234,3958.793536378588,300.2854006885578,124765.84669436699,2534.9346042276848,94.77159291131002,81.3086882219391,15.493233891685566,15.789833113158599,2700,4.277119454562881,3.0
420,694.485,670.5519227034769,3960.1258349841373,300.44330209059154,124765.42903317645,2534.934311353681,94.77149972376581,81.32241443048585,15.594227713770895,15.790058257005994,2700,4.292640572681806,3.0
421,694.495,670.4364889729069,3961.4512628871225,300.5998467867579,124765.00977272652,2534.9340183866125,94.77140653649194,81.33606842949932,15.69560847928168,15.79028343485888,2700,4.308173746008102,3.0
422,694.505,670.3216807097771,3962.769827465122,300.75504929981884,124764.5889116973,2534.9337253264057,94.77131334948943,81.34965033047533,15.797376510006643,15.790508646494857,2700,4.323718914074483,3.0
423,694.515,670.2074963678087,3964.081536019629,300.90892389008513,124764.1664487781,2534.9334321729843,94.77122016275933,81.36316024387638,15.899532125535409,15.790733891691819,2700,4.339276016535762,3.0
424,694.525,670.0939344142621,3965.3863957779513,301.06148456008657,124763.74238266732,2534.9331389262775,94.7711269763027,81.37659827915266,16.002075643259623,15.790959170227953,2700,4.354844993167729,3.0
425,694.535,669.9809933297234,3966.684413895094,301.21274506029306,124763.31671207257,2534.932845586209,94.77103379012051,81.38996454476259,16.105007378374122,15.791184481881748,2700,4.370425783866058,3.0
426,694.545,669.8686716078962,3967.9755974555737,301.3627188936403,124762.8894357106,2534.9325521527066,94.77094060421388,81.40325914819309,16.208327643878054,15.791409826431972,2700,4.3860183286452274,3.0
427,694.555,669.7569677553937,3969.2599534752253,301.5114193206467,124762.46055230714,2534.9322586257,94.77084741858377,81.41648219597926,16.312036750576002,15.791635203657682,2700,4.401622567637465,3.0
428,694.5649999999999,669.6458802915405,3970.5374889029595,301.6588593640258,124762.0300605972,2534.931965005114,94.77075423323129,81.42963379372381,16.416135007079138,15.791860613338224,2700,4.417238441091707,3.0
429,694.5749999999999,669.5354077481738,3971.8082106224915,301.8050518135261,124761.59795932494,2534.9316712908794,94.77066104815741,81.44271404611605,16.520622719806333,15.792086055253222,2700,4.432865889372582,3.0
430,694.5849999999999,669.4255486694489,3973.072125454023,301.9500092306525,124761.16424724343,2534.9313774829247,94.77056786336323,81.4557230569505,16.625500192985285,15.792311529182582,2700,4.4485048529594025,3.0
431,694.5949999999999,669.3163016116507,3974.3292401559024,302.0937439527052,124760.72892311508,2534.931083581182,94.77047467884978,81.46866092914522,16.73076772865364,15.792537034906482,2700,4.464155272445189,3.0
432,694.605,669.2076651430066,3975.579561426263,302.2362680977493,124760.29198571118,2534.9307895855777,94.77038149461809,81.4815277647596,16.83642562666011,15.79276257220538,2700,4.479817088535697,3.0
433,694.615,669.099637843505,3976.8230959045864,302.37759356852314,124759.85343381236,2534.930495496045,94.77028831066922,81.49432366501199,16.942474184665592,15.792988140860006,2700,4.495490242048472,3.0
434,694.625,668.9922183047144,3978.05985017329,302.5177320570268,124759.4132662081,2534.9302013125157,94.7701951270042,81.50704873029687,17.048913698144293,15.793213740651357,2700,4.511174673911914,3.0
435,694.635,668.8854051296103,3979.2898307592473,302.6566950482195,124758.97148169728,2534.92990703492,94.77010194362408,81.51970306020168,17.15574446038483,15.793439371360702,2700,4.526870325164366,3.0
436,694.645,668.7791969323996,3980.5130441352794,302.7944938245615,124758.52807908757,2534.9296126631903,94.7700087605299,81.53228675352338,17.262966762491352,15.793665032769571,2700,4.542577136953208,3.0
437,694.655,668.6735923383543,3981.72949672163,302.9311394696965,124758.08305719586,2534.929318197262,94.76991557772273,81.54479990828467,17.370580893384663,15.793890724659766,2700,4.558295050533977,3.0
438,694.665,668.568589983644,3982.9391948874145,303.0666428725329,124757.63641484808,2534.9290236370666,94.7698223952036,81.55724262174978,17.478587139803317,15.794116446813346,2700,4.5740240072694975,3.0
439,694.675,668.4641885151747,3984.142144952001,303.20101473080746,124757.1881508793,2534.9287289825393,94.76972921297356,81.56961499044017,17.58698578630475,15.79434219901263,2700,4.589763948629031,3.0
440,694.685,668.3603865904279,3985.33835318644,303.33426555515814,124756.73826413362,2534.928434233614,94.76963603103368,81.58191711014966,17.69577711526639,15.794567981040199,2700,4.605514816187431,3.0
441,694.6949999999999,668.2571828773047,3986.527825814778,303.46640567255776,124756.28675346423,2534.928139390225,94.76954284938498,81.59414907595952,17.804961406886775,15.794793792678885,2700,4.6212765516243275,3.0
442,694.7049999999999,668.1545760539714,3987.7105690154112,303.59744523004974,124755.83361773321,2534.927844452309,94.76944966802851,81.606310982253,17.914538939186652,15.795019633711778,2700,4.637049096723313,3.0
443,694.7149999999999,668.0525648087108,3988.8865889223744,303.72739419820067,124755.37885581197,2534.9275494198014,94.76935648696535,81.61840292272987,18.024509988010124,15.79524550392222,2700,4.652832393371149,3.0
