,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1154,346.875,0.2086107661495427,3028.753088820125,142.45677396496043,22.055423626601993,2549.6148797730807,89.85348576625366,64.2051991266203,0.0,8.012767864362642,1,1702,0.0
1155,346.88,0.20874091198339648,3027.748384026917,142.41085044621954,22.055423626601993,2549.6148797730807,89.85347589335665,64.19455077239536,0.0,8.012857075244892,1,1702,0.0
1156,346.885,0.2088711172350579,3026.744170529921,142.36494897864745,22.055423626601993,2549.6148797730807,89.85346602045966,64.1839058590474,0.0,8.012946271325802,1,1702,0.0
1157,346.89000000000004,0.20900138182630892,3025.740448012112,142.31906954813263,22.055423626601993,2549.6148797730807,89.85345614756267,64.17326438492839,0.0,8.01303545261016,1,1702,0.0
1158,346.89500000000004,0.20913170567901326,3024.7372161567196,142.27321214071247,22.055423626601993,2549.6148797730807,89.85344627466567,64.16262634839131,0.0,8.013124619102745,1,1702,0.0
1159,346.90000000000003,0.20926208871511612,3023.734474647225,142.22737674236095,22.055423626601993,2549.6148797730807,89.85343640176868,64.15199174779025,0.0,8.01321377080834,1,1702,0.0
1160,346.90500000000003,0.20939253085664541,3022.732223167367,142.1815633390589,22.055423626601993,2549.6148797730807,89.85342652887168,64.14136058148028,0.0,8.013302907731722,1,1702,0.0
1161,346.91,0.20952303202570852,3021.7304614011327,142.13577191679425,22.055423626601993,2549.6148797730807,89.85341665597468,64.13073284781758,0.0,8.013392029877666,1,1702,0.0
1162,346.915,0.2096535921444938,3020.729189032766,142.09000246160426,22.055423626601993,2549.6148797730807,89.85340678307769,64.12010854515935,0.0,8.013481137250945,1,1702,0.0
1163,346.92,0.20978421113527482,3019.7284057467655,142.04425495951043,22.055423626601993,2549.6148797730807,89.85339691018069,64.1094876718638,0.0,8.013570229856331,1,1702,0.0
1164,346.925,0.20991488892040205,3018.728111227879,141.99852939655943,22.055423626601993,2549.6148797730807,89.85338703728371,64.09887022629023,0.0,8.013659307698592,1,1702,0.0
1165,346.93,0.2100456254223104,3017.728305161108,141.95282575879338,22.055423626601993,2549.6148797730807,89.8533771643867,64.08825620679896,0.0,8.013748370782494,1,1702,0.0
1166,346.935,0.2101764205635145,3016.728987231706,141.90714403228233,22.055423626601993,2549.6148797730807,89.85336729148972,64.07764561175136,0.0,8.013837419112804,1,1702,0.0
1167,346.94,0.2103072742666073,3015.7301571251787,141.86148420309465,22.055423626601993,2549.6148797730807,89.85335741859272,64.06703843950983,0.0,8.01392645269428,1,1702,0.0
1168,346.945,0.21043818645426726,3014.731814527285,141.81584625727268,22.055423626601993,2549.6148797730807,89.85334754569573,64.05643468843782,0.0,8.014015471531684,1,1702,0.0
1169,346.95000000000005,0.21056915704925183,3013.7339591240325,141.77023018096108,22.055423626601993,2549.6148797730807,89.85333767279874,64.04583435689982,0.0,8.014104475629772,1,1702,0.0
1170,346.95500000000004,0.21070018597439757,3012.736590601682,141.72463596025932,22.055423626601993,2549.6148797730807,89.85332779990173,64.03523744326132,0.0,8.0141934649933,1,1702,0.0
1171,346.96000000000004,0.21083127315262332,3011.7397086467463,141.67906358126552,22.055423626601993,2549.6148797730807,89.85331792700475,64.02464394588893,0.0,8.014282439627019,1,1702,0.0
1172,346.96500000000003,0.21096241850692896,3010.7433129459864,141.6335130300857,22.055423626601993,2549.6148797730807,89.85330805410776,64.01405386315021,0.0,8.014371399535682,1,1702,0.0
1173,346.97,0.2110936219603922,3009.7474031864167,141.58798429290758,22.055423626601993,2549.6148797730807,89.85329818121076,64.00346719341381,0.0,8.014460344724036,1,1702,0.0
1174,346.975,0.21122488343617474,3008.751979055299,141.54247735585872,22.055423626601993,2549.6148797730807,89.85328830831376,63.992883935049385,0.0,8.014549275196826,1,1702,0.0
1175,346.98,0.2113562028575148,3007.757040240146,141.49699220510882,22.055423626601993,2549.6148797730807,89.85327843541677,63.982304086427646,0.0,8.014638190958799,1,1702,0.0
1176,346.985,0.21148758014773336,3006.7625864287234,141.45152882676385,22.055423626601993,2549.6148797730807,89.85326856251977,63.97172764592032,0.0,8.014727092014692,1,1702,0.0
1177,346.99,0.21161901523023086,3005.7686173090424,141.40608720710267,22.055423626601993,2549.6148797730807,89.85325868962278,63.96115461190016,0.0,8.014815978369246,1,1702,0.0
1178,346.995,0.2117505080284876,3004.7751325693657,141.3606673322365,22.055423626601993,2549.6148797730807,89.85324881672578,63.950584982741006,0.0,8.014904850027198,1,1702,0.0
1179,347.0,0.2118820584660629,3003.7821318982055,141.31526918843156,22.055423626601993,2549.6148797730807,89.8532389438288,63.94001875681764,0.0,8.014993706993284,1,1702,0.0
1180,347.005,0.21201366646659722,3002.789614984321,141.26989276185284,22.055423626601993,2549.6148797730807,89.85322907093179,63.92945593250595,0.0,8.015082549272234,1,1702,0.0
1181,347.01,0.21214533195380966,3001.797581516721,141.22453803875146,22.055423626601993,2549.6148797730807,89.85321919803481,63.91889650818282,0.0,8.01517137686878,1,1702,0.0
1182,347.01500000000004,0.21227705485149997,3000.8060311846652,141.17920500533884,22.055423626601993,2549.6148797730807,89.85320932513781,63.90834048222616,0.0,8.01526018978765,1,1702,0.0
1183,347.02000000000004,0.2124088350835482,2999.8149636776575,141.1338936478952,22.055423626601993,2549.6148797730807,89.85319945224082,63.897787853014904,0.0,8.015348988033567,1,1702,0.0
1184,347.02500000000003,0.21254067257391104,2998.824378685452,141.08860395266564,22.055423626601993,2549.6148797730807,89.85318957934383,63.88723861892905,0.0,8.015437771611257,1,1702,0.0
1185,347.03000000000003,0.21267256724662545,2997.83427589805,141.04333590591807,22.055423626601993,2549.6148797730807,89.85317970644682,63.87669277834957,0.0,8.015526540525439,1,1702,0.0
1186,347.035,0.21280451902581032,2996.844655005699,140.9980894938954,22.055423626601993,2549.6148797730807,89.85316983354984,63.86615032965848,0.0,8.015615294780833,1,1702,0.0
1187,347.04,0.21293652783566072,2995.8555156988973,140.95286470294056,22.055423626601993,2549.6148797730807,89.85315996065285,63.85561127123884,0.0,8.015704034382157,1,1702,0.0
1188,347.045,0.21306859360045283,2994.8668576683863,140.90766151934724,22.055423626601993,2549.6148797730807,89.85315008775585,63.845075601474726,0.0,8.015792759334124,1,1702,0.0
1189,347.05,0.21320071624453993,2993.878680605158,140.86247992939406,22.055423626601993,2549.6148797730807,89.85314021485885,63.834543318751216,0.0,8.015881469641444,1,1702,0.0
1190,347.055,0.21333289569235592,2992.8909842004455,140.81731991945205,22.055423626601993,2549.6148797730807,89.85313034196186,63.82401442145442,0.0,8.015970165308829,1,1702,0.0
1191,347.06,0.2134651318684114,2991.9037681457344,140.77218147581215,22.055423626601993,2549.6148797730807,89.85312046906486,63.813488907971475,0.0,8.016058846340986,1,1702,0.0
1192,347.065,0.21359742469729961,2990.917032132753,140.72706458484,22.055423626601993,2549.6148797730807,89.85311059616788,63.80296677669054,0.0,8.016147512742622,1,1702,0.0
1193,347.07,0.2137297741036881,2989.9307758534737,140.68196923284015,22.055423626601993,2549.6148797730807,89.85310072327087,63.79244802600079,0.0,8.016236164518437,1,1702,0.0
1194,347.07500000000005,0.21386218001232665,2988.944999000121,140.63689540624722,22.055423626601993,2549.6148797730807,89.85309085037389,63.78193265429241,0.0,8.016324801673134,1,1702,0.0
1195,347.08000000000004,0.21399464234804014,2987.9597012651566,140.59184309143131,22.055423626601993,2549.6148797730807,89.85308097747689,63.77142065995661,0.0,8.016413424211413,1,1702,0.0
1196,347.08500000000004,0.21412716103573415,2986.9748823412933,140.54681227473668,22.055423626601993,2549.6148797730807,89.8530711045799,63.76091204138563,0.0,8.016502032137968,1,1702,0.0
1197,347.09000000000003,0.21425973600039203,2985.990541921487,140.5018029425874,22.055423626601993,2549.6148797730807,89.8530612316829,63.750406796972705,0.0,8.016590625457493,1,1702,0.0
1198,347.095,0.2143923671670755,2985.006679698937,140.4568150814109,22.055423626601993,2549.6148797730807,89.8530513587859,63.73990492511208,0.0,8.01667920417468,1,1702,0.0
1199,347.1,0.21452505446092449,2984.023295367088,140.41184867758204,22.055423626601993,2549.6148797730807,89.85304148588892,63.72940642419905,0.0,8.016767768294219,1,1702,0.0
1200,347.105,0.21465779780715724,2983.040388619631,140.366903717554,22.055423626601993,2549.6148797730807,89.85303161299191,63.71891129262988,0.0,8.0168563178208,1,1702,0.0
1201,347.11,0.21479059713106785,2982.057959150496,140.3219801877734,22.055423626601993,2549.6148797730807,89.85302174009493,63.7084195288019,0.0,8.016944852759105,1,1702,0.0
1202,347.115,0.2149234523580311,2981.076006653862,140.2770780746857,22.055423626601993,2549.6148797730807,89.85301186719794,63.697931131113386,0.0,8.017033373113817,1,1702,0.0
1203,347.12,0.21505636341349918,2980.094530824149,140.2321973647347,22.055423626601993,2549.6148797730807,89.85300199430094,63.687446097963694,0.0,8.017121878889618,1,1702,0.0
1204,347.125,0.21518933022299944,2979.1135313560194,140.1873380444505,22.055423626601993,2549.6148797730807,89.85299212140394,63.67696442775313,0.0,8.017210370091188,1,1702,0.0
1205,347.13,0.21532235271214106,2978.1330079443806,140.14250010023326,22.055423626601993,2549.6148797730807,89.85298224850695,63.666486118883064,0.0,8.0172988467232,1,1702,0.0
1206,347.135,0.2154554308066063,2977.152960284381,140.09768351863855,22.055423626601993,2549.6148797730807,89.85297237560995,63.65601116975582,0.0,8.01738730879033,1,1702,0.0
1207,347.14000000000004,0.21558856443215887,2976.1733880714137,140.0528882861389,22.055423626601993,2549.6148797730807,89.85296250271297,63.64553957877479,0.0,8.017475756297248,1,1702,0.0
1208,347.14500000000004,0.2157217535146368,2975.194291001113,140.00811438928338,22.055423626601993,2549.6148797730807,89.85295262981596,63.635071344344325,0.0,8.017564189248628,1,1702,0.0
1209,347.15000000000003,0.2158549979799571,2974.2156687693555,139.9633618145823,22.055423626601993,2549.6148797730807,89.85294275691898,63.62460646486981,0.0,8.017652607649133,1,1702,0.0
1210,347.15500000000003,0.21598829775411318,2973.237521072259,139.9186305485514,22.055423626601993,2549.6148797730807,89.85293288402198,63.614144938757605,0.0,8.01774101150343,1,1702,0.0
1211,347.16,0.21612165276317663,2972.2598476061835,139.87392057777,22.055423626601993,2549.6148797730807,89.85292301112499,63.60368676441512,0.0,8.017829400816183,1,1702,0.0
1212,347.165,0.21625506293329416,2971.2826480677304,139.82923188873812,22.055423626601993,2549.6148797730807,89.85291313822799,63.59323194025073,0.0,8.01791777559205,1,1702,0.0
1213,347.17,0.21638852819069307,2970.305922153743,139.7845644680961,22.055423626601993,2549.6148797730807,89.852903265331,63.58278046467384,0.0,8.01800613583569,1,1702,0.0
1214,347.175,0.21652204846167308,2969.329669561303,139.73991830240718,22.055423626601993,2549.6148797730807,89.85289339243401,63.57233233609483,0.0,8.018094481551763,1,1702,0.0
1215,347.18,0.21665562367261282,2968.3538899877367,139.69529337820865,22.055423626601993,2549.6148797730807,89.852883519537,63.56188755292512,0.0,8.01818281274492,1,1702,0.0
1216,347.185,0.21678925374996855,2967.3785831306086,139.6506896821614,22.055423626601993,2549.6148797730807,89.85287364664002,63.5514461135771,0.0,8.018271129419812,1,1702,0.0
1217,347.19,0.21692293862027184,2966.403748687724,139.60610720085884,22.055423626601993,2549.6148797730807,89.85286377374302,63.541008016464154,0.0,8.018359431581091,1,1702,0.0
1218,347.195,0.21705667821013072,2965.4293863571265,139.5615459209171,22.055423626601993,2549.6148797730807,89.85285390084603,63.53057326000071,0.0,8.018447719233404,1,1702,0.0
1219,347.20000000000005,0.2171904724462309,2964.455495837104,139.51700582893565,22.055423626601993,2549.6148797730807,89.85284402794903,63.520141842602136,0.0,8.018535992381395,1,1702,0.0
1220,347.20500000000004,0.21732432125533332,2963.482076826179,139.47248691161826,22.055423626601993,2549.6148797730807,89.85283415505204,63.50971376268485,0.0,8.018624251029708,1,1702,0.0
1221,347.21000000000004,0.2174582245642755,2962.5091290231153,139.4279891555768,22.055423626601993,2549.6148797730807,89.85282428215504,63.49928901866623,0.0,8.018712495182985,1,1702,0.0
1222,347.21500000000003,0.21759218229997088,2961.5366521269175,139.38351254749972,22.055423626601993,2549.6148797730807,89.85281440925806,63.48886760896468,0.0,8.018800724845864,1,1702,0.0
1223,347.22,0.21772619438940957,2960.564645836828,139.33905707399217,22.055423626601993,2549.6148797730807,89.85280453636106,63.47844953199959,0.0,8.01888894002298,1,1702,0.0
1224,347.225,0.21786026075965792,2959.593109852327,139.29462272182502,22.055423626601993,2549.6148797730807,89.85279466346407,63.46803478619132,0.0,8.018977140718968,1,1702,0.0
1225,347.23,0.2179943813378566,2958.622043873132,139.25020947765051,22.055423626601993,2549.6148797730807,89.85278479056707,63.45762336996124,0.0,8.019065326938463,1,1702,0.0
1226,347.235,0.2181285560512253,2957.6514475992026,139.2058173281922,22.055423626601993,2549.6148797730807,89.85277491767008,63.447215281731744,0.0,8.01915349868609,1,1702,0.0
1227,347.24,0.21826278482705525,2956.681320730734,139.16144626013624,22.055423626601993,2549.6148797730807,89.8527650447731,63.43681051992617,0.0,8.01924165596648,1,1702,0.0
1228,347.245,0.21839706759271793,2955.7116629681595,139.11709626025925,22.055423626601993,2549.6148797730807,89.85275517187608,63.42640908296888,0.0,8.019329798784259,1,1702,0.0
1229,347.25,0.21853140427565626,2954.7424740121487,139.0727673152089,22.055423626601993,2549.6148797730807,89.8527452989791,63.41601096928521,0.0,8.019417927144048,1,1702,0.0
1230,347.255,0.21866579480339152,2953.773753563612,139.02845941184526,22.055423626601993,2549.6148797730807,89.85273542608209,63.40561617730149,0.0,8.019506041050468,1,1702,0.0
1231,347.26,0.21880023910352034,2952.8055013236926,138.98417253682018,22.055423626601993,2549.6148797730807,89.85272555318511,63.395224705445045,0.0,8.01959414050814,1,1702,0.0
1232,347.26500000000004,0.21893473710371253,2951.8377169937744,138.93990667696937,22.055423626601993,2549.6148797730807,89.85271568028811,63.38483655214418,0.0,8.019682225521679,1,1702,0.0
1233,347.27000000000004,0.21906928873171536,2950.870400275474,138.89566181903362,22.055423626601993,2549.6148797730807,89.85270580739112,63.3744517158282,0.0,8.019770296095702,1,1702,0.0
1234,347.27500000000003,0.21920389391534992,2949.90355087065,138.8514379498141,22.055423626601993,2549.6148797730807,89.85269593449412,63.36407019492739,0.0,8.019858352234818,1,1702,0.0
1235,347.28000000000003,0.21933855258251383,2948.937168481392,138.80723505611823,22.055423626601993,2549.6148797730807,89.85268606159713,63.353691987873034,0.0,8.019946393943641,1,1702,0.0
1236,347.285,0.21947326466117778,2947.971252810028,138.7630531247466,22.055423626601993,2549.6148797730807,89.85267618870013,63.34331709309737,0.0,8.020034421226775,1,1702,0.0
1237,347.29,0.21960803007938992,2947.005803559121,138.718892142539,22.055423626601993,2549.6148797730807,89.85266631580315,63.332945509033635,0.0,8.02012243408883,1,1702,0.0
1238,347.295,0.21974284876527186,2946.0408204314695,138.674752096271,22.055423626601993,2549.6148797730807,89.85265644290615,63.32257723411609,0.0,8.020210432534405,1,1702,0.0
1239,347.3,0.21987772064701874,2945.076303130109,138.6306329728418,22.055423626601993,2549.6148797730807,89.85264657000916,63.3122122667799,0.0,8.020298416568105,1,1702,0.0
1240,347.305,0.22001264565290274,2944.1122513583086,138.58653475905675,22.055423626601993,2549.6148797730807,89.85263669711216,63.301850605461276,0.0,8.020386386194527,1,1702,0.0
1241,347.31,0.2201476237112695,2943.148664819572,138.54245744179542,22.055423626601993,2549.6148797730807,89.85262682421516,63.29149224859739,0.0,8.020474341418272,1,1702,0.0
1242,347.315,0.22028265475054018,2942.1855432176376,138.498401007942,22.055423626601993,2549.6148797730807,89.85261695131818,63.2811371946264,0.0,8.020562282243931,1,1702,0.0
1243,347.32,0.220417738699208,2941.22288625648,138.45436544433954,22.055423626601993,2549.6148797730807,89.85260707842117,63.27078544198745,0.0,8.020650208676097,1,1702,0.0
1244,347.32500000000005,0.22055287548584304,2940.2606936403054,138.41035073793566,22.055423626601993,2549.6148797730807,89.85259720552419,63.26043698912063,0.0,8.020738120719363,1,1702,0.0
1245,347.33000000000004,0.22068806503908908,2939.2989650735553,138.3663568755589,22.055423626601993,2549.6148797730807,89.85258733262718,63.250091834467035,0.0,8.020826018378315,1,1702,0.0
1246,347.33500000000004,0.22082330728766336,2938.337700260906,138.32238384419438,22.055423626601993,2549.6148797730807,89.8525774597302,63.23974997646875,0.0,8.020913901657542,1,1702,0.0
