,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1245,750.6050000000001,516.1429485818769,2502.5697583770966,171.6054560896463,88221.69450640798,2549.581114006344,77.80324339024604,74.65378154201608,138.41902097686346,16.75784417952567,4000,8.488159464653632,0.3226753479828175
1246,750.6150000000001,516.1585456967587,2502.3961067997675,171.59393181306308,88221.69450640798,2549.581068626297,77.80257393341786,74.65139785057282,138.60505330351108,16.758049295605392,4000,8.487794292819794,0.3226753479828175
1247,750.6250000000001,516.1741213732058,2502.22267697011,171.58242224717742,88221.69450640798,2549.5810232495687,77.80190447658968,74.6490173596163,138.7910720293043,16.75825440530413,4000,8.487425065592998,0.3226753479828175
1248,750.6350000000001,516.1896755435953,2502.0494695878133,171.57092743851047,88221.69450640798,2549.5809778761786,77.80123501976149,74.64664007983653,138.97707707407778,16.758459508632747,4000,8.48705178718121,0.3226753479828175
1249,750.6450000000001,516.2052081404565,2501.876485350986,171.5594474335843,88221.69450640798,2549.5809325061473,77.80056556293331,74.64426602190127,139.16306835779056,16.758664605602142,4000,8.486674461810189,0.3226753479828175
1250,750.6550000000001,516.2207190964718,2501.703724956164,171.54798227874437,88221.69450640798,2549.5808871394934,77.79989610610514,74.64189519645602,139.34904580052617,16.758869696223243,4000,8.486293093723443,0.3226753479828175
1251,750.6650000000001,516.2362083444764,2501.5311890982985,171.53653202027627,88221.69450640798,2549.580841776237,77.79922664927696,74.63952761412395,139.535009322493,16.759074780507,4000,8.485907687182213,0.3226753479828175
1252,750.6750000000001,516.2516758174585,2501.3588784707595,171.52509670430564,88221.69450640798,2549.5807964163964,77.79855719244877,74.63716328550592,139.7209588440247,16.759279858464392,4000,8.485518246465432,0.3226753479828175
1253,750.6850000000001,516.2671214485595,2501.1867937653283,171.51367637704666,88221.69450640798,2549.5807510599907,77.79788773562059,74.63480222118035,139.90689428558017,16.759484930106424,4000,8.485124775869702,0.3226753479828175
1254,750.695,516.2825451710744,2501.014935672203,171.502271084236,88221.69450640798,2549.580705707042,77.79721827879241,74.63244443170333,140.09281556774425,16.759689995444127,4000,8.484727279709261,0.3226753479828175
1255,750.705,516.2979469184515,2500.8433048799943,171.49088087185055,88221.69450640798,2549.5806603575675,77.79654882196422,74.63008992760837,140.27872261122764,16.75989505448856,4000,8.484325762315962,0.3226753479828175
1256,750.715,516.3133266242934,2500.671902075714,171.47950578569663,88221.69450640798,2549.580615011585,77.79587936513605,74.62773871940652,140.46461533686744,16.7601001072508,4000,8.483920228039226,0.3226753479828175
1257,750.7250000000001,516.3286842223565,2500.5007279447855,171.4681458712828,88221.69450640798,2549.5805696691177,77.79520990830787,74.62539081758634,140.65049366562732,16.760305153741967,4000,8.483510681246035,0.3226753479828175
1258,750.7350000000001,516.3440196465511,2500.329783171037,171.4568011741987,88221.69450640798,2549.580524330183,77.79454045147969,74.62304623261372,140.8363575185978,16.760510193973193,4000,8.483097126320878,0.3226753479828175
1259,750.7450000000001,516.3593328309425,2500.1590684366993,171.44547173987746,88221.69450640798,2549.5804789947983,77.7938709946515,74.62070497493201,141.0222068169966,16.760715227955636,4000,8.482679567665741,0.3226753479828175
1260,750.7550000000001,516.3746237097503,2499.9885844224045,171.4341576136762,88221.69450640798,2549.5804336629853,77.79320153782332,74.61836705496187,141.20804148216894,16.760920255700494,4000,8.48225800970007,0.3226753479828175
1261,750.7650000000001,516.3898922173483,2499.818331807183,171.42285884074627,88221.69450640798,2549.580388334761,77.79253208099513,74.61603248310126,141.39386143558764,16.761125277218973,4000,8.481832456860731,0.3226753479828175
1262,750.7750000000001,516.4051382882664,2499.64831126846,171.41157546628716,88221.69450640798,2549.5803430101473,77.79186262416697,74.61370126972542,141.57966659885366,16.76133029252232,4000,8.481402913602,0.3226753479828175
1263,750.7850000000001,516.4203618571883,2499.4785234820615,171.40030753518,88221.69450640798,2549.5802976891623,77.79119316733878,74.61137342518684,141.7654568936962,16.7615353016218,4000,8.48096938439551,0.3226753479828175
1264,750.7950000000001,516.4355628589542,2499.3089691222003,171.38905509241215,88221.69450640798,2549.580252371823,77.7905237105106,74.60904895981515,141.95123224197312,16.7617403045287,4000,8.480531873730243,0.3226753479828175
1265,750.8050000000001,516.4507412285591,2499.139648861482,171.37781818275505,88221.69450640798,2549.58020705815,77.7898542536824,74.60672788391719,142.13699256567097,16.761945301254347,4000,8.48009038611248,0.3226753479828175
1266,750.815,516.4658969011537,2498.9705633709036,171.36659685088534,88221.69450640798,2549.5801617481634,77.78918479685424,74.6044102077769,142.32273778690563,16.762150291810073,4000,8.479644926065783,0.3226753479828175
1267,750.825,516.4810298120448,2498.80171331985,171.35539114137543,88221.69450640798,2549.58011644188,77.78851534002605,74.60209594165528,142.5084678279223,16.762355276207256,4000,8.47919549813096,0.3226753479828175
1268,750.835,516.4961398966954,2498.6330993760866,171.344201098715,88221.69450640798,2549.58007113932,77.78784588319787,74.5997850957904,142.69418261109584,16.762560254457288,4000,8.478742106866035,0.3226753479828175
1269,750.8450000000001,516.5112270907239,2498.4647222057656,171.3330267672308,88221.69450640798,2549.5800258405015,77.78717642636968,74.59747768039733,142.8798820589312,16.762765226571585,4000,8.47828475684622,0.3226753479828175
1270,750.8550000000001,516.5262913299058,2498.2965824734188,171.32186819123692,88221.69450640798,2549.5799805454453,77.78650696954152,74.59517370566812,143.06556609406348,16.762970192561596,4000,8.477823452663877,0.3226753479828175
1271,750.8650000000001,516.5413325501731,2498.128680841964,171.31072541482945,88221.69450640798,2549.5799352541676,77.78583751271333,74.59287318177174,143.25123463925837,16.76317515243879,4000,8.47735819892849,0.3226753479828175
1272,750.8750000000001,516.5563506876143,2497.9610179726915,171.29959848212806,88221.69450640798,2549.5798899666893,77.78516805588515,74.59057611885405,143.43688761741225,16.76338010621466,4000,8.476889000266643,0.3226753479828175
1273,750.8850000000001,516.5713456784748,2497.793594525263,171.28848743692467,88221.69450640798,2549.579844683027,77.78449859905696,74.58828252703782,143.62252495155272,16.763585053900734,4000,8.476415861321977,0.3226753479828175
1274,750.8950000000001,516.5863174591573,2497.6264111577243,171.27739232319104,88221.69450640798,2549.5797994032023,77.78382914222878,74.58599241642257,143.80814656483858,16.76378999550855,4000,8.47593878675516,0.3226753479828175
1275,750.9050000000001,516.6012659662215,2497.459468526487,171.26631318455867,88221.69450640798,2549.5797541272323,77.7831596854006,74.58370579708466,143.99375238056035,16.76399493104968,4000,8.475457781243865,0.3226753479828175
1276,750.9150000000001,516.6161911363848,2497.292767286338,171.25525006464176,88221.69450640798,2549.579708855135,77.78249022857241,74.58142267907718,144.17934232214037,16.764199860535722,4000,8.47497284948273,0.3226753479828175
1277,750.9250000000001,516.6310929065222,2497.126308090426,171.24420300698782,88221.69450640798,2549.5796635869306,77.78182077174424,74.57914307242996,144.36491631313316,16.764404783978293,4000,8.474483996183329,0.3226753479828175
1278,750.9350000000001,516.645971213666,2496.9600915902706,171.2331720549599,88221.69450640798,2549.5796183226366,77.78115131491606,74.57686698714947,144.55047427722567,16.76460970138904,4000,8.473991226074144,0.3226753479828175
1279,750.945,516.660825995007,2496.7941184357583,171.22215725184117,88221.69450640798,2549.5795730622713,77.78048185808788,74.5745944332189,144.73601613823757,16.764814612779634,4000,8.473494543900529,0.3226753479828175
1280,750.955,516.675657187894,2496.628389275139,171.21115864078146,88221.69450640798,2549.5795278058545,77.77981240125969,74.57232542059796,144.9215418201214,16.765019518161765,4000,8.472993954424677,0.3226753479828175
1281,750.965,516.6904647298336,2496.4629047550147,171.20017626497022,88221.69450640798,2549.5794825534044,77.77914294443151,74.57005995922297,145.10705124696298,16.765224417547152,4000,8.472489462425598,0.3226753479828175
1282,750.9750000000001,516.7052485584913,2496.2976655203593,171.18921016715458,88221.69450640798,2549.579437304939,77.77847348760334,74.56779805900683,145.29254434298167,16.76542931094754,4000,8.471981072699073,0.3226753479828175
1283,750.9850000000001,516.7200086116915,2496.132672214497,171.1782603903946,88221.69450640798,2549.5793920604765,77.77780403077516,74.56553972983885,145.47802103253048,16.7656341983747,4000,8.471468790057637,0.3226753479828175
1284,750.9950000000001,516.7347448274166,2495.9679254791095,171.1673269772979,88221.69450640798,2549.5793468200363,77.77713457394697,74.56328498158491,145.6634812400965,16.765839079840415,4000,8.470952619330534,0.3226753479828175
1285,751.0050000000001,516.7494571438085,2495.8034259542396,171.15640997052384,88221.69450640798,2549.5793015836352,77.77646511711879,74.56103382408725,145.8489248903011,16.766043955356505,4000,8.470432565363698,0.3226753479828175
1286,751.0150000000001,516.7641454991679,2495.6391742782694,171.1455094126518,88221.69450640798,2549.5792563512937,77.77579566029061,74.55878626716454,146.0343519079002,16.766248824934813,4000,8.469908633019703,0.3226753479828175
1287,751.0250000000001,516.778809831955,2495.4751710879423,171.134625346017,88221.69450640798,2549.579211123029,77.77512620346243,74.55654232061181,146.2197622177845,16.766453688587198,4000,8.469380827177753,0.3226753479828175
1288,751.0350000000001,516.7934500807893,2495.311417018349,171.12375781294472,88221.69450640798,2549.579165898859,77.77445674663424,74.55430199420043,146.4051557449798,16.76665854632555,4000,8.468849152733634,0.3226753479828175
1289,751.0450000000001,516.8080661844499,2495.1479127029233,171.11290685570873,88221.69450640798,2549.5791206788017,77.77378728980607,74.55206529767804,146.59053241464716,16.76686339816178,4000,8.468313614599685,0.3226753479828175
1290,751.0550000000001,516.8226580818756,2494.9846587734514,171.10207251625977,88221.69450640798,2549.5790754628774,77.77311783297789,74.54983224076855,146.7758921520833,16.76706824410783,4000,8.467774217704772,0.3226753479828175
1291,751.065,516.8372257121655,2494.821655860058,171.0912548366801,88221.69450640798,2549.5790302511014,77.77244837614971,74.5476028331721,146.9612348827207,16.76727308417565,4000,8.467230966994245,0.3226753479828175
1292,751.075,516.8517690145782,2494.6589045912124,171.0804538587909,88221.69450640798,2549.5789850434953,77.77177891932152,74.54537708456503,147.14656053212806,16.767477918377228,4000,8.466683867429916,0.3226753479828175
1293,751.085,516.8662879285326,2494.496405593724,171.06966962432094,88221.69450640798,2549.5789398400734,77.77110946249334,74.54315500459981,147.3318690260103,16.767682746724574,4000,8.466132923990015,0.3226753479828175
1294,751.0950000000001,516.8807823936085,2494.3341594927374,171.05890217492535,88221.69450640798,2549.578894640857,77.77044000566517,74.54093660290508,147.51716029020903,16.76788756922971,4000,8.465578141669171,0.3226753479828175
1295,751.1050000000001,516.8952523495457,2494.1721669117424,171.0481515521738,88221.69450640798,2549.578849445862,77.76977054883699,74.5387218890855,147.70243425070268,16.768092385904694,4000,8.465019525478374,0.3226753479828175
1296,751.1150000000001,516.9096977362451,2494.010428472562,171.03741779746466,88221.69450640798,2549.578804255107,77.7691010920088,74.53651087272185,147.88769083360683,16.768297196761605,4000,8.46445708044493,0.3226753479828175
1297,751.1250000000001,516.924118493768,2493.848944795344,171.02670095210453,88221.69450640798,2549.5787590686105,77.76843163518062,74.53430356337094,148.07292996517438,16.768502001812543,4000,8.463890811612448,0.3226753479828175
1298,751.1350000000001,516.9385145623368,2493.687716498583,171.0160010573426,88221.69450640798,2549.5787138863902,77.76776217835244,74.53209997056551,148.25815157179593,16.768706801069627,4000,8.463320724040793,0.3226753479828175
1299,751.1450000000001,516.9528858823359,2493.5267441990927,171.00531815423727,88221.69450640798,2549.5786687084637,77.76709272152425,74.52990010381428,148.4433555799999,16.76891159454501,4000,8.462746822806064,0.3226753479828175
1300,751.1550000000001,516.9672323943096,2493.3660285120227,170.99465228368948,88221.69450640798,2549.5786235348496,77.76642326469607,74.52770397260194,148.62854191645278,16.769116382250857,4000,8.46216911300055,0.3226753479828175
1301,751.1650000000001,516.981554038965,2493.2055700508436,170.9840034867321,88221.69450640798,2549.5785783655656,77.76575380786788,74.525511586389,148.81371050795954,16.769321164199365,4000,8.4615875997327,0.3226753479828175
1302,751.1750000000001,516.9958507571698,2493.0453694273556,170.97337180400865,88221.69450640798,2549.5785332006285,77.76508435103972,74.52332295461188,148.9988612814637,16.769525940402744,4000,8.461002288127093,0.3226753479828175
1303,751.1850000000001,517.010122489954,2492.8854272516887,170.9627572761419,88221.69450640798,2549.578488040058,77.76441489421153,74.5211380866828,149.18399416404765,16.769730710873237,4000,8.460413183324405,0.3226753479828175
1304,751.195,517.0243691785091,2492.7257441322827,170.95215994378253,88221.69450640798,2549.5784428838697,77.76374543738335,74.51895699198975,149.3691090829329,16.769935475623107,4000,8.459820290481375,0.3226753479828175
1305,751.205,517.0385907641895,2492.5663206759114,170.94157984722148,88221.69450640798,2549.5783977320825,77.76307598055516,74.51677967989654,149.55420596548032,16.770140234664634,4000,8.459223614770766,0.3226753479828175
1306,751.215,517.0527871885108,2492.407157487655,170.93101702687983,88221.69450640798,2549.5783525847137,77.762406523727,74.51460615974267,149.73928473919037,16.770344988010127,4000,8.458623161381336,0.3226753479828175
1307,751.2250000000001,517.0669583931516,2492.2482551709268,170.92047152291346,88221.69450640798,2549.578307441781,77.7617370668988,74.51243644084335,149.92434533170336,16.770549735671914,4000,8.458018935517808,0.3226753479828175
1308,751.2350000000001,517.0811043199527,2492.0896143274385,170.90994337546343,88221.69450640798,2549.578262303303,77.76106761007063,74.51027053248943,150.10938767079972,16.770754477662344,4000,8.45741094240083,0.3226753479828175
1309,751.2450000000001,517.0952249109176,2491.9312355572365,170.89943262439732,88221.69450640798,2549.578217169296,77.76039815324243,74.5081084439474,150.29441168440013,16.770959213993798,4000,8.456799187266945,0.3226753479828175
