,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
481,682.025,949.5604830550309,96.42266326927557,3.3011987985255056,124829.93033976483,2535.2724961160666,94.88761190935936,14.955578923326536,0.0,15.608033447276364,2700,602.2200254149485,0.0
482,682.03,949.6195266929627,96.83533084349983,3.3140686935090478,124829.93033976483,2535.2723618664763,94.88756529484792,14.987482214938499,0.0,15.608054108153022,2700,602.2200254149485,0.0
483,682.035,949.6783864536214,97.24891040961204,3.3269623543630313,124829.93033976483,2535.2722276168856,94.88751868033646,15.019387874544798,0.0,15.608074813331545,2700,602.2200254149485,0.0
484,682.04,949.7370622831614,97.66340208076046,3.3398797755551435,124829.93033976483,2535.2720933672954,94.887472065825,15.051295895713318,0.0,15.608095562815246,2700,602.2200254149485,0.0
485,682.045,949.7955541278831,98.07880596937575,3.3528209515504597,124829.93033976483,2535.2719591177047,94.88742545131353,15.083206272010292,0.0,15.608116356607425,2700,602.2200254149485,0.0
486,682.05,949.853861934233,98.49512218717061,3.365785876812063,124829.93033976483,2535.2718248681144,94.88737883680207,15.115118997000302,0.0,15.608137194711377,2700,602.2200254149485,0.0
487,682.055,949.9119856488023,98.91235084513949,3.378774545800412,124829.93033976483,2535.2716906185237,94.88733222229062,15.14703406424628,0.0,15.608158077130385,2700,602.2200254149485,0.0
488,682.0600000000001,949.9699252183296,99.33049205355833,3.391786952973806,124829.93033976483,2535.2715563689335,94.88728560777916,15.17895146730953,0.0,15.608179003867725,2700,602.2200254149485,0.0
489,682.065,950.0276805896985,99.74954592198425,3.404823092787689,124829.93033976483,2535.271422119343,94.8872389932677,15.210871199749706,0.0,15.608199974926666,2700,602.2200254149485,0.0
490,682.07,950.0852517099393,100.16951255925522,3.4178829596953135,124829.93033976483,2535.2712878697525,94.88719237875624,15.24279325512484,0.0,15.608220990310462,2700,602.2200254149485,0.0
491,682.075,950.1426385262271,100.59039207348984,3.4309665481467864,124829.93033976483,2535.271153620162,94.88714576424478,15.27471762699133,0.0,15.608242050022364,2700,602.2200254149485,0.0
492,682.08,950.1998409858851,101.012184572087,3.444073852590787,124829.93033976483,2535.271019370571,94.88709914973332,15.306644308903964,0.0,15.60826315406561,2700,602.2200254149485,0.0
493,682.085,950.2568590363818,101.4348901617255,3.457204867471527,124829.93033976483,2535.270885120981,94.88705253522186,15.338573294415896,0.0,15.608284302443431,2700,602.2200254149485,0.0
494,682.09,950.3136926253321,101.85850894836386,3.4703595872315915,124829.93033976483,2535.27075087139,94.8870059207104,15.370504577078677,0.0,15.608305495159051,2700,602.2200254149485,0.0
495,682.095,950.3703417004978,102.28304103724004,3.4835380063095878,124829.93033976483,2535.2706166218,94.88695930619893,15.402438150442247,0.0,15.60832673221568,2700,602.2200254149485,0.0
496,682.1,950.4268062097873,102.70848653287113,3.496740119142751,124829.93033976483,2535.2704823722092,94.88691269168747,15.434374008054938,0.0,15.608348013616524,2700,602.2200254149485,0.0
497,682.105,950.4830861012548,103.13484553905295,3.5099659201636673,124829.93033976483,2535.2703481226185,94.88686607717602,15.466312143463487,0.0,15.608369339364776,2700,602.2200254149485,0.0
498,682.11,950.5391813231026,103.56211815885995,3.5232154038026007,124829.93033976483,2535.2702138730283,94.88681946266456,15.498252550213033,0.0,15.608390709463626,2700,602.2200254149485,0.0
499,682.115,950.5950918236786,103.99030449464477,3.536488564486868,124829.93033976483,2535.2700796234376,94.8867728481531,15.530195221847126,0.0,15.608412123916246,2700,602.2200254149485,0.0
500,682.12,950.6508175514787,104.41940464803801,3.549785396639835,124829.93033976483,2535.269945373847,94.88672623364164,15.562140151907727,0.0,15.608433582725807,2700,602.2200254149485,0.0
501,682.125,950.7063584551446,104.84941871994796,3.563105894682222,124829.93033976483,2535.2698111242566,94.88667961913018,15.594087333935216,0.0,15.608455085895468,2700,602.2200254149485,0.0
502,682.13,950.761714483466,105.28034681056032,3.5764500530312078,124829.93033976483,2535.269676874666,94.88663300461873,15.626036761468399,0.0,15.608476633428378,2700,602.2200254149485,0.0
503,682.135,950.8168855853795,105.71218901933784,3.589817866100268,124829.93033976483,2535.2695426250757,94.88658639010727,15.657988428044506,0.0,15.60849822532768,2700,602.2200254149485,0.0
504,682.14,950.871871709969,106.14494544502011,3.6032093282997932,124829.93033976483,2535.269408375485,94.8865397755958,15.689942327199201,0.0,15.608519861596502,2700,602.2200254149485,0.0
505,682.145,950.9266728064655,106.57861618562332,3.616624434036257,124829.93033976483,2535.2692741258943,94.88649316108435,15.721898452466585,0.0,15.608541542237973,2700,602.2200254149485,0.0
506,682.15,950.9812888242476,107.01320133843986,3.6300631777130206,124829.93033976483,2535.269139876304,94.88644654657288,15.753856797379193,0.0,15.608563267255201,2700,602.2200254149485,0.0
507,682.155,951.0357197128412,107.44870100003808,3.6435255537289954,124829.93033976483,2535.2690056267134,94.88639993206142,15.78581735546802,0.0,15.608585036651299,2700,602.2200254149485,0.0
508,682.16,951.08996542192,107.88511526626216,3.6570115564807226,124829.93033976483,2535.2688713771227,94.88635331754996,15.817780120262496,0.0,15.608606850429359,2700,602.2200254149485,0.0
509,682.165,951.1440259013054,108.32244423223155,3.6705211803589655,124829.93033976483,2535.2687371275324,94.8863067030385,15.849745085290516,0.0,15.608628708592466,2700,602.2200254149485,0.0
510,682.17,951.1979011009659,108.76068799234098,3.6840544197527376,124829.93033976483,2535.2686028779417,94.88626008852704,15.881712244078429,0.0,15.608650611143704,2700,602.2200254149485,0.0
511,682.175,951.2515909710187,109.19984664025993,3.697611269045506,124829.93033976483,2535.268468628351,94.88621347401559,15.913681590151052,0.0,15.608672558086136,2700,602.2200254149485,0.0
512,682.18,951.305095461728,109.63992026893264,3.711191722617628,124829.93033976483,2535.2683343787608,94.88616685950413,15.945653117031666,0.0,15.608694549422827,2700,602.2200254149485,0.0
513,682.1850000000001,951.3584145235069,110.08090897057758,3.724795774845404,124829.93033976483,2535.26820012917,94.88612024499267,15.977626818242031,0.0,15.608716585156825,2700,602.2200254149485,0.0
514,682.19,951.4115481069156,110.52281283668732,3.738423420100757,124829.93033976483,2535.26806587958,94.8860736304812,16.00960268730238,0.0,15.608738665291177,2700,602.2200254149485,0.0
515,682.195,951.464496162663,110.96563195802825,3.7520746527513835,124829.93033976483,2535.267931629989,94.88602701596974,16.04158071773144,0.0,15.608760789828912,2700,602.2200254149485,0.0
516,682.2,951.5172586416061,111.40936642464024,3.7657494671615503,124829.93033976483,2535.2677973803984,94.8859804014583,16.0735609030464,0.0,15.608782958773055,2700,602.2200254149485,0.0
517,682.205,951.56983549475,111.85401632583647,3.779447857690205,124829.93033976483,2535.267663130808,94.88593378694684,16.10554323676297,0.0,15.608805172126626,2700,602.2200254149485,0.0
518,682.21,951.6222266732484,112.29958175020305,3.7931698186923417,124829.93033976483,2535.2675288812175,94.88588717243537,16.137527712395336,0.0,15.608827429892626,2700,602.2200254149485,0.0
519,682.215,951.6744321284032,112.74606278559888,3.8069153445191564,124829.93033976483,2535.2673946316268,94.8858405579239,16.169514323456195,0.0,15.608849732074054,2700,602.2200254149485,0.0
520,682.22,951.7264518116652,113.1934595191553,3.8206844295166182,124829.93033976483,2535.2672603820365,94.88579394341244,16.201503063456745,0.0,15.6088720786739,2700,602.2200254149485,0.0
521,682.225,951.7782856746334,113.64177203727581,3.8344770680268834,124829.93033976483,2535.267126132446,94.88574732890099,16.2334939259067,0.0,15.608894469695143,2700,602.2200254149485,0.0
522,682.23,951.8299336690553,114.09100042563597,3.848293254387174,124829.93033976483,2535.2669918828556,94.88570071438953,16.265486904314283,0.0,15.608916905140749,2700,602.2200254149485,0.0
523,682.235,951.8813957468277,114.54114476918288,3.862132982929845,124829.93033976483,2535.266857633265,94.88565409987807,16.29748199218624,0.0,15.608939385013686,2700,602.2200254149485,0.0
524,682.24,951.9326718599958,114.99220515213514,3.875996247983456,124829.93033976483,2535.266723383674,94.8856074853666,16.329479183027832,0.0,15.608961909316902,2700,602.2200254149485,0.0
525,682.245,951.983761960754,115.4441816579825,3.8898830438711647,124829.93033976483,2535.266589134084,94.88556087085514,16.361478470342867,0.0,15.608984478053342,2700,602.2200254149485,0.0
526,682.25,952.0346660014454,115.89707436948561,3.9037933649110337,124829.93033976483,2535.266454884493,94.8855142563437,16.39347984763367,0.0,15.60900709122594,2700,602.2200254149485,0.0
527,682.255,952.0853839345622,116.35088336867581,3.9177272054178487,124829.93033976483,2535.2663206349025,94.88546764183224,16.42548330840112,0.0,15.60902974883762,2700,602.2200254149485,0.0
528,682.26,952.1359157127459,116.80560873685478,3.9316845597000696,124829.93033976483,2535.2661863853123,94.88542102732077,16.457488846144624,0.0,15.609052450891301,2700,602.2200254149485,0.0
529,682.265,952.1862612887873,117.26125055459435,3.9456654220618645,124829.93033976483,2535.2660521357216,94.88537441280931,16.489496454362143,0.0,15.609075197389888,2700,602.2200254149485,0.0
530,682.27,952.2364206156259,117.71780890173636,3.9596697868015527,124829.93033976483,2535.2659178861313,94.88532779829785,16.521506126550193,0.0,15.609097988336279,2700,602.2200254149485,0.0
531,682.275,952.2863936463508,118.17528385739212,3.973697648213703,124829.93033976483,2535.2657836365406,94.88528118378639,16.553517856203843,0.0,15.609120823733367,2700,602.2200254149485,0.0
532,682.28,952.3361803342009,118.63367549994243,3.9877490005875904,124829.93033976483,2535.2656493869504,94.88523456927493,16.585531636816725,0.0,15.609143703584026,2700,602.2200254149485,0.0
533,682.285,952.3857806325644,119.0929839070372,4.0018238382064695,124829.93033976483,2535.2655151373597,94.88518795476347,16.61754746188104,0.0,15.609166627891133,2700,602.2200254149485,0.0
534,682.29,952.4351944949789,119.55320915559521,4.01592215534949,124829.93033976483,2535.2653808877694,94.885141340252,16.649565324887554,0.0,15.609189596657547,2700,602.2200254149485,0.0
535,682.295,952.4844218751316,120.01435132180399,4.0300439462895,124829.93033976483,2535.2652466381787,94.88509472574054,16.681585219325616,0.0,15.609212609886121,2700,602.2200254149485,0.0
536,682.3,952.5334627268599,120.47641048111942,4.044189205295149,124829.93033976483,2535.2651123885885,94.8850481112291,16.713607138683148,0.0,15.609235667579698,2700,602.2200254149485,0.0
537,682.305,952.5823170041502,120.93938670826546,4.058357926628764,124829.93033976483,2535.264978138998,94.88500149671763,16.74563107644667,0.0,15.609258769741118,2700,602.2200254149485,0.0
538,682.3100000000001,952.6309846611399,121.40328007723409,4.072550104548403,124829.93033976483,2535.2648438894075,94.88495488220617,16.777657026101277,0.0,15.6092819163732,2700,602.2200254149485,0.0
539,682.315,952.6794656521155,121.86809066128492,4.086765733305573,124829.93033976483,2535.264709639817,94.88490826769471,16.80968498113067,0.0,15.609305107478768,2700,602.2200254149485,0.0
540,682.32,952.7277599315132,122.33381853294506,4.101004807146947,124829.93033976483,2535.264575390226,94.88486165318325,16.84171493501714,0.0,15.609328343060625,2700,602.2200254149485,0.0
541,682.325,952.7758674539202,122.80046376400874,4.115267320313456,124829.93033976483,2535.264441140636,94.8848150386718,16.87374688124159,0.0,15.60935162312157,2700,602.2200254149485,0.0
542,682.33,952.8237881740737,123.26802642553712,4.12955326704075,124829.93033976483,2535.264306891045,94.88476842416034,16.90578081328353,0.0,15.609374947664397,2700,602.2200254149485,0.0
543,682.335,952.8715220468605,123.73650658785823,4.143862641558652,124829.93033976483,2535.2641726414545,94.88472180964888,16.937816724621086,0.0,15.609398316691882,2700,602.2200254149485,0.0
544,682.34,952.9190690273182,124.20590432056638,4.15819543809118,124829.93033976483,2535.2640383918642,94.88467519513742,16.969854608730994,0.0,15.6094217302068,2700,602.2200254149485,0.0
545,682.345,952.966429070635,124.67621969252238,4.172551650856426,124829.93033976483,2535.2639041422735,94.88462858062596,17.001894459088625,0.0,15.609445188211911,2700,602.2200254149485,0.0
546,682.35,953.0136021321487,125.14745277185284,4.186931274067948,124829.93033976483,2535.2637698926833,94.8845819661145,17.033936269167967,0.0,15.609468690709969,2700,602.2200254149485,0.0
547,682.355,953.0605881673486,125.6196036259503,4.201334301931961,124829.93033976483,2535.2636356430926,94.88453535160303,17.06598003244165,0.0,15.60949223770372,2700,602.2200254149485,0.0
548,682.36,953.1073871318741,126.09267232147266,4.215760728649903,124829.93033976483,2535.263501393502,94.88448873709157,17.098025742380937,0.0,15.609515829195896,2700,602.2200254149485,0.0
549,682.365,953.153998981515,126.5666589243435,4.230210548416639,124829.93033976483,2535.2633671439116,94.88444212258011,17.130073392455728,0.0,15.609539465189227,2700,602.2200254149485,0.0
550,682.37,953.2004236722124,127.04156349975115,4.2446837554210255,124829.93033976483,2535.263232894321,94.88439550806865,17.162122976134583,0.0,15.60956314568643,2700,602.2200254149485,0.0
551,682.375,953.2466611600581,127.5173861121489,4.2591803438470075,124829.93033976483,2535.2630986447302,94.8843488935572,17.194174486884705,0.0,15.609586870690212,2700,602.2200254149485,0.0
552,682.38,953.2927114012946,127.99412682525487,4.273700307870879,124829.93033976483,2535.26296439514,94.88430227904574,17.22622791817195,0.0,15.60961064020327,2700,602.2200254149485,0.0
553,682.385,953.3385743523152,128.47178570205128,4.288243641664027,124829.93033976483,2535.2628301455493,94.88425566453428,17.258283263460847,0.0,15.6096344542283,2700,602.2200254149485,0.0
554,682.39,953.3842499696646,128.95036280478485,4.302810339391671,124829.93033976483,2535.2626958959586,94.88420905002282,17.290340516214584,0.0,15.609658312767978,2700,602.2200254149485,0.0
555,682.395,953.4297382100382,129.42985819496616,4.317400395212294,124829.93033976483,2535.2625616463683,94.88416243551137,17.322399669895024,0.0,15.60968221582498,2700,602.2200254149485,0.0
556,682.4,953.4750390302828,129.91027193336944,4.332013803278247,124829.93033976483,2535.2624273967776,94.88411582099991,17.35446071796269,0.0,15.609706163401965,2700,602.2200254149485,0.0
557,682.405,953.5201523873964,130.3916040800326,4.346650557736378,124829.93033976483,2535.2622931471874,94.88406920648845,17.386523653876814,0.0,15.609730155501587,2700,602.2200254149485,0.0
558,682.41,953.5650782385287,130.87385469425678,4.361310652726303,124829.93033976483,2535.2621588975967,94.88402259197699,17.418588471095294,0.0,15.609754192126493,2700,602.2200254149485,0.0
559,682.415,953.6098165409796,131.35702383460625,4.375994082381025,124829.93033976483,2535.262024648006,94.88397597746552,17.450655163074718,0.0,15.60977827327932,2700,602.2200254149485,0.0
560,682.42,953.6543672522017,131.8411115589081,4.390700840828759,124829.93033976483,2535.2618903984157,94.88392936295406,17.48272372327037,0.0,15.609802398962689,2700,602.2200254149485,0.0
561,682.425,953.6987303297982,132.32611792425217,4.405430922190043,124829.93033976483,2535.261756148825,94.8838827484426,17.51479414513625,0.0,15.609826569179221,2700,602.2200254149485,0.0
562,682.43,953.7429057315246,132.81204298699075,4.420184320578814,124829.93033976483,2535.2616218992343,94.88383613393114,17.54686642212504,0.0,15.609850783931524,2700,602.2200254149485,0.0
563,682.4350000000001,953.7868934152876,133.29888680273822,4.434961030103399,124829.93033976483,2535.261487649644,94.88378951941968,17.57894054768814,0.0,15.609875043222198,2700,602.2200254149485,0.0
