,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1379,666.095,3.6026265502243214e-05,2809.8646480058956,132.441884405135,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.84192878507558,0.0,15.456912666953828,1,1702,0.0
1380,666.1,3.607572101334665e-05,2808.9592518739623,132.40041731580413,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.83196612792178,0.0,15.456998593133298,1,1702,0.0
1381,666.105,3.6125195762846414e-05,2808.054285150405,132.35896953685463,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.822006590757695,0.0,15.4570845054649,1,1702,0.0
1382,666.11,3.617468972533346e-05,2807.1497475661213,132.31754105630748,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.81205017213007,0.0,15.457170403952974,1,1702,0.0
1383,666.115,3.622420287542478e-05,2806.245638852222,132.27613186225733,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.80209687058658,0.0,15.457256288601858,1,1702,0.0
1384,666.12,3.627373518776359e-05,2805.3419587400226,132.23474194277193,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.79214668467576,0.0,15.457342159415884,1,1702,0.0
1385,666.125,3.632328663701895e-05,2804.438706961052,132.19337128594265,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.78219961294707,0.0,15.457428016399385,1,1702,0.0
1386,666.13,3.637285719788545e-05,2803.5358832470483,132.15201987988243,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.77225565395084,0.0,15.457513859556691,1,1702,0.0
1387,666.135,3.6422446845084403e-05,2802.6334873299543,132.11068771267048,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.76231480623833,0.0,15.457599688892133,1,1702,0.0
1388,666.1400000000001,3.647205555336189e-05,2801.731518941925,132.06937477243213,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.75237706836166,0.0,15.457685504410033,1,1702,0.0
1389,666.1450000000001,3.652168329749108e-05,2800.829977815323,132.02808104729965,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.74244243887387,0.0,15.457771306114719,1,1702,0.0
1390,666.1500000000001,3.6571330052270026e-05,2799.9288636827196,131.9868065253934,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.732510916328884,0.0,15.457857094010512,1,1702,0.0
1391,666.1550000000001,3.662099579252289e-05,2799.0281762768936,131.94555119485426,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.722582499281515,0.0,15.45794286810173,1,1702,0.0
1392,666.1600000000001,3.667068049309967e-05,2798.1279153308305,131.90431504386356,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.71265718628749,0.0,15.458028628392693,1,1702,0.0
1393,666.1650000000001,3.672038412887602e-05,2797.228080577727,131.8630980605323,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.70273497590339,0.0,15.45811437488772,1,1702,0.0
1394,666.1700000000001,3.677010667475304e-05,2796.328671750985,131.82190023306464,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.69281586668672,0.0,15.45820010759112,1,1702,0.0
1395,666.1750000000001,3.6819848105657935e-05,2795.429688584215,131.7807215496328,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.68289985719587,0.0,15.458285826507208,1,1702,0.0
1396,666.1800000000001,3.6869608396543386e-05,2794.5311308112305,131.73956199841757,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.672986945990104,0.0,15.458371531640294,1,1702,0.0
1397,666.1850000000001,3.6919387522387596e-05,2793.6329981660588,131.69842156763133,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.66307713162959,0.0,15.458457222994689,1,1702,0.0
1398,666.19,3.6969185458194616e-05,2792.7352903829274,131.65730024545903,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.65317041267539,0.0,15.458542900574692,1,1702,0.0
1399,666.195,3.701900217899375e-05,2791.8380071962756,131.61619802015872,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.64326678768942,0.0,15.458628564384611,1,1702,0.0
1400,666.2,3.7068837659839934e-05,2790.9411483407466,131.5751148798794,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.633366255234534,0.0,15.45871421442875,1,1702,0.0
1401,666.205,3.711869187581384e-05,2790.0447135511904,131.5340508129278,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.623468813874425,0.0,15.45879985071141,1,1702,0.0
1402,666.21,3.7168564802021315e-05,2789.1487025626616,131.49300580750185,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.6135744621737,0.0,15.458885473236883,1,1702,0.0
1403,666.215,3.7218456413593926e-05,2788.2531151104213,131.451979851869,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.60368319869785,0.0,15.458971082009471,1,1702,0.0
1404,666.22,3.726836668568848e-05,2787.3579509299375,131.41097293428325,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.59379502201323,0.0,15.459056677033466,1,1702,0.0
1405,666.225,3.731829559348727e-05,2786.4632097568833,131.36998504303745,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.58390993068709,0.0,15.459142258313161,1,1702,0.0
1406,666.23,3.7368243112197906e-05,2785.5688913271356,131.32901616638335,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.574027923287595,0.0,15.459227825852846,1,1702,0.0
1407,666.235,3.7418209217053255e-05,2784.6749953767767,131.28806629262303,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.56414899838372,0.0,15.459313379656807,1,1702,0.0
1408,666.24,3.7468193883311825e-05,2783.781521642096,131.24713541001566,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.5542731545454,0.0,15.459398919729333,1,1702,0.0
1409,666.245,3.7518197086257e-05,2782.8884698595843,131.20622350692028,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.54440039034339,0.0,15.459484446074708,1,1702,0.0
1410,666.25,3.7568218801198165e-05,2781.995839765939,131.16533057160478,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.534530704349365,0.0,15.459569958697212,1,1702,0.0
1411,666.255,3.7618259003468715e-05,2781.1036310980617,131.12445659244526,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.52466409513586,0.0,15.459655457601128,1,1702,0.0
1412,666.26,3.7668317668428366e-05,2780.211843593057,131.08360155774162,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.514800561276296,0.0,15.459740942790733,1,1702,0.0
1413,666.2650000000001,3.771839477146159e-05,2779.3204769882345,131.04276545583818,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.50494010134497,0.0,15.459826414270303,1,1702,0.0
1414,666.2700000000001,3.7768490287978106e-05,2778.4295310211064,131.0019482750737,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.49508271391706,0.0,15.459911872044112,1,1702,0.0
1415,666.2750000000001,3.781860419341241e-05,2777.53900542939,130.96115000381886,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.485228397568605,0.0,15.459997316116432,1,1702,0.0
1416,666.2800000000001,3.786873646322464e-05,2776.648899951005,130.9203706304502,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.475377150876554,0.0,15.460082746491537,1,1702,0.0
1417,666.2850000000001,3.791888707289967e-05,2775.7592143240745,130.8796101433303,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.465528972418696,0.0,15.460168163173693,1,1702,0.0
1418,666.2900000000001,3.796905599794738e-05,2774.8699482869233,130.8388685308576,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.4556838607737,0.0,15.460253566167165,1,1702,0.0
1419,666.2950000000001,3.801924321390305e-05,2773.9811015780797,130.7981457814192,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.44584181452115,0.0,15.460338955476217,1,1702,0.0
1420,666.3000000000001,3.806944869632656e-05,2773.0926739362776,130.75744188338672,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.43600283224145,0.0,15.460424331105113,1,1702,0.0
1421,666.3050000000001,3.811967242080302e-05,2772.2046651004475,130.71675682526345,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.42616691251589,0.0,15.460509693058114,1,1702,0.0
1422,666.3100000000001,3.816991436294222e-05,2771.3170748097264,130.67609059536497,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.41633405392666,0.0,15.460595041339477,1,1702,0.0
1423,666.315,3.8220174498379305e-05,2770.4299028034534,130.63544318218828,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.4065042550568,0.0,15.46068037595346,1,1702,0.0
1424,666.32,3.827045280277348e-05,2769.543148821166,130.59481457415473,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.39667751449023,0.0,15.460765696904316,1,1702,0.0
1425,666.325,3.8320749251809696e-05,2768.656812602609,130.55420475971135,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.38685383081172,0.0,15.460851004196298,1,1702,0.0
1426,666.33,3.8371063821197495e-05,2767.7708938877217,130.51361372731841,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.377033202606924,0.0,15.460936297833658,1,1702,0.0
1427,666.335,3.842139648667066e-05,2766.8853924166497,130.473041465428,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.367215628462375,0.0,15.461021577820643,1,1702,0.0
1428,666.34,3.847174722398855e-05,2766.000307929739,130.43248796253613,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.35740110696546,0.0,15.4611068441615,1,1702,0.0
1429,666.345,3.852211600893506e-05,2765.1156401675353,130.39195320710212,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.34758963670444,0.0,15.461192096860474,1,1702,0.0
1430,666.35,3.85725028173181e-05,2764.231388870785,130.35143718764655,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.33778121626843,0.0,15.461277335921809,1,1702,0.0
1431,666.355,3.8622907624971596e-05,2763.347553780435,130.310939892632,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.32797584424744,0.0,15.461362561349743,1,1702,0.0
1432,666.36,3.867333040775298e-05,2762.4641346376347,130.27046131061795,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.31817351923231,0.0,15.461447773148516,1,1702,0.0
1433,666.365,3.872377114154471e-05,2761.5811311837306,130.23000143009386,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.30837423981477,0.0,15.461532971322365,1,1702,0.0
1434,666.37,3.877422980225425e-05,2760.6985431602716,130.18956023960013,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.2985780045874,0.0,15.461618155875524,1,1702,0.0
1435,666.375,3.88247063658133e-05,2759.816370309005,130.1491377276353,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.28878481214366,0.0,15.461703326812229,1,1702,0.0
1436,666.38,3.8875200808177666e-05,2758.934612371878,130.10873388278654,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.27899466107785,0.0,15.461788484136708,1,1702,0.0
1437,666.385,3.892571310532869e-05,2758.0532690910372,130.06834869357922,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.26920754998516,0.0,15.46187362785319,1,1702,0.0
1438,666.3900000000001,3.897624323327169e-05,2757.1723402088296,130.02798214860616,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.25942347746162,0.0,15.461958757965906,1,1702,0.0
1439,666.3950000000001,3.9026791168036265e-05,2756.291825467799,129.9876342364149,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.249642442104125,0.0,15.462043874479075,1,1702,0.0
1440,666.4000000000001,3.9077356885677185e-05,2755.41172461069,129.94730494560184,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.23986444251043,0.0,15.462128977396926,1,1702,0.0
1441,666.4050000000001,3.912794036227249e-05,2754.5320373804448,129.90699426472415,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.230089477279165,0.0,15.462214066723677,1,1702,0.0
1442,666.4100000000001,3.917854157392608e-05,2753.652763520206,129.86670218240573,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.2203175450098,0.0,15.462299142463547,1,1702,0.0
1443,666.4150000000001,3.922916049676496e-05,2752.7739027733114,129.8264286872491,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.21054864430267,0.0,15.462384204620754,1,1702,0.0
1444,666.4200000000001,3.927979710694117e-05,2751.8954548832994,129.78617376788463,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.20078277375895,0.0,15.462469253199513,1,1702,0.0
1445,666.4250000000001,3.9330451380631255e-05,2751.0174195939044,129.74593741292418,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.191019931980726,0.0,15.46255428820404,1,1702,0.0
1446,666.4300000000001,3.938112329403532e-05,2750.1397966490617,129.7057196109862,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.18126011757088,0.0,15.46263930963854,1,1702,0.0
1447,666.4350000000001,3.943181282337855e-05,2749.262585792901,129.66552035070188,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.171503329133174,0.0,15.462724317507229,1,1702,0.0
1448,666.44,3.948251994490952e-05,2748.3857867697507,129.62533962075202,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.16174956527223,0.0,15.462809311814313,1,1702,0.0
1449,666.445,3.953324463490206e-05,2747.5093993241367,129.58517740977626,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.15199882459351,0.0,15.462894292563997,1,1702,0.0
1450,666.45,3.958398686965358e-05,2746.633423200781,129.54503370644954,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.14225110570335,0.0,15.462979259760484,1,1702,0.0
1451,666.455,3.96347466254856e-05,2745.7578581446046,129.50490849946675,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.13250640720893,0.0,15.463064213407975,1,1702,0.0
1452,666.46,3.968552387874378e-05,2744.882703900722,129.4648017774658,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.12276472771827,0.0,15.463149153510674,1,1702,0.0
1453,666.465,3.973631860579838e-05,2744.0079602144465,129.4247135291462,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.11302606584025,0.0,15.463234080072775,1,1702,0.0
1454,666.47,3.978713078304345e-05,2743.133626831287,129.38464374326435,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.10329042018462,0.0,15.463318993098476,1,1702,0.0
1455,666.475,3.98379603868969e-05,2742.2597034969494,129.34459240846627,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.09355778936195,0.0,15.463403892591971,1,1702,0.0
1456,666.48,3.9888807393801225e-05,2741.3861899573344,129.3045595135397,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.083828171983676,0.0,15.46348877855745,1,1702,0.0
1457,666.485,3.993967178022242e-05,2740.513085958538,129.26454504711938,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.07410156666209,0.0,15.463573650999106,1,1702,0.0
1458,666.49,3.9990553522650656e-05,2739.640391246854,129.22454899801792,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.0643779720103,0.0,15.463658509921123,1,1702,0.0
1459,666.495,4.004145259759998e-05,2738.76810556877,129.18457135494154,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.054657386642305,0.0,15.46374335532769,1,1702,0.0
1460,666.5,4.009236898160874e-05,2737.896228670968,129.14461210666275,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.044939809172924,0.0,15.463828187222994,1,1702,0.0
1461,666.505,4.0143302651238745e-05,2737.024760300327,129.10467124193622,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.03522523821784,0.0,15.463913005611214,1,1702,0.0
1462,666.51,4.019425358307621e-05,2736.153700203921,129.06474874951334,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.025513672393565,0.0,15.463997810496531,1,1702,0.0
1463,666.5150000000001,4.0245221753730536e-05,2735.2830481290166,129.02484461819915,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.01580511031746,0.0,15.464082601883124,1,1702,0.0
1464,666.5200000000001,4.029620713983561e-05,2734.412803823077,128.98495883678805,0.00014853109094763634,2535.3369359195176,94.90998687486001,61.006099550607736,0.0,15.46416737977517,1,1702,0.0
1465,666.5250000000001,4.034720971804859e-05,2733.5429670337576,128.94509139407157,0.00014853109094763634,2535.3369359195176,94.90998687486001,60.996396991883444,0.0,15.464252144176843,1,1702,0.0
1466,666.5300000000001,4.039822946505124e-05,2732.67353750891,128.90524227878467,0.00014853109094763634,2535.3369359195176,94.90998687486001,60.98669743276449,0.0,15.464336895092316,1,1702,0.0
1467,666.5350000000001,4.044926635754812e-05,2731.804514996579,128.86541147985875,0.00014853109094763634,2535.3369359195176,94.90998687486001,60.97700087187159,0.0,15.464421632525761,1,1702,0.0
1468,666.5400000000001,4.0500320372268064e-05,2730.9358992450025,128.82559898601448,0.00014853109094763634,2535.3369359195176,94.90998687486001,60.96730730782635,0.0,15.464506356481346,1,1702,0.0
