,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
459,46.985,358.1402716504733,2558.9426593372496,166.7775251371221,72418.53744830385,2548.682939843885,99.56639056522847,88.37755923584811,750.3878868544144,0.8742552268313067,2533.8405020001037,-1.6436997578908559
460,46.995,358.1908422349203,2558.957306562695,166.77708810489426,72440.48997837104,2548.682939843885,99.56630397817865,88.39186990723498,750.3878868544144,0.8745006207206465,2533.9408517816164,-1.6458114945432216
461,47.004999999999995,358.2405042916843,2558.9719292117493,166.77666562523305,72462.26529254937,2548.682939843885,99.5662173884296,88.40618446579857,750.3878868544144,0.8747460543340113,2534.0403437718783,-1.647922869796123
462,47.01499999999999,358.28925693306974,2558.9865270942655,166.77625769915988,72483.8630668114,2548.682939843885,99.56613079600434,88.42050284251799,750.3878868544144,0.8749915276826775,2534.1389777231975,-1.650033873534875
463,47.025,358.33709928830723,2559.0011000205036,166.77586432744718,72505.2829803018,2548.682939843885,99.56604420092594,88.43482496830431,750.3878868544144,0.8752370407777298,2534.2367533920087,-1.6521444956529443
464,47.035,358.3840305035488,2559.0156478011354,166.77548551074264,72526.52471534155,2548.682939843885,99.5659576032174,88.44915077400195,750.3878868544144,0.875482593630062,2534.3336705388774,-1.6542547260521248
465,47.044999999999995,358.4300497418626,2559.030170247252,166.7751212493605,72547.58795743203,2548.682939843885,99.5658710029018,88.4634801903899,750.3878868544144,0.8757281862503755,2534.4297289285046,-1.656364554642723
466,47.05499999999999,358.4751561832283,2559.0446671703676,166.7747715432513,72568.47239525925,2548.682939843885,99.56578440000217,88.47781314818307,750.3878868544144,0.8759738186491809,2534.5249283297294,-1.6584739713437586
467,47.065,358.5193490245313,2559.0591383824253,166.77443639216438,72589.17772069783,2548.682939843885,99.56569779454159,88.49214957803352,750.3878868544144,0.876219490836796,2534.6192685155347,-1.6605829660831366
468,47.074999999999996,358.56262747955657,2559.073583695806,166.77411579551242,72609.70362881495,2548.682939843885,99.56561118654314,88.50648941053174,750.3878868544144,0.8764652028233464,2534.712749263051,-1.6626915287978288
469,47.084999999999994,358.6049907789843,2559.0880029233304,166.7738097525617,72630.04981787466,2548.682939843885,99.5655245760299,88.52083257620801,750.3878868544144,0.8767109546187659,2534.80537035356,-1.6647996494340718
470,47.095,358.64643817037984,2559.102395878266,166.77351826207646,72650.21598934101,2548.682939843885,99.56543796302492,88.53517900553365,750.3878868544144,0.8769567462327954,2534.8971315724984,-1.6669073179475387
471,47.105,358.68696891819104,2559.116762374335,166.77324132274367,72670.20184788274,2548.682939843885,99.56535134755133,88.54952862892225,750.3878868544144,0.877202577674983,2534.988032709462,-1.6690145243035197
472,47.114999999999995,358.7265823037381,2559.1311022257164,166.77297893280547,72690.00710137632,2548.682939843885,99.5652647296322,88.56388137673109,750.3878868544144,0.8774484489546841,2535.0780735582093,-1.6711212584771133
473,47.125,358.23440020906116,2559.12993355957,166.77273109033294,72602.04049911356,2548.682939843885,99.56517810929067,88.57822064217143,750.3878868544144,0.8776943600810609,2534.677854101847,-1.6732675030562096
474,47.135,359.97571317454856,2559.1941931670885,166.7714508247797,72966.75799789073,2548.682939843885,99.56509149971616,88.59266905290153,750.3878868544144,0.8779403110439425,2536.3322531795234,-1.6752417312452546
475,47.144999999999996,357.03749391637007,2559.1206943867514,166.77480244897086,72382.9883631172,2548.682939843885,99.56500484562855,88.60678113573417,750.3878868544144,0.8781863020362237,2533.6778968232315,-1.6775869358501805
476,47.154999999999994,358.77301656816576,2559.186110382458,166.76777502574055,72746.42070867262,2548.682939843885,99.56491826295243,88.62149110497913,750.3878868544144,0.8784323321926131,2535.3343359016003,-1.6795223271883328
477,47.165,355.8433345806557,2559.1123579749606,166.77301032061092,72164.36360055077,2548.682939843885,99.5648316357163,88.63551427751742,750.3878868544144,0.8786784040318654,2532.67507756262,-1.6819049451258437
478,47.175,357.56067765580383,2559.1775542367163,166.76472409914712,72524.11172916858,2548.682939843885,99.56474508001108,88.65013356262408,750.3878868544144,0.8789245127540483,2534.322663356322,-1.683825712511277
479,47.184999999999995,355.1771523458055,2559.1194980508194,166.76997625521926,72052.54293873374,2548.682939843885,99.56465847999155,88.66408579016489,750.3878868544144,0.8791706647759898,2532.1602797699425,-1.686152102166649
480,47.19499999999999,355.2101498946768,2559.1348839632433,166.76280699303643,72070.57800717358,2548.682939843885,99.56457193813021,88.6785244275699,750.3878868544144,0.8794168534612518,2532.2433960960057,-1.6881887848312036
481,47.205,355.2403770165645,2559.1483957100677,166.76453021227974,72088.44839854962,2548.682939843885,99.56448539403378,88.69261804064679,750.3878868544144,0.8796630850171396,2532.325720494347,-1.6903016767739976
482,47.214999999999996,355.27102046489387,2559.1623937416257,166.7631241133168,72106.12478471026,2548.682939843885,99.56439884772354,88.7067147775331,750.3878868544144,0.8799093536913378,2532.4071188871694,-1.692361005412216
483,47.224999999999994,355.30081776599184,2559.1760373834863,166.7630417010156,72123.63392519891,2548.682939843885,99.56431229922434,88.72081338712837,750.3878868544144,0.8801556633550118,2532.48771552449,-1.6944207349352587
484,47.235,355.32968379912626,2559.1896579875292,166.7629485877981,72140.95743979706,2548.682939843885,99.56422574855776,88.73491429582215,750.3878868544144,0.8804020121618243,2532.5674267891327,-1.6964798257157232
485,47.245,355.35765890836456,2559.203250398658,166.76287118993525,72158.10377764753,2548.682939843885,99.56413919574756,88.74901744516288,750.3878868544144,0.8806484001241318,2532.6462925619826,-1.6985383544774457
486,47.254999999999995,355.38474242657657,2559.2168148939204,166.76280773294224,72175.07266992374,2548.682939843885,99.56405264081644,88.76312276203466,750.3878868544144,0.8808948272459829,2532.724312576141,-1.7005963119024081
487,47.26499999999999,355.4109339490627,2559.2303513069405,166.76275818556684,72191.86388904972,2548.682939843885,99.56396608378715,88.77723017873237,750.3878868544144,0.8811412935338281,2532.801486744158,-1.7026536876556457
488,47.275,355.43623300545715,2559.2438594626797,166.76272256307706,72208.47719841341,2548.682939843885,99.56387952468239,88.79133962746803,750.3878868544144,0.8813877989939993,2532.8778149267005,-1.704710472246442
489,47.285,355.4606391400155,2559.2573391918486,166.7627008592601,72224.9123642038,2548.682939843885,99.56379296352486,88.80545104043415,750.3878868544144,0.8816343436326114,2532.953296987001,-1.706766656175433
490,47.294999999999995,355.48415191362466,2559.270790325577,166.76269306808567,72241.16915587464,2548.682939843885,99.56370640033737,88.8195643497883,750.3878868544144,0.8818809274555914,2533.027932792979,-1.708822229957707
491,47.30499999999999,355.5067709031791,2559.2842126955384,166.7626991833985,72257.2473460091,2548.682939843885,99.56361983514255,88.83367948765427,750.3878868544144,0.882127550468678,2533.101722216611,-1.7108771841202202
492,47.315,355.52849570157804,2559.2976061339396,166.7627191984585,72273.14671032417,2548.682939843885,99.56353326796321,88.84779638612328,750.3878868544144,0.8823742126774214,2533.174665133942,-1.7129315092019437
493,47.324999999999996,355.54932591771086,2559.310970473524,166.76275310670465,72288.86702767256,2548.682939843885,99.56344669882208,88.86191497725521,750.3878868544144,0.8826209140871838,2533.246761425084,-1.7149851957540645
494,47.334999999999994,355.56926117644315,2559.3243055475796,166.76280090092112,72304.40808004478,2548.682939843885,99.5633601277419,88.87603519307986,750.3878868544144,0.8828676547031384,2533.3180109742175,-1.717038234340107
495,47.345,355.588301118605,2559.3376111899415,166.76286257379223,72319.76965257185,2548.682939843885,99.56327355474545,88.89015696559811,750.3878868544144,0.8831144345302704,2533.3884136695956,-1.719090615536128
496,47.355,355.60644540097536,2559.350887234999,166.76293811774477,72334.95153352691,2548.682939843885,99.56318697985544,88.90428022678317,750.3878868544144,0.8833612535733758,2533.4579694035447,-1.721142329930847
497,47.364999999999995,355.6236936962704,2559.3641335176976,166.76302752503764,72349.95351432786,2548.682939843885,99.56310040309465,88.9184049085818,750.3878868544144,0.8836081118370622,2533.526678072467,-1.723193368125813
498,47.375,355.6400456931269,2559.3773498735477,166.76313078752344,72364.77538953892,2548.682939843885,99.56301382448586,88.93253094291552,750.3878868544144,0.8838550093257481,2533.594539576841,-1.7252437207355587
499,47.385,355.65550109608995,2559.3905361386264,166.76324789674752,72379.41695687306,2548.682939843885,99.5629272440518,88.94665826168178,750.3878868544144,0.8841019460436632,2533.661553821225,-1.7272933783877635
500,47.394999999999996,355.67005962559836,2559.403692149583,166.76337884414798,72393.87801719396,2548.682939843885,99.56284066181526,88.96078679675523,750.3878868544144,0.8843489219948482,2533.7277207142583,-1.7293423317233871
501,47.404999999999994,355.6837210179677,2559.416817743646,166.76352362092655,72408.1583745175,2548.682939843885,99.562754077799,88.97491647998892,750.3878868544144,0.8845959371831547,2533.7930401686626,-1.7313905713968423
502,47.415,355.6964850253759,2559.4299127586246,166.7636822178937,72422.25783601381,2548.682939843885,99.5626674920258,88.9890472432155,750.3878868544144,0.884842991612245,2533.857512101243,-1.7334380880761342
503,47.425,355.70835141584774,2559.4429770329157,166.76385462566847,72436.17621200901,2548.682939843885,99.56258090451844,89.00317901824842,750.3878868544144,0.8850900852855926,2533.9211364328903,-1.7354848724430278
504,47.434999999999995,355.71931997323895,2559.4560104055095,166.76404083449438,72449.91331598688,2548.682939843885,99.5624943152997,89.01731173688316,750.3878868544144,0.8853372182064815,2533.983913088582,-1.7375309151931755
505,47.44499999999999,355.72939049722044,2559.469012715991,166.76424083463954,72463.46896459063,2548.682939843885,99.56240772439237,89.03144533089838,750.3878868544144,0.8855843903780061,2534.0458419973843,-1.7395762070362917
506,47.455,355.73856280326044,2559.481983804549,166.76445461581378,72476.84297762421,2548.682939843885,99.56232113181922,89.04557973205725,750.3878868544144,0.8858316018030719,2534.1069230924522,-1.7416207386962768
507,47.464999999999996,355.7468367226085,2559.494923511976,166.76468216763686,72490.03517805396,2548.682939843885,99.56223453760305,89.05971487210849,750.3878868544144,0.8860788524843947,2534.1671563110317,-1.743664500911394
508,47.474999999999994,355.75421210227836,2559.507831679677,166.76492347939305,72503.04539200998,2548.682939843885,99.56214794176664,89.0738506827877,750.3878868544144,0.8863261424245008,2534.2265415944607,-1.7457074844343903
509,47.485,355.76068880502993,2559.520708149673,166.76517854026503,72515.87344878752,2548.682939843885,99.56206134433279,89.0879870958185,750.3878868544144,0.8865734716257271,2534.285078888169,-1.7477496800326573
510,47.495,355.7662667093529,2559.5335527646034,166.7654473388988,72528.51918084845,2548.682939843885,99.5619747453243,89.10212404291379,750.3878868544144,0.8868208400902209,2534.3427681416815,-1.7497910784883786
511,47.504999999999995,355.7709457094472,2559.546365367735,166.76572986399503,72540.98242382226,2548.682939843885,99.56188814476397,89.11626145577684,750.3878868544144,0.8870682478199398,2534.3996093086166,-1.7518316705986676
512,47.51499999999999,355.7747257152055,2559.5591458029626,166.76602610385888,72553.2630165074,2548.682939843885,99.56180154267457,89.1303992661026,750.3878868544144,0.8873156948166518,2534.4556023466885,-1.7538714471757126
513,47.525,355.77760665219483,2559.571893914815,166.76633604641395,72565.36080087243,2548.682939843885,99.56171493907893,89.14453740557886,750.3878868544144,0.8875631810819354,2534.510747217708,-1.755910399046926
514,47.535,355.77958846163705,2559.584609548461,166.7666596794739,72577.27562205694,2548.682939843885,99.56162833399983,89.15867580588737,750.3878868544144,0.8878107066171792,2534.5650438875823,-1.7579485170550861
515,47.544999999999995,355.78067110039035,2559.5972925497103,166.7669969907475,72589.00732837273,2548.682939843885,99.5615417274601,89.17281439870514,750.3878868544144,0.8880582714235821,2534.6184923263168,-1.7599857920584698
516,47.55499999999999,355.78085454092917,2559.6099427650233,166.76734796732356,72600.55577130459,2548.682939843885,99.56145511948252,89.18695311570565,750.3878868544144,0.8883058755021533,2534.671092508014,-1.7620222149310056
517,47.565,355.7801387713251,2559.62256004151,166.76771259634563,72611.9208055113,2548.682939843885,99.5613685100899,89.20109188855986,750.3878868544144,0.8885535188537123,2534.722844410876,-1.7640577765624101
518,47.574999999999996,355.77852379522614,2559.635144226939,166.76809086465622,72623.10228882631,2548.682939843885,99.56128189930507,89.21523064893759,750.3878868544144,0.8888012014788885,2534.7737480172027,-1.7660924678583223
519,47.584999999999994,355.77600963183716,2559.6476951697387,166.76848275862432,72634.10008225864,2548.682939843885,99.56119528715081,89.22936932850865,750.3878868544144,0.889048923378122,2534.823803313394,-1.768126279740448
520,47.595,355.7725963158998,2559.6602127190026,166.7688882647361,72644.91404999365,2548.682939843885,99.56110867364994,89.24350785894396,750.3878868544144,0.8892966845516629,2534.873010289949,-1.7701592031466935
521,47.605,355.7682838976694,2559.6726967244963,166.7693073688583,72655.54405939319,2548.682939843885,99.56102205882527,89.25764617191682,750.3878868544144,0.8895444849995714,2534.921368941467,-1.772191229031308
522,47.614999999999995,355.7630724428972,2559.685147036658,166.7697400568439,72665.98998099698,2548.682939843885,99.5609354426996,89.27178419910405,750.3878868544144,0.8897923247217177,2534.968879266646,-1.7742223483650212
523,47.625,355.75696203280535,2559.6975635066037,166.77018631421336,72676.25168852217,2548.682939843885,99.56084882529576,89.28592187218717,750.3878868544144,0.8900402037177827,2535.0155412682852,-1.7762525521351635
524,47.635,355.24313255017285,2559.6942363294834,166.77064612628737,72582.77626692558,2548.682939843885,99.56076220663657,89.30004333592754,750.3878868544144,0.8902881219872572,2534.5901059556736,-1.7783217591452904
