,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
8308,508.55500000000006,166.54347623008826,2555.0145321661143,166.4483781159914,34375.58326442174,2549.43192672129,83.0734666903719,90.19813403587064,750.1942844157796,11.395127844763614,1558.599999999994,-1.9209378288102577
8309,508.56500000000005,166.54347602187397,2555.014532205081,166.44837812516153,34375.58326442174,2549.43192672129,83.07320046798236,90.19813414862085,750.1942844157796,11.395378395135154,1558.599999999994,-1.9209378446236958
8310,508.5750000000001,166.54347581368992,2555.0145322440426,166.44837813424212,34375.58326442174,2549.43192672129,83.0729342455928,90.1981342613547,750.1942844157796,11.395628945507005,1558.599999999994,-1.920937860434836
8311,508.5850000000001,166.5434756055361,2555.0145322829976,166.44837814337717,34375.58326442174,2549.43192672129,83.07266802320326,90.19813437407215,750.1942844157796,11.395879495879171,1558.599999999994,-1.9209378762436828
8312,508.5950000000001,166.54347539741255,2555.0145323219476,166.44837815252936,34375.58326442174,2549.43192672129,83.07240180081371,90.19813448677324,750.1942844157796,11.396130046251649,1558.599999999994,-1.920937892050228
8313,508.6050000000001,166.54347518931917,2555.0145323608917,166.44837816164738,34375.58326442174,2549.43192672129,83.07213557842417,90.19813459945797,750.1942844157796,11.396380596624441,1558.599999999994,-1.920937907854481
8314,508.61500000000007,166.54347498125605,2555.0145323998304,166.44837817075447,34375.58326442174,2549.43192672129,83.07186935603463,90.19813471212633,750.1942844157796,11.396631146997546,1558.599999999994,-1.920937923656441
8315,508.6250000000001,166.54347477322315,2555.0145324387636,166.4483781799366,34375.58326442174,2549.43192672129,83.07160313364508,90.19813482477831,750.1942844157796,11.396881697370963,1558.599999999994,-1.9209379394561008
8316,508.6350000000001,166.54347456522046,2555.014532477691,166.44837818895311,34375.58326442174,2549.43192672129,83.07133691125553,90.19813493741395,750.1942844157796,11.397132247744695,1558.599999999994,-1.920937955253466
8317,508.6450000000001,166.54347435724796,2555.0145325166122,166.44837819813162,34375.58326442174,2549.43192672129,83.07107068886597,90.19813505003322,750.1942844157796,11.397382798118738,1558.599999999994,-1.9209379710485404
8318,508.6550000000001,166.54347414930572,2555.014532555528,166.44837820721264,34375.58326442174,2549.43192672129,83.07080446647643,90.19813516263615,750.1942844157796,11.397633348493095,1558.599999999994,-1.9209379868413181
8319,508.6650000000001,166.54347394139364,2555.0145325944386,166.44837821636594,34375.58326442174,2549.43192672129,83.07053824408689,90.1981352752227,750.1942844157796,11.397883898867764,1558.599999999994,-1.9209380026318028
8320,508.67500000000007,166.54347373351177,2555.014532633343,166.44837822543667,34375.58326442174,2549.43192672129,83.07027202169735,90.19813538779292,750.1942844157796,11.398134449242747,1558.599999999994,-1.9209380184199947
8321,508.68500000000006,166.5434735256601,2555.0145326722422,166.4483782346075,34375.58326442174,2549.43192672129,83.0700057993078,90.19813550034677,750.1942844157796,11.398384999618044,1558.599999999994,-1.9209380342058935
8322,508.69500000000005,166.54347331783862,2555.0145327111354,166.4483782437155,34375.58326442174,2549.43192672129,83.06973957691825,90.19813561288429,750.1942844157796,11.39863554999365,1558.599999999994,-1.9209380499894968
8323,508.7050000000001,166.5434731100473,2555.014532750023,166.44837825279072,34375.58326442174,2549.43192672129,83.0694733545287,90.19813572540544,750.1942844157796,11.398886100369571,1558.599999999994,-1.9209380657708095
8324,508.7150000000001,166.5434729022862,2555.014532788905,166.4483782618883,34375.58326442174,2549.43192672129,83.06920713213916,90.19813583791026,750.1942844157796,11.399136650745806,1558.599999999994,-1.9209380815498294
8325,508.7250000000001,166.54347269455528,2555.0145328277813,166.4483782710031,34375.58326442174,2549.43192672129,83.06894090974961,90.19813595039874,750.1942844157796,11.399387201122352,1558.599999999994,-1.9209380973265575
8326,508.73500000000007,166.5434724868545,2555.014532866652,166.44837828008548,34375.58326442174,2549.43192672129,83.06867468736007,90.19813606287087,750.1942844157796,11.399637751499212,1558.599999999994,-1.9209381131009944
8327,508.74500000000006,166.54347227918393,2555.014532905517,166.44837828918548,34375.58326442174,2549.43192672129,83.06840846497052,90.19813617532668,750.1942844157796,11.399888301876382,1558.599999999994,-1.9209381288731386
8328,508.7550000000001,166.5434720715435,2555.0145329443767,166.4483782982825,34375.58326442174,2549.43192672129,83.06814224258096,90.19813628776615,750.1942844157796,11.400138852253866,1558.599999999994,-1.9209381446429932
8329,508.7650000000001,166.5434718639332,2555.0145329832303,166.4483783074476,34375.58326442174,2549.43192672129,83.06787602019142,90.19813640018928,750.1942844157796,11.40038940263166,1558.599999999994,-1.920938160410556
8330,508.7750000000001,166.5434716563531,2555.0145330220785,166.4483783165828,34375.58326442174,2549.43192672129,83.06760979780188,90.19813651259611,750.1942844157796,11.400639953009769,1558.599999999994,-1.92093817617583
8331,508.7850000000001,166.5434714488031,2555.014533060921,166.44837832568874,34375.58326442174,2549.43192672129,83.06734357541234,90.19813662498659,750.1942844157796,11.400890503388188,1558.599999999994,-1.9209381919388167
8332,508.7950000000001,166.5434712412833,2555.014533099758,166.44837833469882,34375.58326442174,2549.43192672129,83.0670773530228,90.19813673736076,750.1942844157796,11.401141053766922,1558.599999999994,-1.9209382076995092
8333,508.80500000000006,166.5434710337936,2555.0145331385893,166.44837834383682,34375.58326442174,2549.43192672129,83.06681113063323,90.19813684971858,750.1942844157796,11.401391604145967,1558.599999999994,-1.920938223457913
8334,508.81500000000005,166.54347082633407,2555.0145331774147,166.44837835289755,34375.58326442174,2549.43192672129,83.06654490824369,90.1981369620601,750.1942844157796,11.401642154525325,1558.599999999994,-1.9209382392140304
8335,508.8250000000001,166.54347061890465,2555.0145332162347,166.4483783620434,34375.58326442174,2549.43192672129,83.06627868585414,90.1981370743853,750.1942844157796,11.401892704904993,1558.599999999994,-1.9209382549678564
8336,508.8350000000001,166.54347041150538,2555.014533255049,166.44837837111592,34375.58326442174,2549.43192672129,83.0660124634646,90.1981371866942,750.1942844157796,11.402143255284976,1558.599999999994,-1.920938270719395
8337,508.8450000000001,166.5434702041362,2555.0145332938578,166.4483783802254,34375.58326442174,2549.43192672129,83.06574624107506,90.19813729898677,750.1942844157796,11.40239380566527,1558.599999999994,-1.9209382864686482
8338,508.8550000000001,166.54346999679717,2555.0145333326604,166.44837838927745,34375.58326442174,2549.43192672129,83.0654800186855,90.19813741126305,750.1942844157796,11.402644356045878,1558.599999999994,-1.9209383022156117
8339,508.86500000000007,166.54346978948823,2555.014533371458,166.44837839837336,34375.58326442174,2549.43192672129,83.06521379629595,90.19813752352299,750.1942844157796,11.402894906426797,1558.599999999994,-1.9209383179602888
8340,508.8750000000001,166.54346958220944,2555.01453341025,166.44837840747064,34375.58326442174,2549.43192672129,83.06494757390641,90.19813763576664,750.1942844157796,11.403145456808025,1558.599999999994,-1.9209383337026782
8341,508.8850000000001,166.54346937496072,2555.0145334490358,166.44837841658676,34375.58326442174,2549.43192672129,83.06468135151687,90.198137747994,750.1942844157796,11.403396007189567,1558.599999999994,-1.9209383494427819
8342,508.8950000000001,166.54346916774213,2555.0145334878166,166.44837842560693,34375.58326442174,2549.43192672129,83.06441512912733,90.19813786020505,750.1942844157796,11.40364655757142,1558.599999999994,-1.9209383651805985
8343,508.9050000000001,166.5434689605536,2555.0145335265915,166.44837843475986,34375.58326442174,2549.43192672129,83.06414890673777,90.19813797239979,750.1942844157796,11.403897107953588,1558.599999999994,-1.9209383809161305
8344,508.9150000000001,166.54346875339522,2555.0145335653606,166.44837844379012,34375.58326442174,2549.43192672129,83.06388268434823,90.19813808457826,750.1942844157796,11.404147658336065,1558.599999999994,-1.9209383966493745
8345,508.92500000000007,166.54346854626687,2555.014533604124,166.44837845284624,34375.58326442174,2549.43192672129,83.06361646195867,90.19813819674043,750.1942844157796,11.404398208718852,1558.599999999994,-1.9209384123803375
8346,508.93500000000006,166.5434683391686,2555.0145336428823,166.44837846194832,34375.58326442174,2549.43192672129,83.06335023956913,90.1981383088863,750.1942844157796,11.404648759101955,1558.599999999994,-1.920938428109013
8347,508.94500000000005,166.54346813210046,2555.0145336816345,166.44837847097315,34375.58326442174,2549.43192672129,83.06308401717959,90.1981384210159,750.1942844157796,11.404899309485366,1558.599999999994,-1.920938443835406
8348,508.9550000000001,166.54346792506234,2555.014533720381,166.44837848016857,34375.58326442174,2549.43192672129,83.06281779479005,90.19813853312918,750.1942844157796,11.405149859869091,1558.599999999994,-1.9209384595595105
8349,508.9650000000001,166.54346771805436,2555.014533759122,166.44837848919482,34375.58326442174,2549.43192672129,83.0625515724005,90.19813864522621,750.1942844157796,11.405400410253128,1558.599999999994,-1.9209384752813354
8350,508.9750000000001,166.5434675110764,2555.014533797858,166.44837849829017,34375.58326442174,2549.43192672129,83.06228535001094,90.19813875730694,750.1942844157796,11.405650960637473,1558.599999999994,-1.920938491000876
8351,508.98500000000007,166.5434673041285,2555.014533836588,166.44837850733472,34375.58326442174,2549.43192672129,83.0620191276214,90.19813886937139,750.1942844157796,11.405901511022133,1558.599999999994,-1.9209385067181302
8352,508.99500000000006,166.54346709721068,2555.014533875312,166.44837851637425,34375.58326442174,2549.43192672129,83.06175290523186,90.19813898141956,750.1942844157796,11.406152061407102,1558.599999999994,-1.920938522433104
8353,509.0050000000001,166.54346689032295,2555.0145339140304,166.4483785255039,34375.58326442174,2549.43192672129,83.06148668284231,90.19813909345146,750.1942844157796,11.406402611792384,1558.599999999994,-1.9209385381457942
8354,509.0150000000001,166.54346668346523,2555.014533952743,166.44837853452339,34375.58326442174,2549.43192672129,83.06122046045276,90.1981392054671,750.1942844157796,11.406653162177976,1558.599999999994,-1.9209385538562043
8355,509.0250000000001,166.54346647663752,2555.0145339914507,166.4483785436151,34375.58326442174,2549.43192672129,83.06095423806322,90.19813931746647,750.1942844157796,11.406903712563881,1558.599999999994,-1.9209385695643297
8356,509.0350000000001,166.54346626983988,2555.0145340301524,166.44837855270552,34375.58326442174,2549.43192672129,83.06068801567366,90.19813942944957,750.1942844157796,11.407154262950096,1558.599999999994,-1.9209385852701761
8357,509.0450000000001,166.54346606307226,2555.0145340688487,166.44837856172882,34375.58326442174,2549.43192672129,83.06042179328412,90.19813954141641,750.1942844157796,11.407404813336623,1558.599999999994,-1.9209386009737415
8358,509.05500000000006,166.5434658563347,2555.014534107539,166.4483785707699,34375.58326442174,2549.43192672129,83.06015557089458,90.19813965336697,750.1942844157796,11.40765536372346,1558.599999999994,-1.9209386166750249
8359,509.06500000000005,166.54346564962717,2555.0145341462235,166.44837857988807,34375.58326442174,2549.43192672129,83.05988934850502,90.19813976530128,750.1942844157796,11.407905914110609,1558.599999999994,-1.920938632374027
8360,509.0750000000001,166.54346544294964,2555.014534184903,166.4483785889281,34375.58326442174,2549.43192672129,83.05962312611548,90.19813987721933,750.1942844157796,11.408156464498068,1558.599999999994,-1.9209386480707482
8361,509.0850000000001,166.54346523630213,2555.014534223577,166.44837859799574,34375.58326442174,2549.43192672129,83.05935690372593,90.19813998912113,750.1942844157796,11.408407014885839,1558.599999999994,-1.9209386637651922
8362,509.0950000000001,166.54346502968463,2555.0145342622445,166.4483786070979,34375.58326442174,2549.43192672129,83.05909068133639,90.19814010100667,750.1942844157796,11.40865756527392,1558.599999999994,-1.9209386794573544
8363,509.1050000000001,166.54346482309717,2555.014534300907,166.44837861610353,34375.58326442174,2549.43192672129,83.05882445894684,90.19814021287596,750.1942844157796,11.408908115662314,1558.599999999994,-1.9209386951472367
8364,509.11500000000007,166.5434646165397,2555.014534339564,166.44837862516013,34375.58326442174,2549.43192672129,83.05855823655729,90.198140324729,750.1942844157796,11.409158666051018,1558.599999999994,-1.9209387108348426
8365,509.1250000000001,166.54346441001223,2555.014534378215,166.44837863429922,34375.58326442174,2549.43192672129,83.05829201416775,90.1981404365658,750.1942844157796,11.409409216440032,1558.599999999994,-1.920938726520169
8366,509.1350000000001,166.5434642035148,2555.0145344168604,166.44837864328488,34375.58326442174,2549.43192672129,83.0580257917782,90.19814054838636,750.1942844157796,11.409659766829357,1558.599999999994,-1.9209387422032145
8367,509.1450000000001,166.5434639970473,2555.0145344555003,166.44837865233643,34375.58326442174,2549.43192672129,83.05775956938865,90.19814066019067,750.1942844157796,11.40991031721899,1558.599999999994,-1.9209387578839867
8368,509.1550000000001,166.54346379060982,2555.0145344941348,166.4483786614303,34375.58326442174,2549.43192672129,83.05749334699911,90.19814077197873,750.1942844157796,11.410160867608939,1558.599999999994,-1.9209387735624794
8369,509.1650000000001,166.54346358420233,2555.0145345327633,166.44837867038174,34375.58326442174,2549.43192672129,83.05722712460957,90.19814088375057,750.1942844157796,11.410411417999196,1558.599999999994,-1.9209387892386935
8370,509.17500000000007,166.5434633778248,2555.0145345713863,166.4483786794766,34375.58326442174,2549.43192672129,83.05696090222001,90.19814099550617,750.1942844157796,11.410661968389764,1558.599999999994,-1.9209388049126312
8371,509.18500000000006,166.54346317147727,2555.014534610004,166.44837868851482,34375.58326442174,2549.43192672129,83.05669467983047,90.19814110724555,750.1942844157796,11.410912518780641,1558.599999999994,-1.9209388205842928
