,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
850,385.18500000000006,506.8441619211133,3460.7080247304916,267.32019806771433,88221.69450640798,2549.5991322527602,88.24095805102755,76.05471204328211,64.55487325710469,8.4985612750769,4000,8.052446744657292,3.0
851,385.19500000000005,506.902427598879,3459.8943612042644,267.2586644921365,88221.69450640798,2549.599088577442,88.24028859419937,76.04594200373862,64.73391526789042,8.49877052915358,4000,8.063301072963156,3.0
852,385.20500000000004,506.9608863965163,3459.078322611498,267.1969509806702,88221.69450640798,2549.599044848215,88.23961913737119,76.03714505724393,64.91317828182909,8.498979753691941,4000,8.074148314822601,3.0
853,385.21500000000003,507.01953809614514,3458.2599146140024,267.1350579590014,88221.69450640798,2549.599001065145,88.23894968054302,76.0283212558504,65.09266201811587,8.499188948614997,4000,8.084988446263557,3.0
854,385.2250000000001,507.0783824798288,3457.4391428768095,267.0729858530016,88221.69450640798,2549.598957228302,88.23828022371482,76.01947065164102,65.27236619533569,8.499398113845936,4000,8.095821443350605,3.0
855,385.23500000000007,507.1374193295726,3456.6160130681424,267.0107350887282,88221.69450640798,2549.598913337755,88.23761076688665,76.01059329672925,65.45229053146531,8.499607249308129,4000,8.106647282185,3.0
856,385.24500000000006,507.1966484273227,3455.790530859375,266.94830609268683,88221.69450640798,2549.5988693935733,88.23694131005847,76.00168924325892,65.63243474387566,8.49981635492512,4000,8.117465938904676,3.0
857,385.25500000000005,507.2560695549653,3454.9627019250083,266.8856992913578,88221.69450640798,2549.5988253958258,88.23627185323029,75.99275854340401,65.81279854933402,8.500025430620635,4000,8.128277389684257,3.0
858,385.26500000000004,507.3156752982305,3454.132531942628,266.8229151116713,88221.69450640798,2549.5987813445804,88.2356023964021,75.98380124914462,65.99338166400618,8.500234476318573,4000,8.139081610733305,3.0
859,385.27500000000003,507.3754506518547,3453.300026572517,266.75995397911964,88221.69450640798,2549.5987372399068,88.23493293957392,75.97481741274717,66.17418380345876,8.500443491943015,4000,8.149878578300047,3.0
860,385.2850000000001,507.43539476244683,3452.4651915013123,266.69681632119443,88221.69450640798,2549.5986930818767,88.23426348274575,75.9658070869301,66.3552046826611,8.50065247741822,4000,8.160668268673051,3.0
861,385.2950000000001,507.49550720393125,3451.628032456999,266.6335025685861,88221.69450640798,2549.598648870558,88.23359402591755,75.95677032238221,66.5364440159886,8.50086143266862,4000,8.171450658161108,3.0
862,385.30500000000006,507.55578756374706,3450.7885549834077,266.5700131379608,88221.69450640798,2549.5986046060207,88.23292456908938,75.94770716974612,66.71790151722334,8.501070357618831,4000,8.182225723108083,3.0
863,385.31500000000005,507.6162354296124,3449.946764620486,266.50634844579787,88221.69450640798,2549.5985602883347,88.2322551122612,75.93861767967603,66.89957689955395,8.501279252193644,4000,8.19299343989652,3.0
864,385.32500000000005,507.6768503891398,3449.1026669095513,266.4425089086565,88221.69450640798,2549.5985159175702,88.23158565543302,75.92950190284147,67.0814698755869,8.501488116318033,4000,8.203753784944261,3.0
865,385.33500000000004,507.73763202981337,3448.2562673935954,266.37849494307824,88221.69450640798,2549.5984714937977,88.23091619860483,75.92035988992743,67.26358015733882,8.501696949917136,4000,8.21450673470435,3.0
866,385.3450000000001,507.79857993898827,3447.4075716173006,266.3143069659202,88221.69450640798,2549.5984270170884,88.23024674177665,75.91119169163404,67.44590745623827,8.501905752916276,4000,8.22525226566502,3.0
867,385.3550000000001,507.8596937038956,3446.556585126974,266.2499453941126,88221.69450640798,2549.598382487511,88.22957728494846,75.90199735867654,67.62845148312806,8.502114525240943,4000,8.235990354349696,3.0
868,385.36500000000007,507.920972911643,3445.7033134705284,266.1854106446119,88221.69450640798,2549.5983379051368,88.2289078281203,75.89277694178509,67.81121194826731,8.502323266816804,4000,8.246720977316997,3.0
869,385.37500000000006,507.98241714921824,3444.8477621974707,266.12070313461356,88221.69450640798,2549.5982932700367,88.22823837129211,75.88353049170462,67.99418856133366,8.502531977569697,4000,8.25744411116073,3.0
870,385.38500000000005,508.0440260034909,3443.9899368588335,266.05582328139525,88221.69450640798,2549.598248582283,88.22756891446393,75.87425805919466,68.17738103142531,8.50274065742564,4000,8.268159732509897,3.0
871,385.39500000000004,508.10579906121535,3443.1298430071756,265.99077150222746,88221.69450640798,2549.5982038419443,88.22689945763574,75.86495969502923,68.36078906706325,8.50294930631082,4000,8.278867818028695,3.0
872,385.4050000000001,508.1677359090324,3442.2674861965393,265.92554821473976,88221.69450640798,2549.598159049094,88.22623000080758,75.85563544999673,68.54441237619335,8.503157924151598,4000,8.289568344416503,3.0
873,385.4150000000001,508.229836133473,3441.4028719824164,265.86015383645423,88221.69450640798,2549.598114203802,88.22556054397938,75.84628537489968,68.7282506661885,8.503366510874516,4000,8.300261288407896,3.0
874,385.42500000000007,508.2920993209587,3440.5360059217232,265.7945887851316,88221.69450640798,2549.5980693061415,88.2248910871512,75.83690952055467,68.91230364385072,8.503575066406283,4000,8.31094662677264,3.0
875,385.43500000000006,508.3545250578065,3439.66689357277,265.7288534784778,88221.69450640798,2549.598024356183,88.22422163032302,75.82750793779223,69.09657101541335,8.503783590673788,4000,8.32162433631569,3.0
876,385.44500000000005,508.41711293022894,3438.795540495234,265.66294833452673,88221.69450640798,2549.5979793539987,88.22355217349485,75.81808067745658,69.28105248654312,8.503992083604091,4000,8.332294393877193,3.0
877,385.45500000000004,508.4798625243378,3437.9219522501085,265.59687377130723,88221.69450640798,2549.5979342996598,88.22288271666666,75.8086277904056,69.46574776234236,8.504200545124428,4000,8.342956776332482,3.0
878,385.46500000000003,508.5427734261463,3437.046134399706,265.53063020683277,88221.69450640798,2549.5978891932396,88.22221325983848,75.79914932751059,69.65065654735103,8.50440897516221,4000,8.353611460592084,3.0
879,385.4750000000001,508.6058452215712,3436.1680925075966,265.4642180593544,88221.69450640798,2549.5978440348085,88.22154380301029,75.7896453396562,69.83577854554899,8.504617373645022,4000,8.364258423601711,3.0
880,385.48500000000007,508.6690774964351,3435.287832138601,265.3976377472412,88221.69450640798,2549.597798824441,88.22087434618211,75.78011587774029,70.02111346035797,8.504825740500623,4000,8.37489764234227,3.0
881,385.49500000000006,508.7324698364692,3434.405358858743,265.3308896888094,88221.69450640798,2549.5977535622083,88.22020488935394,75.7705609926737,70.20666099464385,8.505034075656951,4000,8.385529093829849,3.0
882,385.50500000000005,508.79602182731537,3433.520678235233,265.263974302666,88221.69450640798,2549.597708248183,88.21953543252576,75.76098073538022,70.39242085071872,8.505242379042112,4000,8.39615275511573,3.0
883,385.51500000000004,508.85973305452876,3432.633795836432,265.1968920072672,88221.69450640798,2549.5976628824387,88.21886597569757,75.75137515679634,70.57839273034301,8.505450650584395,4000,8.406768603286384,3.0
884,385.52500000000003,508.92360310357964,3431.7447172318152,265.1296432212956,88221.69450640798,2549.5976174650473,88.21819651886939,75.74174430787119,70.76457633472766,8.505658890212256,4000,8.41737661546346,3.0
885,385.5350000000001,508.98763155985665,3430.853447991953,265.0622283635965,88221.69450640798,2549.5975719960816,88.21752706204121,75.7320882395664,70.9509713645362,8.505867097854333,4000,8.427976768803811,3.0
886,385.5450000000001,509.05181800866774,3429.959993688481,264.994647852942,88221.69450640798,2549.5975264756175,88.21685760521302,75.72240700285589,71.13757751988693,8.506075273439432,4000,8.43856904049946,3.0
887,385.55500000000006,509.1161620352439,3429.06435989406,264.92690210818097,88221.69450640798,2549.597480903724,88.21618814838484,75.71270064872577,71.32439450035506,8.50628341689654,4000,8.44915340777763,3.0
888,385.56500000000005,509.1806632247408,3428.166552182354,264.8589915483919,88221.69450640798,2549.5974352804783,88.21551869155667,75.70296922817423,71.51142200497476,8.506491528154816,4000,8.45972984790072,3.0
889,385.57500000000005,509.24532116224134,3427.266576128003,264.79091659259575,88221.69450640798,2549.597389605951,88.21484923472849,75.69321279221134,71.69865973224138,8.506699607143597,4000,8.470298338166323,3.0
890,385.58500000000004,509.31013543275753,3426.3644373065886,264.72267765997094,88221.69450640798,2549.597343880219,88.2141797779003,75.68343139185896,71.88610738011354,8.506907653792393,4000,8.480858855907213,3.0
891,385.5950000000001,509.3751056212332,3425.4601412945995,264.65427516960284,88221.69450640798,2549.5972981033533,88.21351032107212,75.6736250781506,72.07376464601525,8.507115668030886,4000,8.491411378491351,3.0
892,385.6050000000001,509.4402313125465,3424.5536936694148,264.5857095408682,88221.69450640798,2549.5972522754278,88.21284086424394,75.6637939021312,72.26163122683806,8.507323649788942,4000,8.49757073218047,0.3227829160317235
893,385.61500000000007,509.5055120915115,2575.582780836449,176.45053727379852,88221.69450640798,2549.5972063965182,88.21217140741577,75.66058428886983,72.44970681894324,8.507531599987258,4000,8.500091952389036,0.3227829160317235
894,385.62500000000006,509.52682230974335,2575.350086700943,176.43510308357003,88221.69450640798,2549.5971604765236,88.21150195058758,75.65733762113932,72.63795084035358,8.507739523815845,4000,8.500091952389036,0.3227829160317235
895,385.63500000000005,509.5483774618043,2575.114861493814,176.41950080574043,88221.69450640798,2549.597114490522,88.2108324937594,75.65407652022304,72.82646545839539,8.507947399342315,4000,8.500091952389036,0.3227829160317235
896,385.64500000000004,509.57002733516026,2574.8786547666696,176.40383332151237,88221.69450640798,2549.5970684687895,88.21016303693122,75.65080224295555,73.01512655586005,8.508155263508147,4000,8.500091952389036,0.3227829160317235
897,385.6550000000001,509.59176357185845,2574.6415558229487,176.3881065559119,88221.69450640798,2549.5970224230086,88.20949358010304,75.6475307378773,73.20388624067283,8.508363118775787,4000,8.500091952389036,0.3227829160317235
898,385.6650000000001,509.61348029233665,2574.404658341053,176.37239312200032,88221.69450640798,2549.596976379199,88.20882412327485,75.64426201236421,73.3926378451111,8.50857096512067,4000,8.500091952389036,0.3227829160317235
899,385.67500000000007,509.6351774504488,2574.167962796714,176.35669305155042,88221.69450640798,2549.5969303373686,88.20815466644667,75.64099608953664,73.58138134687147,8.508778802466445,4000,8.500091952389036,0.3227829160317235
900,385.68500000000006,509.6568548955551,2573.931470740647,176.3410064475296,88221.69450640798,2549.5968842975326,88.2074852096185,75.63773296693616,73.77011667661739,8.508986630820734,4000,8.500091952389036,0.3227829160317235
901,385.69500000000005,509.6785126468118,2573.695181976818,176.3253332970432,88221.69450640798,2549.5968382596893,88.20681575279032,75.63447264211935,73.95884384127204,8.509194450191115,4000,8.500091952389036,0.3227829160317235
902,385.70500000000004,509.7001507232679,2573.4590963102705,176.30967358729433,88221.69450640798,2549.5967922238383,88.20614629596213,75.63121511260434,74.14756284771433,8.509402260585288,4000,8.500091952389036,0.3227829160317235
903,385.71500000000003,509.7217691442235,2573.2232135434756,176.29402730528747,88221.69450640798,2549.596746189976,88.20547683913395,75.62796037591163,74.33627370293938,8.50961006201095,4000,8.500091952389036,0.3227829160317235
904,385.7250000000001,509.7433679289564,2572.9875334791273,176.2783944379875,88221.69450640798,2549.5967001581016,88.20480738230577,75.62470842956407,74.52497641393614,8.509817854475791,4000,8.500091952389036,0.3227829160317235
905,385.73500000000007,509.764947096723,2572.7520559201257,176.26277497242492,88221.69450640798,2549.596654128214,88.20413792547758,75.62145927108693,74.71367098768754,8.510025637987495,4000,8.500091952389036,0.3227829160317235
906,385.74500000000006,509.7865066667584,2572.5167806696018,176.24716889561248,88221.69450640798,2549.59660810031,88.2034684686494,75.61821289800793,74.90235743117029,8.510233412553736,4000,8.500091952389036,0.3227829160317235
907,385.75500000000005,509.8080466582756,2572.281707530897,176.23157619464791,88221.69450640798,2549.59656207439,88.20279901182121,75.61496930785714,75.09103575135494,8.510441178182186,4000,8.500091952389036,0.3227829160317235
908,385.76500000000004,509.82956709046584,2572.0468363075784,176.2159968565511,88221.69450640798,2549.59651605045,88.20212955499304,75.61172849816711,75.27970595520581,8.510648934880503,4000,8.500091952389036,0.3227829160317235
909,385.77500000000003,509.85106798249876,2571.8121668034296,176.2004308684943,88221.69450640798,2549.5964700284912,88.20146009816486,75.60849046647273,75.46836804968113,8.510856682656348,4000,8.500091952389036,0.3227829160317235
910,385.7850000000001,509.87254935352246,2571.5776988224493,176.18487821743514,88221.69450640798,2549.596424008509,88.20079064133668,75.60525521031134,75.65702204173287,8.511064421517366,4000,8.500091952389036,0.3227829160317235
911,385.7950000000001,509.89401122266355,2571.3434321688624,176.1693388905596,88221.69450640798,2549.596377990502,88.20012118450849,75.60202272722265,75.84566793830689,8.5112721514712,4000,8.500091952389036,0.3227829160317235
912,385.80500000000006,509.91545360902654,2571.1093666470997,176.15381287499875,88221.69450640798,2549.5963319744706,88.19945172768031,75.59879301474878,76.03430574634285,8.511479872525484,4000,8.500091952389036,0.3227829160317235
913,385.81500000000005,509.9368765316951,2570.875502061822,176.13830015779777,88221.69450640798,2549.5962859604115,88.19878227085213,75.59556607043426,76.22293547277431,8.51168758468785,4000,8.500091952389036,0.3227829160317235
914,385.82500000000005,509.95828000973063,2570.6418382179004,176.1228007262013,88221.69450640798,2549.5962399483237,88.19811281402396,75.59234189182598,76.41155712452864,8.511895287965919,4000,8.500091952389036,0.3227829160317235
915,385.83500000000004,509.9796640621734,2570.408374920426,176.10731456732432,88221.69450640798,2549.596193938204,88.19744335719577,75.58912047647325,76.60017070852709,8.512102982367301,4000,8.500091952389036,0.3227829160317235
916,385.8450000000001,510.00102870804244,2570.1751119747046,176.09184166840546,88221.69450640798,2549.5961479300536,88.19677390036759,75.58590182192776,76.78877623168476,8.51231066789961,4000,8.500091952389036,0.3227829160317235
917,385.8550000000001,510.0223739663349,2569.9420491862597,176.07638201653995,88221.69450640798,2549.596101923868,88.19610444353941,75.58268592574358,76.97737370091065,8.512518344570447,4000,8.500091952389036,0.3227829160317235
918,385.86500000000007,510.0436998560266,2569.7091863608302,176.0609355990137,88221.69450640798,2549.596055919646,88.19543498671123,75.57947278547715,77.16596312310757,8.512726012387404,4000,8.500091952389036,0.3227829160317235
