,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
10362,890.575,166.54391227029848,2555.0143843542483,166.44835858127507,34375.58326442174,2549.4319060552803,72.35274004715954,90.19789791630288,750.2789501910761,20.087591813187327,1558.599999999994,-1.920889036077616
10363,890.585,166.54391199848186,2555.0143844051186,166.44835859312903,34375.58326442174,2549.4319060552803,72.35247382476999,90.19789806349365,750.2789501910761,20.087842362902737,1558.599999999994,-1.9208890567216186
10364,890.595,166.5439117267047,2555.014384455982,166.4483586050179,34375.58326442174,2549.4319060552803,72.35220760238045,90.19789821066304,750.2789501910761,20.088092912618556,1558.599999999994,-1.9208890773626257
10365,890.605,166.54391145496703,2555.0143845068374,166.44835861697038,34375.58326442174,2549.4319060552803,72.3519413799909,90.19789835781107,750.2789501910761,20.088343462334787,1558.599999999994,-1.9208890980006326
10366,890.615,166.54391118326882,2555.0143845576863,166.4483586288144,34375.58326442174,2549.4319060552803,72.35167515760136,90.19789850493773,750.2789501910761,20.088594012051427,1558.599999999994,-1.9208891186356418
10367,890.625,166.54391091161006,2555.014384608527,166.44835864071882,34375.58326442174,2549.4319060552803,72.35140893521181,90.197898652043,750.2789501910761,20.088844561768475,1558.599999999994,-1.9208891392676553
10368,890.635,166.5439106399908,2555.014384659361,166.44835865266853,34375.58326442174,2549.4319060552803,72.35114271282225,90.19789879912692,750.2789501910761,20.089095111485936,1558.599999999994,-1.9208891598966686
10369,890.645,166.54391036841096,2555.014384710187,166.44835866456978,34375.58326442174,2549.4319060552803,72.35087649043271,90.19789894618947,750.2789501910761,20.0893456612038,1558.599999999994,-1.9208891805226904
10370,890.6550000000001,166.54391009687055,2555.0143847610057,166.4483586764731,34375.58326442174,2549.4319060552803,72.35061026804317,90.19789909323066,750.2789501910761,20.089596210922075,1558.599999999994,-1.9208892011457153
10371,890.6650000000001,166.54390982536964,2555.0143848118173,166.44835868832845,34375.58326442174,2549.4319060552803,72.35034404565363,90.19789924025049,750.2789501910761,20.089846760640757,1558.599999999994,-1.920889221765742
10372,890.6750000000001,166.54390955390812,2555.0143848626217,166.44835870025008,34375.58326442174,2549.4319060552803,72.35007782326409,90.19789938724897,750.2789501910761,20.090097310359848,1558.599999999994,-1.920889242382775
10373,890.6850000000001,166.54390928248603,2555.0143849134183,166.44835871215253,34375.58326442174,2549.4319060552803,72.34981160087453,90.19789953422611,750.2789501910761,20.090347860079348,1558.599999999994,-1.9208892629968144
10374,890.695,166.54390901110335,2555.0143849642077,166.4483587240354,34375.58326442174,2549.4319060552803,72.34954537848498,90.1978996811819,750.2789501910761,20.09059840979926,1558.599999999994,-1.9208892836078608
10375,890.705,166.5439087397601,2555.01438501499,166.44835873590182,34375.58326442174,2549.4319060552803,72.34927915609543,90.19789982811633,750.2789501910761,20.090848959519576,1558.599999999994,-1.920889304215914
10376,890.715,166.54390846845627,2555.014385065764,166.44835874779443,34375.58326442174,2549.4319060552803,72.3490129337059,90.19789997502943,750.2789501910761,20.0910995092403,1558.599999999994,-1.9208893248209702
10377,890.725,166.54390819719185,2555.0143851165312,166.4483587597234,34375.58326442174,2549.4319060552803,72.34874671131635,90.19790012192121,750.2789501910761,20.09135005896143,1558.599999999994,-1.920889345423033
10378,890.735,166.5439079259668,2555.014385167291,166.44835877160776,34375.58326442174,2549.4319060552803,72.3484804889268,90.19790026879163,750.2789501910761,20.09160060868297,1558.599999999994,-1.920889366022109
10379,890.745,166.54390765478118,2555.0143852180436,166.44835878344568,34375.58326442174,2549.4319060552803,72.34821426653724,90.19790041564073,750.2789501910761,20.091851158404918,1558.599999999994,-1.9208893866181884
10380,890.755,166.54390738363495,2555.014385268789,166.44835879536902,34375.58326442174,2549.4319060552803,72.3479480441477,90.19790056246849,750.2789501910761,20.092101708127277,1558.599999999994,-1.9208894072112779
10381,890.7650000000001,166.54390711252805,2555.0143853195264,166.44835880730886,34375.58326442174,2549.4319060552803,72.34768182175816,90.19790070927493,750.2789501910761,20.09235225785004,1558.599999999994,-1.9208894278013748
10382,890.7750000000001,166.5439068414606,2555.0143853702566,166.4483588191955,34375.58326442174,2549.4319060552803,72.34741559936862,90.19790085606006,750.2789501910761,20.092602807573215,1558.599999999994,-1.9208894483884842
10383,890.7850000000001,166.54390657043243,2555.0143854209796,166.44835883102868,34375.58326442174,2549.4319060552803,72.34714937697908,90.19790100282387,750.2789501910761,20.092853357296796,1558.599999999994,-1.9208894689726017
10384,890.7950000000001,166.54390629944368,2555.0143854716957,166.44835884285638,34375.58326442174,2549.4319060552803,72.34688315458952,90.19790114956635,750.2789501910761,20.093103907020783,1558.599999999994,-1.9208894895537294
10385,890.8050000000001,166.54390602849432,2555.0143855224037,166.44835885481424,34375.58326442174,2549.4319060552803,72.34661693219996,90.19790129628751,750.2789501910761,20.09335445674518,1558.599999999994,-1.920889510131867
10386,890.815,166.54390575758427,2555.0143855731044,166.4483588666513,34375.58326442174,2549.4319060552803,72.34635070981042,90.19790144298737,750.2789501910761,20.093605006469982,1558.599999999994,-1.9208895307070173
10387,890.825,166.54390548671356,2555.0143856237983,166.44835887849166,34375.58326442174,2549.4319060552803,72.34608448742088,90.19790158966592,750.2789501910761,20.093855556195194,1558.599999999994,-1.9208895512791775
10388,890.835,166.54390521588223,2555.0143856744844,166.44835889036898,34375.58326442174,2549.4319060552803,72.34581826503134,90.19790173632317,750.2789501910761,20.094106105920815,1558.599999999994,-1.9208895718483496
10389,890.845,166.54390494509022,2555.0143857251633,166.44835890223155,34375.58326442174,2549.4319060552803,72.34555204264178,90.19790188295912,750.2789501910761,20.09435665564684,1558.599999999994,-1.9208895924145342
10390,890.855,166.54390467433757,2555.0143857758344,166.44835891409204,34375.58326442174,2549.4319060552803,72.34528582025223,90.19790202957377,750.2789501910761,20.094607205373276,1558.599999999994,-1.9208896129777318
10391,890.865,166.5439044036242,2555.0143858264987,166.4483589260171,34375.58326442174,2549.4319060552803,72.34501959786269,90.19790217616712,750.2789501910761,20.09485775510012,1558.599999999994,-1.9208896335379426
10392,890.875,166.5439041329502,2555.0143858771553,166.4483589378208,34375.58326442174,2549.4319060552803,72.34475337547315,90.19790232273918,750.2789501910761,20.095108304827367,1558.599999999994,-1.920889654095167
10393,890.885,166.54390386231546,2555.0143859278046,166.4483589497068,34375.58326442174,2549.4319060552803,72.3444871530836,90.19790246928996,750.2789501910761,20.095358854555023,1558.599999999994,-1.9208896746494095
10394,890.895,166.54390359172004,2555.0143859784466,166.4483589615173,34375.58326442174,2549.4319060552803,72.34422093069405,90.19790261581946,750.2789501910761,20.09560940428309,1558.599999999994,-1.920889695200661
10395,890.9050000000001,166.54390332116395,2555.0143860290814,166.44835897342273,34375.58326442174,2549.4319060552803,72.34395470830451,90.19790276232766,750.2789501910761,20.09585995401156,1558.599999999994,-1.920889715748929
10396,890.9150000000001,166.54390305064715,2555.014386079709,166.44835898525346,34375.58326442174,2549.4319060552803,72.34368848591495,90.19790290881458,750.2789501910761,20.096110503740437,1558.599999999994,-1.9208897362942134
10397,890.9250000000001,166.54390278016962,2555.0143861303286,166.4483589971128,34375.58326442174,2549.4319060552803,72.34342226352541,90.19790305528024,750.2789501910761,20.096361053469725,1558.599999999994,-1.920889756836512
10398,890.9350000000001,166.5439025097314,2555.014386180941,166.44835900898278,34375.58326442174,2549.4319060552803,72.34315604113587,90.19790320172461,750.2789501910761,20.096611603199413,1558.599999999994,-1.9208897773758289
10399,890.945,166.54390223933245,2555.0143862315463,166.44835902085768,34375.58326442174,2549.4319060552803,72.34288981874633,90.19790334814772,750.2789501910761,20.096862152929514,1558.599999999994,-1.920889797912162
10400,890.955,166.54390196897276,2555.014386282144,166.44835903266187,34375.58326442174,2549.4319060552803,72.34262359635677,90.19790349454956,750.2789501910761,20.09711270266002,1558.599999999994,-1.9208898184455103
10401,890.965,166.54390169865235,2555.014386332735,166.44835904452532,34375.58326442174,2549.4319060552803,72.34235737396723,90.19790364093015,750.2789501910761,20.09736325239093,1558.599999999994,-1.9208898389758793
10402,890.975,166.54390142837119,2555.0143863833177,166.4483590563432,34375.58326442174,2549.4319060552803,72.34209115157768,90.19790378728948,750.2789501910761,20.09761380212225,1558.599999999994,-1.9208898595032653
10403,890.985,166.5439011581293,2555.014386433894,166.4483590681937,34375.58326442174,2549.4319060552803,72.34182492918814,90.19790393362753,750.2789501910761,20.097864351853975,1558.599999999994,-1.9208898800276701
10404,890.995,166.5439008879267,2555.014386484462,166.44835908007826,34375.58326442174,2549.4319060552803,72.3415587067986,90.19790407994434,750.2789501910761,20.098114901586108,1558.599999999994,-1.9208899005490918
10405,891.005,166.54390061776328,2555.0143865350233,166.4483590918915,34375.58326442174,2549.4319060552803,72.34129248440904,90.19790422623988,750.2789501910761,20.098365451318646,1558.599999999994,-1.9208899210675359
10406,891.0150000000001,166.54390034763915,2555.014386585577,166.44835910371862,34375.58326442174,2549.4319060552803,72.3410262620195,90.19790437251419,750.2789501910761,20.098616001051592,1558.599999999994,-1.9208899415829968
10407,891.0250000000001,166.5439000775542,2555.0143866361236,166.44835911554293,34375.58326442174,2549.4319060552803,72.34076003962994,90.19790451876726,750.2789501910761,20.098866550784944,1558.599999999994,-1.920889962095478
10408,891.0350000000001,166.54389980750852,2555.0143866866624,166.44835912733905,34375.58326442174,2549.4319060552803,72.3404938172404,90.19790466499909,750.2789501910761,20.0991171005187,1558.599999999994,-1.9208899826049821
10409,891.0450000000001,166.54389953750203,2555.014386737195,166.44835913923825,34375.58326442174,2549.4319060552803,72.34022759485086,90.19790481120967,750.2789501910761,20.09936765025287,1558.599999999994,-1.9208900031115055
10410,891.0550000000001,166.54389926753478,2555.014386787719,166.44835915103621,34375.58326442174,2549.4319060552803,72.3399613724613,90.19790495739902,750.2789501910761,20.09961819998744,1558.599999999994,-1.9208900236150512
10411,891.065,166.54389899760673,2555.014386838236,166.44835916293795,34375.58326442174,2549.4319060552803,72.33969515007176,90.19790510356714,750.2789501910761,20.099868749722418,1558.599999999994,-1.9208900441156218
10412,891.075,166.5438987277179,2555.014386888746,166.44835917474913,34375.58326442174,2549.4319060552803,72.33942892768222,90.19790524971404,750.2789501910761,20.100119299457802,1558.599999999994,-1.920890064613211
10413,891.085,166.54389845786827,2555.014386939248,166.4483591865651,34375.58326442174,2549.4319060552803,72.33916270529267,90.19790539583968,750.2789501910761,20.10036984919359,1558.599999999994,-1.9208900851078257
10414,891.095,166.5438981880578,2555.0143869897433,166.4483591984159,34375.58326442174,2549.4319060552803,72.33889648290312,90.19790554194411,750.2789501910761,20.100620398929788,1558.599999999994,-1.920890105599461
10415,891.105,166.54389791828658,2555.014387040231,166.44835921016386,34375.58326442174,2549.4319060552803,72.33863026051357,90.19790568802733,750.2789501910761,20.10087094866639,1558.599999999994,-1.9208901260881195
10416,891.115,166.5438976485545,2555.014387090712,166.4483592220823,34375.58326442174,2549.4319060552803,72.33836403812403,90.19790583408931,750.2789501910761,20.101121498403398,1558.599999999994,-1.9208901465738015
10417,891.125,166.54389737886163,2555.0143871411847,166.44835923384971,34375.58326442174,2549.4319060552803,72.33809781573449,90.1979059801301,750.2789501910761,20.10137204814081,1558.599999999994,-1.9208901670565104
10418,891.135,166.5438971092079,2555.0143871916503,166.4483592456435,34375.58326442174,2549.4319060552803,72.33783159334493,90.19790612614968,750.2789501910761,20.10162259787863,1558.599999999994,-1.920890187536245
10419,891.145,166.54389683959334,2555.014387242109,166.44835925747066,34375.58326442174,2549.4319060552803,72.33756537095539,90.19790627214803,750.2789501910761,20.101873147616857,1558.599999999994,-1.920890208013003
10420,891.1550000000001,166.54389657001792,2555.01438729256,166.44835926925722,34375.58326442174,2549.4319060552803,72.33729914856585,90.1979064181252,750.2789501910761,20.102123697355484,1558.599999999994,-1.9208902284867886
10421,891.1650000000001,166.5438963004817,2555.014387343004,166.44835928112428,34375.58326442174,2549.4319060552803,72.33703292617629,90.19790656408115,750.2789501910761,20.102374247094524,1558.599999999994,-1.9208902489575999
10422,891.1750000000001,166.54389603098463,2555.0143873934403,166.448359292956,34375.58326442174,2549.4319060552803,72.33676670378675,90.19790671001591,750.2789501910761,20.102624796833965,1558.599999999994,-1.9208902694254344
10423,891.1850000000001,166.54389576152664,2555.014387443869,166.4483593047571,34375.58326442174,2549.4319060552803,72.33650048139721,90.19790685592947,750.2789501910761,20.10287534657381,1558.599999999994,-1.9208902898903013
10424,891.195,166.54389549210785,2555.014387494291,166.44835931648512,34375.58326442174,2549.4319060552803,72.33623425900765,90.19790700182183,750.2789501910761,20.103125896314065,1558.599999999994,-1.9208903103521946
10425,891.205,166.5438952227282,2555.0143875447056,166.44835932836617,34375.58326442174,2549.4319060552803,72.33596803661811,90.197907147693,750.2789501910761,20.103376446054725,1558.599999999994,-1.9208903308111118
10426,891.215,166.54389495338762,2555.0143875951126,166.44835934018573,34375.58326442174,2549.4319060552803,72.33570181422856,90.197907293543,750.2789501910761,20.10362699579579,1558.599999999994,-1.9208903512670588
10427,891.225,166.54389468408618,2555.0143876455127,166.4483593519455,34375.58326442174,2549.4319060552803,72.33543559183902,90.1979074393718,750.2789501910761,20.10387754553726,1558.599999999994,-1.9208903717200385
