,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1093,361.51,680.454650048509,2788.314401708348,189.25645160039818,124143.4702411364,2542.043607646537,97.2527351854398,79.72094518303138,166.24289001783728,8.141049382425214,2700,12.680538655872851,0.14201341263702272
1094,361.52,680.4908417526192,2787.9390045933587,189.23180346693454,124142.25260527135,2542.043268578075,97.2526424007265,79.71592762476654,166.53832076591596,8.14126546226457,2700,12.680538655872851,0.14201341263702272
1095,361.53,680.5269994005802,2787.563957541131,189.20717823718118,124141.03505433304,2542.042929516438,97.25254961680128,79.71091464021724,166.83373286454093,8.141481528475177,2700,12.680538655872851,0.14201341263702272
1096,361.53999999999996,680.5631230158751,2787.189260181001,189.18257588711202,124139.81758824986,2542.042590461621,97.25245683366411,79.7059062251077,167.12912633071338,8.141697581069458,2700,12.680538655872851,0.14201341263702272
1097,361.55,680.599212621982,2786.8149121427027,189.15799639265325,124138.60020695017,2542.0422514136185,97.25236405131493,79.70090237516568,167.4245011814185,8.141913620059826,2700,12.680538655872851,0.14201341263702272
1098,361.56,680.6352682423749,2786.44091305636,189.13343972973792,124137.38291036256,2542.0419123724264,97.25227126975366,79.69590308612251,167.71985743362566,8.142129645458683,2700,12.680538655872851,0.14201341263702272
1099,361.57,680.6712899005222,2786.067262552502,189.1089058743451,124136.16569841557,2542.0415733380396,97.25217848898029,79.6909083537131,168.0151951042884,8.142345657278417,2700,12.680538655872851,0.14201341263702272
1100,361.58,680.7072776198883,2785.6939602620387,189.0843948025052,124134.94857103785,2542.0412343104563,97.25208570899474,79.6859181736759,168.31051421034437,8.142561655531404,2700,12.680538655872851,0.14201341263702272
1101,361.59,680.7432314239317,2785.3210058162886,189.0599064902276,124133.73152815804,2542.040895289671,97.25199292979696,79.68093254175294,168.60581476871542,8.142777640230012,2700,12.680538655872851,0.14201341263702272
1102,361.59999999999997,680.7791513361074,2784.948398846952,189.03544091367135,124132.51456970499,2542.0405562756796,97.25190015138686,79.67595145368979,168.9010967963075,8.142993611386595,2700,12.680538655872851,0.14201341263702272
1103,361.60999999999996,680.8150373798638,2784.5761389861277,189.01099804878467,124131.29769560746,2542.040217268477,97.25180737376445,79.67097490523562,169.19636031001085,8.143209569013496,2700,12.680538655872851,0.14201341263702272
1104,361.62,680.8508895786466,2784.2042258663114,188.98657787181588,124130.08090579446,2542.0398782680604,97.25171459692963,79.66600289214308,169.49160532669987,8.143425513123045,2700,12.680538655872851,0.14201341263702272
1105,361.63,680.8867079558944,2783.8326591203786,188.9621803587848,124128.86420019482,2542.0395392744226,97.25162182088236,79.66103541016845,169.78683186323317,8.143641443727564,2700,12.680538655872851,0.14201341263702272
1106,361.64,680.9224925350425,2783.461438381617,188.93780548589592,124127.6475787377,2542.0392002875624,97.2515290456226,79.6560724550715,170.08203993645358,8.143857360839357,2700,12.680538655872851,0.14201341263702272
1107,361.65,680.9582433395203,2783.090563283682,188.91345322939392,124126.43104135217,2542.0388613074756,97.25143627115025,79.65111402261556,170.37722956318822,8.144073264470727,2700,12.680538655872851,0.14201341263702272
1108,361.65999999999997,680.9939603927523,2782.7200334606396,188.88912356543022,124125.21458796732,2542.0385223341564,97.25134349746531,79.64616010856753,170.67240076024845,8.144289154633952,2700,12.680538655872851,0.14201341263702272
1109,361.66999999999996,681.0296437181587,2782.349848546938,188.86481647023126,124123.9982185125,2542.038183367601,97.2512507245677,79.64121070869783,170.96755354442988,8.144505031341312,2700,12.680538655872851,0.14201341263702272
1110,361.68,681.0652933391538,2781.9800081774147,188.84053192015423,124122.78193291696,2542.037844407805,97.25115795245735,79.63626581878042,171.26268793251236,8.144720894605065,2700,12.680538655872851,0.14201341263702272
1111,361.69,681.1009092791475,2781.6105119872996,188.8162698913591,124121.5657311101,2542.0375054547653,97.25106518113422,79.63132543459282,171.55780394126018,8.144936744437464,2700,12.680538655872851,0.14201341263702272
1112,361.7,681.1364915615445,2781.2413596122137,188.79203036023213,124120.34961302138,2542.0371665084754,97.25097241059825,79.62638955191606,171.85290158742177,8.145152580850748,2700,12.680538655872851,0.14201341263702272
1113,361.71,681.1720402097437,2780.8725506881638,188.76781330309854,124119.13357858024,2542.0368275689325,97.25087964084942,79.62145816653472,172.14798088773003,8.145368403857143,2700,12.680538655872851,0.14201341263702272
1114,361.71999999999997,681.2075552471396,2780.5040848515464,188.7436186963996,124117.91762771622,2542.0364886361335,97.25078687188763,79.61653127423689,172.4430418589021,8.145584213468869,2700,12.680538655872851,0.14201341263702272
1115,361.72999999999996,681.2430366971216,2780.135961739147,188.71944651637915,124116.70176035906,2542.0361497100726,97.25069410371285,79.61160887081421,172.7380845176395,8.145800009698128,2700,12.680538655872851,0.14201341263702272
1116,361.74,681.2784845830741,2779.7681809881374,188.6952967395691,124115.48597643846,2542.0358107907464,97.25060133632502,79.60669095206183,173.03310888062808,8.146015792557112,2700,12.680538655872851,0.14201341263702272
1117,361.75,681.3138989283754,2779.4007422360787,188.67116934231265,124114.2702758841,2542.0354718781487,97.25050856972409,79.60177751377844,173.32811496453814,8.146231562058007,2700,12.680538655872851,0.14201341263702272
1118,361.76,681.3492797563998,2779.033645120917,188.64706430111613,124113.05465862594,2542.035132972278,97.25041580391,79.59686855176625,173.62310278602433,8.146447318212982,2700,12.680538655872851,0.14201341263702272
1119,361.77,681.3846270905152,2778.666889280986,188.62298159250744,124111.83912459377,2542.0347940731285,97.2503230388827,79.59196406183098,173.91807236172568,8.146663061034195,2700,12.680538655872851,0.14201341263702272
1120,361.78,681.4199409540851,2778.3004743550055,188.59892119301023,124110.6236737176,2542.0344551806966,97.25023027464212,79.58706403978188,174.21302370826564,8.146878790533796,2700,12.680538655872851,0.14201341263702272
1121,361.78999999999996,681.4552213704671,2777.934399982081,188.57488307900348,124109.40830592743,2542.034116294978,97.25013751118824,79.58216848143171,174.50795684225213,8.14709450672392,2700,12.680538655872851,0.14201341263702272
1122,361.8,681.4904683630145,2777.5686658017016,188.55086722723073,124108.19302115346,2542.0337774159693,97.25004474852098,79.57727738259672,174.80287178027743,8.147310209616695,2700,12.680538655872851,0.14201341263702272
1123,361.81,681.5256819550743,2777.2032714537427,188.52687361421593,124106.97781932574,2542.033438543665,97.2499519866403,79.57239073909672,175.09776853891836,8.147525899224231,2700,12.680538655872851,0.14201341263702272
1124,361.82,681.5608621699888,2776.838216578469,188.50290221656147,124105.76270037462,2542.0330996780604,97.24985922554612,79.56750854675498,175.3926471347362,8.147741575558632,2700,12.680538655872851,0.14201341263702272
1125,361.83,681.5960090310944,2776.473500816519,188.47895301090958,124104.54766423028,2542.032760819153,97.24976646523842,79.56263080139831,175.68750758427657,8.147957238631987,2700,12.680538655872851,0.14201341263702272
1126,361.84,681.6311225617229,2776.1091238089193,188.4550259739359,124103.33271082323,2542.0324219669387,97.24967370571711,79.557757498857,175.9823499040698,8.14817288845638,2700,12.680538655872851,0.14201341263702272
1127,361.84999999999997,681.6662027851996,2775.745085197083,188.43112108227135,124102.11784008374,2542.0320831214112,97.24958094698219,79.55288863496486,176.27717411063057,8.148388525043876,2700,12.680538655872851,0.14201341263702272
1128,361.85999999999996,681.7012497248456,2775.381384622804,188.40723831268573,124100.9030519424,2542.031744282569,97.24948818903356,79.54802420555919,176.57198022045816,8.148604148406534,2700,12.680538655872851,0.14201341263702272
1129,361.87,681.7362634039758,2775.0180217282546,188.38337764189978,124099.68834632974,2542.0314054504056,97.24939543187119,79.5431642064808,176.86676825003627,8.148819758556398,2700,12.680538655872851,0.14201341263702272
1130,361.88,681.7712438458999,2774.654996155997,188.35953904668952,124098.47372317642,2542.0310666249175,97.249302675495,79.53830863357398,177.16153821583333,8.149035355505504,2700,12.680538655872851,0.14201341263702272
1131,361.89,681.8061910739223,2774.2923075489666,188.33572250380138,124097.25918241315,2542.0307278061023,97.24920991990498,79.5334574826865,177.45629013430212,8.149250939265874,2700,12.680538655872851,0.14201341263702272
1132,361.9,681.841105111341,2773.929955550484,188.31192799004992,124096.04472397057,2542.0303889939532,97.24911716510103,79.52861074966965,177.75102402188017,8.149466509849521,2700,12.680538655872851,0.14201341263702272
1133,361.90999999999997,681.8759859814497,2773.5679398042507,188.2881554823334,124094.83034777961,2542.0300501884676,97.24902441108311,79.5237684303782,178.04573989498948,8.149682067268445,2700,12.680538655872851,0.14201341263702272
1134,361.91999999999996,681.9108337075363,2773.20625995435,188.26440495741204,124093.61605377115,2542.0297113896413,97.2489316578512,79.51893052067041,178.3404377700367,8.149897611534636,2700,12.680538655872851,0.14201341263702272
1135,361.93,681.945648312883,2772.844915645238,188.24067639219783,124092.40184187618,2542.0293725974702,97.24883890540521,79.514097016408,178.63511766341304,8.150113142660071,2700,12.680538655872851,0.14201341263702272
1136,361.94,681.9804298207654,2772.48390652176,188.2169697636189,124091.18771202564,2542.0290338119503,97.2487461537451,79.5092679134562,178.92977959149437,8.150328660656719,2700,12.680538655872851,0.14201341263702272
1137,361.95,682.0151782544549,2772.123232229131,188.19328504864203,124089.97366415057,2542.0286950330756,97.24865340287081,79.5044432076837,179.22442357064122,8.150544165536536,2700,12.680538655872851,0.14201341263702272
1138,361.96,682.0498936372173,2771.7628924129526,188.1696222241212,124088.75969818232,2542.0283562608442,97.2485606527823,79.4996228949627,179.51904961719873,8.150759657311463,2700,12.680538655872851,0.14201341263702272
1139,361.96999999999997,682.0845759923113,2771.4028867191996,188.14598126714662,124087.54581405187,2542.028017495252,97.2484679034795,79.4948069711688,179.8136577474967,8.150975135993434,2700,12.680538655872851,0.14201341263702272
1140,361.97999999999996,682.1192253429919,2771.043214794226,188.122362154668,124086.33201169065,2542.027678736293,97.24837515496236,79.48999543218117,180.10824797784963,8.151190601594374,2700,12.680538655872851,0.14201341263702272
1141,361.99,682.1538417125068,2770.6838762847647,188.09876486365604,124085.11829103001,2542.027339983963,97.24828240723085,79.48518827388237,180.40282032455664,8.151406054126191,2700,12.680538655872851,0.14201341263702272
1142,362.0,682.1884251240988,2770.324870837922,188.07518937127742,124083.90465200125,2542.0270012382625,97.2481896602849,79.48038549215846,180.69737480390168,8.151621493600787,2700,12.680538655872851,0.14201341263702272
1143,362.01,682.2229756010051,2769.9661981011827,188.05163565454174,124082.69109453594,2542.0266624991805,97.24809691412443,79.47558708289898,180.99191143215327,8.15183692003005,2700,12.680538655872851,0.14201341263702272
1144,362.02,682.2574931664567,2769.6078577224093,188.02810369054265,124081.47761856561,2542.026323766718,97.24800416874945,79.47079304199694,181.28643022556474,8.152052333425855,2700,12.680538655872851,0.14201341263702272
1145,362.03,682.2919778436789,2769.249849349839,188.00459345643173,124080.26422402184,2542.025985040868,97.24791142415985,79.46600336534875,181.58093120037415,8.152267733800072,2700,12.680538655872851,0.14201341263702272
1146,362.03999999999996,682.3264296558912,2768.8921726320846,187.98110492933571,124079.05091083626,2542.0256463216297,97.24781868035559,79.46121804885436,181.87541437280427,8.152483121164552,2700,12.680538655872851,0.14201341263702272
1147,362.05,682.3608486263081,2768.534827218132,187.9576380864491,124077.83767894073,2542.025307608995,97.24772593733664,79.45643708841709,182.1698797590627,8.15269849553114,2700,12.680538655872851,0.14201341263702272
1148,362.06,682.3952347781369,2768.1778127573434,187.93419290497508,124076.6245282669,2542.024968902962,97.24763319510292,79.45166047994381,182.46432737534178,8.152913856911672,2700,12.680538655872851,0.14201341263702272
1149,362.07,682.4295881345802,2767.8211288994526,187.91076936207662,124075.4114587467,2542.024630203527,97.24754045365441,79.44688821934477,182.7587572378186,8.153129205317967,2700,12.680538655872851,0.14201341263702272
1150,362.08,682.4639087188344,2767.464775294571,187.88736743511666,124074.1984703121,2542.024291510685,97.24744771299102,79.44212030253368,183.05316936265513,8.153344540761836,2700,12.680538655872851,0.14201341263702272
1151,362.09,682.4981965540898,2767.108751593183,187.8639871012341,124072.985562895,2542.0239528244324,97.24735497311272,79.43735672542775,183.3475637659981,8.153559863255078,2700,12.680538655872851,0.14201341263702272
1152,362.09999999999997,682.5324516635312,2766.753057446143,187.8406283378168,124071.77273642759,2542.023614144765,97.24726223401946,79.43259748394757,183.6419404639791,8.153775172809482,2700,12.680538655872851,0.14201341263702272
1153,362.10999999999996,682.5666740703367,2766.397692504678,187.81729112208097,124070.55999084182,2542.023275471678,97.24716949571118,79.42784257401722,183.93629947271452,8.153990469436824,2700,12.680538655872851,0.14201341263702272
1154,362.12,682.6008637976796,2766.0426564203917,187.79397543147797,124069.34732607003,2542.022936805168,97.24707675818782,79.42309199156418,184.23064080830568,8.154205753148874,2700,12.680538655872851,0.14201341263702272
1155,362.13,682.6350208687267,2765.687948845254,187.77068124334804,124068.13474204442,2542.0225981452318,97.24698402144934,79.41834573251941,184.5249644868387,8.154421023957383,2700,12.680538655872851,0.14201341263702272
1156,362.14,682.669145306638,2765.3335694316092,187.74740853501817,124066.92223869724,2542.0222594918637,97.24689128549568,79.41360379281728,184.81927052438462,8.154636281874096,2700,12.680538655872851,0.14201341263702272
