,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
155,703.3500000000001,0.12532633208584434,4343.85920228323,202.2646450884701,22.055423626601993,2549.6148797730807,79.69006957676724,76.88873432298804,0.0,16.0930163197413,1,1702,0.0
156,703.3550000000001,0.1253509974657858,4342.149883673614,202.18725607941715,22.055423626601993,2549.6148797730807,79.69005970387025,76.87360770503382,0.0,16.093123162208617,1,1702,0.0
157,703.3600000000001,0.1253756631046891,4340.441555866489,202.1099111287672,22.055423626601993,2549.6148797730807,79.69004983097324,76.85848687905161,0.0,16.093229983646612,1,1702,0.0
158,703.3650000000001,0.12540032900251233,4338.734218102926,202.03261020321779,22.055423626601993,2549.6148797730807,79.69003995807623,76.8433718417436,0.0,16.093336784063343,1,1702,0.0
159,703.3700000000001,0.1254249951592137,4337.027869624715,201.95535326947368,22.055423626601993,2549.6148797730807,79.69003008517923,76.82826258981447,0.0,16.093443563466856,1,1702,0.0
160,703.3750000000001,0.1254496615747513,4335.32250967437,201.8781402943207,22.055423626601993,2549.6148797730807,79.69002021228223,76.81315911997137,0.0,16.0935503218652,1,1702,0.0
161,703.3800000000001,0.12547432824908325,4333.618137495126,201.80097124457743,22.055423626601993,2549.6148797730807,79.69001033938522,76.79806142892396,0.0,16.09365705926642,1,1702,0.0
162,703.3850000000001,0.12549899518216776,4331.914752330935,201.72384608695583,22.055423626601993,2549.6148797730807,79.69000046648821,76.78296951338437,0.0,16.09376377567855,1,1702,0.0
163,703.3900000000002,0.12552366237396295,4330.2123534264765,201.6467647883939,22.055423626601993,2549.6148797730807,79.68999059359122,76.76788337006722,0.0,16.09387047110962,1,1702,0.0
164,703.3950000000002,0.12554832982442707,4328.510940027141,201.5697273158167,22.055423626601993,2549.6148797730807,79.68998072069421,76.75280299568963,0.0,16.093977145567667,1,1702,0.0
165,703.4000000000002,0.1255729975335183,4326.8105113790425,201.49273363607716,22.055423626601993,2549.6148797730807,79.68997084779721,76.73772838697118,0.0,16.09408379906071,1,1702,0.0
166,703.4050000000002,0.12559766550119483,4325.111066729007,201.41578371615023,22.055423626601993,2549.6148797730807,79.6899609749002,76.72265954063394,0.0,16.09419043159676,1,1702,0.0
167,703.4100000000002,0.1256223337274149,4323.41260532458,201.33887752295655,22.055423626601993,2549.6148797730807,79.68995110200319,76.70759645340243,0.0,16.094297043183847,1,1702,0.0
168,703.4150000000002,0.1256470022121368,4321.715126414024,201.26201502363256,22.055423626601993,2549.6148797730807,79.6899412291062,76.69253912200364,0.0,16.094403633829973,1,1702,0.0
169,703.4200000000002,0.12567167095531873,4320.0186292463095,201.18519618504797,22.055423626601993,2549.6148797730807,79.6899313562092,76.67748754316709,0.0,16.09451020354314,1,1702,0.0
170,703.4250000000002,0.12569633995691898,4318.323113071129,201.10842097444964,22.055423626601993,2549.6148797730807,79.68992148331219,76.66244171362469,0.0,16.09461675233136,1,1702,0.0
171,703.4300000000002,0.12572100921689583,4316.628577138882,201.03168935878247,22.055423626601993,2549.6148797730807,79.68991161041518,76.64740163011089,0.0,16.09472328020262,1,1702,0.0
172,703.4350000000002,0.1257456787352076,4314.935020700686,200.9550013053296,22.055423626601993,2549.6148797730807,79.68990173751818,76.63236728936252,0.0,16.09482978716491,1,1702,0.0
173,703.4400000000002,0.1257703485118126,4313.242443008362,200.8783567811533,22.055423626601993,2549.6148797730807,79.68989186462117,76.61733868811893,0.0,16.094936273226228,1,1702,0.0
174,703.4450000000002,0.1257950185466691,4311.550843314448,200.80175575345373,22.055423626601993,2549.6148797730807,79.68988199172418,76.60231582312193,0.0,16.09504273839455,1,1702,0.0
175,703.4500000000002,0.12581968883973554,4309.8602208721895,200.7251981895381,22.055423626601993,2549.6148797730807,79.68987211882718,76.58729869111575,0.0,16.095149182677858,1,1702,0.0
176,703.4550000000002,0.1258443593909702,4308.170574935543,200.6486840565443,22.055423626601993,2549.6148797730807,79.68986224593017,76.57228728884711,0.0,16.09525560608412,1,1702,0.0
177,703.4600000000002,0.12586903020033144,4306.48190475917,200.5722133218565,22.055423626601993,2549.6148797730807,79.68985237303316,76.55728161306513,0.0,16.095362008621308,1,1702,0.0
178,703.4650000000001,0.12589370126777769,4304.79420959844,200.49578595279627,22.055423626601993,2549.6148797730807,79.68984250013617,76.54228166052145,0.0,16.09546839029739,1,1702,0.0
179,703.4700000000001,0.12591837259326727,4303.107488709432,200.41940191660274,22.055423626601993,2549.6148797730807,79.68983262723916,76.52728742797012,0.0,16.095574751120324,1,1702,0.0
180,703.4750000000001,0.12594304417675867,4301.421741348927,200.34306118077276,22.055423626601993,2549.6148797730807,79.68982275434216,76.51229891216761,0.0,16.09568109109806,1,1702,0.0
181,703.4800000000001,0.1259677160182103,4299.736966774412,200.26676371272973,22.055423626601993,2549.6148797730807,79.68981288144515,76.49731610987288,0.0,16.09578741023856,1,1702,0.0
182,703.4850000000001,0.12599238811758054,4298.053164244082,200.1905094797901,22.055423626601993,2549.6148797730807,79.68980300854814,76.4823390178473,0.0,16.095893708549763,1,1702,0.0
183,703.4900000000001,0.12601706047482786,4296.370333016831,200.1142984495073,22.055423626601993,2549.6148797730807,79.68979313565114,76.46736763285467,0.0,16.095999986039615,1,1702,0.0
184,703.4950000000001,0.12604173308991076,4294.688472352255,200.03813058939377,22.055423626601993,2549.6148797730807,79.68978326275415,76.45240195166127,0.0,16.09610624271605,1,1702,0.0
185,703.5000000000001,0.12606640596278768,4293.007581510655,199.96200586691018,22.055423626601993,2549.6148797730807,79.68977338985714,76.43744197103577,0.0,16.096212478587006,1,1702,0.0
186,703.5050000000001,0.1260910790934171,4291.327659753034,199.8859242497706,22.055423626601993,2549.6148797730807,79.68976351696013,76.42248768774925,0.0,16.096318693660407,1,1702,0.0
187,703.5100000000001,0.12611575248175755,4289.648706341088,199.80988570539856,22.055423626601993,2549.6148797730807,79.68975364406313,76.40753909857533,0.0,16.096424887944178,1,1702,0.0
188,703.5150000000002,0.12614042612776752,4287.970720537221,199.7338902015418,22.055423626601993,2549.6148797730807,79.68974377116612,76.3925962002899,0.0,16.09653106144624,1,1702,0.0
189,703.5200000000002,0.12616510003140557,4286.293701604529,199.65793770574408,22.055423626601993,2549.6148797730807,79.68973389826913,76.37765898967142,0.0,16.09663721417451,1,1702,0.0
190,703.5250000000002,0.12618977419263022,4284.617648806811,199.5820281857808,22.055423626601993,2549.6148797730807,79.68972402537212,76.36272746350066,0.0,16.096743346136893,1,1702,0.0
191,703.5300000000002,0.12621444861140005,4282.942561408561,199.50616160934192,22.055423626601993,2549.6148797730807,79.6897141524751,76.34780161856087,0.0,16.096849457341303,1,1702,0.0
192,703.5350000000002,0.1262391232876736,4281.268438674966,199.43033794418818,22.055423626601993,2549.6148797730807,79.68970427957811,76.3328814516377,0.0,16.096955547795638,1,1702,0.0
193,703.5400000000002,0.12626379822140946,4279.595279871914,199.3545571579835,22.055423626601993,2549.6148797730807,79.68969440668111,76.31796695951923,0.0,16.097061617507794,1,1702,0.0
194,703.5450000000002,0.12628847341256622,4277.9230842659845,199.27881921872057,22.055423626601993,2549.6148797730807,79.6896845337841,76.30305813899591,0.0,16.097167666485664,1,1702,0.0
195,703.5500000000002,0.1263131488611025,4276.25185112445,199.20312409405733,22.055423626601993,2549.6148797730807,79.6896746608871,76.28815498686066,0.0,16.097273694737137,1,1702,0.0
196,703.5550000000002,0.12633782456697693,4274.58157971528,199.12747175198433,22.055423626601993,2549.6148797730807,79.6896647879901,76.27325749990877,0.0,16.097379702270096,1,1702,0.0
197,703.5600000000002,0.12636250053014816,4272.91226930713,199.0518621603746,22.055423626601993,2549.6148797730807,79.6896549150931,76.25836567493795,0.0,16.097485689092423,1,1702,0.0
198,703.5650000000002,0.12638717675057481,4271.243919169357,198.97629528711525,22.055423626601993,2549.6148797730807,79.68964504219609,76.2434795087483,0.0,16.097591655211993,1,1702,0.0
199,703.5700000000002,0.12641185322821558,4269.576528571996,198.90077110021514,22.055423626601993,2549.6148797730807,79.6896351692991,76.2285989981423,0.0,16.09769760063667,1,1702,0.0
200,703.5750000000002,0.12643652996302912,4267.910096785781,198.82528956755803,22.055423626601993,2549.6148797730807,79.68962529640208,76.21372413992492,0.0,16.09780352537433,1,1702,0.0
201,703.5800000000002,0.1264612069549741,4266.244623082135,198.74985065725943,22.055423626601993,2549.6148797730807,79.68961542350507,76.19885493090341,0.0,16.09790942943283,1,1702,0.0
202,703.5850000000002,0.1264858842040093,4264.580106733164,198.67445433730558,22.055423626601993,2549.6148797730807,79.68960555060808,76.1839913678875,0.0,16.098015312820024,1,1702,0.0
203,703.5900000000001,0.12651056171009334,4262.916547011665,198.59910057587447,22.055423626601993,2549.6148797730807,79.68959567771108,76.16913344768928,0.0,16.09812117554377,1,1702,0.0
204,703.5950000000001,0.12653523947318504,4261.253943191123,198.52378934097055,22.055423626601993,2549.6148797730807,79.68958580481407,76.15428116712322,0.0,16.098227017611915,1,1702,0.0
205,703.6000000000001,0.12655991749324308,4259.592294545707,198.44852060071122,22.055423626601993,2549.6148797730807,79.68957593191706,76.13943452300622,0.0,16.098332839032302,1,1702,0.0
206,703.6050000000001,0.12658459577022627,4257.931600350274,198.37329432335744,22.055423626601993,2549.6148797730807,79.68956605902007,76.12459351215749,0.0,16.09843863981277,1,1702,0.0
207,703.6100000000001,0.1266092743040933,4256.27185988036,198.29811047702032,22.055423626601993,2549.6148797730807,79.68955618612306,76.10975813139872,0.0,16.098544419961154,1,1702,0.0
208,703.6150000000001,0.12663395309480305,4254.61307241219,198.2229690299498,22.055423626601993,2549.6148797730807,79.68954631322606,76.0949283775539,0.0,16.098650179485283,1,1702,0.0
209,703.6200000000001,0.12665863214231426,4252.955237222671,198.14786995047544,22.055423626601993,2549.6148797730807,79.68953644032905,76.08010424744944,0.0,16.09875591839299,1,1702,0.0
210,703.6250000000001,0.1266833114465858,4251.29835358939,198.07281320671717,22.055423626601993,2549.6148797730807,79.68952656743204,76.06528573791411,0.0,16.098861636692085,1,1702,0.0
211,703.6300000000001,0.1267079910075764,4249.642420790617,197.99779876714865,22.055423626601993,2549.6148797730807,79.68951669453504,76.05047284577905,0.0,16.098967334390398,1,1702,0.0
212,703.6350000000001,0.12673267082524498,4247.987438105301,197.92282660005048,22.055423626601993,2549.6148797730807,79.68950682163805,76.03566556787783,0.0,16.099073011495737,1,1702,0.0
213,703.6400000000002,0.1267573508995504,4246.333404813077,197.84789667377453,22.055423626601993,2549.6148797730807,79.68949694874104,76.02086390104631,0.0,16.099178668015906,1,1702,0.0
214,703.6450000000002,0.12678203123045143,4244.680320194251,197.7730089567437,22.055423626601993,2549.6148797730807,79.68948707584403,76.00606784212275,0.0,16.09928430395872,1,1702,0.0
215,703.6500000000002,0.12680671181790704,4243.028183529814,197.69816341739218,22.055423626601993,2549.6148797730807,79.68947720294703,75.99127738794778,0.0,16.099389919331962,1,1702,0.0
216,703.6550000000002,0.12683142454693824,4241.376994101425,197.6233600241525,22.055423626601993,2549.6148797730807,79.68946733005002,75.9764925353649,0.0,16.099495514143445,1,1702,0.0
217,703.6600000000002,0.12685630755713334,4239.726751191488,197.54859874557033,22.055423626601993,2549.6148797730807,79.68945745715303,75.96171328122051,0.0,16.09960108840095,1,1702,0.0
218,703.6650000000002,0.1268813766373724,4238.077454083139,197.4738795501054,22.055423626601993,2549.6148797730807,79.68944758425603,75.94693962235905,0.0,16.099706642112263,1,1702,0.0
219,703.6700000000002,0.12690663157095225,4236.429102059703,197.39920240637485,22.055423626601993,2549.6148797730807,79.689437711359,75.93217155563639,0.0,16.09981217528517,1,1702,0.0
220,703.6750000000002,0.12693207214140179,4234.781694406197,197.324567282933,22.055423626601993,2549.6148797730807,79.68942783846201,75.91740907791188,0.0,16.09991768792745,1,1702,0.0
221,703.6800000000002,0.12695769813249388,4233.135230408438,197.2499741484256,22.055423626601993,2549.6148797730807,79.68941796556501,75.90265218604726,0.0,16.100023180046872,1,1702,0.0
222,703.6850000000002,0.12698350932824623,4231.4897093529125,197.17542297147313,22.055423626601993,2549.6148797730807,79.689408092668,75.8879008769066,0.0,16.100128651651207,1,1702,0.0
223,703.6900000000002,0.12700950551292328,4229.845130526783,197.10091372093444,22.055423626601993,2549.6148797730807,79.68939821977101,75.87315514735629,0.0,16.10023410274822,1,1702,0.0
224,703.6950000000002,0.12703568647103466,4228.201493217876,197.0264463653522,22.055423626601993,2549.6148797730807,79.689388346874,75.85841499426506,0.0,16.100339533345675,1,1702,0.0
225,703.7000000000002,0.12706205198733367,4226.558796714692,196.9520208735797,22.055423626601993,2549.6148797730807,79.68937847397699,75.84368041450396,0.0,16.10044494345132,1,1702,0.0
226,703.7050000000002,0.12708860184681914,4224.917040306395,196.8776372144062,22.055423626601993,2549.6148797730807,79.68936860107999,75.82895140494642,0.0,16.10055033307291,1,1702,0.0
227,703.7100000000002,0.12711533583473314,4223.276223282821,196.8032953566799,22.055423626601993,2549.6148797730807,79.689358728183,75.81422796246814,0.0,16.100655702218194,1,1702,0.0
228,703.7150000000001,0.12714225373656246,4221.636344934466,196.72899526916385,22.055423626601993,2549.6148797730807,79.68934885528598,75.7995100839472,0.0,16.100761050894917,1,1702,0.0
229,703.7200000000001,0.127169355338036,4219.9974045525005,196.65473692072422,22.055423626601993,2549.6148797730807,79.68933898238897,75.78479776626396,0.0,16.100866379110812,1,1702,0.0
230,703.7250000000001,0.127196640425129,4218.359401428757,196.5805202803977,22.055423626601993,2549.6148797730807,79.68932910949198,75.77009100630112,0.0,16.100971686873617,1,1702,0.0
231,703.7300000000001,0.12722410878405585,4216.722334855727,196.5063453170234,22.055423626601993,2549.6148797730807,79.68931923659497,75.7553898009437,0.0,16.10107697419106,1,1702,0.0
232,703.7350000000001,0.12725176020127665,4215.0862041265755,196.43221199954567,22.055423626601993,2549.6148797730807,79.68930936369797,75.74069414707904,0.0,16.101182241070866,1,1702,0.0
233,703.7400000000001,0.12727959446349182,4213.451008535122,196.35812029702888,22.055423626601993,2549.6148797730807,79.68929949080096,75.7260040415968,0.0,16.101287487520757,1,1702,0.0
234,703.7450000000001,0.1273076113576462,4211.816747375853,196.28407017840644,22.055423626601993,2549.6148797730807,79.68928961790395,75.71131948138894,0.0,16.101392713548453,1,1702,0.0
235,703.7500000000001,0.12733581067092303,4210.1834199439145,196.21006161278032,22.055423626601993,2549.6148797730807,79.68927974500696,75.69664046334974,0.0,16.10149791916166,1,1702,0.0
236,703.7550000000001,0.12736419219074996,4208.551025535113,196.1360945691903,22.055423626601993,2549.6148797730807,79.68926987210996,75.68196698437579,0.0,16.101603104368092,1,1702,0.0
237,703.7600000000001,0.12739275570479422,4206.919563445918,196.06216901679622,22.055423626601993,2549.6148797730807,79.68925999921295,75.667299041366,0.0,16.101708269175454,1,1702,0.0
238,703.7650000000002,0.12742150100096508,4205.289032973456,195.98828492470633,22.055423626601993,2549.6148797730807,79.68925012631594,75.65263663122155,0.0,16.101813413591437,1,1702,0.0
239,703.7700000000002,0.12745042786741137,4203.659433415512,195.91444226204766,22.055423626601993,2549.6148797730807,79.68924025341894,75.63797975084596,0.0,16.101918537623746,1,1702,0.0
240,703.7750000000002,0.12747953609252197,4202.030764070529,195.84064099808327,22.055423626601993,2549.6148797730807,79.68923038052195,75.62332839714502,0.0,16.102023641280066,1,1702,0.0
241,703.7800000000002,0.12750882546492653,4200.403024237607,195.76688110197995,22.055423626601993,2549.6148797730807,79.68922050762494,75.60868256702685,0.0,16.102128724568086,1,1702,0.0
