,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
7573,797.4449999999999,165.6262728852001,2539.702529228986,165.5158270871458,34193.52685399218,2534.0327947950404,93.91762786343655,90.21728973775784,750.2968331284177,18.25453877728557,2234.199999999998,-1.9617380180221438
7574,797.4549999999999,165.62627103456228,2539.702529571411,165.5158271919854,34193.52685399218,2534.0327947950404,93.91754906514083,90.21729074565935,750.2968331284177,18.254789380861176,2234.199999999998,-1.961738158455674
7575,797.4649999999999,165.62626918419667,2539.702529913786,165.51582729676574,34193.52685399218,2534.0327947950404,93.9174702668451,90.21729175341264,750.2968331284177,18.25503998443958,2234.199999999998,-1.9617382988685397
7576,797.4749999999999,165.6262673341033,2539.70253025611,165.51582740147745,34193.52685399218,2534.0327947950404,93.91739146854938,90.21729276101769,750.2968331284177,18.255290588020788,2234.199999999998,-1.9617384392607506
7577,797.4849999999999,165.62626548428204,2539.7025305983843,165.51582750629828,34193.52685399218,2534.0327947950404,93.91731267025366,90.21729376847455,750.2968331284177,18.25554119160479,2234.199999999998,-1.9617385796323044
7578,797.4949999999999,165.62626363473294,2539.7025309406076,165.51582761102006,34193.52685399218,2534.0327947950404,93.91723387195795,90.21729477578323,750.2968331284177,18.255791795191595,2234.199999999998,-1.9617387199832097
7579,797.5049999999999,165.62626178545588,2539.702531282781,165.5158277157675,34193.52685399218,2534.0327947950404,93.91715507366223,90.21729578294375,750.2968331284177,18.256042398781197,2234.199999999998,-1.9617388603134711
7580,797.5149999999999,165.62625993645085,2539.7025316249037,165.5158278204458,34193.52685399218,2534.0327947950404,93.91707627536651,90.21729678995614,750.2968331284177,18.2562930023736,2234.199999999998,-1.9617390006230826
7581,797.5249999999999,165.62625808771784,2539.7025319669765,165.5158279251673,34193.52685399218,2534.0327947950404,93.91699747707078,90.2172977968204,750.2968331284177,18.2565436059688,2234.199999999998,-1.9617391409120548
7582,797.535,165.6262562392568,2539.7025323089983,165.51582802983776,34193.52685399218,2534.0327947950404,93.91691867877506,90.2172988035366,750.2968331284177,18.2567942095668,2234.199999999998,-1.9617392811803886
7583,797.545,165.62625439106765,2539.7025326509706,165.51582813448664,34193.52685399218,2534.0327947950404,93.91683988047934,90.2172998101047,750.2968331284177,18.257044813167596,2234.199999999998,-1.9617394214280865
7584,797.555,165.62625254315037,2539.702532992892,165.51582823913512,34193.52685399218,2534.0327947950404,93.91676108218363,90.21730081652477,750.2968331284177,18.257295416771186,2234.199999999998,-1.9617395616551518
7585,797.5649999999999,165.62625069550492,2539.7025333347633,165.51582834376637,34193.52685399218,2534.0327947950404,93.9166822838879,90.21730182279681,750.2968331284177,18.257546020377575,2234.199999999998,-1.961739701861587
7586,797.5749999999999,165.6262488481313,2539.702533676584,165.51582844841406,34193.52685399218,2534.0327947950404,93.91660348559219,90.21730282892084,750.2968331284177,18.257796623986764,2234.199999999998,-1.9617398420473977
7587,797.5849999999999,165.6262470010294,2539.7025340183545,165.51582855303872,34193.52685399218,2534.0327947950404,93.91652468729646,90.2173038348969,750.2968331284177,18.258047227598745,2234.199999999998,-1.9617399822125847
7588,797.5949999999999,165.62624515419927,2539.7025343600753,165.5158286576425,34193.52685399218,2534.0327947950404,93.91644588900074,90.21730484072498,750.2968331284177,18.258297831213522,2234.199999999998,-1.9617401223571493
7589,797.6049999999999,165.62624330764078,2539.702534701745,165.5158287621876,34193.52685399218,2534.0327947950404,93.91636709070502,90.21730584640513,750.2968331284177,18.25854843483109,2234.199999999998,-1.9617402624810971
7590,797.6149999999999,165.6262414613539,2539.702535043365,165.51582886678142,34193.52685399218,2534.0327947950404,93.9162882924093,90.21730685193735,750.2968331284177,18.25879903845146,2234.199999999998,-1.9617404025844312
7591,797.6249999999999,165.62623961533868,2539.7025353849344,165.51582897130982,34193.52685399218,2534.0327947950404,93.91620949411357,90.2173078573217,750.2968331284177,18.259049642074622,2234.199999999998,-1.961740542667154
7592,797.6349999999999,165.62623776959498,2539.702535726454,165.51582907579993,34193.52685399218,2534.0327947950404,93.91613069581786,90.21730886255816,750.2968331284177,18.259300245700576,2234.199999999998,-1.9617406827292678
7593,797.645,165.62623592412282,2539.7025360679227,165.51582918030115,34193.52685399218,2534.0327947950404,93.91605189752215,90.21730986764676,750.2968331284177,18.259550849329322,2234.199999999998,-1.9617408227707758
7594,797.655,165.62623407892215,2539.7025364093415,165.51582928480536,34193.52685399218,2534.0327947950404,93.91597309922642,90.21731087258755,750.2968331284177,18.259801452960865,2234.199999999998,-1.9617409627916806
7595,797.665,165.62623223399285,2539.7025367507104,165.51582938930835,34193.52685399218,2534.0327947950404,93.9158943009307,90.21731187738051,750.2968331284177,18.2600520565952,2234.199999999998,-1.9617411027919889
7596,797.675,165.62623038933498,2539.7025370920287,165.5158294937372,34193.52685399218,2534.0327947950404,93.91581550263498,90.2173128820257,750.2968331284177,18.260302660232323,2234.199999999998,-1.961741242771701
7597,797.685,165.62622854494848,2539.7025374332966,165.51582959823588,34193.52685399218,2534.0327947950404,93.91573670433925,90.21731388652312,750.2968331284177,18.26055326387224,2234.199999999998,-1.9617413827308186
7598,797.6949999999999,165.62622670083329,2539.7025377745144,165.51582970266605,34193.52685399218,2534.0327947950404,93.91565790604353,90.2173148908728,750.2968331284177,18.260803867514944,2234.199999999998,-1.9617415226693469
7599,797.7049999999999,165.62622485698938,2539.7025381156823,165.51582980711441,34193.52685399218,2534.0327947950404,93.91557910774782,90.21731589507475,750.2968331284177,18.261054471160445,2234.199999999998,-1.9617416625872894
7600,797.7149999999999,165.6262230134167,2539.7025384567996,165.51582991150008,34193.52685399218,2534.0327947950404,93.9155003094521,90.217316899129,750.2968331284177,18.261305074808735,2234.199999999998,-1.9617418024846458
7601,797.7249999999999,165.6262211701152,2539.702538797867,165.51583001590117,34193.52685399218,2534.0327947950404,93.91542151115638,90.21731790303558,750.2968331284177,18.261555678459814,2234.199999999998,-1.9617419423614213
7602,797.7349999999999,165.6262193270849,2539.702539138884,165.51583012026634,34193.52685399218,2534.0327947950404,93.91534271286066,90.2173189067945,750.2968331284177,18.26180628211368,2234.199999999998,-1.9617420822176206
7603,797.7449999999999,165.62621748432568,2539.702539479851,165.51583022458695,34193.52685399218,2534.0327947950404,93.91526391456495,90.21731991040578,750.2968331284177,18.26205688577034,2234.199999999998,-1.9617422220532437
7604,797.7549999999999,165.62621564183755,2539.702539820768,165.5158303289884,34193.52685399218,2534.0327947950404,93.91518511626921,90.21732091386944,750.2968331284177,18.262307489429784,2234.199999999998,-1.9617423618682952
7605,797.7649999999999,165.62621379962047,2539.7025401616343,165.51583043326897,34193.52685399218,2534.0327947950404,93.9151063179735,90.21732191718553,750.2968331284177,18.26255809309202,2234.199999999998,-1.9617425016627763
7606,797.7749999999999,165.62621195767437,2539.7025405024506,165.5158305375677,34193.52685399218,2534.0327947950404,93.91502751967778,90.21732292035404,750.2968331284177,18.262808696757048,2234.199999999998,-1.9617426414366936
7607,797.785,165.62621011599924,2539.702540843217,165.5158306419274,34193.52685399218,2534.0327947950404,93.91494872138205,90.21732392337499,750.2968331284177,18.263059300424857,2234.199999999998,-1.961742781190046
7608,797.795,165.62620827459503,2539.702541183933,165.51583074618026,34193.52685399218,2534.0327947950404,93.91486992308634,90.21732492624844,750.2968331284177,18.263309904095458,2234.199999999998,-1.9617429209228414
7609,797.805,165.6262064334617,2539.702541524599,165.51583085041932,34193.52685399218,2534.0327947950404,93.91479112479063,90.21732592897438,750.2968331284177,18.263560507768844,2234.199999999998,-1.9617430606350788
7610,797.8149999999999,165.6262045925992,2539.7025418652147,165.51583095472108,34193.52685399218,2534.0327947950404,93.9147123264949,90.21732693155282,750.2968331284177,18.263811111445015,2234.199999999998,-1.961743200326762
7611,797.8249999999999,165.6262027520075,2539.702542205781,165.51583105899212,34193.52685399218,2534.0327947950404,93.91463352819918,90.21732793398382,750.2968331284177,18.264061715123972,2234.199999999998,-1.9617433399978947
7612,797.8349999999999,165.6262009116865,2539.702542546296,165.515831163122,34193.52685399218,2534.0327947950404,93.91455472990346,90.21732893626738,750.2968331284177,18.264312318805715,2234.199999999998,-1.961743479648482
7613,797.8449999999999,165.6261990716363,2539.702542886762,165.51583126734053,34193.52685399218,2534.0327947950404,93.91447593160774,90.21732993840348,750.2968331284177,18.264562922490242,2234.199999999998,-1.9617436192785227
7614,797.8549999999999,165.62619723185676,2539.702543227177,165.51583137152568,34193.52685399218,2534.0327947950404,93.91439713331201,90.21733094039223,750.2968331284177,18.264813526177555,2234.199999999998,-1.9617437588880193
7615,797.8649999999999,165.62619539234785,2539.7025435675428,165.5158314757497,34193.52685399218,2534.0327947950404,93.9143183350163,90.21733194223359,750.2968331284177,18.265064129867653,2234.199999999998,-1.96174389847698
7616,797.8749999999999,165.62619355310957,2539.702543907858,165.51583157991146,34193.52685399218,2534.0327947950404,93.91423953672057,90.21733294392759,750.2968331284177,18.265314733560533,2234.199999999998,-1.9617440380454043
7617,797.8849999999999,165.6261917141418,2539.702544248123,165.51583168408908,34193.52685399218,2534.0327947950404,93.91416073842485,90.21733394547425,750.2968331284177,18.2655653372562,2234.199999999998,-1.9617441775932956
7618,797.895,165.62618987544462,2539.7025445883382,165.5158317882029,34193.52685399218,2534.0327947950404,93.91408194012914,90.2173349468736,750.2968331284177,18.265815940954646,2234.199999999998,-1.9617443171206579
7619,797.905,165.62618803701787,2539.7025449285034,165.51583189230365,34193.52685399218,2534.0327947950404,93.91400314183342,90.21733594812568,750.2968331284177,18.266066544655878,2234.199999999998,-1.9617444566274913
7620,797.915,165.62618619886157,2539.702545268618,165.51583199639785,34193.52685399218,2534.0327947950404,93.91392434353769,90.2173369492305,750.2968331284177,18.266317148359892,2234.199999999998,-1.9617445961138034
7621,797.925,165.62618436097569,2539.702545608683,165.51583210050234,34193.52685399218,2534.0327947950404,93.91384554524197,90.21733795018805,750.2968331284177,18.266567752066685,2234.199999999998,-1.961744735579595
7622,797.935,165.62618252336014,2539.702545948698,165.51583220456706,34193.52685399218,2534.0327947950404,93.91376674694625,90.2173389509984,750.2968331284177,18.266818355776262,2234.199999999998,-1.961744875024867
7623,797.9449999999999,165.62618068601492,2539.702546288663,165.51583230861942,34193.52685399218,2534.0327947950404,93.91368794865053,90.21733995166153,750.2968331284177,18.267068959488622,2234.199999999998,-1.9617450144496293
7624,797.9549999999999,165.62617884894001,2539.702546628578,165.51583241266772,34193.52685399218,2534.0327947950404,93.91360915035482,90.21734095217748,750.2968331284177,18.26731956320376,2234.199999999998,-1.9617451538538748
7625,797.9649999999999,165.62617701213532,2539.702546968443,165.51583251664388,34193.52685399218,2534.0327947950404,93.9135303520591,90.21734195254629,750.2968331284177,18.26757016692168,2234.199999999998,-1.9617452932376132
7626,797.9749999999999,165.62617517560085,2539.7025473082576,165.51583262069457,34193.52685399218,2534.0327947950404,93.91345155376337,90.21734295276794,750.2968331284177,18.267820770642377,2234.199999999998,-1.9617454326008477
7627,797.9849999999999,165.6261733393365,2539.7025476480226,165.515832724653,34193.52685399218,2534.0327947950404,93.91337275546765,90.2173439528425,750.2968331284177,18.268071374365853,2234.199999999998,-1.9617455719435788
7628,797.9949999999999,165.6261715033423,2539.7025479877375,165.51583282867236,34193.52685399218,2534.0327947950404,93.91329395717193,90.21734495276995,750.2968331284177,18.268321978092114,2234.199999999998,-1.9617457112658114
7629,798.0049999999999,165.6261696676182,2539.702548327402,165.51583293260887,34193.52685399218,2534.0327947950404,93.91321515887621,90.21734595255033,750.2968331284177,18.26857258182115,2234.199999999998,-1.9617458505675458
7630,798.0149999999999,165.6261678321641,2539.7025486670173,165.51583303655798,34193.52685399218,2534.0327947950404,93.9131363605805,90.21734695218366,750.2968331284177,18.26882318555296,2234.199999999998,-1.9617459898487861
7631,798.0249999999999,165.62616599698006,2539.702549006582,165.5158331405179,34193.52685399218,2534.0327947950404,93.91305756228478,90.21734795166996,750.2968331284177,18.269073789287553,2234.199999999998,-1.9617461291095377
7632,798.035,165.62616416206592,2539.702549346097,165.5158332444712,34193.52685399218,2534.0327947950404,93.91297876398906,90.21734895100927,750.2968331284177,18.26932439302492,2234.199999999998,-1.9617462683498017
7633,798.045,165.62616232742175,2539.702549685562,165.51583334832412,34193.52685399218,2534.0327947950404,93.91289996569333,90.21734995020158,750.2968331284177,18.26957499676507,2234.199999999998,-1.9617464075695814
7634,798.055,165.62616049304745,2539.702550024977,165.5158334521909,34193.52685399218,2534.0327947950404,93.91282116739761,90.21735094924692,750.2968331284177,18.269825600507993,2234.199999999998,-1.9617465467688817
7635,798.0649999999999,165.626158658943,2539.702550364342,165.51583355600388,34193.52685399218,2534.0327947950404,93.91274236910189,90.21735194814532,750.2968331284177,18.270076204253687,2234.199999999998,-1.9617466859477002
7636,798.0749999999999,165.62615682510835,2539.702550703657,165.51583365998357,34193.52685399218,2534.0327947950404,93.91266357080616,90.2173529468968,750.2968331284177,18.270326808002164,2234.199999999998,-1.9617468251060457
7637,798.0849999999999,165.6261549915435,2539.702551042922,165.51583376376814,34193.52685399218,2534.0327947950404,93.91258477251044,90.2173539455014,750.2968331284177,18.27057741175341,2234.199999999998,-1.9617469642439158
7638,798.0949999999999,165.62615315824831,2539.7025513821377,165.51583386759125,34193.52685399218,2534.0327947950404,93.91250597421474,90.21735494395911,750.2968331284177,18.270828015507433,2234.199999999998,-1.961747103361323
