,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
629,343.025,956.2089056875101,166.3537846215387,5.4284033485028536,124829.93033976483,2542.579808177867,97.42487687122012,19.6341773194502,0.0,7.811745393062023,2700,604.2254861847985,0.0
630,343.03,956.2405124504066,166.8986409913778,5.444629128188552,124829.93033976483,2542.579673928277,97.42483025670866,19.66625374342983,0.0,7.811772551384951,2700,604.2254861847985,0.0
631,343.03499999999997,956.2719302807412,167.44441222570597,5.460877666848111,124829.93033976483,2542.579539678686,97.4247836421972,19.69833157272444,0.0,7.811799754253547,2700,604.2254861847985,0.0
632,343.04,956.3031591470134,167.99109833025304,5.47714895813093,124829.93033976483,2542.5794054290955,97.42473702768574,19.730410800771786,0.0,7.811827001669787,2700,604.2254861847985,0.0
633,343.045,956.3341990178764,168.53869931000858,5.49344299567837,124829.93033976483,2542.579271179505,97.42469041317428,19.762491421008676,0.0,7.811854293635636,2700,604.2254861847985,0.0
634,343.05,956.3650498621371,169.08721516922228,5.509759773123729,124829.93033976483,2542.5791369299145,97.42464379866283,19.794573426870993,0.0,7.811881630153051,2700,604.2254861847985,0.0
635,343.055,956.395711648756,169.63664591140338,5.526099284090297,124829.93033976483,2542.5790026803243,97.42459718415137,19.826656811793676,0.0,7.811909011223979,2700,604.2254861847985,0.0
636,343.06,956.4261843468477,170.18699153932076,5.542461522193631,124829.93033976483,2542.5788684307336,97.4245505696399,19.85874156921074,0.0,7.811936436850358,2700,604.2254861847985,0.0
637,343.065,956.456467925681,170.73825205500282,5.558846481039253,124829.93033976483,2542.578734181143,97.42450395512844,19.890827692555273,0.0,7.811963907034117,2700,604.2254861847985,0.0
638,343.07,956.4865623546779,171.29042745973737,5.575254154225807,124829.93033976483,2542.5785999315526,97.42445734061698,19.922915175259458,0.0,7.811991421777176,2700,604.2254861847985,0.0
639,343.075,956.5164676034151,171.8435177540713,5.5916845353412095,124829.93033976483,2542.578465681962,97.42441072610552,19.95500401075455,0.0,7.8120189810814455,2700,604.2254861847985,0.0
640,343.08,956.5461836416231,172.3975229378108,5.608137617965487,124829.93033976483,2542.578331432371,97.42436411159406,19.987094192470906,0.0,7.812046584948827,2700,604.2254861847985,0.0
641,343.085,956.5757104391867,172.952443010021,5.624613395669091,124829.93033976483,2542.578197182781,97.4243174970826,20.019185713837974,0.0,7.812074233381213,2700,604.2254861847985,0.0
642,343.09,956.6050479661444,173.5082779690258,5.64111186201363,124829.93033976483,2542.5780629331903,97.42427088257114,20.051278568284307,0.0,7.812101926380488,2700,604.2254861847985,0.0
643,343.09499999999997,956.6341961926894,174.0650278124081,5.657633010553203,124829.93033976483,2542.5779286835996,97.42422426805967,20.083372749237565,0.0,7.812129663948526,2700,604.2254861847985,0.0
644,343.1,956.663155089169,174.62269253700933,5.674176834831058,124829.93033976483,2542.5777944340093,97.42417765354823,20.115468250124525,0.0,7.812157446087192,2700,604.2254861847985,0.0
645,343.105,956.6919246260845,175.1812721389295,5.69074332838137,124829.93033976483,2542.5776601844186,97.42413103903677,20.147565064371072,0.0,7.812185272798342,2700,604.2254861847985,0.0
646,343.11,956.7205047740924,175.740766613527,5.707332484731145,124829.93033976483,2542.5775259348284,97.4240844245253,20.179663185402216,0.0,7.812213144083822,2700,604.2254861847985,0.0
647,343.115,956.7488955040025,176.30117595541853,5.723944297396997,124829.93033976483,2542.5773916852377,97.42403781001384,20.211762606642097,0.0,7.812241059945471,2700,604.2254861847985,0.0
648,343.12,956.7770967867798,176.86250015847918,5.740578759886129,124829.93033976483,2542.577257435647,97.42399119550238,20.243863321513988,0.0,7.812269020385118,2700,604.2254861847985,0.0
649,343.125,956.8051085935431,177.424739215842,5.757235865697316,124829.93033976483,2542.5771231860567,97.42394458099093,20.275965323440296,0.0,7.8122970254045825,2700,604.2254861847985,0.0
650,343.13,956.8329308955668,177.98789311989808,5.773915608320182,124829.93033976483,2542.576988936466,97.42389796647947,20.30806860584257,0.0,7.812325075005673,2700,604.2254861847985,0.0
651,343.135,956.8605636642793,178.55196186229648,5.790617981235776,124829.93033976483,2542.5768546868753,97.42385135196801,20.34017316214151,0.0,7.812353169190192,2700,604.2254861847985,0.0
652,343.14,956.888006871263,179.11694543394395,5.807342977913817,124829.93033976483,2542.576720437285,97.42380473745655,20.372278985756964,0.0,7.8123813079599325,2700,604.2254861847985,0.0
653,343.145,956.915260488256,179.68284382500485,5.8240905918170585,124829.93033976483,2542.5765861876944,97.42375812294509,20.40438607010794,0.0,7.812409491316677,2700,604.2254861847985,0.0
654,343.15,956.9423244871508,180.2496570249014,5.840860816398462,124829.93033976483,2542.576451938104,97.42371150843363,20.436494408612607,0.0,7.812437719262198,2700,604.2254861847985,0.0
655,343.155,956.9691988399943,180.81738502231315,5.857653645101247,124829.93033976483,2542.5763176885134,97.42366489392217,20.468603994688298,0.0,7.812465991798263,2700,604.2254861847985,0.0
656,343.15999999999997,956.9958835189881,181.386027805177,5.874469071359113,124829.93033976483,2542.5761834389227,97.4236182794107,20.500714821751522,0.0,7.812494308926625,2700,604.2254861847985,0.0
657,343.165,957.0223784964898,181.95558536068722,5.891307088597911,124829.93033976483,2542.5760491893325,97.42357166489924,20.53282688321797,0.0,7.812522670649032,2700,604.2254861847985,0.0
658,343.17,957.0486837450105,182.52605767529514,5.908167690232739,124829.93033976483,2542.575914939742,97.4235250503878,20.564940172502514,0.0,7.81255107696722,2700,604.2254861847985,0.0
659,343.175,957.074799237217,183.0974447347095,5.925050869669926,124829.93033976483,2542.575780690151,97.42347843587633,20.5970546830192,0.0,7.812579527882918,2700,604.2254861847985,0.0
660,343.18,957.100724945931,183.66974652389572,5.941956620306276,124829.93033976483,2542.575646440561,97.42343182136487,20.62917040818128,0.0,7.812608023397845,2700,604.2254861847985,0.0
661,343.185,957.1264608441289,184.2429630270763,5.9588849355294995,124829.93033976483,2542.5755121909706,97.42338520685341,20.661287341401206,0.0,7.812636563513712,2700,604.2254861847985,0.0
662,343.19,957.1520069049429,184.81709422773065,5.9758358087180445,124829.93033976483,2542.57537794138,97.42333859234195,20.693405476090625,0.0,7.812665148232217,2700,604.2254861847985,0.0
663,343.195,957.1773631016592,185.39214010859462,5.992809233240205,124829.93033976483,2542.5752436917896,97.4232919778305,20.72552480566039,0.0,7.812693777555054,2700,604.2254861847985,0.0
664,343.2,957.2025294077202,185.96810065166096,6.00980520245452,124829.93033976483,2542.575109442199,97.42324536331904,20.75764532352057,0.0,7.8127224514839035,2700,604.2254861847985,0.0
665,343.205,957.2275057967227,186.5449758381789,6.026823709712052,124829.93033976483,2542.5749751926087,97.42319874880756,20.78976702308045,0.0,7.812751170020441,2700,604.2254861847985,0.0
666,343.21,957.2522922424192,187.1227656486541,6.043864748353328,124829.93033976483,2542.574840943018,97.4231521342961,20.821889897748548,0.0,7.812779933166329,2700,604.2254861847985,0.0
667,343.215,957.2768887187177,187.70147006284867,6.060928311707964,124829.93033976483,2542.5747066934273,97.42310551978464,20.854013940932596,0.0,7.812808740923223,2700,604.2254861847985,0.0
668,343.21999999999997,957.3012951996807,188.281089059781,6.078014393097629,124829.93033976483,2542.574572443837,97.4230589052732,20.886139146039564,0.0,7.812837593292767,2700,604.2254861847985,0.0
669,343.225,957.3255116595268,188.8616226177256,6.095122985833846,124829.93033976483,2542.5744381942463,97.42301229076173,20.91826550647566,0.0,7.812866490276601,2700,604.2254861847985,0.0
670,343.23,957.3495380726298,189.4430707142134,6.112254083219866,124829.93033976483,2542.574303944656,97.42296567625027,20.950393015646338,0.0,7.812895431876352,2700,604.2254861847985,0.0
671,343.235,957.3733744135185,190.025433326031,6.1294076785463645,124829.93033976483,2542.5741696950654,97.42291906173881,20.9825216669563,0.0,7.812924418093636,2700,604.2254861847985,0.0
672,343.24,957.3970206568781,190.60871042922125,6.146583765098775,124829.93033976483,2542.5740354454747,97.42287244722735,21.01465145380949,0.0,7.812953448930063,2700,604.2254861847985,0.0
673,343.245,957.4204767775484,191.1929019990829,6.163782336147837,124829.93033976483,2542.5739011958844,97.4228258327159,21.046782369609122,0.0,7.812982524387233,2700,604.2254861847985,0.0
674,343.25,957.4437427505252,191.77800801017025,6.181003384959005,124829.93033976483,2542.5737669462937,97.42277921820444,21.078914407757676,0.0,7.813011644466739,2700,604.2254861847985,0.0
675,343.255,957.4668185509598,192.36402843629364,6.198246904786215,124829.93033976483,2542.573632696703,97.42273260369298,21.11104756165689,0.0,7.81304080917016,2700,604.2254861847985,0.0
676,343.26,957.4897041541593,192.95096325051898,6.215512888872009,124829.93033976483,2542.573498447113,97.42268598918152,21.143181824707778,0.0,7.813070018499071,2700,604.2254861847985,0.0
677,343.265,957.5123995355865,193.5388124251679,6.232801330452625,124829.93033976483,2542.573364197522,97.42263937467006,21.17531719031064,0.0,7.813099272455033,2700,604.2254861847985,0.0
678,343.27,957.5349046708594,194.1275759318173,6.250112222753137,124829.93033976483,2542.5732299479314,97.4225927601586,21.207453651865052,0.0,7.813128571039601,2700,604.2254861847985,0.0
679,343.275,957.5572195357524,194.71725374129966,6.267445558988077,124829.93033976483,2542.573095698341,97.42254614564713,21.23959120276988,0.0,7.8131579142543215,2700,604.2254861847985,0.0
680,343.28,957.5793441061951,195.30784582370296,6.284801332362682,124829.93033976483,2542.5729614487504,97.42249953113567,21.271729836423283,0.0,7.8131873021007285,2700,604.2254861847985,0.0
681,343.28499999999997,957.6012783582737,195.89935214837044,6.302179536072529,124829.93033976483,2542.57282719916,97.42245291662421,21.303869546222728,0.0,7.81321673458035,2700,604.2254861847985,0.0
682,343.29,957.6230222682296,196.49177268390048,6.319580163303677,124829.93033976483,2542.5726929495695,97.42240630211275,21.33601032556497,0.0,7.813246211694703,2700,604.2254861847985,0.0
683,343.295,957.6445758124601,197.08510739814673,6.337003207231999,124829.93033976483,2542.572558699979,97.4223596876013,21.368152167846084,0.0,7.8132757334452965,2700,604.2254861847985,0.0
684,343.3,957.665938967519,197.67935625821806,6.354448661023572,124829.93033976483,2542.5724244503886,97.42231307308984,21.400295066461457,0.0,7.81330529983363,2700,604.2254861847985,0.0
685,343.305,957.6871117101155,198.27451923047826,6.371916517834009,124829.93033976483,2542.572290200798,97.42226645857838,21.432439014805794,0.0,7.813334910861191,2700,604.2254861847985,0.0
686,343.31,957.7080940171154,198.87059628054624,6.3894067708111715,124829.93033976483,2542.572155951207,97.42221984406692,21.46458400627313,0.0,7.813364566529463,2700,604.2254861847985,0.0
687,343.315,957.7288858655398,199.46758737329574,6.406919413089963,124829.93033976483,2542.572021701617,97.42217322955545,21.496730034256824,0.0,7.813394266839918,2700,604.2254861847985,0.0
688,343.32,957.7494872325665,200.06549247285537,6.424454437797977,124829.93033976483,2542.571887452026,97.42212661504401,21.52887709214956,0.0,7.813424011794016,2700,604.2254861847985,0.0
689,343.325,957.7698980955294,200.6643115426088,6.4420118380512434,124829.93033976483,2542.571753202436,97.42208000053255,21.561025173343385,0.0,7.813453801393212,2700,604.2254861847985,0.0
690,343.33,957.790118431918,201.26404454519417,6.459591606956336,124829.93033976483,2542.5716189528453,97.42203338602108,21.59317427122967,0.0,7.813483635638951,2700,604.2254861847985,0.0
691,343.335,957.8101482193789,201.8646914425045,6.4771937376114215,124829.93033976483,2542.5714847032546,97.42198677150962,21.625324379199146,0.0,7.813513514532666,2700,604.2254861847985,0.0
692,343.34,957.8299874357139,202.46625219568747,6.494818223100842,124829.93033976483,2542.5713504536643,97.42194015699816,21.657475490641893,0.0,7.813543438075784,2700,604.2254861847985,0.0
693,343.34499999999997,957.8496360588817,203.06872676514524,6.512465056503091,124829.93033976483,2542.5712162040736,97.4218935424867,21.689627598947364,0.0,7.813573406269722,2700,604.2254861847985,0.0
694,343.35,957.8690940669978,203.67211511053472,6.530134230883795,124829.93033976483,2542.571081954483,97.42184692797524,21.721780697504357,0.0,7.813603419115887,2700,604.2254861847985,0.0
695,343.355,957.8883614383325,204.27641719076723,6.547825739300386,124829.93033976483,2542.5709477048927,97.42180031346378,21.753934779701055,0.0,7.813633476615678,2700,604.2254861847985,0.0
696,343.36,957.907438151314,204.88163296400845,6.565539574799196,124829.93033976483,2542.570813455302,97.42175369895232,21.78608983892501,0.0,7.813663578770482,2700,604.2254861847985,0.0
697,343.365,957.9263241845259,205.48776238767854,6.583275730416309,124829.93033976483,2542.5706792057117,97.42170708444085,21.818245868563164,0.0,7.813693725581682,2700,604.2254861847985,0.0
698,343.37,957.945019516709,206.0948054184522,6.601034199179662,124829.93033976483,2542.570544956121,97.4216604699294,21.85040286200183,0.0,7.813723917050646,2700,604.2254861847985,0.0
699,343.375,957.9635241267599,206.70276201225803,6.618814974103599,124829.93033976483,2542.5704107065303,97.42161385541795,21.88256081262672,0.0,7.813754153178738,2700,604.2254861847985,0.0
700,343.38,957.981837993732,207.31163212427936,6.636618048194993,124829.93033976483,2542.57027645694,97.42156724090648,21.914719713822944,0.0,7.813784433967308,2700,604.2254861847985,0.0
701,343.385,957.9999610968355,207.92141570895345,6.6544434144507765,124829.93033976483,2542.5701422073494,97.42152062639502,21.946879558975013,0.0,7.8138147594177,2700,604.2254861847985,0.0
702,343.39,958.0178934154367,208.53211271997196,6.672291065856998,124829.93033976483,2542.5700079577587,97.42147401188357,21.97904034146683,0.0,7.813845129531249,2700,604.2254861847985,0.0
703,343.395,958.0356349290589,209.14372311028043,6.69016099538707,124829.93033976483,2542.5698737081684,97.42142739737211,22.011202054681736,0.0,7.81387554430928,2700,604.2254861847985,0.0
704,343.4,958.0531856173817,209.75624683207886,6.708053196008546,124829.93033976483,2542.5697394585777,97.42138078286064,22.04336469200246,0.0,7.8139060037531065,2700,604.2254861847985,0.0
705,343.405,958.0705454602413,210.36968383682094,6.725967660676756,124829.93033976483,2542.5696052089875,97.42133416834918,22.075528246811167,0.0,7.813936507864037,2700,604.2254861847985,0.0
706,343.40999999999997,958.087714437631,210.98403407521462,6.743904382336468,124829.93033976483,2542.5694709593968,97.42128755383771,22.107692712489456,0.0,7.813967056643367,2700,604.2254861847985,0.0
707,343.415,958.1046925297007,211.59929749722198,6.761863353922566,124829.93033976483,2542.5693367098065,97.42124093932627,22.13985808241834,0.0,7.813997650092388,2700,604.2254861847985,0.0
708,343.42,958.1214797167568,212.2154740520587,6.7798445683592705,124829.93033976483,2542.569202460216,97.4211943248148,22.172024349978283,0.0,7.814028288212374,2700,604.2254861847985,0.0
709,343.425,958.1380759792627,212.83256368819477,6.797848018561572,124829.93033976483,2542.5690682106256,97.42114771030334,22.204191508549183,0.0,7.814058971004599,2700,604.2254861847985,0.0
710,343.43,958.1544812978386,213.45056635335382,6.815873697434209,124829.93033976483,2542.568933961035,97.42110109579188,22.23635955151039,0.0,7.81408969847032,2700,604.2254861847985,0.0
711,343.435,958.1706956532618,214.06948199451347,6.833921597870183,124829.93033976483,2542.5687997114446,97.42105448128042,22.268528472240703,0.0,7.814120470610791,2700,604.2254861847985,0.0
