,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
490,1066.515,0.1399280934262955,3822.2741644433154,178.61118200055228,22.055423626601993,2549.6148797730807,69.5127737694607,72.12582284711121,0.0,24.305731083080538,1,1702,0.0
491,1066.52,0.13999662638752172,3820.8584445654205,178.54686934840876,22.055423626601993,2549.6148797730807,69.51276389656368,72.1124667267056,0.0,24.30583130423947,1,1702,0.0
492,1066.525,0.14006529429297546,3819.4434972293657,178.48259116260954,22.055423626601993,2549.6148797730807,69.51275402366667,72.09911542115415,0.0,24.3059315068315,1,1702,0.0
493,1066.53,0.1401340969832222,3818.0293218787315,178.41834741867206,22.055423626601993,2549.6148797730807,69.51274415076968,72.08576892788221,0.0,24.306031690863325,1,1702,0.0
494,1066.535,0.14020303429900366,3816.615917957591,178.35413809207927,22.055423626601993,2549.6148797730807,69.51273427787267,72.072427244317,0.0,24.306131856341633,1,1702,0.0
495,1066.54,0.14027210608123833,3815.20328491052,178.28996315840806,22.055423626601993,2549.6148797730807,69.51272440497567,72.05909036788752,0.0,24.306232003273124,1,1702,0.0
496,1066.545,0.1403413121710181,3813.7914221825886,178.2258225932828,22.055423626601993,2549.6148797730807,69.51271453207866,72.04575829602466,0.0,24.306332131664476,1,1702,0.0
497,1066.55,0.1404106524096122,3812.380329219365,178.16171637220228,22.055423626601993,2549.6148797730807,69.51270465918165,72.03243102616108,0.0,24.30643224152237,1,1702,0.0
498,1066.555,0.14048012663846265,3810.9700054669133,178.0976444708433,22.055423626601993,2549.6148797730807,69.51269478628465,72.01910855573128,0.0,24.306532332853486,1,1702,0.0
499,1066.56,0.1405497346991893,3809.5604503717914,178.0336068648053,22.055423626601993,2549.6148797730807,69.51268491338766,72.00579088217158,0.0,24.3066324056645,1,1702,0.0
500,1066.565,0.14061947643358402,3808.151663381052,177.96960352974503,22.055423626601993,2549.6148797730807,69.51267504049065,71.99247800292012,0.0,24.306732459962085,1,1702,0.0
501,1066.5700000000002,0.1406893516836145,3806.7436439422445,177.90563444136677,22.055423626601993,2549.6148797730807,69.51266516759364,71.97916991541686,0.0,24.306832495752907,1,1702,0.0
502,1066.575,0.14075936029142203,3805.3363915034115,177.84169957539055,22.055423626601993,2549.6148797730807,69.51265529469664,71.96586661710356,0.0,24.306932513043627,1,1702,0.0
503,1066.5800000000002,0.14082950209932285,3803.929905513085,177.77779890746137,22.055423626601993,2549.6148797730807,69.51264542179963,71.9525681054238,0.0,24.30703251184091,1,1702,0.0
504,1066.585,0.14089977694980496,3802.524185420296,177.7139324133854,22.055423626601993,2549.6148797730807,69.51263554890264,71.93927437782297,0.0,24.30713249215141,1,1702,0.0
505,1066.5900000000001,0.14097018468553285,3801.1192306745615,177.65010006889307,22.055423626601993,2549.6148797730807,69.51262567600564,71.92598543174827,0.0,24.30723245398178,1,1702,0.0
506,1066.595,0.14104072514934307,3799.7150407258937,177.58630184976155,22.055423626601993,2549.6148797730807,69.51261580310863,71.91270126464873,0.0,24.30733239733867,1,1702,0.0
507,1066.6000000000001,0.14111139818424318,3798.311615024797,177.52253773183944,22.055423626601993,2549.6148797730807,69.51260593021162,71.89942187397517,0.0,24.307432322228728,1,1702,0.0
508,1066.605,0.14118220363341832,3796.9089530222664,177.45880769093284,22.055423626601993,2549.6148797730807,69.51259605731462,71.8861472571802,0.0,24.307532228658594,1,1702,0.0
509,1066.6100000000001,0.14125314134022232,3795.50705416978,177.39511170289327,22.055423626601993,2549.6148797730807,69.51258618441761,71.87287741171826,0.0,24.307632116634913,1,1702,0.0
510,1066.615,0.14132421114818336,3794.105917919317,177.3314497435627,22.055423626601993,2549.6148797730807,69.51257631152062,71.85961233504557,0.0,24.307731986164317,1,1702,0.0
511,1066.6200000000001,0.14139541290100224,3792.705543723337,177.26782178886447,22.055423626601993,2549.6148797730807,69.51256643862361,71.84635202462019,0.0,24.30783183725344,1,1702,0.0
512,1066.625,0.14146674644255022,3791.3059310347917,177.20422781472342,22.055423626601993,2549.6148797730807,69.5125565657266,71.83309647790192,0.0,24.307931669908903,1,1702,0.0
513,1066.63,0.14153821161687274,3789.90707930712,177.14066779705604,22.055423626601993,2549.6148797730807,69.5125466928296,71.81984569235242,0.0,24.30803148413734,1,1702,0.0
514,1066.635,0.14160980826818606,3788.508987994248,177.077141711784,22.055423626601993,2549.6148797730807,69.5125368199326,71.80659966543506,0.0,24.30813127994537,1,1702,0.0
515,1066.64,0.14168153624087745,3787.1116565505877,177.01364953495437,22.055423626601993,2549.6148797730807,69.5125269470356,71.7933583946151,0.0,24.30823105733961,1,1702,0.0
516,1066.645,0.14175339537950507,3785.7150844310404,176.95019124251502,22.055423626601993,2549.6148797730807,69.51251707413859,71.78012187735955,0.0,24.308330816326677,1,1702,0.0
517,1066.65,0.14182538552880034,3784.319271090992,176.88676681050464,22.055423626601993,2549.6148797730807,69.51250720124159,71.76689011113719,0.0,24.30843055691318,1,1702,0.0
518,1066.655,0.14189750653366448,3782.924215986315,176.8233762149936,22.055423626601993,2549.6148797730807,69.51249732834458,71.75366309341862,0.0,24.308530279105728,1,1702,0.0
519,1066.66,0.14196975823916796,3781.529918573364,176.76001943196755,22.055423626601993,2549.6148797730807,69.51248745544758,71.74044082167623,0.0,24.308629982910922,1,1702,0.0
520,1066.665,0.14204214049055347,3780.136378308979,176.696696437526,22.055423626601993,2549.6148797730807,69.51247758255057,71.72722329338418,0.0,24.30872966833536,1,1702,0.0
521,1066.67,0.14211465313323368,3778.7435946504856,176.6334072078136,22.055423626601993,2549.6148797730807,69.51246770965356,71.71401050601843,0.0,24.308829335385646,1,1702,0.0
522,1066.675,0.14218729601279187,3777.351567055693,176.5701517189933,22.055423626601993,2549.6148797730807,69.51245783675657,71.70080245705668,0.0,24.30892898406837,1,1702,0.0
523,1066.68,0.14226006897497862,3775.960294982889,176.50692994708442,22.055423626601993,2549.6148797730807,69.51244796385957,71.68759914397849,0.0,24.309028614390122,1,1702,0.0
524,1066.685,0.14233297186571864,3774.5697778908507,176.44374186838107,22.055423626601993,2549.6148797730807,69.51243809096258,71.67440056426513,0.0,24.309128226357487,1,1702,0.0
525,1066.69,0.14240600453110236,3773.1800152388296,176.38058745898485,22.055423626601993,2549.6148797730807,69.51242821806557,71.66120671539967,0.0,24.309227819977053,1,1702,0.0
526,1066.6950000000002,0.1424791668173911,3771.7910064865646,176.31746669515263,22.055423626601993,2549.6148797730807,69.51241834516856,71.64801759486699,0.0,24.309327395255394,1,1702,0.0
527,1066.7,0.1425524585710143,3770.40275109427,176.25437955309252,22.055423626601993,2549.6148797730807,69.51240847227156,71.63483320015368,0.0,24.30942695219909,1,1702,0.0
528,1066.7050000000002,0.14262587963857118,3769.0152485226445,176.19132600903305,22.055423626601993,2549.6148797730807,69.51239859937455,71.62165352874815,0.0,24.309526490814704,1,1702,0.0
529,1066.71,0.14269942986682985,3767.6284982328657,176.12830603930234,22.055423626601993,2549.6148797730807,69.51238872647755,71.60847857814058,0.0,24.309626011108815,1,1702,0.0
530,1066.7150000000001,0.1427731091027261,3766.2424996865893,176.06531962014043,22.055423626601993,2549.6148797730807,69.51237885358054,71.5953083458229,0.0,24.309725513087987,1,1702,0.0
531,1066.72,0.1428469171933639,3764.8572523459516,176.00236672790217,22.055423626601993,2549.6148797730807,69.51236898068353,71.58214282928884,0.0,24.309824996758778,1,1702,0.0
532,1066.7250000000001,0.1429208539860173,3763.472755673564,175.93944733889975,22.055423626601993,2549.6148797730807,69.51235910778654,71.56898202603388,0.0,24.30992446212775,1,1702,0.0
533,1066.73,0.14299491932812372,3762.08900913252,175.87656142950306,22.055423626601993,2549.6148797730807,69.51234923488954,71.55582593355525,0.0,24.310023909201455,1,1702,0.0
534,1066.7350000000001,0.1430691130672939,3760.7060121863865,175.81370897608204,22.055423626601993,2549.6148797730807,69.51233936199253,71.54267454935197,0.0,24.310123337986447,1,1702,0.0
535,1066.74,0.14314343505130178,3759.32376429921,175.7508899549868,22.055423626601993,2549.6148797730807,69.51232948909552,71.52952787092482,0.0,24.310222748489274,1,1702,0.0
536,1066.7450000000001,0.14321788512809044,3757.9422649355115,175.68810434270983,22.055423626601993,2549.6148797730807,69.51231961619852,71.51638589577631,0.0,24.310322140716476,1,1702,0.0
537,1066.75,0.1432924631457701,3756.5615135602875,175.62535211564304,22.055423626601993,2549.6148797730807,69.51230974330151,71.50324862141076,0.0,24.310421514674598,1,1702,0.0
538,1066.755,0.14336716895261722,3755.1815096390114,175.56263325026887,22.055423626601993,2549.6148797730807,69.51229987040452,71.49011604533422,0.0,24.310520870370176,1,1702,0.0
539,1066.76,0.1434420023970747,3753.802252637629,175.49994772305456,22.055423626601993,2549.6148797730807,69.51228999750751,71.47698816505448,0.0,24.310620207809745,1,1702,0.0
540,1066.765,0.1435169633277524,3752.423742022563,175.4372955104431,22.055423626601993,2549.6148797730807,69.5122801246105,71.46386497808113,0.0,24.310719526999836,1,1702,0.0
541,1066.77,0.14359205159342633,3751.0459772607064,175.3746765890613,22.055423626601993,2549.6148797730807,69.5122702517135,71.45074648192545,0.0,24.310818827946978,1,1702,0.0
542,1066.775,0.143667267043039,3749.668957819429,175.31209093539545,22.055423626601993,2549.6148797730807,69.5122603788165,71.43763267410057,0.0,24.31091811065769,1,1702,0.0
543,1066.78,0.14374260952569787,3748.2926831665727,175.24953852603008,22.055423626601993,2549.6148797730807,69.5122505059195,71.42452355212124,0.0,24.31101737513849,1,1702,0.0
544,1066.785,0.1438180788906777,3746.917152770448,175.18701933752303,22.055423626601993,2549.6148797730807,69.51224063302249,71.4114191135041,0.0,24.311116621395904,1,1702,0.0
545,1066.79,0.14389367498741654,3745.5423660998417,175.1245333464719,22.055423626601993,2549.6148797730807,69.51223076012549,71.39831935576743,0.0,24.31121584943644,1,1702,0.0
546,1066.795,0.14396939766551864,3744.168322624009,175.06208052954145,22.055423626601993,2549.6148797730807,69.51222088722848,71.38522427643129,0.0,24.31131505926661,1,1702,0.0
547,1066.8,0.14404524677475397,3742.7950218126766,174.99966086331736,22.055423626601993,2549.6148797730807,69.51221101433148,71.37213387301749,0.0,24.31141425089292,1,1702,0.0
548,1066.805,0.1441212221650574,3741.4224631360407,174.9372743245418,22.055423626601993,2549.6148797730807,69.51220114143449,71.35904814304958,0.0,24.311513424321873,1,1702,0.0
549,1066.81,0.14419732368652713,3740.050646064769,174.8749208898183,22.055423626601993,2549.6148797730807,69.51219126853746,71.34596708405287,0.0,24.311612579559963,1,1702,0.0
550,1066.815,0.14427355118942747,3738.6795700699963,174.8126005358745,22.055423626601993,2549.6148797730807,69.51218139564047,71.33289069355438,0.0,24.31171171661369,1,1702,0.0
551,1066.8200000000002,0.14434990452418534,3737.309234623328,174.7503132394873,22.055423626601993,2549.6148797730807,69.51217152274347,71.31981896908286,0.0,24.31181083548955,1,1702,0.0
552,1066.825,0.14442638354139248,3735.9396391968353,174.68805897734876,22.055423626601993,2549.6148797730807,69.51216164984646,71.30675190816885,0.0,24.311909936194027,1,1702,0.0
553,1066.8300000000002,0.1445029880918068,3734.57078326306,174.62583772625356,22.055423626601993,2549.6148797730807,69.51215177694947,71.29368950834458,0.0,24.31200901873361,1,1702,0.0
554,1066.835,0.14457971802634603,3733.20266629501,174.56364946295622,22.055423626601993,2549.6148797730807,69.51214190405246,71.28063176714402,0.0,24.31210808311478,1,1702,0.0
555,1066.8400000000001,0.14465657319609268,3731.8352877661587,174.50149416428,22.055423626601993,2549.6148797730807,69.51213203115545,71.2675786821029,0.0,24.312207129344014,1,1702,0.0
556,1066.845,0.14473355345229547,3730.4686471504465,174.4393718071,22.055423626601993,2549.6148797730807,69.51212215825845,71.25453025075862,0.0,24.31230615742779,1,1702,0.0
557,1066.8500000000001,0.14481065864636128,3729.102743922281,174.37728236815934,22.055423626601993,2549.6148797730807,69.51211228536145,71.24148647065039,0.0,24.31240516737258,1,1702,0.0
558,1066.855,0.14488788862986346,3727.737577556531,174.31522582445444,22.055423626601993,2549.6148797730807,69.51210241246444,71.22844733931908,0.0,24.312504159184854,1,1702,0.0
559,1066.8600000000001,0.1449652432545383,3726.3731475285367,174.25320215281013,22.055423626601993,2549.6148797730807,69.51209253956743,71.2154128543073,0.0,24.312603132871075,1,1702,0.0
560,1066.865,0.14504272237228186,3725.0094533140964,174.1912113300906,22.055423626601993,2549.6148797730807,69.51208266667044,71.20238301315945,0.0,24.312702088437703,1,1702,0.0
561,1066.8700000000001,0.14512032583515472,3723.6464943894753,174.12925333327544,22.055423626601993,2549.6148797730807,69.51207279377343,71.18935781342155,0.0,24.312801025891197,1,1702,0.0
562,1066.875,0.14519805349537993,3722.2842702313988,174.06732813935042,22.055423626601993,2549.6148797730807,69.51206292087643,71.1763372526414,0.0,24.312899945238016,1,1702,0.0
563,1066.88,0.14527590520533998,3720.9227803170593,174.00543572520806,22.055423626601993,2549.6148797730807,69.51205304797942,71.16332132836854,0.0,24.31299884648461,1,1702,0.0
564,1066.885,0.14535388081758102,3719.56202412411,173.94357606786792,22.055423626601993,2549.6148797730807,69.51204317508241,71.15031003815417,0.0,24.313097729637423,1,1702,0.0
565,1066.89,0.14543198018481132,3718.2020011306636,173.88174914436377,22.055423626601993,2549.6148797730807,69.51203330218542,71.13730337955126,0.0,24.313196594702905,1,1702,0.0
566,1066.895,0.14551020315989938,3716.842710815297,173.81995493169245,22.055423626601993,2549.6148797730807,69.51202342928842,71.12430135011444,0.0,24.31329544168749,1,1702,0.0
567,1066.9,0.1455885495958749,3715.484152657046,173.75819340693806,22.055423626601993,2549.6148797730807,69.51201355639142,71.11130394740012,0.0,24.313394270597627,1,1702,0.0
568,1066.905,0.1456670193459294,3714.126326135409,173.69646454711344,22.055423626601993,2549.6148797730807,69.5120036834944,71.09831116896638,0.0,24.313493081439738,1,1702,0.0
569,1066.91,0.14574561226341415,3712.7692307303414,173.6347683293831,22.055423626601993,2549.6148797730807,69.5119938105974,71.08532301237301,0.0,24.313591874220265,1,1702,0.0
570,1066.915,0.1458243282018421,3711.4128659222592,173.57310473080247,22.055423626601993,2549.6148797730807,69.5119839377004,71.07233947518155,0.0,24.313690648945627,1,1702,0.0
571,1066.92,0.14590316701488476,3710.057231192039,173.51147372850937,22.055423626601993,2549.6148797730807,69.5119740648034,71.05936055495519,0.0,24.313789405622256,1,1702,0.0
572,1066.925,0.14598212855637696,3708.702326021015,173.44987529969086,22.055423626601993,2549.6148797730807,69.5119641919064,71.04638624925886,0.0,24.313888144256566,1,1702,0.0
573,1066.93,0.1460612126803097,3707.348149890976,173.38830942145117,22.055423626601993,2549.6148797730807,69.51195431900939,71.0334165556592,0.0,24.31398686485498,1,1702,0.0
574,1066.935,0.14614041924083765,3705.994702284171,173.32677607106112,22.055423626601993,2549.6148797730807,69.51194444611238,71.02045147172454,0.0,24.31408556742391,1,1702,0.0
575,1066.94,0.14621974809227292,3704.6419826833076,173.26527522563057,22.055423626601993,2549.6148797730807,69.51193457321538,71.00749099502492,0.0,24.314184251969763,1,1702,0.0
576,1066.9450000000002,0.1462991990890869,3703.2899905715494,173.20380686249388,22.055423626601993,2549.6148797730807,69.51192470031839,70.99453512313208,0.0,24.314282918498954,1,1702,0.0
577,1066.95,0.14637877208591143,3701.938725432512,173.1423709587999,22.055423626601993,2549.6148797730807,69.51191482742138,70.98158385361947,0.0,24.314381567017882,1,1702,0.0
578,1066.9550000000002,0.14645846693753667,3700.5881867502694,173.08096749191938,22.055423626601993,2549.6148797730807,69.51190495452437,70.96863718406217,0.0,24.314480197532948,1,1702,0.0
579,1066.96,0.14653828349891157,3699.2383740093514,173.01959643911457,22.055423626601993,2549.6148797730807,69.51189508162737,70.95569511203708,0.0,24.314578810050552,1,1702,0.0
580,1066.9650000000001,0.1466182216251453,3697.889286694742,172.9582577776224,22.055423626601993,2549.6148797730807,69.51188520873036,70.94275763512269,0.0,24.314677404577086,1,1702,0.0
581,1066.97,0.1466982811715027,3696.5409242918754,172.89695148483838,22.055423626601993,2549.6148797730807,69.51187533583337,70.9298247508992,0.0,24.31477598111894,1,1702,0.0
582,1066.9750000000001,0.14677846199341,3695.193286286646,172.83567753810678,22.055423626601993,2549.6148797730807,69.51186546293636,70.91689645694855,0.0,24.314874539682503,1,1702,0.0
