,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1746,579.58,41.24392068017314,2542.133023046482,195.5206638378743,8175.158431164884,2541.3555838993866,95.50808787368142,86.61701897925943,614.2158140067742,13.498215480902893,1701,-3.000049152924022,-5.92884576478568
1747,579.59,41.24479561775127,2542.1329417685383,195.51593251806491,8175.179300363464,2541.3555838993866,95.50801318690641,86.61540304778869,614.1392962224606,13.498455765196328,1701,-3.000049177194899,-5.9286061548912725
1748,579.6,41.24567038497297,2542.1328605037797,195.51120278307138,8175.200169208446,2541.3555838993866,95.50793850002368,86.61378753876077,614.0627798662616,13.498696045004282,1701,-3.0000492014613696,-5.928366598231339
1749,579.61,41.24654498187932,2542.132779252206,195.5064746322314,8175.221037699927,2541.3555838993866,95.50786381303321,86.6121724520436,613.9862649378036,13.498936320327923,1701,-3.000049225723435,-5.928127094794835
1750,579.62,41.24741940851145,2542.1326980138183,195.50174806501207,8175.241905838015,2541.3555838993866,95.507789125935,86.61055778750504,613.9097514367135,13.499176591168428,1701,-3.000049249981096,-5.927887644570705
1751,579.63,41.24829366491041,2542.1326167886177,195.4970230806979,8175.262773622802,2541.3555838993866,95.50771443872907,86.60894354501315,613.8332393626179,13.499416857526967,1701,-3.0000492742343523,-5.927648247547891
1752,579.64,41.2491677511173,2542.132535576605,195.49229967865344,8175.2836410543905,2541.3555838993866,95.50763975141541,86.60732972443593,613.7567287151437,13.499657119404711,1701,-3.000049298483205,-5.927408903715349
1753,579.65,41.25004166717315,2542.132454377782,195.48757785826976,8175.304508132879,2541.3555838993866,95.50756506399402,86.60571632564147,613.6802194939181,13.499897376802831,1701,-3.000049322727654,-5.927169613062021
1754,579.66,41.250915413119,2542.132373192148,195.48285761896543,8175.325374858364,2541.3555838993866,95.5074903764649,86.60410334849789,613.6037116985681,13.500137629722499,1701,-3.000049346967701,-5.926930375576872
1755,579.67,41.25178898899596,2542.1322920197044,195.47813896001279,8175.3462412309555,2541.3555838993866,95.50741568882806,86.6024907928734,613.527205328721,13.500377878164885,1701,-3.000049371203345,-5.926691191248849
1756,579.68,41.252662394845,2542.1322108604527,195.4734218808484,8175.367107250743,2541.3555838993866,95.50734100108349,86.60087865863622,613.4507003840042,13.500618122131161,1701,-3.000049395434587,-5.926452060066914
1757,579.69,41.253535630707155,2542.132129714394,195.46870638082726,8175.387972917831,2541.3555838993866,95.5072663132312,86.59926694565465,613.3741968640452,13.500858361622495,1701,-3.000049419661428,-5.926212982020016
1758,579.7,41.25440869662342,2542.1320485815286,195.46399245939222,8175.408838232317,2541.3555838993866,95.50719162527119,86.59765565379703,613.2976947684716,13.501098596640055,1701,-3.000049443883869,-5.925973957097132
1759,579.71,41.25528159263484,2542.1319674618576,195.45928011578292,8175.429703194307,2541.3555838993866,95.50711693720348,86.59604478293174,613.2211940969112,13.501338827185014,1701,-3.000049468101909,-5.925734985287212
1760,579.72,41.25615431878233,2542.1318863553815,195.45456934941762,8175.450567803889,2541.3555838993866,95.50704224902803,86.59443433292721,613.1446948489918,13.501579053258538,1701,-3.0000494923155494,-5.9254960665792344
1761,579.73,41.257026875106895,2542.131805262102,195.44986015973188,8175.471432061168,2541.3555838993866,95.50696756074488,86.59282430365194,613.0681970243412,13.501819274861797,1701,-3.00004951652479,-5.925257200962157
1762,579.74,41.257899261649534,2542.1317241820193,195.44515254601643,8175.49229596625,2541.3555838993866,95.50689287235402,86.59121469497447,612.9917006225877,13.502059491995958,1701,-3.0000495407296324,-5.925018388424955
1763,579.75,41.25877147845114,2542.1316431151345,195.4404465077712,8175.5131595192215,2541.3555838993866,95.50681818385543,86.58960550676338,612.9152056433594,13.502299704662187,1701,-3.000049564930076,-5.924779628956596
1764,579.76,41.25964352555271,2542.1315620614487,195.43574204420264,8175.534022720195,2541.3555838993866,95.50674349524914,86.58799673888731,612.8387120862848,13.502539912861655,1701,-3.0000495891261214,-5.924540922546062
1765,579.77,41.26051540299514,2542.131481020963,195.4310391547376,8175.554885569261,2541.3555838993866,95.50666880653516,86.58638839121495,612.762219950992,13.502780116595526,1701,-3.000049613317771,-5.924302269182318
1766,579.78,41.26138711081935,2542.1313999936774,195.4263378388318,8175.575748066521,2541.3555838993866,95.50659411771345,86.58478046361503,612.6857292371096,13.503020315864967,1701,-3.0000496375050223,-5.924063668854348
1767,579.79,41.26225864906628,2542.1313189795937,195.42163809576405,8175.596610212075,2541.3555838993866,95.50651942878405,86.58317295595637,612.6092399442665,13.503260510671145,1701,-3.000049661687878,-5.923825121551132
1768,579.8,41.263130017776824,2542.1312379787123,195.4169399249694,8175.617472006025,2541.3555838993866,95.50644473974694,86.58156586810779,612.5327520720913,13.503500701015225,1701,-3.000049685866338,-5.923586627261653
1769,579.8100000000001,41.26400121699186,2542.1311569910345,195.412243325864,8175.638333448469,2541.3555838993866,95.50637005060213,86.57995919993817,612.4562656202129,13.503740886898374,1701,-3.0000497100404027,-5.923348185974887
1770,579.82,41.26487224675223,2542.1310760165607,195.4075482976954,8175.659194539498,2541.3555838993866,95.50629536134963,86.57835295131648,612.3797805882604,13.503981068321757,1701,-3.000049734210072,-5.923109797679832
1771,579.83,41.26574310709887,2542.130995055292,195.402854839925,8175.680055279223,2541.3555838993866,95.50622067198942,86.57674712211167,612.3032969758628,13.504221245286535,1701,-3.0000497583753476,-5.922871462365471
1772,579.84,41.2666137980726,2542.130914107229,195.39816295185634,8175.700915667737,2541.3555838993866,95.50614598252153,86.57514171219279,612.2268147826494,13.504461417793875,1701,-3.000049782536229,-5.922633180020801
1773,579.85,41.26748431971427,2542.1308331723726,195.3934726329983,8175.721775705141,2541.3555838993866,95.50607129294593,86.57353672142894,612.1503340082496,13.504701585844943,1701,-3.000049806692717,-5.9223949506348
1774,579.86,41.26835467206471,2542.1307522507245,195.38878388260486,8175.742635391532,2541.3555838993866,95.50599660326266,86.57193214968927,612.0738546522928,13.5049417494409,1701,-3.0000498308448122,-5.92215677419647
1775,579.87,41.26922485516476,2542.1306713422846,195.38409670005413,8175.763494727013,2541.3555838993866,95.50592191347167,86.57032799684295,611.9973767144087,13.505181908582907,1701,-3.0000498549925156,-5.921918650694812
1776,579.88,41.270094869055214,2542.130590447055,195.37941108480524,8175.78435371168,2541.3555838993866,95.505847223573,86.56872426275923,611.9209001942268,13.505422063272134,1701,-3.0000498791358265,-5.92168058011882
1777,579.89,41.27096471377688,2542.1305095650355,195.37472703623007,8175.80521234563,2541.3555838993866,95.50577253356664,86.5671209473074,611.844425091377,13.505662213509737,1701,-3.0000499032747467,-5.9214425624574965
1778,579.9,41.271834389370575,2542.1304286962263,195.37004455359718,8175.82607062897,2541.3555838993866,95.50569784345262,86.5655180503568,611.7679514054893,13.505902359296881,1701,-3.000049927409276,-5.921204597699842
1779,579.91,41.27270389587703,2542.13034784063,195.36536363639334,8175.846928561787,2541.3555838993866,95.50562315323089,86.56391557177679,611.6914791361937,13.506142500634727,1701,-3.0000499515394146,-5.920966685834867
1780,579.92,41.27357323333707,2542.130266998246,195.36068428396456,8175.867786144192,2541.3555838993866,95.50554846290149,86.56231351143686,611.6150082831205,13.506382637524437,1701,-3.0000499756651635,-5.920728826851567
1781,579.93,41.274442401791404,2542.1301861690763,195.35600649565086,8175.888643376275,2541.3555838993866,95.5054737724644,86.56071186920647,611.5385388458997,13.506622769967173,1701,-3.000049999786523,-5.920491020738962
1782,579.94,41.27531140128081,2542.130105353121,195.35133027089563,8175.909500258138,2541.3555838993866,95.50539908191963,86.55911064495517,611.462070824162,13.506862897964094,1701,-3.0000500239034937,-5.920253267486057
1783,579.95,41.27618023184602,2542.130024550381,195.34665560907035,8175.9303567898805,2541.3555838993866,95.5053243912672,86.55750983855252,611.3856042175377,13.507103021516361,1701,-3.0000500480160763,-5.920015567081874
1784,579.96,41.27704889352776,2542.1299437608577,195.34198250950124,8175.9512129716,2541.3555838993866,95.50524970050706,86.5559094498682,611.3091390256574,13.507343140625133,1701,-3.0000500721242704,-5.919777919515413
1785,579.97,41.27791738636676,2542.129862984552,195.3373109716267,8175.9720688033985,2541.3555838993866,95.50517500963927,86.55430947877186,611.232675248152,13.507583255291573,1701,-3.000050096228078,-5.919540324775705
1786,579.98,41.27878571040372,2542.129782221464,195.33264099477094,8175.992924285372,2541.3555838993866,95.5051003186638,86.55270992513326,611.1562128846523,13.507823365516835,1701,-3.000050120327498,-5.919302782851759
1787,579.99,41.279653865679336,2542.129701471595,195.32797257833232,8176.013779417623,2541.3555838993866,95.50502562758068,86.55111078882217,611.0797519347892,13.508063471302082,1701,-3.0000501444225316,-5.919065293732595
1788,580.0,41.28052185223427,2542.129620734946,195.3233057217532,8176.034634200242,2541.3555838993866,95.50495093638986,86.54951206970846,611.0032923981939,13.508303572648472,1701,-3.0000501685131797,-5.918827857407258
1789,580.01,41.28138967010922,2542.1295400115173,195.31864042428606,8176.055488633332,2541.3555838993866,95.5048762450914,86.547913767662,610.9268342744975,13.508543669557163,1701,-3.000050192599443,-5.918590473864747
1790,580.02,41.28225731934483,2542.1294593013104,195.31397668546268,8176.076342716992,2541.3555838993866,95.50480155368525,86.54631588255269,610.8503775633314,13.508783762029314,1701,-3.0000502166813208,-5.9183531430941
1791,580.03,41.283124799981756,2542.129378604325,195.3093145045373,8176.09719645132,2541.3555838993866,95.50472686217145,86.54471841425057,610.7739222643271,13.509023850066077,1701,-3.0000502407588145,-5.918115865084353
1792,580.04,41.28399211206069,2542.129297920563,195.30465388092318,8176.118049836421,2541.3555838993866,95.50465217054999,86.54312136262566,610.6974683771159,13.509263933668615,1701,-3.0000502648319247,-5.917878639824522
1793,580.05,41.28485925562218,2542.129217250026,195.29999481405653,8176.138902872381,2541.3555838993866,95.50457747882086,86.54152472754802,610.6210159013297,13.509504012838084,1701,-3.0000502889006504,-5.917641467303658
1794,580.0600000000001,41.28572623070689,2542.129136592713,195.2953373033217,8176.159755559306,2541.3555838993866,95.50450278698408,86.53992850888781,610.5445648366001,13.509744087575637,1701,-3.0000503129649942,-5.917404347510783
1795,580.07,41.28659303735545,2542.129055948626,195.2906813480394,8176.1806078972995,2541.3555838993866,95.50442809503963,86.53833270651522,610.468115182559,13.509984157882432,1701,-3.000050337024956,-5.917167280434947
1796,580.08,41.28745967560841,2542.1289753177653,195.28602694762384,8176.201459886448,2541.3555838993866,95.50435340298753,86.53673732030046,610.3916669388387,13.510224223759627,1701,-3.000050361080535,-5.9169302660651795
1797,580.09,41.28832614550638,2542.1288947001326,195.2813741014439,8176.222311526857,2541.3555838993866,95.50427871082778,86.53514235011382,610.315220105071,13.510464285208375,1701,-3.0000503851317335,-5.916693304390522
1798,580.1,41.28919244708997,2542.128814095727,195.27672280887745,8176.243162818626,2541.3555838993866,95.50420401856039,86.53354779582563,610.2387746808882,13.51070434222983,1701,-3.0000504091785505,-5.916456395400021
1799,580.11,41.2900585803997,2542.128733504551,195.27207306939954,8176.264013761851,2541.3555838993866,95.50412932618534,86.53195365730627,610.1623306659228,13.510944394825147,1701,-3.0000504332209883,-5.916219539082729
1800,580.12,41.290924545476145,2542.1286529266044,195.26742488223402,8176.2848643566285,2541.3555838993866,95.50405463370262,86.53035993442619,610.0858880598072,13.511184442995482,1701,-3.000050457259045,-5.915982735427685
1801,580.13,41.291790342359846,2542.128572361889,195.26277824688594,8176.305714603061,2541.3555838993866,95.50397994111228,86.52876662705586,610.0094468621737,13.511424486741989,1701,-3.0000504812927233,-5.915745984423948
1802,580.14,41.29265597109133,2542.128491810405,195.25813316267718,8176.326564501241,2541.3555838993866,95.50390524841428,86.5271737350658,609.9330070726554,13.51166452606582,1701,-3.000050505322022,-5.915509286060555
1803,580.15,41.29352143171115,2542.1284112721532,195.25348962900992,8176.347414051274,2541.3555838993866,95.50383055560864,86.5255812583266,609.8565686908848,13.511904560968128,1701,-3.0000505293469426,-5.915272640326583
1804,580.16,41.29438672425978,2542.1283307471344,195.2488476453585,8176.368263253253,2541.3555838993866,95.50375586269536,86.52398919670888,609.7801317164951,13.512144591450065,1701,-3.000050553367486,-5.915036047211066
1805,580.17,41.295251848777745,2542.12825023535,195.24420721099,8176.389112107276,2541.3555838993866,95.50368116967444,86.52239755008333,609.7036961491192,13.512384617512787,1701,-3.000050577383652,-5.914799506703066
1806,580.18,41.29611680530554,2542.1281697368,195.23956832531115,8176.409960613442,2541.3555838993866,95.50360647654588,86.52080631832067,609.6272619883902,13.512624639157444,1701,-3.0000506013954404,-5.914563018791661
1807,580.19,41.29698159388363,2542.128089251485,195.23493098770965,8176.430808771851,2541.3555838993866,95.50353178330968,86.51921550129167,609.5508292339414,13.512864656385185,1701,-3.000050625402853,-5.914326583465895
1808,580.2,41.29784621455252,2542.128008779407,195.23029519765046,8176.451656582605,2541.3555838993866,95.50345708996585,86.51762509886716,609.4743978854062,13.513104669197165,1701,-3.0000506494058894,-5.914090200714842
1809,580.21,41.298710667352616,2542.1279283205663,195.22566095440965,8176.47250404579,2541.3555838993866,95.50338239651438,86.51603511091803,609.3979679424181,13.513344677594535,1701,-3.000050673404551,-5.913853870527559
1810,580.22,41.299574952324434,2542.127847874963,195.2210282574929,8176.493351161517,2541.3555838993866,95.50330770295528,86.51444553731517,609.3215394046107,13.513584681578443,1701,-3.0000506973988377,-5.913617592893127
1811,580.23,41.30043906950835,2542.1277674425996,195.21639710612584,8176.514197929873,2541.3555838993866,95.50323300928854,86.51285637792957,609.2451122716178,13.513824681150043,1701,-3.0000507213887495,-5.913381367800612
1812,580.24,41.30130301894481,2542.1276870234747,195.21176749988285,8176.53504435096,2541.3555838993866,95.50315831551418,86.51126763263224,609.1686865430731,13.51406467631048,1701,-3.0000507453742884,-5.913145195239079
1813,580.25,41.30216680067426,2542.1276066175906,195.2071394379842,8176.555890424878,2541.3555838993866,95.50308362163219,86.5096793012943,609.0922622186107,13.514304667060909,1701,-3.0000507693554535,-5.912909075197606
1814,580.26,41.30303041473708,2542.1275262249483,195.20251291991087,8176.576736151729,2541.3555838993866,95.50300892764257,86.5080913837868,609.0158392978645,13.514544653402476,1701,-3.000050793332246,-5.912673007665273
1815,580.27,41.30389386117366,2542.1274458455473,195.19788794503964,8176.597581531599,2541.3555838993866,95.50293423354532,86.50650387998095,608.9394177804688,13.51478463533633,1701,-3.0000508173046656,-5.912436992631162
