,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3936,283.345,42.488537808716146,2550.0076897342246,188.3736220970594,8160.506741842738,2549.431900782318,90.3416550012928,83.9296758952607,449.4366194268382,6.590387316102375,370,-3.000091449453784,-5.496551585328566
3937,283.355,42.48901705184183,2550.007626327361,188.37123345719874,8160.506741842738,2549.431900782318,90.34157246956617,83.92872943831028,449.3624765221238,6.590620141130244,370,-3.000091465332886,-5.496403580113566
3938,283.365,42.48949619677556,2550.0075629323956,188.36884550600618,8160.506741842738,2549.431900782318,90.34148993783953,83.92778319661281,449.2883344537436,6.590852963531172,370,-3.0000914812088957,-5.49625560711797
3939,283.375,42.48997524354023,2550.007499549327,188.36645824332481,8160.506741842738,2549.431900782318,90.34140740611288,83.92683717010924,449.2141932215074,6.591085783305756,370,-3.000091497081814,-5.496107666334921
3940,283.385,42.490454192158715,2550.007436178154,188.3640716689078,8160.506741842738,2549.431900782318,90.34132487438625,83.92589135874059,449.1400528252249,6.591318600454595,370,-3.000091512951641,-5.495959757757538
3941,283.39500000000004,42.49093304265388,2550.007372818876,188.36168578263823,8160.506741842738,2549.431900782318,90.3412423426596,83.92494576244785,449.0659132647061,6.591551414978285,370,-3.0000915288183774,-5.495811881378936
3942,283.40500000000003,42.49141179504859,2550.0073094714908,188.3593005841054,8160.506741842738,2549.431900782318,90.34115981093296,83.92400038117208,448.99177453976085,6.591784226877423,370,-3.000091544682024,-5.495664037192263
3943,283.415,42.491890449365705,2550.007246135997,188.35691607314791,8160.506741842738,2549.431900782318,90.34107727920632,83.9230552148543,448.9176366501991,6.5920170361526065,370,-3.0000915605425815,-5.4955162251906415
3944,283.425,42.49236900562809,2550.0071828123937,188.3545322495557,8160.506741842738,2549.431900782318,90.34099474747967,83.92211026343563,448.8434995958309,6.592249842804433,370,-3.0000915764000493,-5.495368445367213
3945,283.435,42.492847463858574,2550.0071195006803,188.35214911308742,8160.506741842738,2549.431900782318,90.34091221575304,83.92116552685711,448.7693633764663,6.592482646833497,370,-3.000091592254429,-5.4952206977151
3946,283.445,42.49332582408,2550.007056200854,188.3497666634608,8160.506741842738,2549.431900782318,90.34082968402639,83.92022100505987,448.6952279919154,6.592715448240396,370,-3.00009160810572,-5.495072982227445
3947,283.45500000000004,42.49380408631522,2550.006992912915,188.34738490056296,8160.506741842738,2549.431900782318,90.34074715229976,83.91927669798504,448.6210934419884,6.592948247025726,370,-3.0000916239539235,-5.494925298897375
3948,283.46500000000003,42.49428225058706,2550.006929636861,188.34500382407109,8160.506741842738,2549.431900782318,90.34066462057311,83.91833260557378,448.5469597264955,6.593181043190083,370,-3.0000916397990403,-5.494777647718037
3949,283.475,42.49476031691833,2550.0068663726906,188.34262343369784,8160.506741842738,2549.431900782318,90.34058208884647,83.91738872776725,448.472826845247,6.593413836734063,370,-3.0000916556410697,-5.4946300286825736
3950,283.485,42.495238285331844,2550.006803120403,188.34024372933632,8160.506741842738,2549.431900782318,90.34049955711984,83.9164450645066,448.39869479805327,6.593646627658262,370,-3.0000916714800145,-5.494482441784126
3951,283.495,42.495716155850445,2550.0067398799974,188.33786471067825,8160.506741842738,2549.431900782318,90.3404170253932,83.91550161573309,448.3245635847246,6.593879415963275,370,-3.0000916873158725,-5.494334887015827
3952,283.505,42.496193928496915,2550.0066766514715,188.3354863776094,8160.506741842738,2549.431900782318,90.34033449366655,83.91455838138792,448.25043320507154,6.594112201649697,370,-3.000091703148646,-5.494187364370833
3953,283.515,42.49667160329406,2550.006613434824,188.3331087297806,8160.506741842738,2549.431900782318,90.34025196193991,83.91361536141234,448.1763036589045,6.5943449847181235,370,-3.0000917189783354,-5.49403987384228
3954,283.52500000000003,42.49714918026468,2550.0065502300545,188.3307317669195,8160.506741842738,2549.431900782318,90.34016943021327,83.9126725557476,448.1021749460339,6.59457776516915,370,-3.0000917348049403,-5.493892415423317
3955,283.535,42.49762665943155,2550.0064870371602,188.32835548890253,8160.506741842738,2549.431900782318,90.34008689848663,83.911729964335,448.0280470662706,6.594810543003373,370,-3.0000917506284615,-5.493744989107102
3956,283.545,42.49810404081748,2550.0064238561413,188.32597989547898,8160.506741842738,2549.431900782318,90.34000436675998,83.9107875871158,447.95392001942514,6.595043318221384,370,-3.0000917664489,-5.493597594886772
3957,283.555,42.498581324445226,2550.006360686996,188.32360498636746,8160.506741842738,2549.431900782318,90.33992183503334,83.90984542403137,447.8797938053081,6.59527609082378,370,-3.000091782266256,-5.493450232755482
3958,283.565,42.49905851033756,2550.0062975297224,188.32123076136781,8160.506741842738,2549.431900782318,90.3398393033067,83.90890347502301,447.8056684237303,6.595508860811154,370,-3.00009179808053,-5.493302902706394
3959,283.57500000000005,42.49953559851727,2550.006234384319,188.31885722027533,8160.506741842738,2549.431900782318,90.33975677158006,83.9079617400321,447.7315438745026,6.595741628184101,370,-3.0000918138917223,-5.493155604732653
3960,283.58500000000004,42.5000125890071,2550.0061712507872,188.3164843628323,8160.506741842738,2549.431900782318,90.33967423985342,83.907020219,447.65742015743575,6.595974392943215,370,-3.000091829699834,-5.493008338827413
3961,283.595,42.500489481829796,2550.006108129122,188.31411218881573,8160.506741842738,2549.431900782318,90.33959170812678,83.90607891186812,447.58329727234076,6.596207155089089,370,-3.000091845504865,-5.492861104983837
3962,283.605,42.50096627700813,2550.0060450193246,188.31174069798058,8160.506741842738,2549.431900782318,90.33950917640013,83.90513781857786,447.50917521902835,6.5964399146223185,370,-3.0000918613068164,-5.492713903195084
3963,283.615,42.50144297456483,2550.0059819213925,188.30936989011073,8160.506741842738,2549.431900782318,90.3394266446735,83.90419693907066,447.43505399730975,6.596672671543495,370,-3.000091877105688,-5.49256673345431
3964,283.625,42.501919574522645,2550.0059188353243,188.30699976502945,8160.506741842738,2549.431900782318,90.33934411294686,83.90325627328798,447.360933606996,6.596905425853214,370,-3.0000918929014806,-5.4924195957546855
3965,283.635,42.50239607690429,2550.0058557611196,188.30463032238396,8160.506741842738,2549.431900782318,90.33926158122021,83.90231582117127,447.2868140478982,6.597138177552067,370,-3.0000919086941953,-5.492272490089362
3966,283.64500000000004,42.5028724817325,2550.005792698776,188.30226156199504,8160.506741842738,2549.431900782318,90.33917904949358,83.90137558266204,447.21269531982745,6.597370926640649,370,-3.000091924483831,-5.492125416451509
3967,283.65500000000003,42.50334878903001,2550.0057296482933,188.2998934837011,8160.506741842738,2549.431900782318,90.33909651776693,83.90043555770178,447.138577422595,6.5976036731195515,370,-3.0000919402703907,-5.491978374834289
3968,283.665,42.50382499881951,2550.0056666096693,188.29752608725414,8160.506741842738,2549.431900782318,90.3390139860403,83.89949574623203,447.0644603560121,6.5978364169893675,370,-3.000091956053872,-5.491831365230877
3969,283.675,42.504301111123716,2550.0056035829034,188.29515937234234,8160.506741842738,2549.431900782318,90.33893145431365,83.89855614819434,446.99034411989,6.5980691582506905,370,-3.000091971834278,-5.491684387634436
3970,283.685,42.50477712596534,2550.0055405679936,188.29279333872782,8160.506741842738,2549.431900782318,90.338848922587,83.89761676353028,446.91622871404013,6.598301896904111,370,-3.000091987611608,-5.491537442038139
3971,283.695,42.50525304336708,2550.005477564939,188.29042798632625,8160.506741842738,2549.431900782318,90.33876639086037,83.8966775921814,446.8421141382739,6.598534632950224,370,-3.0000920033858622,-5.491390528435161
3972,283.70500000000004,42.50572886335162,2550.005414573738,188.2880633148144,8160.506741842738,2549.431900782318,90.33868385913372,83.89573863408934,446.7680003924029,6.598767366389619,370,-3.0000920191570417,-5.491243646818662
3973,283.71500000000003,42.506204585941646,2550.00535159439,188.28569932392986,8160.506741842738,2549.431900782318,90.33860132740709,83.89479988919572,446.69388747623844,6.599000097222889,370,-3.0000920349251468,-5.491096797181831
3974,283.725,42.50668021115984,2550.0052886268927,188.28333601349414,8160.506741842738,2549.431900782318,90.33851879568044,83.89386135744216,446.6197753895922,6.599232825450627,370,-3.0000920506901783,-5.490949979517843
3975,283.735,42.507155739028875,2550.005225671246,188.28097338332242,8160.506741842738,2549.431900782318,90.33843626395381,83.89292303877033,446.5456641322759,6.599465551073423,370,-3.000092066452136,-5.490803193819861
3976,283.745,42.50763116957142,2550.0051627274474,188.2786114330628,8160.506741842738,2549.431900782318,90.33835373222716,83.89198493312192,446.471553704101,6.599698274091869,370,-3.000092082211021,-5.4906564400810804
3977,283.755,42.508106502810136,2550.0050997954954,188.2762501626317,8160.506741842738,2549.431900782318,90.33827120050051,83.89104704043861,446.3974441048794,6.599930994506557,370,-3.000092097966834,-5.490509718294678
3978,283.765,42.508581738767695,2550.0050368753896,188.27388957168267,8160.506741842738,2549.431900782318,90.33818866877388,83.89010936066212,446.32333533442284,6.600163712318077,370,-3.000092113719575,-5.490363028453832
3979,283.77500000000003,42.509056877466726,2550.004973967129,188.27152965996146,8160.506741842738,2549.431900782318,90.33810613704725,83.88917189373419,446.2492273925431,6.600396427527021,370,-3.0000921294692446,-5.490216370551723
3980,283.785,42.509531918929895,2550.004911070711,188.26917042739404,8160.506741842738,2549.431900782318,90.3380236053206,83.88823463959655,446.1751202790521,6.60062914013398,370,-3.0000921452158433,-5.490069744581547
3981,283.795,42.51000686317984,2550.0048481861354,188.26681187368484,8160.506741842738,2549.431900782318,90.33794107359397,83.88729759819101,446.10101399376185,6.600861850139543,370,-3.000092160959372,-5.4899231505364705
3982,283.805,42.510481710239176,2550.0047853134,188.26445399851474,8160.506741842738,2549.431900782318,90.33785854186732,83.88636076945934,446.0269085364842,6.601094557544303,370,-3.0000921766998303,-5.489776588409697
3983,283.815,42.51095646013055,2550.0047224525038,188.262096801741,8160.506741842738,2549.431900782318,90.33777601014069,83.88542415334338,445.95280390703124,6.601327262348849,370,-3.00009219243722,-5.489630058194417
3984,283.82500000000005,42.51143111287658,2550.0046596034463,188.2597402831928,8160.506741842738,2549.431900782318,90.33769347841404,83.88448774978491,445.8787001052151,6.601559964553769,370,-3.00009220817154,-5.4894835598838165
3985,283.83500000000004,42.511905668499885,2550.004596766225,188.25738444252465,8160.506741842738,2549.431900782318,90.33761094668739,83.88355155872581,445.80459713084787,6.601792664159658,370,-3.0000922239027927,-5.489337093471086
3986,283.845,42.512380127023064,2550.0045339408393,188.25502927957513,8160.506741842738,2549.431900782318,90.33752841496076,83.88261558010794,445.7304949837417,6.602025361167101,370,-3.000092239630977,-5.489190658949413
3987,283.855,42.51285448846874,2550.004471127287,188.25267479405974,8160.506741842738,2549.431900782318,90.33744588323411,83.88167981387318,445.65639366370897,6.602258055576691,370,-3.0000922553560945,-5.489044256312009
3988,283.865,42.513328752859515,2550.0044083255675,188.25032098578936,8160.506741842738,2549.431900782318,90.33736335150748,83.88074425996344,445.58229317056185,6.602490747389017,370,-3.0000922710781444,-5.488897885552053
3989,283.875,42.51380292021796,2550.00434553568,188.2479678545549,8160.506741842738,2549.431900782318,90.33728081978083,83.87980891832063,445.50819350411274,6.602723436604666,370,-3.0000922867971287,-5.488751546662755
3990,283.885,42.5142769905667,2550.0042827576226,188.24561540007923,8160.506741842738,2549.431900782318,90.33719828805418,83.87887378888672,445.434094664174,6.60295612322423,370,-3.000092302513048,-5.4886052396373035
3991,283.89500000000004,42.51475096392828,2550.0042199913937,188.24326362220563,8160.506741842738,2549.431900782318,90.33711575632755,83.87793887160365,445.3599966505582,6.603188807248297,370,-3.0000923182259007,-5.48845896446891
3992,283.90500000000003,42.51522484032529,2550.0041572369923,188.24091252062453,8160.506741842738,2549.431900782318,90.3370332246009,83.87700416641341,445.2858994630776,6.603421488677455,370,-3.0000923339356893,-5.488312721150768
3993,283.915,42.51569861978031,2550.0040944944167,188.23856209514767,8160.506741842738,2549.431900782318,90.33695069287427,83.87606967325799,445.21180310154494,6.603654167512295,370,-3.0000923496424132,-5.488166509676089
3994,283.925,42.5161723023159,2550.0040317636663,188.2362123455922,8160.506741842738,2549.431900782318,90.33686816114763,83.8751353920794,445.1377075657728,6.603886843753403,370,-3.0000923653460734,-5.488020330038073
3995,283.935,42.516645887954624,2550.003969044739,188.2338632716079,8160.506741842738,2549.431900782318,90.33678562942099,83.87420132281969,445.06361285557387,6.60411951740137,370,-3.0000923810466706,-5.487874182229925
3996,283.945,42.51711937671903,2550.0039063376344,188.23151487314112,8160.506741842738,2549.431900782318,90.33670309769435,83.87326746542088,444.9895189707607,6.604352188456782,370,-3.000092396744205,-5.487728066244854
3997,283.95500000000004,42.51759276863168,2550.00384364235,188.22916714983384,8160.506741842738,2549.431900782318,90.3366205659677,83.8723338198251,444.9154259111462,6.604584856920228,370,-3.0000924124386774,-5.487581982076064
3998,283.96500000000003,42.518066063715104,2550.0037809588857,188.22682010149057,8160.506741842738,2549.431900782318,90.33653803424106,83.8714003859744,444.8413336765431,6.604817522792296,370,-3.000092428130088,-5.487435929716776
3999,283.975,42.51853926199184,2550.003718287239,188.22447372790424,8160.506741842738,2549.431900782318,90.33645550251443,83.87046716381091,444.7672422667642,6.605050186073575,370,-3.0000924438184375,-5.4872899091602
4000,283.985,42.519012363484414,2550.00365562741,188.2221280288634,8160.506741842738,2549.431900782318,90.33637297078778,83.86953415327675,444.69315168162257,6.60528284676465,370,-3.000092459503726,-5.487143920399547
4001,283.995,42.51948536821537,2550.0035929793958,188.21978300403336,8160.506741842738,2549.431900782318,90.33629043906114,83.86860135431408,444.6190619209311,6.605515504866111,370,-3.000092475185955,-5.486997963428037
4002,284.005,42.51995827620721,2550.003530343196,188.2174386533637,8160.506741842738,2549.431900782318,90.3362079073345,83.86766876686502,444.5449729845027,6.6057481603785435,370,-3.0000924908651236,-5.48685203823888
