,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
752,22.685000000000002,502.2938248165938,3525.3968896758747,272.2111778627206,88221.69450640798,2549.603159652894,98.48200664212808,76.74679253708618,48.04502305204078,0.2991827934796977,4000,6.929496370215571,3.0
753,22.695,502.33132735083166,3524.854486226556,272.17017711742136,88221.69450640798,2549.6031217388177,98.4813371852999,76.74103050693472,48.20044714307836,0.2993944738825328,4000,6.940896153611739,3.0
754,22.705000000000002,502.36904443952733,3524.3091698863523,272.12895600094936,88221.69450640798,2549.603083765021,98.48066772847173,76.73523660524528,48.35611604929115,0.29960613350983356,4000,6.952291479087372,3.0
755,22.715,502.4069758643077,3523.7609457895696,272.0875148994342,88221.69450640798,2549.603045731556,98.47999827164354,76.72941087998868,48.5120295638016,0.2998177722677136,4000,6.963682319111832,3.0
756,22.725,502.4451214068684,3523.2098190772476,272.04585419965844,88221.69450640798,2549.6030076384714,98.47932881481536,76.72355337918229,48.66818747890807,0.30002939006244866,4000,6.9750686461897216,3.0
757,22.735,502.4834808489718,3522.655794897087,272.0039742886315,88221.69450640798,2549.6029694858207,98.47865935798717,76.71766415088985,48.82458958608685,0.3002409868004768,4000,6.986450432860899,3.0
758,22.745,502.5220539724454,3522.0988784034453,271.96187555401724,88221.69450640798,2549.6029312736537,98.477989901159,76.7117432432213,48.981235675994284,0.3004525623883984,4000,6.997827651700491,3.0
759,22.755000000000003,502.5608405591814,3521.5390747572737,271.9195583840452,88221.69450640798,2549.6028930020216,98.47732044433081,76.70579070433266,49.13812553846874,0.3006641167329766,4000,7.009200275318908,3.0
760,22.765,502.59984039113505,3520.976389126103,271.8770231672769,88221.69450640798,2549.602854670977,98.47665098750264,76.6998065824258,49.29525896253275,0.3008756497411373,4000,7.020568276361856,3.0
761,22.775000000000002,502.6390532503232,3520.410826683995,271.8342702927977,88221.69450640798,2549.602816280569,98.47598153067445,76.69379092574833,49.452635736395024,0.30108716131996943,4000,7.031931627510351,3.0
762,22.785,502.678478918823,3519.842392611512,271.791300150227,88221.69450640798,2549.602777830853,98.47531207384628,76.68774378259347,49.610255647452504,0.30129865137672507,4000,7.04329030148073,3.0
763,22.795,502.71811717877114,3519.2710920956793,271.7481131296916,88221.69450640798,2549.602739321878,98.47464261701809,76.68166520129981,49.76811848229247,0.3015101198188197,4000,7.054644271024671,3.0
764,22.805,502.757967812362,3518.6969303299534,271.70470962168156,88221.69450640798,2549.6027007536977,98.47397316018991,76.6755552302512,49.9262240266946,0.30172156655383237,4000,7.065993508929197,3.0
765,22.815,502.79803060184634,3518.1199125141807,271.66109001733224,88221.69450640798,2549.602662126364,98.47330370336172,76.66941391787657,50.084572065633,0.3019329914895058,4000,7.077337988016695,3.0
766,22.825000000000003,502.8383053295309,3517.540043854565,271.6172547080686,88221.69450640798,2549.60262343993,98.47263424653356,76.6632413126498,50.243162383278325,0.3021443945337467,4000,7.088677681144933,3.0
767,22.835,502.8787917777759,3516.957329563638,271.5732040859137,88221.69450640798,2549.602584694448,98.47196478970537,76.6570374630895,50.40199476299984,0.3023557755946258,4000,7.100012561207064,3.0
768,22.845,502.91948972899473,3516.3717748602107,271.5289385433179,88221.69450640798,2549.602545889973,98.47129533287719,76.65080241775892,50.561068987367484,0.30256713458037804,4000,7.111342601131647,3.0
769,22.855,502.9603989656522,3515.7833849693498,271.4844584731651,88221.69450640798,2549.6025070265546,98.470625876049,76.64453622526575,50.72038483815396,0.30277847139940306,4000,7.122667773882658,3.0
770,22.865000000000002,503.00151927026326,3515.192165122333,271.4397642689184,88221.69450640798,2549.60246810425,98.46995641922082,76.63823893426196,50.87994209633682,0.3029897859602648,4000,7.133988052459503,3.0
771,22.875,503.04285042539215,3514.5981205566195,271.39485632438715,88221.69450640798,2549.6024291231097,98.46928696239264,76.63191059344368,51.039740542100546,0.30320107817169223,4000,7.145303409897031,3.0
772,22.885,503.08439221365035,3514.001256515819,271.3497350338866,88221.69450640798,2549.60239008319,98.46861750556445,76.62555125155095,51.19977995483864,0.30341234794257926,4000,7.156613819265549,3.0
773,22.895000000000003,503.12614441769625,3513.4015782496435,271.30440079215333,88221.69450640798,2549.602350984544,98.46794804873628,76.61916095736765,51.3600601131557,0.3036235951819848,4000,7.167919253670833,3.0
774,22.905,503.1681068202331,3512.799091013881,271.25885399446145,88221.69450640798,2549.6023118272246,98.4672785919081,76.61273975972134,51.52058079486952,0.30383481979913324,4000,7.179219686254147,3.0
775,22.915,503.2102792040084,3512.1938000703585,271.21309503641845,88221.69450640798,2549.602272611288,98.46660913507992,76.60628770748299,51.68134177701319,0.3040460217034144,4000,7.190515090192243,3.0
776,22.925,503.2526613518118,3511.5857106869084,271.1671243141421,88221.69450640798,2549.6022333367887,98.46593967825173,76.59980484956698,51.84234283583717,0.3042572008043838,4000,7.201805438697397,3.0
777,22.935000000000002,503.29525304647484,3510.9748281373213,271.12094222424975,88221.69450640798,2549.6021940037804,98.46527022142355,76.59329123493079,52.00358374681143,0.3044683570117627,4000,7.213090705017394,3.0
778,22.945,503.3380540708689,3510.361157701335,271.07454916367743,88221.69450640798,2549.602154612318,98.46460076459536,76.58674691257494,52.165064284627476,0.30467949023543855,4000,7.224370862435568,3.0
779,22.955000000000002,503.38106420790433,3509.7447046645684,271.02794552990923,88221.69450640798,2549.602115162458,98.4639313077672,76.58017193154281,52.326784223200534,0.3048906003854648,4000,7.235645884270795,3.0
780,22.965,503.42428324052884,3509.125474318515,270.98113172084334,88221.69450640798,2549.6020756542553,98.463261850939,76.57356634092045,52.488743335671586,0.3051016873720612,4000,7.246915743877521,3.0
781,22.975,503.4677109517267,3508.5034719604882,270.93410813481086,88221.69450640798,2549.602036087764,98.46259239411083,76.56693018983644,52.65094139440951,0.3053127511056143,4000,7.258180414645767,3.0
782,22.985,503.5113471245171,3507.878702893595,270.8868751705133,88221.69450640798,2549.6019964630427,98.46192293728264,76.56026352746176,52.8133781710132,0.30552379149667697,4000,7.269439870001141,3.0
783,22.995,503.5551915419531,3507.2511724266947,270.8394332271853,88221.69450640798,2549.6019567801445,98.46125348045447,76.55356640300954,52.97605343631362,0.30573480845596923,4000,7.2806940834048595,3.0
784,23.005000000000003,503.59924398712013,3506.620885874378,270.791782704334,88221.69450640798,2549.601917039127,98.46058402362628,76.54683886573503,53.138966960375974,0.30594580189437787,4000,7.291943028353751,3.0
785,23.015,503.6435042431351,3505.987848556905,270.74392400215066,88221.69450640798,2549.6018772400444,98.4599145667981,76.54008096493531,53.302118512501806,0.306156771722957,4000,7.303186678380279,3.0
786,23.025000000000002,503.6879720931451,3505.352065800201,270.6958575209762,88221.69450640798,2549.601837382956,98.45924510996991,76.53329274994925,53.465507861231075,0.306367717852928,4000,7.314425007052548,3.0
787,23.035,503.7326473203254,3504.713542935792,270.64758366173754,88221.69450640798,2549.6017974679175,98.45857565314175,76.52647427015725,53.6291347743443,0.3065786401956798,4000,7.325657987974317,3.0
788,23.045,503.77752970787924,3504.072285300802,270.59910282573236,88221.69450640798,2549.6017574949856,98.45790619631356,76.51962557498115,53.79299901886472,0.30678953866276887,4000,7.336885594785019,3.0
789,23.055,503.82261903903594,3503.4282982378786,270.55041541462805,88221.69450640798,2549.6017174642157,98.45723673948538,76.51274671388403,53.957100361060334,0.3070004131659196,4000,7.348107801159766,3.0
790,23.065,503.86791509704994,3502.7815870951986,270.5015218306099,88221.69450640798,2549.601677375668,98.45656728265719,76.50583773637007,54.12143856644608,0.3072112636170244,4000,7.359324580809369,3.0
791,23.075000000000003,503.91341766519923,3502.132157226406,270.4524224761233,88221.69450640798,2549.6016372293975,98.45589782582903,76.49889869198438,54.28601339978595,0.3074220899281436,4000,7.370535907480346,3.0
792,23.085,503.9591265267842,3501.4800139905765,270.4031177542223,88221.69450640798,2549.6015970254634,98.45522836900084,76.49192963031287,54.45082462509509,0.3076328920115061,4000,7.381741754954941,3.0
793,23.095000000000002,504.0050414651269,3500.8251627522,270.3536080681064,88221.69450640798,2549.6015567639215,98.45455891217266,76.48493060098204,54.615872005641954,0.30784366977950917,4000,7.392942097051134,3.0
794,23.105,504.0511622635689,3500.1676088811378,270.30389382167937,88221.69450640798,2549.6015164448327,98.45388945534447,76.47790165365888,54.78115530395045,0.3080544231447186,4000,7.4041369076226475,3.0
795,23.115000000000002,504.09748870547065,3499.5073577525745,270.2539754189958,88221.69450640798,2549.601476068252,98.45321999851629,76.47084283805067,54.94667428180202,0.3082651520198689,4000,7.415326160558974,3.0
796,23.125,504.1440205742101,3498.8444147470036,270.2038532645446,88221.69450640798,2549.6014356342403,98.45255054168811,76.46375420390481,55.11242870023779,0.30847585631786373,4000,7.426509829785378,3.0
797,23.135,504.1907576531815,3498.1787852501816,270.15352776338773,88221.69450640798,2549.601395142853,98.45188108485992,76.45663580100872,55.278418319560764,0.30868653595177564,4000,7.437687889262913,3.0
798,23.145000000000003,504.23769972579373,3497.5104746530906,270.10299932075196,88221.69450640798,2549.601354594153,98.45121162803174,76.4494876791896,55.444642899337865,0.3088971908348464,4000,7.448860312988431,3.0
799,23.155,504.2848465754699,3496.8394883519118,270.0522683423799,88221.69450640798,2549.601313988195,98.45054217120357,76.4423098883144,55.61110219840215,0.30910782088048727,4000,7.4600270749946045,3.0
800,23.165,504.332197985645,3496.165831747981,270.0013352343925,88221.69450640798,2549.6012733250404,98.44987271437539,76.43510247828948,55.777795974854904,0.309318426002279,4000,7.471188149349932,3.0
801,23.175,504.3797537397657,3495.4895102477667,269.9502004032514,88221.69450640798,2549.601232604747,98.4492032575472,76.42786549906059,55.9447239860678,0.30952900611397194,4000,7.482343510158751,3.0
802,23.185000000000002,504.42751362128865,3494.810529262815,269.8988642558002,88221.69450640798,2549.6011918273766,98.44853380071902,76.4205990006127,56.111885988685046,0.3097395611294864,4000,7.493493131561254,3.0
803,23.195,504.4754774136789,3494.128894209743,269.8473271993414,88221.69450640798,2549.6011509929845,98.44786434389084,76.41330303296976,56.279281738625535,0.3099500909629126,4000,7.5046369877335035,3.0
804,23.205000000000002,504.52364490040924,3493.4446105101742,269.79558964147554,88221.69450640798,2549.601110101634,98.44719488706266,76.40597764619467,56.44691099108494,0.31016059552851083,4000,7.515775052887439,3.0
805,23.215000000000003,504.57201586495853,3492.7576835907257,269.7436519901762,88221.69450640798,2549.6010691533843,98.44652543023447,76.39862289038894,56.61477350053795,0.31037107474071174,4000,7.526907301270894,3.0
806,23.225,504.62059009081094,3492.068118882959,269.6915146538021,88221.69450640798,2549.6010281482945,98.4458559734063,76.39123881569272,56.78286902074036,0.31058152851411636,4000,7.538033707167612,3.0
807,23.235,504.6693673614542,3491.375921823359,269.6391780410694,88221.69450640798,2549.6009870864264,98.44518651657812,76.38382547228454,56.951197304731195,0.31079195676349636,4000,7.549154244897253,3.0
808,23.245,504.71834746037837,3490.681097853288,269.5866425611468,88221.69450640798,2549.6009459678394,98.44451705974994,76.37638291038117,57.119758104834936,0.31100235940379406,4000,7.56026888881541,3.0
809,23.255000000000003,504.76753017107507,3489.983652418955,269.5339086234251,88221.69450640798,2549.6009047925936,98.44384760292175,76.36891118023745,57.28855117266364,0.3112127363501226,4000,7.571377613313623,3.0
810,23.265,504.8169152770359,3489.283590971375,269.4809766377832,88221.69450640798,2549.60086356075,98.44317814609357,76.36141033214615,57.45757625911907,0.3114230875177662,4000,7.582480392819389,3.0
811,23.275,504.86650256175125,3488.580918966353,269.4278470143834,88221.69450640798,2549.6008222723713,98.4425086892654,76.35388041643783,57.62683311439491,0.31163341282218016,4000,7.59357720179618,3.0
812,23.285000000000004,504.91629180870916,3487.8756418644266,269.3745201637105,88221.69450640798,2549.6007809275156,98.44183923243722,76.34632148348064,57.79632148797886,0.3118437121789911,4000,7.604668014743451,3.0
813,23.295,504.96628280139373,3487.167765130845,269.32099649673637,88221.69450640798,2549.6007395262473,98.44116977560903,76.33873358368017,57.96604112865483,0.312053985503997,4000,7.615752806196656,3.0
814,23.305,505.01647532328445,3486.457294235525,269.2672764245885,88221.69450640798,2549.6006980686257,98.44050031878085,76.33111676747934,58.13599178450511,0.3122642327131674,4000,7.626831550727255,3.0
815,23.315,505.0668691578545,3485.744234653038,269.2133603589694,88221.69450640798,2549.6006565547136,98.43983086195267,76.3234710853582,58.3061732029125,0.3124744537226437,4000,7.637904222942741,3.0
816,23.325000000000003,505.11746408856965,3485.028591862538,269.15924871173985,88221.69450640798,2549.6006149845716,98.43916140512448,76.31579658783374,58.4765851305625,0.31268464844873894,4000,7.648970797486638,3.0
817,23.335,505.16825989888724,3484.310371347766,269.10494189515754,88221.69450640798,2549.6005733582624,98.4384919482963,76.3080933254598,58.64722731344548,0.3128948168079383,4000,7.6600312490385205,3.0
818,23.345,505.21925637225456,3483.5895785969888,269.0504403219669,88221.69450640798,2549.600531675849,98.43782249146813,76.30036134882688,58.8180994968588,0.3131049587168989,4000,7.671085552314026,3.0
819,23.355,505.270453292108,3482.866219102978,268.99574440498037,88221.69450640798,2549.6004899373906,98.43715303463995,76.29260070856202,58.98920142540906,0.31331507409245024,4000,7.682133682064871,3.0
820,23.365000000000002,505.3218504418716,3482.1402983629737,268.94085455748404,88221.69450640798,2549.6004481429536,98.43648357781176,76.28481145532852,59.160532843014174,0.3135251628515942,4000,7.693175613078857,3.0
821,23.375,505.37344760495586,3481.4118218786452,268.8857711931704,88221.69450640798,2549.6004062925986,98.43581412098358,76.27699363982597,59.332093492905614,0.3137352249115051,4000,7.704211320179892,3.0
822,23.385,505.4252445647563,3480.6807951560563,268.83049472601255,88221.69450640798,2549.600364386389,98.43514466415539,76.26914731278995,59.50388311763056,0.31394526018952984,4000,7.715240778227995,3.0
823,23.395000000000003,505.47724110465276,3479.9472237056393,268.7750255701449,88221.69450640798,2549.6003224243877,98.43447520732722,76.26127252499191,59.67590145905404,0.31415526860318843,4000,7.726263962119313,3.0
824,23.405,505.52943700800773,3479.211113042156,268.7193641403256,88221.69450640798,2549.600280406657,98.43380575049903,76.25336932723903,59.84814825836116,0.3143652500701734,4000,7.7372808467861365,3.0
825,23.415,505.58183205816516,3478.4724686846553,268.66351085142105,88221.69450640798,2549.60023833326,98.43313629367086,76.24543777037405,60.02062325605922,0.31457520450835047,4000,7.748291407196908,3.0
