,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1050,324.695,2.0685952170537358e-05,3139.961252834328,147.53745483360007,0.00014853109094763634,2542.664116920715,97.45415078441678,65.37307520669937,0.0,7.627707555145665,1,1705,0.0
1051,324.7,2.0727210537457825e-05,3138.8980960796753,147.4889061398714,0.00014853109094763634,2542.664116920715,97.45415078441678,65.36200873326143,0.0,7.6277983895310655,1,1705,0.0
1052,324.705,2.076849817331502e-05,3137.8354692363446,147.44038120770986,0.00014853109094763634,2542.664116920715,97.45415078441678,65.35094590223714,0.0,7.6278892085337064,1,1705,0.0
1053,324.71,2.0809815042450797e-05,3136.773371955321,147.39188002164184,0.00014853109094763634,2542.664116920715,97.45415078441678,65.33988671184336,0.0,7.627980012158652,1,1705,0.0
1054,324.715,2.085116110924455e-05,3135.7118038878816,147.34340256626774,0.00014853109094763634,2542.664116920715,97.45415078441678,65.32883116029807,0.0,7.628070800410965,1,1705,0.0
1055,324.71999999999997,2.0892536338112437e-05,3134.650764685581,147.29494882609808,0.00014853109094763634,2542.664116920715,97.45415078441678,65.3177792458204,0.0,7.628161573295706,1,1705,0.0
1056,324.72499999999997,2.093394069350785e-05,3133.590254000264,147.2465187858077,0.00014853109094763634,2542.664116920715,97.45415078441678,65.30673096663072,0.0,7.628252330817932,1,1705,0.0
1057,324.73,2.097537413992152e-05,3132.530271484059,147.19811242996977,0.00014853109094763634,2542.664116920715,97.45415078441678,65.29568632095045,0.0,7.628343072982699,1,1705,0.0
1058,324.735,2.1016836641880846e-05,3131.4708167893787,147.14972974319937,0.00014853109094763634,2542.664116920715,97.45415078441678,65.28464530700225,0.0,7.628433799795059,1,1705,0.0
1059,324.74,2.1058328163950465e-05,3130.4118895689203,147.1013707101289,0.00014853109094763634,2542.664116920715,97.45415078441678,65.27360792300989,0.0,7.628524511260063,1,1705,0.0
1060,324.745,2.109984867073206e-05,3129.353489475668,147.05303531544405,0.00014853109094763634,2542.664116920715,97.45415078441678,65.2625741671983,0.0,7.628615207382759,1,1705,0.0
1061,324.75,2.114139812686388e-05,3128.295616162883,147.00472354374227,0.00014853109094763634,2542.664116920715,97.45415078441678,65.25154403779355,0.0,7.62870588816819,1,1705,0.0
1062,324.755,2.1182976497021313e-05,3127.238269284118,146.9564353797231,0.00014853109094763634,2542.664116920715,97.45415078441678,65.24051753302291,0.0,7.6287965536214015,1,1705,0.0
1063,324.76,2.12245837459169e-05,3126.181448493206,146.90817080807707,0.00014853109094763634,2542.664116920715,97.45415078441678,65.22949465111475,0.0,7.628887203747432,1,1705,0.0
1064,324.765,2.126621983829905e-05,3125.12515344426,146.85992981350765,0.00014853109094763634,2542.664116920715,97.45415078441678,65.21847539029861,0.0,7.628977838551322,1,1705,0.0
1065,324.77,2.1307884738953724e-05,3124.0693837916792,146.81171238067938,0.00014853109094763634,2542.664116920715,97.45415078441678,65.20745974880518,0.0,7.629068458038103,1,1705,0.0
1066,324.775,2.1349578412703427e-05,3123.0141391901443,146.76351849432967,0.00014853109094763634,2542.664116920715,97.45415078441678,65.19644772486629,0.0,7.6291590622128105,1,1705,0.0
1067,324.78,2.1391300824407528e-05,3121.959419294619,146.71534813922307,0.00014853109094763634,2542.664116920715,97.45415078441678,65.18543931671492,0.0,7.6292496510804755,1,1705,0.0
1068,324.78499999999997,2.1433051938961466e-05,3120.9052237603473,146.66720130005828,0.00014853109094763634,2542.664116920715,97.45415078441678,65.17443452258522,0.0,7.629340224646125,1,1705,0.0
1069,324.79,2.1474831721297724e-05,3119.851552242856,146.61907796162723,0.00014853109094763634,2542.664116920715,97.45415078441678,65.16343334071243,0.0,7.629430782914784,1,1705,0.0
1070,324.795,2.151664013638516e-05,3118.7984043979545,146.57097810867765,0.00014853109094763634,2542.664116920715,97.45415078441678,65.15243576933298,0.0,7.629521325891476,1,1705,0.0
1071,324.8,2.1558477149229276e-05,3117.745779881729,146.52290172599945,0.00014853109094763634,2542.664116920715,97.45415078441678,65.14144180668444,0.0,7.629611853581224,1,1705,0.0
1072,324.805,2.1600342724871764e-05,3116.6936783505516,146.4748487983948,0.00014853109094763634,2542.664116920715,97.45415078441678,65.1304514510055,0.0,7.6297023659890435,1,1705,0.0
1073,324.81,2.1642236828391252e-05,3115.642099461071,146.42681931064152,0.00014853109094763634,2542.664116920715,97.45415078441678,65.11946470053601,0.0,7.629792863119952,1,1705,0.0
1074,324.815,2.1684159424902253e-05,3114.5910428702186,146.37881324758533,0.00014853109094763634,2542.664116920715,97.45415078441678,65.10848155351697,0.0,7.6298833449789605,1,1705,0.0
1075,324.82,2.1726110479555932e-05,3113.5405082352067,146.33083059402387,0.00014853109094763634,2542.664116920715,97.45415078441678,65.09750200819047,0.0,7.629973811571082,1,1705,0.0
1076,324.825,2.1768089957539728e-05,3112.4904952135234,146.282871334833,0.00014853109094763634,2542.664116920715,97.45415078441678,65.0865260627998,0.0,7.630064262901325,1,1705,0.0
1077,324.83,2.181009782407705e-05,3111.4410034629395,146.23493545487062,0.00014853109094763634,2542.664116920715,97.45415078441678,65.07555371558934,0.0,7.630154698974695,1,1705,0.0
1078,324.835,2.1852134044427786e-05,3110.3920326415027,146.1870229389948,0.00014853109094763634,2542.664116920715,97.45415078441678,65.06458496480465,0.0,7.630245119796196,1,1705,0.0
1079,324.84,2.1894198583888168e-05,3109.343582407543,146.13913377207894,0.00014853109094763634,2542.664116920715,97.45415078441678,65.05361980869239,0.0,7.630335525370827,1,1705,0.0
1080,324.84499999999997,2.1936291407790315e-05,3108.2956524196666,146.0912679389741,0.00014853109094763634,2542.664116920715,97.45415078441678,65.04265824550038,0.0,7.63042591570359,1,1705,0.0
1081,324.84999999999997,2.1978412481502624e-05,3107.2482423367587,146.04342542466992,0.00014853109094763634,2542.664116920715,97.45415078441678,65.03170027347754,0.0,7.630516290799479,1,1705,0.0
1082,324.855,2.2020561770429158e-05,3106.2013518179792,145.99560621400695,0.00014853109094763634,2542.664116920715,97.45415078441678,65.02074589087397,0.0,7.630606650663488,1,1705,0.0
1083,324.86,2.206273924001075e-05,3105.1549805227737,145.94781029197787,0.00014853109094763634,2542.664116920715,97.45415078441678,65.00979509594087,0.0,7.6306969953006085,1,1705,0.0
1084,324.865,2.2104944855723427e-05,3104.109128110859,145.90003764348367,0.00014853109094763634,2542.664116920715,97.45415078441678,64.99884788693058,0.0,7.63078732471583,1,1705,0.0
1085,324.87,2.2147178583079568e-05,3103.06379424223,145.85228825347318,0.00014853109094763634,2542.664116920715,97.45415078441678,64.98790426209656,0.0,7.630877638914139,1,1705,0.0
1086,324.875,2.2189440387627543e-05,3102.0189785771604,145.8045621068929,0.00014853109094763634,2542.664116920715,97.45415078441678,64.97696421969341,0.0,7.630967937900519,1,1705,0.0
1087,324.88,2.2231730234951305e-05,3100.9746807761976,145.75685918879043,0.00014853109094763634,2542.664116920715,97.45415078441678,64.96602775797687,0.0,7.631058221679952,1,1705,0.0
1088,324.885,2.2274048090670877e-05,3099.93090050017,145.70917948408436,0.00014853109094763634,2542.664116920715,97.45415078441678,64.95509487520378,0.0,7.631148490257418,1,1705,0.0
1089,324.89,2.2316393920441867e-05,3098.8876374101783,145.66152297783216,0.00014853109094763634,2542.664116920715,97.45415078441678,64.94416556963215,0.0,7.631238743637892,1,1705,0.0
1090,324.895,2.235876768995596e-05,3097.8448911676032,145.613889654979,0.00014853109094763634,2542.664116920715,97.45415078441678,64.93323983952104,0.0,7.631328981826351,1,1705,0.0
1091,324.9,2.240116936494013e-05,3096.802661434095,145.5662795006076,0.00014853109094763634,2542.664116920715,97.45415078441678,64.92231768313071,0.0,7.631419204827764,1,1705,0.0
1092,324.905,2.244359891115694e-05,3095.7609478715844,145.51869249970417,0.00014853109094763634,2542.664116920715,97.45415078441678,64.91139909872255,0.0,7.631509412647103,1,1705,0.0
1093,324.90999999999997,2.2486056294405418e-05,3094.7197501422775,145.47112863737942,0.00014853109094763634,2542.664116920715,97.45415078441678,64.90048408455898,0.0,7.631599605289333,1,1705,0.0
1094,324.915,2.2528541480519103e-05,3093.67906790865,145.4235878986895,0.00014853109094763634,2542.664116920715,97.45415078441678,64.88957263890366,0.0,7.631689782759421,1,1705,0.0
1095,324.92,2.2571054435367795e-05,3092.6389008334586,145.37607026861352,0.00014853109094763634,2542.664116920715,97.45415078441678,64.87866476002127,0.0,7.631779945062327,1,1705,0.0
1096,324.925,2.2613595124856505e-05,3091.5992485797315,145.3285757323513,0.00014853109094763634,2542.664116920715,97.45415078441678,64.86776044617766,0.0,7.6318700922030125,1,1705,0.0
1097,324.93,2.2656163514926013e-05,3090.5601108107685,145.2811042749374,0.00014853109094763634,2542.664116920715,97.45415078441678,64.8568596956398,0.0,7.631960224186434,1,1705,0.0
1098,324.935,2.269875957155201e-05,3089.5214871901467,145.23365588149557,0.00014853109094763634,2542.664116920715,97.45415078441678,64.84596250667578,0.0,7.632050341017547,1,1705,0.0
1099,324.94,2.2741383260745956e-05,3088.4833773817168,145.18623053712983,0.00014853109094763634,2542.664116920715,97.45415078441678,64.83506887755479,0.0,7.6321404427013055,1,1705,0.0
1100,324.945,2.2784034548554424e-05,3087.4457810496,145.13882822703243,0.00014853109094763634,2542.664116920715,97.45415078441678,64.82417880654715,0.0,7.6322305292426575,1,1705,0.0
1101,324.95,2.2826713401059857e-05,3086.4086978581927,145.09144893627771,0.00014853109094763634,2542.664116920715,97.45415078441678,64.81329229192431,0.0,7.632320600646551,1,1705,0.0
1102,324.955,2.286941978437921e-05,3085.3721274721647,145.0440926500507,0.00014853109094763634,2542.664116920715,97.45415078441678,64.80240933195878,0.0,7.6324106569179335,1,1705,0.0
1103,324.96,2.291215366466513e-05,3084.336069556455,144.99675935355035,0.00014853109094763634,2542.664116920715,97.45415078441678,64.79152992492426,0.0,7.632500698061746,1,1705,0.0
1104,324.965,2.2954915008105252e-05,3083.3005237762773,144.94944903191657,0.00014853109094763634,2542.664116920715,97.45415078441678,64.7806540690955,0.0,7.63259072408293,1,1705,0.0
1105,324.96999999999997,2.2997703780922805e-05,3082.265489797118,144.90216167033932,0.00014853109094763634,2542.664116920715,97.45415078441678,64.76978176274841,0.0,7.6326807349864225,1,1705,0.0
1106,324.97499999999997,2.3040519949375143e-05,3081.2309672847323,144.8548972540531,0.00014853109094763634,2542.664116920715,97.45415078441678,64.75891300415995,0.0,7.632770730777161,1,1705,0.0
1107,324.98,2.3083363479755886e-05,3080.196955905149,144.8076557682576,0.00014853109094763634,2542.664116920715,97.45415078441678,64.74804779160827,0.0,7.632860711460078,1,1705,0.0
1108,324.985,2.3126234338393066e-05,3079.163455324667,144.76043719818117,0.00014853109094763634,2542.664116920715,97.45415078441678,64.73718612337257,0.0,7.632950677040106,1,1705,0.0
1109,324.99,2.316913249164923e-05,3078.130465209859,144.71324152903216,0.00014853109094763634,2542.664116920715,97.45415078441678,64.72632799773318,0.0,7.633040627522171,1,1705,0.0
1110,324.995,2.3212057905923008e-05,3077.097985227563,144.6660687461555,0.00014853109094763634,2542.664116920715,97.45415078441678,64.71547341297155,0.0,7.633130562911202,1,1705,0.0
1111,325.0,2.325501054764733e-05,3076.066015044891,144.61891883473422,0.00014853109094763634,2542.664116920715,97.45415078441678,64.70462236737019,0.0,7.633220483212121,1,1705,0.0
1112,325.005,2.3297990383290048e-05,3075.0345543292265,144.5717917800492,0.00014853109094763634,2542.664116920715,97.45415078441678,64.69377485921278,0.0,7.633310388429849,1,1705,0.0
1113,325.01,2.334099737935361e-05,3074.0036027482174,144.52468756740907,0.00014853109094763634,2542.664116920715,97.45415078441678,64.68293088678406,0.0,7.633400278569306,1,1705,0.0
1114,325.015,2.3384031502375864e-05,3072.9731599697866,144.47760618213147,0.00014853109094763634,2542.664116920715,97.45415078441678,64.6720904483699,0.0,7.63349015363541,1,1705,0.0
1115,325.02,2.342709271892868e-05,3071.9432256621226,144.43054760948195,0.00014853109094763634,2542.664116920715,97.45415078441678,64.66125354225726,0.0,7.6335800136330745,1,1705,0.0
1116,325.025,2.3470180995619223e-05,3070.9137994936873,144.3835118348426,0.00014853109094763634,2542.664116920715,97.45415078441678,64.6504201667342,0.0,7.63366985856721,1,1705,0.0
1117,325.03,2.351329629908927e-05,3069.884881133205,144.33649884347196,0.00014853109094763634,2542.664116920715,97.45415078441678,64.63959032008987,0.0,7.633759688442727,1,1705,0.0
1118,325.03499999999997,2.355643859601501e-05,3068.8564702496756,144.2895086207622,0.00014853109094763634,2542.664116920715,97.45415078441678,64.62876400061455,0.0,7.633849503264533,1,1705,0.0
1119,325.04,2.3599607853107243e-05,3067.8285665123617,144.24254115208117,0.00014853109094763634,2542.664116920715,97.45415078441678,64.61794120659962,0.0,7.633939303037533,1,1705,0.0
1120,325.045,2.364280403711207e-05,3066.8011695907962,144.19559642280907,0.00014853109094763634,2542.664116920715,97.45415078441678,64.60712193633753,0.0,7.634029087766628,1,1705,0.0
1121,325.05,2.3686027114808825e-05,3065.7742791547807,144.14867441826962,0.00014853109094763634,2542.664116920715,97.45415078441678,64.59630618812186,0.0,7.63411885745672,1,1705,0.0
1122,325.055,2.3729277053012442e-05,3064.7478948743815,144.10177512390314,0.00014853109094763634,2542.664116920715,97.45415078441678,64.58549396024725,0.0,7.634208612112705,1,1705,0.0
1123,325.06,2.3772553818571574e-05,3063.7220164199343,144.05489852507867,0.00014853109094763634,2542.664116920715,97.45415078441678,64.57468525100947,0.0,7.634298351739479,1,1705,0.0
1124,325.065,2.3815857378370277e-05,3062.6966434620435,144.0080446072291,0.00014853109094763634,2542.664116920715,97.45415078441678,64.56388005870537,0.0,7.634388076341934,1,1705,0.0
1125,325.07,2.385918769932546e-05,3061.671775671574,143.96121335582862,0.00014853109094763634,2542.664116920715,97.45415078441678,64.55307838163287,0.0,7.634477785924962,1,1705,0.0
1126,325.075,2.390254474839029e-05,3060.647412719664,143.91440475626558,0.00014853109094763634,2542.664116920715,97.45415078441678,64.54228021809108,0.0,7.634567480493451,1,1705,0.0
1127,325.08,2.3945928492550222e-05,3059.6235542777144,143.86761879399023,0.00014853109094763634,2542.664116920715,97.45415078441678,64.53148556638007,0.0,7.634657160052286,1,1705,0.0
1128,325.085,2.3989338898826476e-05,3058.600200017392,143.82085545449146,0.00014853109094763634,2542.664116920715,97.45415078441678,64.5206944248011,0.0,7.634746824606351,1,1705,0.0
1129,325.09,2.4032775934273824e-05,3057.5773496106312,143.77411472324005,0.00014853109094763634,2542.664116920715,97.45415078441678,64.50990679165648,0.0,7.634836474160527,1,1705,0.0
1130,325.09499999999997,2.407623956598154e-05,3056.5550027296295,143.72739658572033,0.00014853109094763634,2542.664116920715,97.45415078441678,64.49912266524962,0.0,7.634926108719692,1,1705,0.0
1131,325.09999999999997,2.4119729761072833e-05,3055.5331590468513,143.68070102738685,0.00014853109094763634,2542.664116920715,97.45415078441678,64.488342043885,0.0,7.635015728288723,1,1705,0.0
1132,325.105,2.416324648670484e-05,3054.5118182350257,143.63402803384795,0.00014853109094763634,2542.664116920715,97.45415078441678,64.47756492586822,0.0,7.635105332872493,1,1705,0.0
1133,325.11,2.4206789710069302e-05,3053.490979967144,143.5873775905199,0.00014853109094763634,2542.664116920715,97.45415078441678,64.46679130950596,0.0,7.635194922475876,1,1705,0.0
1134,325.115,2.425035939839151e-05,3052.4706439164675,143.5407496830128,0.00014853109094763634,2542.664116920715,97.45415078441678,64.45602119310597,0.0,7.63528449710374,1,1705,0.0
1135,325.12,2.4293955518931454e-05,3051.4508097565144,143.49414429683176,0.00014853109094763634,2542.664116920715,97.45415078441678,64.4452545749771,0.0,7.635374056760951,1,1705,0.0
1136,325.125,2.4337578038981983e-05,3050.4314771610734,143.44756141754328,0.00014853109094763634,2542.664116920715,97.45415078441678,64.43449145342927,0.0,7.635463601452376,1,1705,0.0
1137,325.13,2.4381226925870753e-05,3049.4126458041906,143.40100103068434,0.00014853109094763634,2542.664116920715,97.45415078441678,64.42373182677352,0.0,7.635553131182874,1,1705,0.0
1138,325.135,2.4424902146958955e-05,3048.394315360182,143.3544631218988,0.00014853109094763634,2542.664116920715,97.45415078441678,64.41297569332191,0.0,7.635642645957307,1,1705,0.0
1139,325.14,2.446860366964191e-05,3047.376485503621,143.30794767675334,0.00014853109094763634,2542.664116920715,97.45415078441678,64.40222305138767,0.0,7.635732145780532,1,1705,0.0
1140,325.145,2.4512331461348174e-05,3046.359155909348,143.2614546808174,0.00014853109094763634,2542.664116920715,97.45415078441678,64.39147389928502,0.0,7.6358216306574045,1,1705,0.0
1141,325.15,2.4556085489541122e-05,3045.3423262524657,143.2149841197376,0.00014853109094763634,2542.664116920715,97.45415078441678,64.38072823532933,0.0,7.635911100592778,1,1705,0.0
