,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
502,15.754999999999999,663.0644503752827,4046.583492179955,309.6537081135656,124728.18045838334,2549.56742368727,99.85321973094203,82.21068975078147,24.602150061305142,0.20608879167535707,2700,5.471503606548657,3.0
503,15.765,662.9938694968847,4047.394490393118,309.7345122918486,124727.63921917988,2549.567123446464,99.85312656777758,82.21901939243027,24.733052776394974,0.20631607104884087,2700,5.487577381238036,3.0
504,15.774999999999999,662.9238158494646,4048.199148778607,309.8145969128404,124727.09632602669,2549.5668231089994,99.85303340496343,82.2272844113143,24.864355896950766,0.20654336783921878,2700,5.5036587196530515,3.0
505,15.785,662.8542885413367,4048.9974723021887,309.8939657846433,124726.55177830557,2549.566522674844,99.8529402425007,82.23548487707035,24.996059576014616,0.2067706818452939,2700,5.519747569467888,3.0
506,15.795,662.7852866854091,4049.789465930024,309.9726226608089,124726.00557540686,2549.5662221439625,99.8528470803904,82.24362085915723,25.128163964567207,0.20699801286606584,2700,5.535843878428699,3.0
507,15.805,662.7168093991355,4050.575134629077,310.05057124069907,124725.45771672965,2549.565921516323,99.85275391863364,82.25169242686009,25.26066921152927,0.2072253607007307,2700,5.551947594353326,3.0
508,15.815,662.6488558044629,4051.354483367448,310.12781517095635,124724.90820168139,2549.5656207918933,99.85266075723149,82.25969964929467,25.393575463763025,0.20745272514868063,2700,5.5680586651310096,3.0
509,15.825,662.5814250277853,4052.12751711474,310.2043580461208,124724.3570296782,2549.5653199706408,99.85256759618501,82.26764259541144,25.52688286607366,0.20768010600950376,2700,5.584177038722114,3.0
510,15.835,662.5145161998951,4052.8942408424105,310.28020340966543,124723.80420014463,2549.5650190525316,99.85247443549528,82.27552133399975,25.660591561210786,0.2079075030829839,2700,5.600302663157858,3.0
511,15.844999999999999,662.4481284559374,4053.6546595241134,310.35535475501973,124723.24971251402,2549.5647180375367,99.8523812751634,82.28333593369172,25.794701689869935,0.20813491616910032,2700,5.616435486540037,3.0
512,15.855,662.3822609353616,4054.4087781360213,310.4298155264373,124722.69356622796,2549.5644169256266,99.85228811519039,82.29108646296632,25.929213390694034,0.20836234506802756,2700,5.632575457040763,3.0
513,15.864999999999998,662.3169127818785,4055.1566016571664,310.50358911965924,124722.13576073681,2549.564115716768,99.85219495557736,82.29877299015314,26.064126800274924,0.20858978958013544,2700,5.648722522902199,3.0
514,15.875,662.2520831434128,4055.8981350697595,310.57667888329803,124721.57629549925,2549.5638144109334,99.85210179632537,82.30639558343621,26.199442053154854,0.20881724950598854,2700,5.6648766324363065,3.0
515,15.885,662.1877711720621,4056.6333833595013,310.64908811907213,124721.01516998264,2549.5635130080927,99.8520086374355,82.31395431085777,26.335159281828012,0.2090447246463464,2700,5.681037734024582,3.0
516,15.895,662.1239760240506,4057.362351515886,310.7208200832077,124720.45238366285,2549.563211508218,99.85191547890881,82.32144924032184,26.47127861674206,0.20927221480216307,2700,5.697205776117818,3.0
517,15.905,662.0606968596876,4058.0850445325104,310.7918779866268,124719.88793602405,2549.5629099112803,99.85182232074641,82.32888043959792,26.60780018629964,0.20949971977458723,2700,5.7133807072358485,3.0
518,15.915,661.997932843326,4058.8014674073743,310.86226499653543,124719.32182655917,2549.56260821725,99.85172916294933,82.33624797632437,26.744724116859974,0.2097272393649619,2700,5.729562475967306,3.0
519,15.925,661.9356831433201,4059.511625143153,310.9319842365457,124718.75405476945,2549.5623064261044,99.85163600551869,82.34355191801204,26.882050532740365,0.20995477337482438,2700,5.745751030969386,3.0
520,15.934999999999999,661.8739469319854,4060.215522747488,311.00103878789673,124718.18462016477,2549.5620045378146,99.85154284845554,82.35079233204749,27.01977955621781,0.21018232160590608,2700,5.761946320967608,3.0
521,15.945,661.8127233855573,4060.913165233278,311.0694316898154,124717.6135222634,2549.561702552353,99.85144969176093,82.35796928569651,27.15791130753056,0.2104098838601326,2700,5.778148294755583,3.0
522,15.954999999999998,661.752011684152,4061.6045576189276,311.13716594080483,124717.04076059202,2549.5614004696968,99.85135653543597,82.36508284610721,27.296445904879704,0.21063745993962343,2700,5.794356901194789,3.0
523,15.965,661.6918110117285,4062.2897049286344,311.20424449866806,124716.46633468587,2549.561098289818,99.85126337948176,82.37213308031338,27.435383464430764,0.210865049646692,2700,5.810572089214333,3.0
524,15.975,661.6321205560492,4062.968612192632,311.27067028201697,124715.89024408869,2549.5607960126927,99.85117022389933,82.37912005523751,27.57472410031531,0.21109265278384565,2700,5.826793807810744,3.0
525,15.985,661.5729395086423,4063.6412844474576,311.3364461702527,124715.31248835259,2549.560493638298,99.85107706868978,82.38604383769405,27.714467924632583,0.21132026915378535,2700,5.843022006047746,3.0
526,15.995,661.5142670647638,4064.3077267361923,311.40157500476334,124714.73306703806,2549.560191166609,99.8509839138542,82.39290449439227,27.8546150474511,0.21154789855940592,2700,5.859256633056035,3.0
527,16.005,661.4561024233628,4064.967944108711,311.46605958941143,124714.15197971427,2549.559888597603,99.85089075939364,82.39970209193939,27.9951655768103,0.21177554080379582,2700,5.87549763803308,3.0
528,16.015,661.398444787043,4065.621941621919,311.5299026913137,124713.56922595855,2549.559585931256,99.8507976053092,82.4064366968434,28.136119618722198,0.21200319569023726,2700,5.891744970242902,3.0
529,16.025,661.3412933620288,4066.269724339996,311.5931070411586,124712.98480535681,2549.5592831675485,99.85070445160193,82.41310837551607,28.277477277173034,0.21223086302220598,2700,5.907998579015869,3.0
530,16.035,661.2846473581291,4066.911297334607,311.6556753342677,124712.39871750341,2549.5589803064554,99.85061129827297,82.41971719427559,28.419238654124936,0.21245854260337135,2700,5.924258413748498,3.0
531,16.045,661.2285059887032,4067.546665685135,311.71761023102755,124711.81096200101,2549.558677347958,99.85051814532333,82.42626321934948,28.561403849517607,0.2126862342375964,2700,5.940524423903245,3.0
532,16.055,661.1728684706268,4068.175834478904,311.7789143575499,124711.22153846073,2549.558374292035,99.85042499275411,82.43274651687732,28.70397296126999,0.21291393772893777,2700,5.956796559008312,3.0
533,16.064999999999998,661.1177340242577,4068.798808811395,311.83959030628995,124710.63044650205,2549.558071138664,99.85033184056643,82.4391671529133,28.84694608528198,0.2131416528816457,2700,5.973074768657455,3.0
534,16.075,661.0631018734041,4069.4155937864502,311.8996406365216,124710.03768575293,2549.5577678878294,99.85023868876132,82.44552519342898,28.990323315436143,0.21336937950016402,2700,5.989359002509777,3.0
535,16.085,661.0089712452897,4070.026194516467,311.9590678751064,124709.44325584958,2549.557464539509,99.85014553733987,82.45182070431576,29.134104743599394,0.21359711738913031,2700,6.005649210289554,3.0
536,16.095,660.9553413705244,4070.6306161226353,312.01787451700795,124708.84715643675,2549.557161093685,99.85005238630318,82.45805375138748,29.278290459624756,0.2138248663533758,2700,6.021945341786042,3.0
537,16.105,660.9022114830701,4071.228863735097,312.0760630257287,124708.24938716744,2549.5568575503376,99.8499592356523,82.46422440038283,29.422880551353078,0.21405262619792545,2700,6.038247346853286,3.0
538,16.115,660.8495808202107,4071.820942493147,312.1336358339674,124707.649947703,2549.5565539094505,99.84986608538836,82.47033271696789,29.567875104614792,0.21428039672799792,2700,6.0545551754099485,3.0
539,16.125,660.797448622521,4072.4068575454367,312.1905953443848,124707.04883771324,2549.556250171007,99.84977293551239,82.47637876673838,29.71327420323167,0.21450817774900582,2700,6.07086877743912,3.0
540,16.134999999999998,660.7458141338362,4072.986614050139,312.24694392962084,124706.44605687619,2549.5559463349887,99.8496797860255,82.48236261522217,29.859077929018564,0.21473596906655554,2700,6.087188102988151,3.0
541,16.145,660.6946766012226,4073.560217175145,312.3026839332653,124705.84160487835,2549.5556424013807,99.84958663692876,82.48828432788146,30.005286361785238,0.21496377048644744,2700,6.103513102168467,3.0
542,16.155,660.6440352749466,4074.127672098226,312.3578176701849,124705.23548141445,2549.555338370166,99.84949348822325,82.49414397011506,30.15189957933808,0.21519158181467596,2700,6.119843725155408,3.0
543,16.165,660.5938894084474,4074.688984007209,312.41234742707087,124704.62768618752,2549.5550342413294,99.84940033991006,82.49994160726072,30.29891765748197,0.2154194028574295,2700,6.136179922188046,3.0
544,16.175,660.5442382583074,4075.2441581001494,312.4662754629626,124704.01821890911,2549.5547300148573,99.84930719199028,82.50567730459719,30.44634067002204,0.21564723342109074,2700,6.15252164356903,3.0
545,16.185,660.4950810842225,4075.7931995854897,312.51960400965356,124703.40707929876,2549.5544256907333,99.84921404446497,82.51135112734636,30.594168688765507,0.21587507331223663,2700,6.168868839664413,3.0
546,16.195,660.446417148978,4076.33611368223,312.57233527215277,124702.79426708467,2549.5541212689454,99.84912089733523,82.51696314067549,30.742401783523505,0.21610292233763842,2700,6.185221460903487,3.0
547,16.205,660.3982457184158,4076.8729056200586,312.6244714292879,124702.17978200295,2549.5538167494783,99.84902775060213,82.5225134096991,30.891040022112914,0.21633078030426187,2700,6.2015794577786325,3.0
548,16.215,660.3505660614126,4077.40358063954,312.6760146341696,124701.56362379834,2549.553512132321,99.84893460426674,82.52800199948118,31.04008347035821,0.21655864701926728,2700,6.217942780845151,3.0
549,16.225,660.303377449849,4077.9281439922433,312.7269670144182,124700.9457922237,2549.5532074174607,99.84884145833018,82.53342897503701,31.189532192093317,0.2167865222900097,2700,6.234311380721109,3.0
550,16.235,660.2566791585853,4078.4466009408916,312.77733067277273,124700.32628704015,2549.552902604885,99.84874831279352,82.53879440133522,31.339386249163486,0.21701440592403887,2700,6.250685208087189,3.0
551,16.244999999999997,660.2104704654342,4078.9589567594985,312.8271076875744,124699.70510801711,2549.552597694583,99.84865516765784,82.54409834329971,31.489645701427172,0.2172422977290996,2700,6.267064213686532,3.0
552,16.255,660.1647506511362,4079.4652167335266,312.87630011305293,124699.08225493222,2549.5522926865424,99.84856202292421,82.54934086581144,31.64031060675791,0.21747019751313162,2700,6.283448348324596,3.0
553,16.265,660.1195189993327,4079.9653861600095,312.9249099798683,124698.45772757134,2549.551987580755,99.84846887859375,82.55452203371037,31.791381021046227,0.21769810508426998,2700,6.299837562868992,3.0
554,16.275,660.0747747965434,4080.459470347673,312.97293929551023,124697.83152572869,2549.5516823772086,99.8483757346675,82.55964191179723,31.942856998201535,0.21792602025084495,2700,6.316231808249355,3.0
555,16.285,660.0305173321391,4080.947474617096,313.02039004458,124697.20364920668,2549.5513770758935,99.84828259114657,82.56470056483535,32.09473859015407,0.21815394282138237,2700,6.33263103545719,3.0
556,16.295,659.9867458983182,4081.4294043008085,313.0672641893257,124696.57409781584,2549.551071676802,99.84818944803203,82.56969805755233,32.24702584685682,0.21838187260460362,2700,6.349035195545735,3.0
557,16.305,659.9434597900829,4081.9052647434332,313.1135636699661,124695.94287137501,2549.550766179926,99.84809630532497,82.57463445464181,32.399718816287425,0.21860980940942595,2700,6.365444239629814,3.0
558,16.314999999999998,659.9006583052154,4082.375061301787,313.1592904050901,124695.30996971118,2549.5504605852566,99.84800316302649,82.57950982076517,32.55281754445018,0.21883775304496245,2700,6.381858118885706,3.0
559,16.325,659.8583407442544,4082.838799345016,313.2044462919897,124694.67539265956,2549.5501548927873,99.84791002113764,82.58432422055313,32.70632207537796,0.21906570332052244,2700,6.398276784551006,3.0
560,16.335,659.8165064104722,4083.2964842547094,313.24903320711667,124694.03914006369,2549.5498491025087,99.84781687965952,82.58907771860738,32.86023245113422,0.21929366004561138,2700,6.4147001879244865,3.0
561,16.345,659.7751546098505,4083.7481214249965,313.2930530064632,124693.40121177494,2549.549543214416,99.84772373859322,82.59377037950229,33.01454871181493,0.2195216230299313,2700,6.431128280365968,3.0
562,16.355,659.7342846510602,4084.1937162626637,313.33650752584333,124692.76160765324,2549.5492372285016,99.84763059793981,82.59840226778626,33.1692708955506,0.21974959208338077,2700,6.447561013296192,3.0
563,16.365,659.6938958454374,4084.633274187266,313.37939858098525,124692.12032756647,2549.5489311447614,99.84753745770041,82.60297344798349,33.324399038508275,0.2199775670160552,2700,6.463998338196681,3.0
564,16.375,659.6539875069616,4085.066800631228,313.42172796846666,124691.47737139069,2549.54862496319,99.84744431787607,82.60748398459528,33.47993317489355,0.22020554763824696,2700,6.480440206609619,3.0
565,16.384999999999998,659.6145589522356,4085.494301039922,313.4634974656463,124690.83273901023,2549.548318683782,99.84735117846787,82.61193394210167,33.63587333695257,0.22043353376044564,2700,6.4968865701377245,3.0
566,16.395,659.5756095004607,4085.9157808718155,313.5047088310675,124690.1864303173,2549.5480123065345,99.84725803947696,82.61632338496281,33.79221955497406,0.2206615251933382,2700,6.513337380444121,3.0
567,16.405,659.5371384734196,4086.331245598513,313.54536380472865,124689.53844521251,2549.547705831441,99.84716490090433,82.6206523776204,33.94897185729142,0.22088952174780915,2700,6.529792589252221,3.0
568,16.415,659.4991451954527,4086.7407007048832,313.5854641084985,124688.88878360439,2549.5473992585016,99.84707176275114,82.62492098449908,34.106130270284694,0.22111752323494074,2700,6.546252148345599,3.0
569,16.425,659.4616289934391,4087.14415168913,313.62501144644995,124688.23744540982,2549.5470925877103,99.84697862501844,82.62912927000788,34.2636948183827,0.22134552946601332,2700,6.562716009567879,3.0
570,16.435,659.4245891967747,4087.5416040629007,313.664007505117,124687.5844305535,2549.5467858190677,99.84688548770731,82.6332772985414,34.42166552406508,0.2215735402525053,2700,6.579184124822606,3.0
571,16.445,659.3880251373537,4087.93306335135,313.7024539536666,124686.92973896842,2549.54647895257,99.84679235081884,82.63736513448136,34.58004240786434,0.2218015554060935,2700,6.595656446073139,3.0
572,16.455,659.3519361495474,4088.318535093241,313.7403524446253,124686.27337059566,2549.546171988217,99.84669921435415,82.64139284219769,34.73882548836801,0.22202957473865345,2700,6.6121329253425305,3.0
573,16.465,659.3163215701853,4088.6980248410014,313.7777046134255,124685.61532538416,2549.5458649260054,99.84660607831428,82.64536048604995,34.898014782220706,0.22225759806225948,2700,6.628613514713415,3.0
574,16.475,659.2811807385359,4089.071538160844,313.8145120796543,124684.95560329125,2549.545557765939,99.84651294270034,82.64926813038849,35.05761030412625,0.22248562518918485,2700,6.6450981663278945,3.0
575,16.485,659.2465129962875,4089.4390806327897,313.8507764463826,124684.29420428215,2549.5452505080143,99.84641980751341,82.65311583955574,35.217612066849796,0.22271365593190234,2700,6.6615868323874325,3.0
