,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1034,366.69000000000005,714.333543570805,246.72748655401352,7.78032375511642,88221.69450640798,2549.6148797730807,89.4787837263155,23.89531655496049,0.0,8.195707351997445,4000,874.2773612775494,0.0
1035,366.69500000000005,714.3043420712606,247.20255725619455,7.794009602879962,88221.69450640798,2549.6148797730807,89.47844899790141,23.918287564858634,0.0,8.195740460171208,4000,874.2773612775494,0.0
1036,366.70000000000005,714.2750869916008,247.67806648800635,7.807705867022338,88221.69450640798,2549.6148797730807,89.47811426948734,23.94125768448165,0.0,8.195773600252233,4000,874.2773612775494,0.0
1037,366.70500000000004,714.245778340393,248.1540141604111,7.821412543498563,88221.69450640798,2549.6148797730807,89.47777954107326,23.964226912092375,0.0,8.195806772239287,4000,874.2773612775494,0.0
1038,366.71000000000004,714.2164161262205,248.63040018424135,7.83512962826782,88221.69450640798,2549.6148797730807,89.47744481265917,23.987195245953995,0.0,8.195839976131138,4000,874.2773612775494,0.0
1039,366.71500000000003,714.1870003576826,249.107224470201,7.848857117283468,88221.69450640798,2549.6148797730807,89.4771100842451,24.01016268433003,0.0,8.195873211926553,4000,874.2773612775494,0.0
1040,366.72,714.1575310433946,249.5844869288645,7.862595006501293,88221.69450640798,2549.6148797730807,89.47677535583102,24.033129225484334,0.0,8.195906479624291,4000,874.2773612775494,0.0
1041,366.725,714.1280081919873,250.06218747067737,7.876343291874094,88221.69450640798,2549.6148797730807,89.47644062741693,24.056094867681104,0.0,8.195939779223115,4000,874.2773612775494,0.0
1042,366.73,714.0984318121076,250.54032600595642,7.890101969356163,88221.69450640798,2549.6148797730807,89.47610589900286,24.079059609184878,0.0,8.19597311072178,4000,874.2773612775494,0.0
1043,366.735,714.0688019124183,251.01890244488928,7.903871034899867,88221.69450640798,2549.6148797730807,89.47577117058877,24.10202344826053,0.0,8.196006474119043,4000,874.2773612775494,0.0
1044,366.74000000000007,714.0391185015978,251.4979166975349,7.91765048445494,88221.69450640798,2549.6148797730807,89.4754364421747,24.124986383173276,0.0,8.196039869413656,4000,874.2773612775494,0.0
1045,366.74500000000006,714.0093815883405,251.97736867382338,7.931440313975306,88221.69450640798,2549.6148797730807,89.47510171376061,24.147948412188672,0.0,8.19607329660437,4000,874.2773612775494,0.0
1046,366.75000000000006,713.9795911813566,252.45725828355614,7.945240519409692,88221.69450640798,2549.6148797730807,89.47476698534653,24.17090953357262,0.0,8.196106755689929,4000,874.2773612775494,0.0
1047,366.75500000000005,713.9497472893719,252.93758543640593,7.959051096705776,88221.69450640798,2549.6148797730807,89.47443225693245,24.19386974559135,0.0,8.196140246669083,4000,874.2773612775494,0.0
1048,366.76000000000005,713.9198499211286,253.41835004191668,7.972872041815477,88221.69450640798,2549.6148797730807,89.47409752851837,24.216829046511453,0.0,8.196173769540572,4000,874.2773612775494,0.0
1049,366.76500000000004,713.8898990853838,253.89955200950416,7.986703350683828,88221.69450640798,2549.6148797730807,89.47376280010428,24.239787434599844,0.0,8.196207324303138,4000,874.2773612775494,0.0
1050,366.77000000000004,713.8598947909114,254.3811912484553,8.000545019260036,88221.69450640798,2549.6148797730807,89.47342807169021,24.262744908123793,0.0,8.19624091095552,4000,874.2773612775494,0.0
1051,366.77500000000003,713.8298370465004,254.86326766792857,8.014397043489705,88221.69450640798,2549.6148797730807,89.47309334327612,24.28570146535091,0.0,8.196274529496453,4000,874.2773612775494,0.0
1052,366.78000000000003,713.7997258609558,255.3457811769544,8.02825941931757,88221.69450640798,2549.6148797730807,89.47275861486204,24.308657104549148,0.0,8.196308179924669,4000,874.2773612775494,0.0
1053,366.785,713.7695612430983,255.8287316844346,8.042132142689205,88221.69450640798,2549.6148797730807,89.47242388644796,24.3316118239868,0.0,8.196341862238901,4000,874.2773612775494,0.0
1054,366.79,713.7393432017647,256.3121190991426,8.056015209549368,88221.69450640798,2549.6148797730807,89.47208915803388,24.354565621932515,0.0,8.196375576437877,4000,874.2773612775494,0.0
1055,366.795,713.7090717458069,256.79594332972397,8.069908615840012,88221.69450640798,2549.6148797730807,89.47175442961979,24.37751849665527,0.0,8.196409322520323,4000,874.2773612775494,0.0
1056,366.8,713.6787468840934,257.28020428469586,8.08381235750459,88221.69450640798,2549.6148797730807,89.47141970120572,24.400470446424404,0.0,8.196443100484961,4000,874.2773612775494,0.0
1057,366.80500000000006,713.6483686255078,257.76490187244735,8.097726430482936,88221.69450640798,2549.6148797730807,89.47108497279163,24.423421469509588,0.0,8.196476910330516,4000,874.2773612775494,0.0
1058,366.81000000000006,713.6179369789496,258.25003600123955,8.111650830718936,88221.69450640798,2549.6148797730807,89.47075024437756,24.446371564180854,0.0,8.196510752055705,4000,874.2773612775494,0.0
1059,366.81500000000005,713.5874519533343,258.73560657920564,8.125585554150408,88221.69450640798,2549.6148797730807,89.47041551596348,24.469320728708567,0.0,8.196544625659243,4000,874.2773612775494,0.0
1060,366.82000000000005,713.5569135575929,259.2216135143506,8.139530596717808,88221.69450640798,2549.6148797730807,89.4700807875494,24.492268961363443,0.0,8.196578531139847,4000,874.2773612775494,0.0
1061,366.82500000000005,713.5263218006721,259.70805671455173,8.153485954359084,88221.69450640798,2549.6148797730807,89.46974605913532,24.51521626041655,0.0,8.196612468496227,4000,874.2773612775494,0.0
1062,366.83000000000004,713.4956766915348,260.1949360875586,8.167451623012788,88221.69450640798,2549.6148797730807,89.46941133072124,24.5381626241393,0.0,8.196646437727093,4000,874.2773612775494,0.0
1063,366.83500000000004,713.4649782391587,260.6822515409927,8.181427598614961,88221.69450640798,2549.6148797730807,89.46907660230715,24.56110805080345,0.0,8.196680438831152,4000,874.2773612775494,0.0
1064,366.84000000000003,713.4342264525379,261.17000298234814,8.195413877102295,88221.69450640798,2549.6148797730807,89.46874187389307,24.584052538681117,0.0,8.196714471807109,4000,874.2773612775494,0.0
1065,366.845,713.4034213406823,261.6581903189913,8.209410454409825,88221.69450640798,2549.6148797730807,89.46840714547899,24.606996086044756,0.0,8.196748536653663,4000,874.2773612775494,0.0
1066,366.85,713.3725629126171,262.1468134581609,8.223417326473271,88221.69450640798,2549.6148797730807,89.4680724170649,24.629938691167176,0.0,8.196782633369518,4000,874.2773612775494,0.0
1067,366.855,713.3416511773833,262.6358723069682,8.23743448922647,88221.69450640798,2549.6148797730807,89.46773768865083,24.652880352321535,0.0,8.196816761953368,4000,874.2773612775494,0.0
1068,366.86,713.3106861440375,263.1253667723969,8.251461938600013,88221.69450640798,2549.6148797730807,89.46740296023674,24.675821067781342,0.0,8.19685092240391,4000,874.2773612775494,0.0
1069,366.86500000000007,713.2796678216523,263.6152967613035,8.265499670528135,88221.69450640798,2549.6148797730807,89.46706823182267,24.69876083582046,0.0,8.196885114719835,4000,874.2773612775494,0.0
1070,366.87000000000006,713.2485962193158,264.1056621804168,8.279547680942315,88221.69450640798,2549.6148797730807,89.46673350340858,24.721699654713092,0.0,8.196919338899834,4000,874.2773612775494,0.0
1071,366.87500000000006,713.2174713461316,264.5964629363385,8.293605965772384,88221.69450640798,2549.6148797730807,89.4663987749945,24.744637522733807,0.0,8.196953594942597,4000,874.2773612775494,0.0
1072,366.88000000000005,713.1862932112189,265.08769893554324,8.307674520948943,88221.69450640798,2549.6148797730807,89.46606404658041,24.76757443815752,0.0,8.196987882846805,4000,874.2773612775494,0.0
1073,366.88500000000005,713.1550618237131,265.5793700843781,8.321753342400612,88221.69450640798,2549.6148797730807,89.46572931816634,24.790510399259496,0.0,8.197022202611143,4000,874.2773612775494,0.0
1074,366.89000000000004,713.1237771927649,266.0714762890633,8.33584242605516,88221.69450640798,2549.6148797730807,89.46539458975225,24.81344540431536,0.0,8.197056554234292,4000,874.2773612775494,0.0
1075,366.89500000000004,713.0924393275404,266.56401745569195,8.349941767840688,88221.69450640798,2549.6148797730807,89.46505986133818,24.836379451601086,0.0,8.197090937714929,4000,874.2773612775494,0.0
1076,366.90000000000003,713.0610482372218,267.0569934902302,8.364051363683963,88221.69450640798,2549.6148797730807,89.46472513292409,24.859312539392995,0.0,8.197125353051732,4000,874.2773612775494,0.0
1077,366.90500000000003,713.0296039310064,267.5504042985171,8.37817120950917,88221.69450640798,2549.6148797730807,89.46439040451001,24.88224466596778,0.0,8.197159800243373,4000,874.2773612775494,0.0
1078,366.91,712.9981064181077,268.04424978626497,8.392301301242478,88221.69450640798,2549.6148797730807,89.46405567609594,24.90517582960247,0.0,8.197194279288523,4000,874.2773612775494,0.0
1079,366.915,712.9665557077545,268.5385298590591,8.406441634806821,88221.69450640798,2549.6148797730807,89.46372094768186,24.928106028574458,0.0,8.197228790185848,4000,874.2773612775494,0.0
1080,366.92,712.9349518091909,269.0332444223583,8.42059220612799,88221.69450640798,2549.6148797730807,89.46338621926778,24.95103526116149,0.0,8.197263332934018,4000,874.2773612775494,0.0
1081,366.925,712.9032947316775,269.5283933814943,8.434753011126565,88221.69450640798,2549.6148797730807,89.4630514908537,24.973963525641675,0.0,8.197297907531695,4000,874.2773612775494,0.0
1082,366.93000000000006,712.8715844844895,270.02397664167256,8.448924045725056,88221.69450640798,2549.6148797730807,89.46271676243961,24.99689082029347,0.0,8.19733251397754,4000,874.2773612775494,0.0
1083,366.93500000000006,712.8398210769184,270.51999410797174,8.463105305842781,88221.69450640798,2549.6148797730807,89.46238203402554,25.01981714339569,0.0,8.197367152270214,4000,874.2773612775494,0.0
1084,366.94000000000005,712.8080045182705,271.016445685344,8.477296787401961,88221.69450640798,2549.6148797730807,89.46204730561145,25.042742493227514,0.0,8.197401822408372,4000,874.2773612775494,0.0
1085,366.94500000000005,712.776134817869,271.51333127861494,8.491498486320385,88221.69450640798,2549.6148797730807,89.46171257719737,25.06566686806847,0.0,8.197436524390668,4000,874.2773612775494,0.0
1086,366.95000000000005,712.744211985051,272.0106507924839,8.505710398516023,88221.69450640798,2549.6148797730807,89.46137784878329,25.088590266198448,0.0,8.197471258215753,4000,874.2773612775494,0.0
1087,366.95500000000004,712.7122360291706,272.5084041315237,8.519932519907009,88221.69450640798,2549.6148797730807,89.46104312036921,25.1115126858977,0.0,8.19750602388228,4000,874.2773612775494,0.0
1088,366.96000000000004,712.6802069595967,273.0065912001811,8.534164846410619,88221.69450640798,2549.6148797730807,89.46070839195512,25.13443412544683,0.0,8.197540821388893,4000,874.2773612775494,0.0
1089,366.96500000000003,712.6481247857137,273.5052119027764,8.548407373941252,88221.69450640798,2549.6148797730807,89.46037366354105,25.157354583126804,0.0,8.197575650734237,4000,874.2773612775494,0.0
1090,366.97,712.615989516922,274.0042661435037,8.562660098415927,88221.69450640798,2549.6148797730807,89.46003893512696,25.18027405721895,0.0,8.197610511916956,4000,874.2773612775494,0.0
1091,366.975,712.5838011626372,274.5037538264311,8.576923015746406,88221.69450640798,2549.6148797730807,89.45970420671289,25.203192546004956,0.0,8.197645404935688,4000,874.2773612775494,0.0
1092,366.98,712.5515597322906,275.00367485550066,8.591196121846949,88221.69450640798,2549.6148797730807,89.4593694782988,25.226110047766866,0.0,8.19768032978907,4000,874.2773612775494,0.0
1093,366.985,712.5192652353287,275.5040291345283,8.605479412633157,88221.69450640798,2549.6148797730807,89.45903474988472,25.24902656078709,0.0,8.19771528647574,4000,874.2773612775494,0.0
1094,366.99000000000007,712.486917681214,276.0048165672042,8.61977288401136,88221.69450640798,2549.6148797730807,89.45870002147063,25.2719420833484,0.0,8.197750274994327,4000,874.2773612775494,0.0
1095,366.99500000000006,712.4545170794241,276.50603705709256,8.634076531895905,88221.69450640798,2549.6148797730807,89.45836529305656,25.294856613733923,0.0,8.197785295343465,4000,874.2773612775494,0.0
1096,367.00000000000006,712.4220634394525,277.0076905076316,8.648390352196273,88221.69450640798,2549.6148797730807,89.45803056464247,25.31777015022716,0.0,8.197820347521779,4000,874.2773612775494,0.0
1097,367.00500000000005,712.3895567708078,277.509776822134,8.662714340819722,88221.69450640798,2549.6148797730807,89.4576958362284,25.340682691111965,0.0,8.197855431527895,4000,874.2773612775494,0.0
1098,367.01000000000005,712.3569970830141,278.0122959037865,8.677048493676779,88221.69450640798,2549.6148797730807,89.45736110781432,25.363594234672554,0.0,8.197890547360437,4000,874.2773612775494,0.0
1099,367.01500000000004,712.3243843856112,278.5152476556507,8.691392806674536,88221.69450640798,2549.6148797730807,89.45702637940023,25.386504779193515,0.0,8.197925695018027,4000,874.2773612775494,0.0
1100,367.02000000000004,712.2917186881544,279.0186319806619,8.70574727571866,88221.69450640798,2549.6148797730807,89.45669165098616,25.409414322959794,0.0,8.197960874499282,4000,874.2773612775494,0.0
1101,367.02500000000003,712.2590000002145,279.52244878163054,8.720111896714355,88221.69450640798,2549.6148797730807,89.45635692257207,25.432322864256705,0.0,8.197996085802817,4000,874.2773612775494,0.0
1102,367.03000000000003,712.2262283313776,280.0266979612412,8.734486665569996,88221.69450640798,2549.6148797730807,89.456022194158,25.455230401369924,0.0,8.198031328927247,4000,874.2773612775494,0.0
1103,367.035,712.1934036912448,280.53137942205313,8.748871578184536,88221.69450640798,2549.6148797730807,89.4556874657439,25.478136932585496,0.0,8.198066603871183,4000,874.2773612775494,0.0
1104,367.04,712.1605260894338,281.0364930665003,8.76326663046484,88221.69450640798,2549.6148797730807,89.45535273732983,25.501042456189825,0.0,8.198101910633234,4000,874.2773612775494,0.0
1105,367.045,712.1275955355766,281.5420387968915,8.777671818311713,88221.69450640798,2549.6148797730807,89.45501800891574,25.523946970469687,0.0,8.198137249212007,4000,874.2773612775494,0.0
1106,367.05,712.0946120393215,282.0480165154101,8.79208713762738,88221.69450640798,2549.6148797730807,89.45468328050167,25.546850473712222,0.0,8.198172619606105,4000,874.2773612775494,0.0
1107,367.05500000000006,712.0615756103316,282.55442612411434,8.806512584311477,88221.69450640798,2549.6148797730807,89.45434855208758,25.56975296420494,0.0,8.198208021814128,4000,874.2773612775494,0.0
1108,367.06000000000006,712.0284862582856,283.0612675249374,8.820948154265157,88221.69450640798,2549.6148797730807,89.4540138236735,25.592654440235716,0.0,8.19824345583468,4000,874.2773612775494,0.0
1109,367.06500000000005,711.9953439928779,283.5685406196876,8.835393843385125,88221.69450640798,2549.6148797730807,89.45367909525942,25.61555490009279,0.0,8.198278921666354,4000,874.2773612775494,0.0
1110,367.07000000000005,711.9621488238181,284.076245310048,8.849849647571409,88221.69450640798,2549.6148797730807,89.45334436684534,25.638454342064776,0.0,8.198314419307748,4000,874.2773612775494,0.0
1111,367.07500000000005,711.9289007608307,284.5843814975768,8.86431556272042,88221.69450640798,2549.6148797730807,89.45300963843125,25.661352764440654,0.0,8.19834994875745,4000,874.2773612775494,0.0
1112,367.08000000000004,711.8955998136568,285.0929490837077,8.878791584728912,88221.69450640798,2549.6148797730807,89.45267491001718,25.684250165509766,0.0,8.198385510014054,4000,874.2773612775494,0.0
1113,367.08500000000004,711.8622459920518,285.601947969749,8.893277709491358,88221.69450640798,2549.6148797730807,89.45234018160309,25.707146543561844,0.0,8.198421103076145,4000,874.2773612775494,0.0
1114,367.09000000000003,711.8288393057868,286.11137805688475,8.907773932902233,88221.69450640798,2549.6148797730807,89.45200545318902,25.73004189688697,0.0,8.198456727942308,4000,874.2773612775494,0.0
