,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2927,930.9849999999999,42.19168694871211,2534.745128768574,190.57859438448645,8199.564240836648,2534.0327947950404,92.87747703595252,84.92446584000679,524.8206974696287,21.575979546277082,1701,-3.0000756797823938,-5.692780113258511
2928,930.9949999999999,42.19239099539861,2534.7450630144485,190.5753367985916,8199.58474324979,2534.0327947950404,92.87740222309216,84.92326136753428,524.7456754049505,21.57621513261686,1701,-3.000075699400479,-5.692595172891559
2929,931.0049999999999,42.19309491190378,2534.7449972736063,190.57208023732915,8199.605245406607,2534.0327947950404,92.8773274101258,84.92205719454586,524.6706544046834,21.576450715613383,1701,-3.000075719014731,-5.692410274484956
2930,931.0149999999999,42.193798698258306,2534.7449315460462,190.5688247003562,8199.62574730716,2534.0327947950404,92.87725259705346,84.92085332095428,524.5956344685629,21.576686295267482,1701,-3.000075738625151,-5.692225418029805
2931,931.0249999999999,42.19450235449296,2534.744865831767,190.5655701873463,8199.64624895153,2534.0327947950404,92.8771777838751,84.91964974667236,524.5206155963244,21.57692187157999,1701,-3.0000757582317377,-5.692040603517225
2932,931.035,42.19520588063844,2534.7448001307694,190.56231669776437,8199.666750339786,2534.0327947950404,92.87710297059076,84.91844647161295,524.4455977877032,21.57715744455174,1701,-3.000075777834493,-5.691855830938314
2933,931.045,42.19590927672541,2534.7447344430516,190.55906423135573,8199.68725147199,2534.0327947950404,92.87702815720043,84.9172434956889,524.3705810424348,21.577393014183563,1701,-3.0000757974334173,-5.691671100284195
2934,931.055,42.19661254278462,2534.744668768614,190.5558127877389,8199.707752348222,2534.0327947950404,92.8769533437041,84.9160408188131,524.295565360255,21.577628580476286,1701,-3.000075817028511,-5.691486411545966
2935,931.0649999999999,42.19731567884675,2534.744603107454,190.55256236649197,8199.728252968553,2534.0327947950404,92.8768785301018,84.91483844089852,524.2205507408992,21.57786414343074,1701,-3.0000758366197746,-5.691301764714756
2936,931.0749999999999,42.198018684942475,2534.7445374595736,190.54931296730174,8199.748753333051,2534.0327947950404,92.87680371639351,84.9136363618581,524.1455371841033,21.57809970304775,1701,-3.000075856207208,-5.691117159781678
2937,931.0849999999999,42.19872156110247,2534.7444718249703,190.5460645897376,8199.76925344179,2534.0327947950404,92.87672890257922,84.91243458160483,524.0705246896033,21.578335259328156,1701,-3.000075875790813,-5.6909325967378415
2938,931.0949999999999,42.199424307357376,2534.744406203644,190.54281723341265,8199.789753294832,2534.0327947950404,92.87665408865897,84.91123310005172,523.9955132571348,21.578570812272783,1701,-3.0000758953705895,-5.69074807557438
2939,931.1049999999999,42.20012692373789,2534.744340595594,190.53957089807253,8199.810252892257,2534.0327947950404,92.8765792746327,84.91003191711182,523.920502886434,21.578806361882453,1701,-3.000075914946538,-5.690563596282411
2940,931.1149999999999,42.200829410274636,2534.744275000819,190.53632558323406,8199.830752234133,2534.0327947950404,92.87650446050047,84.90883103269823,523.8454935772368,21.579041908158004,1701,-3.000075934518659,-5.690379158853051
2941,931.1249999999999,42.201531766998265,2534.7442094193198,190.53308128853317,8199.85125132053,2534.0327947950404,92.87642964626225,84.90763044672406,523.7704853292794,21.57927745110026,1701,-3.000075954086953,-5.690194763277436
2942,931.1349999999999,42.20223399393938,2534.7441438510946,190.52983801369356,8199.871750151513,2534.0327947950404,92.87635483191805,84.90643015910244,523.695478142298,21.579512990710057,1701,-3.000075973651421,-5.6900104095466855
2943,931.1449999999999,42.20293609112866,2534.744078296143,190.52659575822753,8199.892248727163,2534.0327947950404,92.87628001746786,84.90523016974656,523.620472016029,21.57974852698821,1701,-3.0000759932120635,-5.689826097651931
2944,931.155,42.20363805859672,2534.7440127544646,190.52335452178406,8199.912747047549,2534.0327947950404,92.8762052029117,84.90403047856961,523.5454669502086,21.57998405993556,1701,-3.000076012768881,-5.689641827584311
2945,931.165,42.204339896374115,2534.7439472260585,190.52011430402175,8199.933245112734,2534.0327947950404,92.87613038824956,84.9028310854848,523.4704629445735,21.580219589552925,1701,-3.0000760323218736,-5.689457599334948
2946,931.175,42.205041604491484,2534.743881710924,190.51687510458083,8199.953742922793,2534.0327947950404,92.87605557348145,84.90163199040545,523.3954599988599,21.580455115841144,1701,-3.000076051871042,-5.689273412894975
2947,931.185,42.205743182979425,2534.7438162090602,190.51363692303005,8199.974240477797,2534.0327947950404,92.87598075860735,84.90043319324481,523.3204581128045,21.58069063880103,1701,-3.0000760714163865,-5.6890892682555325
2948,931.1949999999999,42.20644463186853,2534.7437507204672,190.51039975910078,8199.994737777819,2534.0327947950404,92.8759059436273,84.89923469391623,523.2454572861441,21.58092615843342,1701,-3.0000760909579087,-5.688905165407774
2949,931.2049999999999,42.20714595118937,2534.7436852451433,190.5071636123455,8200.015234822926,2534.0327947950404,92.87583112854128,84.89803649233306,523.1704575186154,21.581161674739135,1701,-3.0000761104956086,-5.68872110434282
2950,931.2149999999999,42.207847140972476,2534.743619783089,190.50392848236595,8200.035731613187,2534.0327947950404,92.87575631334927,84.89683858840868,523.0954588099551,21.58139718771901,1701,-3.0000761300294867,-5.6885370850518155
2951,931.2249999999999,42.20854820124847,2534.743554334302,190.50069436888097,8200.056228148676,2534.0327947950404,92.87568149805129,84.8956409820565,523.0204611599003,21.581632697373863,1701,-3.000076149559543,-5.688353107525909
2952,931.2349999999999,42.20924913204788,2534.743488898784,190.49746127138843,8200.076724429462,2534.0327947950404,92.87560668264736,84.89444367318997,522.9454645681877,21.581868203704524,1701,-3.0000761690857787,-5.688169171756238
2953,931.2449999999999,42.209949933401276,2534.7434234765324,190.49422918967423,8200.097220455618,2534.0327947950404,92.87553186713745,84.89324666172257,522.8704690345546,21.582103706711816,1701,-3.0000761886081944,-5.6879852777339615
2954,931.2549999999999,42.21065060533914,2534.743358067547,190.49099812327228,8200.117716227205,2534.0327947950404,92.87545705152156,84.89204994756781,522.7954745587381,21.582339206396565,1701,-3.0000762081267904,-5.687801425450219
2955,931.2649999999999,42.21135114789206,2534.743292671827,190.4877680718495,8200.138211744304,2534.0327947950404,92.87538223579975,84.89085353063922,522.7204811404754,21.582574702759597,1701,-3.000076227641567,-5.68761761489617
2956,931.2749999999999,42.21205156109056,2534.7432272893725,190.48453903498375,8200.158707006985,2534.0327947950404,92.87530741997193,84.88965741085038,522.6454887795037,21.58281019580174,1701,-3.0000762471525246,-5.687433846062956
2957,931.285,42.21275184496513,2534.7431619201825,190.48131101241273,8200.179202015315,2534.0327947950404,92.87523260403816,84.88846158811485,522.5704974755605,21.583045685523814,1701,-3.000076266659665,-5.687250118941744
2958,931.295,42.21345199954628,2534.743096564255,190.47808400365255,8200.199696769361,2534.0327947950404,92.87515778799843,84.8872660623463,522.4955072283831,21.583281171926647,1701,-3.000076286162988,-5.687066433523677
2959,931.305,42.21415202486451,2534.7430312215915,190.47485800837197,8200.220191269196,2534.0327947950404,92.87508297185273,84.88607083345838,522.420518037709,21.583516655011064,1701,-3.0000763056624935,-5.6868827897999195
2960,931.3149999999999,42.214851920950345,2534.74296589219,190.4716330261863,8200.240685514897,2534.0327947950404,92.8750081556011,84.88487590136474,522.345529903276,21.583752134777885,1701,-3.000076325158183,-5.686699187761636
2961,931.3249999999999,42.21555168783422,2534.7429005760505,190.4684090568034,8200.261179506522,2534.0327947950404,92.87493333924348,84.88368126597913,522.2705428248215,21.583987611227936,1701,-3.000076344650056,-5.68651562739998
2962,931.3349999999999,42.216251325546665,2534.742835273171,190.465186099714,8200.281673244153,2534.0327947950404,92.87485852277992,84.88248692721533,522.1955568020836,21.584223084362044,1701,-3.0000763641381147,-5.686332108706116
2963,931.3449999999999,42.2169508341181,2534.7427699835525,190.46196415472954,8200.302166727854,2534.0327947950404,92.8747837062104,84.88129288498705,522.1205718347998,21.584458554181026,1701,-3.0000763836223583,-5.686148631671214
2964,931.3549999999999,42.217650213579,2534.742704707193,190.45874322136214,8200.322659957692,2534.0327947950404,92.87470888953492,84.88009913920814,522.045587922708,21.584694020685713,1701,-3.0000764031027876,-5.685965196286437
2965,931.3649999999999,42.218349463959825,2534.7426394440927,190.45552329924388,8200.343152933743,2534.0327947950404,92.87463407275348,84.87890568979243,521.9706050655464,21.584929483876923,1701,-3.0000764225794034,-5.685781802542964
2966,931.3749999999999,42.21904858529103,2534.7425741942507,190.4523043880217,8200.363645656076,2534.0327947950404,92.8745592558661,84.87771253665379,521.8956232630528,21.585164943755476,1701,-3.0000764420522055,-5.685598450431945
2967,931.3849999999999,42.219747577603044,2534.742508957666,190.44908648736708,8200.384138124762,2534.0327947950404,92.87448443887276,84.8765196797061,521.8206425149655,21.585400400322204,1701,-3.000076461521196,-5.685415139944573
2968,931.3949999999999,42.22044644092631,2534.7424437343384,190.44586959683673,8200.404630339872,2534.0327947950404,92.87440962177348,84.87532711886334,521.7456628210225,21.58563585357792,1701,-3.0000764809863747,-5.6852318710719985
2969,931.405,42.221145175291205,2534.742378524267,190.44265371615484,8200.425122301467,2534.0327947950404,92.87433480456826,84.8741348540394,521.6706841809624,21.585871303523447,1701,-3.000076500447741,-5.68504864380543
2970,931.415,42.22184378072819,2534.7423133274506,190.439438844862,8200.445614009628,2534.0327947950404,92.87425998725706,84.87294288514832,521.5957065945232,21.58610675015961,1701,-3.000076519905297,-5.684865458136011
2971,931.425,42.222542257267655,2534.74224814389,190.43622498264492,8200.46610546442,2534.0327947950404,92.87418516983993,84.8717512121041,521.5207300614437,21.586342193487226,1701,-3.0000765393590427,-5.68468231405495
2972,931.435,42.22324060494001,2534.742182973582,190.43301212912323,8200.486596665918,2534.0327947950404,92.87411035231688,84.87055983482078,521.4457545814622,21.586577633507122,1701,-3.000076558808978,-5.684499211553412
2973,931.4449999999999,42.22393882377562,2534.742117816528,190.42980028389607,8200.507087614184,2534.0327947950404,92.87403553468786,84.86936875321246,521.3707801543172,21.586813070220117,1701,-3.0000765782551047,-5.684316150622581
2974,931.4549999999999,42.22463691380488,2534.742052672727,190.42658944663575,8200.527578309291,2534.0327947950404,92.8739607169529,84.86817796719323,521.2958067797474,21.587048503627035,1701,-3.0000765976974217,-5.684133131253647
2975,931.4649999999999,42.22533487505819,2534.7419875421783,190.42337961704936,8200.548068751314,2534.0327947950404,92.873885899112,84.86698747667724,521.2208344574917,21.58728393372869,1701,-3.0000766171359317,-5.683950153437794
2976,931.4749999999999,42.226032707565864,2534.7419224248806,190.42017079456514,8200.568558940315,2534.0327947950404,92.87381108116516,84.86579728157866,521.1458631872888,21.587519360525903,1701,-3.000076636570634,-5.683767217166215
2977,931.4849999999999,42.22673041135831,2534.7418573208333,190.4169629790465,8200.58904887637,2534.0327947950404,92.87373626311238,84.8646073818117,521.0708929688775,21.587754784019495,1701,-3.000076656001529,-5.6835843224300895
2978,931.4949999999999,42.22742798646588,2534.7417922300365,190.4137561699797,8200.60953855955,2534.0327947950404,92.87366144495365,84.86341777729055,520.9959238019968,21.587990204210293,1701,-3.000076675428617,-5.683401469220621
2979,931.5049999999999,42.22812543291887,2534.7417271524882,190.41055036708752,8200.63002798992,2534.0327947950404,92.873586626689,84.86222846792951,520.9209556863858,21.588225621099106,1701,-3.0000766948519,-5.683218657528995
2980,931.5149999999999,42.228822750747675,2534.7416620881895,190.40734556988983,8200.650517167553,2534.0327947950404,92.87351180831841,84.86103945364286,520.8459886217836,21.58846103468676,1701,-3.000076714271377,-5.683035887346413
2981,931.5249999999999,42.22951993998256,2534.741597037138,190.40414177814603,8200.671006092514,2534.0327947950404,92.87343698984188,84.85985073434489,520.7710226079295,21.588696444974072,1701,-3.0000767336870493,-5.682853158664072
2982,931.535,42.230217000653894,2534.7415319993343,190.40093899138088,8200.691494764877,2534.0327947950404,92.87336217125943,84.85866230994998,520.6960576445625,21.58893185196186,1701,-3.000076753098917,-5.682670471473166
2983,931.545,42.230913932791985,2534.741466974777,190.3977372093204,8200.711983184712,2534.0327947950404,92.87328735257104,84.85747418037248,520.6210937314221,21.589167255650946,1701,-3.000076772506981,-5.682487825764904
2984,931.555,42.23161073642712,2534.7414019634643,190.39453643155207,8200.732471352088,2534.0327947950404,92.87321253377672,84.85628634552684,520.5461308682477,21.589402656042143,1701,-3.0000767919112423,-5.682305221530475
2985,931.5649999999999,42.23230741158964,2534.7413369653977,190.39133665769683,8200.75295926708,2534.0327947950404,92.87313771487648,84.85509880532746,520.4711690547789,21.589638053136273,1701,-3.000076811311701,-5.682122658761106
2986,931.5749999999999,42.23300395830975,2534.7412719805757,190.3881378874241,8200.773446929745,2534.0327947950404,92.87306289587029,84.85391155968883,520.396208290755,21.589873446934153,1701,-3.000076830708357,-5.681940137447984
2987,931.5849999999999,42.23370037661781,2534.7412070089968,190.38494012033323,8200.793934340165,2534.0327947950404,92.87298807675818,84.85272460852542,520.3212485759159,21.590108837436603,1701,-3.000076850101212,-5.681757657582323
2988,931.5949999999999,42.23439666654406,2534.741142050662,190.3817433560769,8200.814421498404,2534.0327947950404,92.87291325754015,84.8515379517518,520.2462899100011,21.590344224644436,1701,-3.000076869490266,-5.681575219155331
2989,931.6049999999999,42.23509282811876,2534.741077105568,190.37854759435555,8200.834908404531,2534.0327947950404,92.87283843821619,84.8503515892825,520.1713322927505,21.590579608558475,1701,-3.0000768888755194,-5.68139282215822
2990,931.6149999999999,42.23578886137221,2534.741012173716,190.3753528347229,8200.855395058623,2534.0327947950404,92.87276361878631,84.8491655210321,520.0963757239041,21.59081498917953,1701,-3.0000769082569727,-5.681210466582209
2991,931.6249999999999,42.236484766334605,2534.7409472551058,190.3721590767852,8200.875881460739,2534.0327947950404,92.87268879925051,84.84797974691524,520.0214202032016,21.591050366508426,1701,-3.000076927634627,-5.681028152418516
2992,931.6349999999999,42.23718054303622,2534.740882349735,190.3689663202756,8200.896367610956,2534.0327947950404,92.87261397960879,84.84679426684654,519.9464657303832,21.59128574054597,1701,-3.0000769470084823,-5.680845879658349
