,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
790,974.855,40.34728116083723,2550.270470826535,201.04575418163793,8160.506741842738,2549.4319060552803,70.2539496811012,88.3828173420467,688.0651911575809,22.196916537615706,370,-3.0000234483371306,-6.164065315699641
791,974.865,40.3482208138751,2550.2703670963288,201.03929181589507,8160.506741842738,2549.4319060552803,70.25386714937457,88.3807595384973,687.9871128642518,22.19716172325399,370,-3.0000234765451146,-6.163773199566459
792,974.875,40.34916025717064,2550.270263377739,201.03283171762115,8160.506741842738,2549.4319060552803,70.25378461764794,88.37870229005192,687.9090363896431,22.197406903180134,370,-3.0000235047484014,-6.163481145928749
793,974.885,40.35009949077625,2550.2701596707666,201.02637388571887,8160.506741842738,2549.4319060552803,70.2537020859213,88.37664559652501,687.8309617332638,22.19765207739567,370,-3.000023532946991,-6.163189154773748
794,974.8950000000001,40.351038514744324,2550.270055975416,201.01991831944778,8160.506741842738,2549.4319060552803,70.25361955419469,88.37458945773103,687.7528888946235,22.197897245902144,370,-3.000023561140884,-6.162897226088706
795,974.9050000000001,40.351977329127244,2550.26995229169,201.01346501765389,8160.506741842738,2549.4319060552803,70.25353702246805,88.3725338734846,687.6748178732319,22.19814240870109,370,-3.0000235893300813,-6.162605359860867
796,974.9150000000001,40.35291593397735,2550.2698486195914,201.00701397942603,8160.506741842738,2549.4319060552803,70.25345449074142,88.37047884360032,687.5967486685984,22.19838756579406,370,-3.0000236175145822,-6.162313556077475
797,974.9250000000001,40.353854329347016,2550.269744959123,201.0005652037481,8160.506741842738,2549.4319060552803,70.25337195901477,88.36842436789296,687.5186812802331,22.198632717182583,370,-3.0000236456943883,-6.162021814725794
798,974.9350000000001,40.35479251528856,2550.269641310288,200.99411868976352,8160.506741842738,2549.4319060552803,70.25328942728815,88.36637044617729,687.4406157076459,22.198877862868194,370,-3.000023673869499,-6.161730135793066
799,974.945,40.35573049185431,2550.2695376730903,200.9876744363499,8160.506741842738,2549.4319060552803,70.25320689556152,88.3643170782682,687.3625519503471,22.199123002852442,370,-3.000023702039915,-6.1614385192665555
800,974.955,40.35666825909656,2550.269434047531,200.9812324426921,8160.506741842738,2549.4319060552803,70.25312436383489,88.36226426398062,687.2844900078471,22.199368137136858,370,-3.0000237302056365,-6.161146965133519
801,974.965,40.357605817067615,2550.2693304336144,200.97479270777677,8160.506741842738,2549.4319060552803,70.25304183210825,88.3602120031296,687.2064298796566,22.19961326572298,370,-3.000023758366665,-6.160855473381211
802,974.975,40.35854316581974,2550.2692268313435,200.96835523062688,8160.506741842738,2549.4319060552803,70.25295930038162,88.35816029553025,687.1283715652861,22.19985838861235,370,-3.0000237865229993,-6.160564043996894
803,974.985,40.35948030540521,2550.26912324072,200.96192001023647,8160.506741842738,2549.4319060552803,70.252876768655,88.35610914099776,687.0503150642465,22.20010350580649,370,-3.000023814674641,-6.160272676967839
804,974.995,40.36041723587626,2550.269019661749,200.95548704575145,8160.506741842738,2549.4319060552803,70.25279423692837,88.35405853934735,686.972260376049,22.200348617306947,370,-3.00002384282159,-6.159981372281312
805,975.005,40.36135395728514,2550.268916094431,200.9490563361661,8160.506741842738,2549.4319060552803,70.25271170520173,88.35200849039438,686.8942075002046,22.200593723115254,370,-3.000023870963847,-6.1596901299245665
806,975.015,40.362290469684055,2550.2688125387713,200.94262788039674,8160.506741842738,2549.4319060552803,70.2526291734751,88.34995899395427,686.8161564362247,22.200838823232942,370,-3.0000238991014117,-6.159398949884896
807,975.0250000000001,40.36322677312521,2550.2687089947717,200.93620167760616,8160.506741842738,2549.4319060552803,70.25254664174847,88.34791004984248,686.738107183621,22.201083917661553,370,-3.000023927234285,-6.159107832149553
808,975.0350000000001,40.36416286766082,2550.2686054624346,200.92977772686197,8160.506741842738,2549.4319060552803,70.25246411002183,88.34586165787458,686.6600597419049,22.201329006402613,370,-3.0000239553624675,-6.158816776705827
809,975.0450000000001,40.36509875334304,2550.268501941764,200.92335602710847,8160.506741842738,2549.4319060552803,70.25238157829521,88.34381381786623,686.5820141105885,22.201574089457655,370,-3.000023983485959,-6.158525783540982
810,975.0550000000001,40.36603443022403,2550.2683984327628,200.9169365774686,8160.506741842738,2549.4319060552803,70.25229904656858,88.3417665296331,686.5039702891837,22.201819166828216,370,-3.00002401160476,-6.158234852642312
811,975.065,40.36696989835596,2550.2682949354335,200.9105193768851,8160.506741842738,2549.4319060552803,70.25221651484193,88.33971979299102,686.4259282772028,22.202064238515824,370,-3.0000240397188715,-6.157943983997085
812,975.075,40.36790515779096,2550.2681914497784,200.90410442449536,8160.506741842738,2549.4319060552803,70.2521339831153,88.33767360775583,686.347888074158,22.20230930452201,370,-3.000024067828294,-6.157653177592591
813,975.085,40.36884020858113,2550.2680879758022,200.89769171929197,8160.506741842738,2549.4319060552803,70.25205145138868,88.33562797374348,686.269849679562,22.20255436484831,370,-3.000024095933027,-6.157362433416114
814,975.095,40.3697750507786,2550.2679845135067,200.89128126029885,8160.506741842738,2549.4319060552803,70.25196891966205,88.33358289076997,686.1918130929273,22.20279941949625,370,-3.0000241240330716,-6.157071751454943
815,975.105,40.370709684435454,2550.2678810628945,200.88487304660794,8160.506741842738,2549.4319060552803,70.25188638793541,88.33153835865143,686.1137783137667,22.20304446846736,370,-3.000024152128428,-6.156781131696362
816,975.115,40.37164410960378,2550.2677776239693,200.87846707727869,8160.506741842738,2549.4319060552803,70.25180385620878,88.32949437720399,686.0357453415933,22.203289511763174,370,-3.000024180219096,-6.156490574127672
817,975.125,40.37257832633562,2550.267674196734,200.87206335128175,8160.506741842738,2549.4319060552803,70.25172132448215,88.32745094624391,685.9577141759203,22.20353454938521,370,-3.0000242083050765,-6.156200078736162
818,975.135,40.37351233468305,2550.267570781191,200.8656618677067,8160.506741842738,2549.4319060552803,70.25163879275553,88.3254080655875,685.8796848162608,22.20377958133501,370,-3.0000242363863703,-6.15590964550913
819,975.1450000000001,40.37444613469808,2550.2674673773427,200.85926262554176,8160.506741842738,2549.4319060552803,70.2515562610289,88.32336573505115,685.8016572621285,22.204024607614087,370,-3.000024264462977,-6.15561927443387
820,975.1550000000001,40.37537972643276,2550.267363985194,200.852865623969,8160.506741842738,2549.4319060552803,70.25147372930226,88.32132395445133,685.7236315130369,22.204269628223983,370,-3.000024292534898,-6.1553289654976835
821,975.1650000000001,40.37631310993908,2550.267260604746,200.84647086178822,8160.506741842738,2549.4319060552803,70.25139119757563,88.31928272360462,685.6456075685,22.204514643166217,370,-3.0000243206021326,-6.155038718687877
822,975.1750000000001,40.37724628526903,2550.2671572360023,200.84007833830893,8160.506741842738,2549.4319060552803,70.251308665849,88.31724204232756,685.5675854280317,22.204759652442316,370,-3.000024348664682,-6.15474853399175
823,975.1850000000001,40.37817925247462,2550.2670538789657,200.83368805244461,8160.506741842738,2549.4319060552803,70.25122613412236,88.31520191043694,685.4895650911461,22.205004656053806,370,-3.0000243767225463,-6.154458411396611
824,975.195,40.379112011607766,2550.26695053364,200.82730000323903,8160.506741842738,2549.4319060552803,70.25114360239574,88.31316232774948,685.4115465573575,22.205249654002213,370,-3.000024404775726,-6.154168350889771
825,975.205,40.38004456272046,2550.266847200026,200.82091418978115,8160.506741842738,2549.4319060552803,70.2510610706691,88.31112329408202,685.3335298261802,22.20549464628906,370,-3.000024432824221,-6.153878352458541
826,975.215,40.380976905864635,2550.266743878128,200.81453061111606,8160.506741842738,2549.4319060552803,70.25097853894246,88.3090848092515,685.255514897129,22.205739632915872,370,-3.0000244608680324,-6.153588416090232
827,975.225,40.381909041092186,2550.2666405679497,200.8081492662211,8160.506741842738,2549.4319060552803,70.25089600721583,88.30704687307491,685.1775017697187,22.205984613884173,370,-3.0000244889071603,-6.153298541772163
828,975.235,40.38284096845505,2550.266537269493,200.80177015424127,8160.506741842738,2549.4319060552803,70.25081347548921,88.30500948536931,685.0994904434642,22.206229589195488,370,-3.0000245169416058,-6.1530087294916385
829,975.245,40.383772688005116,2550.2664339827597,200.79539327415483,8160.506741842738,2549.4319060552803,70.25073094376258,88.30297264595187,685.0214809178806,22.206474558851337,370,-3.000024544971368,-6.152718979235994
830,975.255,40.38470419979426,2550.2663307077546,200.78901862508147,8160.506741842738,2549.4319060552803,70.25064841203594,88.30093635463979,684.943473192483,22.206719522853245,370,-3.0000245729964474,-6.152429290992544
831,975.265,40.38563550387435,2550.2662274444792,200.78264620599737,8160.506741842738,2549.4319060552803,70.25056588030931,88.29890061125037,684.865467266787,22.206964481202732,370,-3.0000246010168454,-6.152139664748614
832,975.2750000000001,40.38656660029724,2550.2661241929377,200.7762760159769,8160.506741842738,2549.4319060552803,70.25048334858268,88.296865415601,684.7874631403083,22.207209433901316,370,-3.0000246290325623,-6.151850100491529
833,975.2850000000001,40.387497489114764,2550.2660209531323,200.76990805415326,8160.506741842738,2549.4319060552803,70.25040081685606,88.2948307675091,684.7094608125625,22.207454380950523,370,-3.0000246570435976,-6.151560598208613
834,975.2950000000001,40.38842817037876,2550.2659177250653,200.7635423194468,8160.506741842738,2549.4319060552803,70.25031828512942,88.29279666679221,684.6314602830654,22.207699322351868,370,-3.000024685049952,-6.151271157887204
835,975.3050000000001,40.38935864414102,2550.2658145087407,200.75717881100132,8160.506741842738,2549.4319060552803,70.25023575340279,88.29076311326791,684.5534615513333,22.20794425810687,370,-3.0000247130516264,-6.150981779514629
836,975.315,40.390288910453364,2550.26571130416,200.75081752780935,8160.506741842738,2549.4319060552803,70.25015322167616,88.28873010675387,684.4754646168823,22.20818918821706,370,-3.000024741048622,-6.150692463078222
837,975.325,40.391218969367564,2550.2656081113273,200.74445846891237,8160.506741842738,2549.4319060552803,70.25007068994952,88.28669764706785,684.3974694792289,22.208434112683943,370,-3.0000247690409365,-6.150403208565319
838,975.335,40.392148820935375,2550.265504930245,200.73810163343873,8160.506741842738,2549.4319060552803,70.24998815822289,88.28466573402767,684.3194761378895,22.208679031509043,370,-3.0000247970285723,-6.1501140159632675
839,975.345,40.393078465208575,2550.2654017609157,200.73174702036354,8160.506741842738,2549.4319060552803,70.24990562649626,88.28263436745122,684.241484592381,22.20892394469388,370,-3.0000248250115296,-6.14982488525939
840,975.355,40.394007902238876,2550.2652986033427,200.72539462887687,8160.506741842738,2549.4319060552803,70.24982309476962,88.28060354715646,684.1634948422201,22.209168852239966,370,-3.0000248529898093,-6.149535816441048
841,975.365,40.394937132078034,2550.265195457529,200.71904445782158,8160.506741842738,2549.4319060552803,70.24974056304299,88.27857327296145,684.085506886924,22.20941375414882,370,-3.00002488096341,-6.149246809495574
842,975.375,40.395866154777735,2550.2650923234764,200.7126965064494,8160.506741842738,2549.4319060552803,70.24965803131636,88.2765435446843,684.0075207260097,22.20965865042196,370,-3.0000249089323336,-6.148957864410326
843,975.385,40.3967949703897,2550.2649892011887,200.70635077372515,8160.506741842738,2549.4319060552803,70.24957549958974,88.27451436214322,683.9295363589948,22.2099035410609,370,-3.00002493689658,-6.148668981172644
844,975.3950000000001,40.39772357896559,2550.2648860906684,200.7000072586692,8160.506741842738,2549.4319060552803,70.2494929678631,88.27248572515646,683.8515537853967,22.210148426067153,370,-3.0000249648561503,-6.148380159769877
845,975.4050000000001,40.39865198055709,2550.2647829919188,200.69366596043744,8160.506741842738,2549.4319060552803,70.24941043613647,88.27045763354236,683.7735730047332,22.21039330544224,370,-3.000024992811044,-6.148091400189393
846,975.4150000000001,40.39958017521586,2550.264679904942,200.68732687803035,8160.506741842738,2549.4319060552803,70.24932790440984,88.26843008711936,683.6955940165219,22.210638179187665,370,-3.000025020761262,-6.147802702418534
847,975.4250000000001,40.40050816299354,2550.264576829741,200.68099001051883,8160.506741842738,2549.4319060552803,70.2492453726832,88.26640308570592,683.6176168202809,22.21088304730495,370,-3.0000250487068043,-6.147514066444663
848,975.4350000000001,40.40143594394175,2550.264473766319,200.67465535694382,8160.506741842738,2549.4319060552803,70.24916284095659,88.26437662912063,683.5396414155285,22.211127909795604,370,-3.000025076647672,-6.1472254922551395
849,975.445,40.402363518112104,2550.264370714679,200.66832291636635,8160.506741842738,2549.4319060552803,70.24908030922995,88.26235071718213,683.4616678017829,22.21137276666114,370,-3.0000251045838646,-6.146936979837327
850,975.455,40.40329088555621,2550.2642676748237,200.66199268782285,8160.506741842738,2549.4319060552803,70.24899777750332,88.26032534970912,683.3836959785627,22.211617617903073,370,-3.000025132515384,-6.146648529178579
851,975.465,40.404218046325646,2550.2641646467546,200.65566467042575,8160.506741842738,2549.4319060552803,70.24891524577669,88.25830052652039,683.3057259453865,22.211862463522912,370,-3.0000251604422283,-6.146360140266283
852,975.475,40.405145000472,2550.2640616304766,200.64933886325565,8160.506741842738,2549.4319060552803,70.24883271405005,88.2562762474348,683.2277577017729,22.21210730352217,370,-3.0000251883644,-6.146071813087784
853,975.485,40.406071748046806,2550.26395862599,200.64301526525637,8160.506741842738,2549.4319060552803,70.24875018232342,88.25425251227132,683.1497912472412,22.212352137902354,370,-3.0000252162818986,-6.145783547630465
854,975.495,40.40699828910163,2550.263855633301,200.6366938756145,8160.506741842738,2549.4319060552803,70.24866765059679,88.25222932084893,683.0718265813103,22.21259696666498,370,-3.0000252441947244,-6.1454953438816995
855,975.505,40.40792462368798,2550.2637526524095,200.6303746933585,8160.506741842738,2549.4319060552803,70.24858511887015,88.25020667298672,682.9938637034996,22.21284178981155,370,-3.000025272102878,-6.14520720182886
856,975.515,40.40885075185739,2550.2636496833197,200.62405771747694,8160.506741842738,2549.4319060552803,70.24850258714352,88.24818456850386,682.9159026133285,22.21308660734358,370,-3.0000253000063593,-6.144919121459321
