,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2521,247.605,41.85356354173419,2549.3796138365306,192.5760418856454,8191.223469535163,2548.682939843885,97.99411203316062,85.5233599543523,555.3515951391062,5.882479842429603,1701,-3.0000659670701437,-5.744958690462562
2522,247.61499999999998,41.85431281952643,2549.379543205573,192.57240645159797,8191.244102392517,2548.682939843885,97.99403726341092,85.52204464146907,555.2760439406911,5.882717090855276,1701,-3.0000659878704052,-5.744758428545872
2523,247.62499999999997,41.855061957609784,2549.379472587953,192.56877217550627,8191.264734967462,2548.682939843885,97.9939624935546,85.52072965811021,555.2004939046546,5.882954335630018,1701,-3.000066008666719,-5.744558211438601
2524,247.635,41.85581095601721,2549.3794019836696,192.56513905706987,8191.28536726007,2548.682939843885,97.99388772359166,85.51941500417824,555.1249450307054,5.8831915767547445,1701,-3.000066029459084,-5.744358039131364
2525,247.64499999999998,41.856559814781754,2549.3793313927226,192.56150709577915,8191.305999270429,2548.682939843885,97.99381295352211,85.51810067957581,555.0493973185522,5.883428814230371,1701,-3.0000660502475025,-5.744157911614764
2526,247.65499999999997,41.85730853393633,2549.379260815112,192.5578762912385,8191.326630998606,2548.682939843885,97.99373818334594,85.51678668420553,554.973850767904,5.883666048057808,1701,-3.000066071031975,-5.743957828879413
2527,247.665,41.85805711351395,2549.379190250837,192.5542466429666,8191.347262444682,2548.682939843885,97.99366341306316,85.51547301797005,554.8983053784697,5.883903278237973,1701,-3.0000660918125,-5.743757790915932
2528,247.67499999999998,41.85880555354757,2549.379119699897,192.55061815066884,8191.367893608741,2548.682939843885,97.99358864267377,85.5141596807721,554.8227611499583,5.884140504771779,1701,-3.0000661125890806,-5.743557797714933
2529,247.68499999999997,41.859553854070114,2549.3790491622926,192.54699081375605,8191.38852449085,2548.682939843885,97.99351387217776,85.5128466725144,554.7472180820793,5.884377727660139,1701,-3.000066133361716,-5.743357849267025
2530,247.695,41.86030201511457,2549.378978638023,192.54336463182716,8191.409155091098,2548.682939843885,97.99343910157515,85.51153399309972,554.6716761745415,5.884614946903967,1701,-3.000066154130406,-5.743157945562841
2531,247.70499999999998,41.86105003671384,2549.378908127089,192.53973960445944,8191.429785409556,2548.682939843885,97.99336433086594,85.51022164243086,554.5961354270545,5.884852162504174,1701,-3.000066174895153,-5.742958086592996
2532,247.71499999999997,41.86179791890089,2549.378837629488,192.5361157312836,8191.4504154463075,2548.682939843885,97.99328956005012,85.50890962041069,554.5205958393277,5.885089374461675,1701,-3.000066195655956,-5.7427582723481025
2533,247.725,41.86254566170859,2549.378767145222,192.53249301184815,8191.4710452014215,2548.682939843885,97.99321478912768,85.50759792694205,554.4450574110706,5.88532658277738,1701,-3.0000662164128165,-5.742558502818799
2534,247.73499999999999,41.86329326516988,2549.3786966742896,192.52887144567688,8191.491674674985,2548.682939843885,97.99314001809863,85.5062865619279,554.3695201419927,5.885563787452202,1701,-3.000066237165735,-5.742358777995707
2535,247.74499999999998,41.86404072931764,2549.37862621669,192.52525103231758,8191.512303867065,2548.682939843885,97.99306524696301,85.50497552527113,554.2939840318037,5.885800988487054,1701,-3.000066257914711,-5.742159097869461
2536,247.755,41.86478805418477,2549.3785557724245,192.52163177147537,8191.53293277775,2548.682939843885,97.99299047572077,85.50366481687476,554.2184490802134,5.886038185882846,1701,-3.0000662786597454,-5.741959462430685
2537,247.765,41.86553523980419,2549.378485341492,192.5180136626148,8191.553561407114,2548.682939843885,97.99291570437194,85.50235443664178,554.1429152869318,5.886275379640489,1701,-3.000066299400839,-5.741759871670015
2538,247.77499999999998,41.86628228620873,2549.378414923891,192.51439670532744,8191.574189755233,2548.682939843885,97.99284093291651,85.50104438447526,554.0673826516685,5.886512569760896,1701,-3.0000663201379933,-5.741560325578085
2539,247.78499999999997,41.867029193431264,2549.3783445196227,192.51078089918846,8191.594817822182,2548.682939843885,97.99276616135447,85.49973466027828,553.9918511741337,5.886749756244976,1701,-3.0000663408712076,-5.741360824145525
2540,247.795,41.86777596150468,2549.3782741286864,192.50716624373158,8191.615445608047,2548.682939843885,97.99269138968585,85.49842526395393,553.9163208540375,5.8869869390936405,1701,-3.0000663616004823,-5.741161367362979
2541,247.80499999999998,41.86852259046181,2549.378203751082,192.50355273855132,8191.636073112901,2548.682939843885,97.99261661791063,85.49711619540541,553.8407916910901,5.887224118307798,1701,-3.000066382325819,-5.740961955221085
2542,247.815,41.86926908033548,2549.3781333868087,192.4999403832649,8191.656700336816,2548.682939843885,97.99254184602881,85.49580745453588,553.7652636850017,5.88746129388836,1701,-3.0000664030472164,-5.7407625877104795
2543,247.825,41.87001543115856,2549.378063035867,192.4963291773812,8191.677327279881,2548.682939843885,97.9924670740404,85.49449904124856,553.6897368354828,5.887698465836236,1701,-3.0000664237646766,-5.7405632648218194
2544,247.83499999999998,41.87076164296385,2549.377992698255,192.49271912050042,8191.697953942165,2548.682939843885,97.99239230194543,85.49319095544672,553.6142111422437,5.887935634152335,1701,-3.0000664444782,-5.7403639865457325
2545,247.84499999999997,41.87150771578416,2549.3779223739743,192.48911021219752,8191.718580323745,2548.682939843885,97.99231752974383,85.49188319703364,553.538686604995,5.888172798837566,1701,-3.0000664651877873,-5.740164752872882
2546,247.855,41.87225364965234,2549.3778520630235,192.48550245204697,8191.739206424707,2548.682939843885,97.99224275743566,85.49057576591267,553.4631632234472,5.8884099598928366,1701,-3.0000664858934374,-5.739965563793904
2547,247.86499999999998,41.87299944460112,2549.377781765403,192.4818958395763,8191.759832245116,2548.682939843885,97.99216798502088,85.48926866198713,553.3876409973112,5.888647117319058,1701,-3.000066506595153,-5.739766419299466
2548,247.87499999999997,41.873745100663356,2549.377711481111,192.47829037440778,8191.78045778506,2548.682939843885,97.99209321249953,85.48796188516046,553.3121199262977,5.888884271117138,1701,-3.000066527292933,-5.7395673193802015
2549,247.885,41.874490617871814,2549.377641210149,192.47468605612676,8191.801083044615,2548.682939843885,97.99201843987161,85.48665543533606,553.2366000101175,5.889121421287983,1701,-3.0000665479867794,-5.739368264026774
2550,247.89499999999998,41.87523599625924,2549.377570952515,192.47108288427543,8191.821708023851,2548.682939843885,97.99194366713712,85.48534931241743,553.1610812484818,5.8893585678325024,1701,-3.000066568676691,-5.7391692532298375
2551,247.90499999999997,41.87598123585844,2549.3775007082104,192.46748085840352,8191.842332722855,2548.682939843885,97.99186889429603,85.48404351630802,553.0855636411013,5.8895957107516015,1701,-3.0000665893626697,-5.738970286980058
2552,247.915,41.87672633670212,2549.3774304772337,192.46387997811198,8191.862957141693,2548.682939843885,97.99179412134836,85.4827380469114,553.0100471876873,5.88983285004619,1701,-3.0000666100447155,-5.738771365268081
2553,247.92499999999998,41.8774712988231,2549.3773602595847,192.46028024294864,8191.8835812804555,2548.682939843885,97.99171934829413,85.48143290413111,552.934531887951,5.890069985717174,1701,-3.000066630722829,-5.738572488084581
2554,247.93499999999997,41.87821612225407,2549.377290055263,192.4566816525794,8191.904205139211,2548.682939843885,97.99164457513331,85.48012808787078,552.8590177416038,5.89030711776546,1701,-3.0000666513970105,-5.738373655420223
2555,247.945,41.87896080702777,2549.3772198642696,192.4530842065009,8191.924828718039,2548.682939843885,97.9915698018659,85.47882359803404,552.783504748357,5.890544246191953,1701,-3.000066672067261,-5.738174867265664
2556,247.95499999999998,41.87970535317691,2549.3771496866025,192.44948790431386,8191.945452017015,2548.682939843885,97.99149502849193,85.47751943452455,552.7079929079221,5.890781370997562,1701,-3.0000666927335806,-5.737976123611573
2557,247.96499999999997,41.88044976073422,2549.377079522262,192.4458927454816,8191.966075036216,2548.682939843885,97.99142025501136,85.47621559724602,552.6324822200105,5.891018492183191,1701,-3.00006671339597,-5.73777742444863
2558,247.975,41.881194029732434,2549.377009371248,192.4422987298043,8191.986697775726,2548.682939843885,97.99134548142425,85.47491208610221,552.556972684334,5.891255609749747,1701,-3.00006673405443,-5.737578769767492
2559,247.98499999999999,41.88193816020423,2549.3769392335603,192.43870585661153,8192.007320235616,2548.682939843885,97.99127070773056,85.47360890099688,552.4814643006044,5.891492723698134,1701,-3.0000667547089606,-5.737380159558834
2560,247.99499999999998,41.882682152182284,2549.3768691091973,192.43511412559266,8192.027942415965,2548.682939843885,97.99119593393031,85.47230604183382,552.4059570685333,5.891729834029258,1701,-3.0000667753595622,-5.737181593813341
2561,248.005,41.88342600569927,2549.3767989981607,192.4315235363757,8192.048564316847,2548.682939843885,97.99112116002348,85.47100350851687,552.3304509878327,5.891966940744022,1701,-3.000066796006237,-5.736983072521682
2562,248.015,41.8841697207879,2549.376728900448,192.4279340884766,8192.069185938344,2548.682939843885,97.99104638601007,85.46970130094996,552.2549460582146,5.892204043843333,1701,-3.000066816648983,-5.736784595674537
2563,248.02499999999998,41.88491329748082,2549.3766588160606,192.42434578146936,8192.089807280532,2548.682939843885,97.9909716118901,85.46839941903697,552.1794422793911,5.892441143328093,1701,-3.0000668372878025,-5.736586163262594
2564,248.03499999999997,41.88565673581065,2549.376588744997,192.4207586149156,8192.110428343482,2548.682939843885,97.99089683766357,85.46709786268183,552.1039396510741,5.892678239199209,1701,-3.0000668579226955,-5.736387775276524
2565,248.045,41.886400035810105,2549.3765186872583,192.41717258845944,8192.13104912728,2548.682939843885,97.99082206333048,85.46579663178854,552.0284381729763,5.892915331457582,1701,-3.0000668785536626,-5.736189431707014
2566,248.05499999999998,41.88714319751178,2549.376448642843,192.41358770158956,8192.151669632,2548.682939843885,97.99074728889083,85.46449572626112,551.9529378448095,5.8931524201041166,1701,-3.000066899180704,-5.735991132544751
2567,248.065,41.887886220948296,2549.3763786117506,192.41000395388372,8192.172289857712,2548.682939843885,97.99067251434464,85.4631951460036,551.8774386662865,5.893389505139716,1701,-3.000066919803821,-5.735792877780425
2568,248.075,41.88862910615232,2549.3763085939813,192.40642134500743,8192.192909804504,2548.682939843885,97.99059773969188,85.46189489092006,551.8019406371196,5.893626586565283,1701,-3.0000669404230136,-5.735594667404726
2569,248.08499999999998,41.88937185315643,2549.376238589535,192.40283987449936,8192.213529472445,2548.682939843885,97.99052296493255,85.46059496091465,551.7264437570213,5.893863664381721,1701,-3.0000669610382817,-5.735396501408344
2570,248.09499999999997,41.89011446199324,2549.376168598411,192.39925954187137,8192.234148861615,2548.682939843885,97.99044819006669,85.4592953558915,551.6509480257046,5.894100738589931,1701,-3.0000669816496273,-5.735198379781966
2571,248.105,41.890856932695364,2549.376098620609,192.39568034677546,8192.254767972092,2548.682939843885,97.99037341509424,85.45799607575478,551.575453442882,5.894337809190817,1701,-3.0000670022570493,-5.7350003025163065
2572,248.11499999999998,41.89159926529536,2549.3760286561287,192.39210228876368,8192.27538680395,2548.682939843885,97.99029864001525,85.45669712040875,551.4999600082663,5.8945748761852785,1701,-3.0000670228605495,-5.7348022696020395
2573,248.12499999999997,41.892341459825836,2549.3759587049694,192.3885253674179,8192.29600535727,2548.682939843885,97.9902238648297,85.45539848975764,551.4244677215704,5.894811939574219,1701,-3.000067043460128,-5.734604281029871
2574,248.135,41.89308351631934,2549.3758887671315,192.38494958229103,8192.316623632121,2548.682939843885,97.99014908953762,85.45410018370572,551.3489765825075,5.895048999358539,1701,-3.0000670640557856,-5.734406336790521
2575,248.14499999999998,41.89382543480848,2549.3758188426136,192.38137493299337,8192.337241628591,2548.682939843885,97.99007431413898,85.45280220215734,551.2734865907904,5.895286055539141,1701,-3.000067084647522,-5.73420843687466
2576,248.15499999999997,41.89456721532576,2549.3757489314166,192.37780141910568,8192.357859346748,2548.682939843885,97.98999953863378,85.45150454501686,551.1979977461325,5.895523108116924,1701,-3.000067105235339,-5.734010581273013
2577,248.165,41.89530885790372,2549.375679033539,192.37422904016708,8192.37847678667,2548.682939843885,97.98992476302206,85.45020721218866,551.1225100482469,5.8957601570927896,1701,-3.000067125819236,-5.733812769976296
2578,248.17499999999998,41.89605036257495,2549.3756091489813,192.37065779583514,8192.399093948436,2548.682939843885,97.98984998730378,85.44891020357716,551.047023496847,5.895997202467638,1701,-3.0000671463992137,-5.733615002975192
2579,248.18499999999997,41.896791729371955,2549.375539277743,192.36708768552694,8192.419710832122,2548.682939843885,97.98977521147899,85.44761351908683,550.9715380916464,5.896234244242368,1701,-3.0000671669752728,-5.733417280260427
2580,248.195,41.897532958327254,2549.3754694198233,192.36351870903715,8192.440327437807,2548.682939843885,97.98970043554762,85.44631715862215,550.8960538323582,5.896471282417881,1701,-3.0000671875474145,-5.7332196018227055
2581,248.20499999999998,41.89827404947336,2549.3753995752227,192.35995086575818,8192.460943765564,2548.682939843885,97.98962565950971,85.44502112208767,550.8205707186963,5.896708316995077,1701,-3.0000672081156385,-5.733021967652752
2582,248.21499999999997,41.89901500284277,2549.37532974394,192.35638415535368,8192.48155981547,2548.682939843885,97.98955088336527,85.44372540938792,550.7450887503743,5.896945347974853,1701,-3.000067228679945,-5.732824377741266
2583,248.225,41.89975581846801,2549.375259925975,192.3528185774314,8192.502175587602,2548.682939843885,97.9894761071143,85.44243002042751,550.6696079271061,5.897182375358109,1701,-3.0000672492403355,-5.732626832078973
2584,248.23499999999999,41.90049649638154,2549.3751901213273,192.34925413149594,8192.52279108204,2548.682939843885,97.98940133075676,85.44113495511107,550.5941282486052,5.897419399145744,1701,-3.0000672697968103,-5.732429330656604
2585,248.24499999999998,41.901237036615846,2549.375120329997,192.34569081716,8192.543406298855,2548.682939843885,97.9893265542927,85.43984021334325,550.5186497145859,5.897656419338657,1701,-3.00006729034937,-5.732231873464862
2586,248.255,41.901977439203414,2549.3750505519833,192.34212863399216,8192.56402123813,2548.682939843885,97.9892517777221,85.43854579502877,550.4431723247619,5.897893435937744,1701,-3.0000673108980145,-5.732034460494477
