,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1991,181.53,88.976870391956,2540.088262026848,313.662357541597,2548.7215211531015,98.71190657949307,89.75044007831269,486.9843631568667,4.21910593595507,1600.0,-5.000002828651436,-0.6860722456012196
1992,181.54000000000002,88.97717708869072,2540.0882621149935,313.6622805102612,2548.7215211531015,98.7118529704918,89.75024868059529,486.8523371155467,4.219354295368879,1600.0,-5.000002829140657,-0.6860699422766983
1993,181.55,88.97748375833798,2540.0882622084473,313.66220357330235,2548.7215211531015,98.71179936128283,89.75005731161052,486.72031135591243,4.219602654252852,1600.0,-5.00000282962911,-0.6860676425925583
1994,181.56,88.9777904009063,2540.088262307208,313.6621267308156,2548.7215211531015,98.71174575186613,89.74986597134931,486.5882858779216,4.2198510126070685,1600.0,-5.000002830116793,-0.6860653465476285
1995,181.57,88.97809701640438,2540.0882624112737,313.6620499827124,2548.7215211531015,98.7116921422417,89.74967465980252,486.45626068153194,4.220099370431607,1600.0,-5.000002830603707,-0.6860630541407656
1996,181.58,88.97840360484075,2540.088262520644,313.66197332887543,2548.7215211531015,98.71163853240957,89.74948337696108,486.3242357667012,4.2203477277265495,1600.0,-5.000002831089853,-0.6860607653708093
1997,181.59,88.97871016622403,2540.0882626353164,313.6618967693981,2548.7215211531015,98.71158492236971,89.74929212281589,486.19221113338705,4.220596084491973,1600.0,-5.000002831575232,-0.6860584802366008
1998,181.6,88.97901670056278,2540.088262755289,313.6618203042017,2548.7215211531015,98.71153131212216,89.74910089735783,486.06018678154726,4.220844440727958,1600.0,-5.000002832059842,-0.6860561987369866
1999,181.61,88.97932320786556,2540.0882628805607,313.6617439332085,2548.7215211531015,98.71147770166688,89.74890970057783,485.92816271113963,4.221092796434583,1600.0,-5.000002832543683,-0.6860539208708061
2000,181.62,88.97962968814103,2540.08826301113,313.66166765651894,2548.7215211531015,98.71142409100389,89.7487185324668,485.79613892212205,4.221341151611929,1600.0,-5.000002833026756,-0.6860516466369136
2001,181.63,88.97993614139772,2540.0882631469935,313.66159147394546,2548.7215211531015,98.71137048013317,89.74852739301565,485.66411541445217,4.221589506260074,1600.0,-5.000002833509063,-0.6860493760341434
2002,181.64000000000001,88.9802425676442,2540.088263288152,313.661515385562,2548.7215211531015,98.71131686905474,89.74833628221529,485.53209218808786,4.2218378603790985,1600.0,-5.000002833990602,-0.6860471090613465
2003,181.65,88.98054896688909,2540.088263434603,313.661439391233,2548.7215211531015,98.7112632577686,89.74814520005665,485.4000692429869,4.222086213969082,1600.0,-5.000002834471375,-0.6860448457173666
2004,181.66,88.98085533914093,2540.0882635863445,313.6613634911395,2548.7215211531015,98.71120964627474,89.74795414653065,485.2680465791072,4.222334567030101,1600.0,-5.00000283495138,-0.6860425860010594
2005,181.67000000000002,88.98116168440828,2540.0882637433742,313.6612876850441,2548.7215211531015,98.71115603457316,89.74776312162824,485.13602419640665,4.222582919562239,1600.0,-5.000002835430619,-0.6860403299112563
2006,181.68,88.98146800269969,2540.0882639056927,313.66121197297406,2548.7215211531015,98.71110242266387,89.7475721253403,485.00400209484303,4.222831271565572,1600.0,-5.0000028359090924,-0.6860380774468093
2007,181.69,88.98177429402381,2540.088264073296,313.6611363549075,2548.7215211531015,98.71104881054687,89.74738115765781,484.87198027437427,4.2230796230401815,1600.0,-5.000002836386799,-0.6860358286065757
2008,181.70000000000002,88.9820805583891,2540.0882642461843,313.6610608308531,2548.7215211531015,98.71099519822214,89.74719021857169,484.73995873495824,4.223327973986145,1600.0,-5.0000028368637395,-0.6860335833893907
2009,181.71,88.98238679580416,2540.0882644243547,313.6609854006865,2548.7215211531015,98.71094158568971,89.74699930807286,484.6079374765529,4.223576324403543,1600.0,-5.000002837339916,-0.6860313417941092
2010,181.72,88.98269300627759,2540.0882646078067,313.66091006454866,2548.7215211531015,98.71088797294955,89.74680842615227,484.47591649911607,4.2238246742924535,1600.0,-5.000002837815326,-0.6860291038195774
2011,181.73000000000002,88.98299918981787,2540.088264796537,313.66083482216857,2548.7215211531015,98.71083436000168,89.74661757280089,484.34389580260574,4.224073023652956,1600.0,-5.000002838289972,-0.686026869464639
2012,181.74,88.98330534643358,2540.0882649905457,313.66075967378106,2548.7215211531015,98.71078074684608,89.74642674800961,484.2118753869799,4.22432137248513,1600.0,-5.0000028387638515,-0.6860246387281546
2013,181.75,88.98361147613329,2540.08826518983,313.6606846190539,2548.7215211531015,98.71072713348278,89.74623595176945,484.0798552521964,4.224569720789054,1600.0,-5.000002839236967,-0.6860224116089645
2014,181.76,88.98391757892549,2540.088265394389,313.66060965826813,2548.7215211531015,98.71067351991177,89.74604518407129,483.94783539821333,4.224818068564808,1600.0,-5.000002839709318,-0.6860201881059198
2015,181.77,88.98422365481879,2540.088265604221,313.6605347911714,2548.7215211531015,98.71061990613302,89.74585444490614,483.81581582498865,4.225066415812471,1600.0,-5.000002840180906,-0.6860179682178735
2016,181.78,88.98452970382168,2540.088265819324,313.660460017849,2548.7215211531015,98.71056629214655,89.74566373426494,483.6837965324803,4.22531476253212,1600.0,-5.000002840651729,-0.6860157519436711
2017,181.79000000000002,88.98483572594273,2540.088266039697,313.6603853382415,2548.7215211531015,98.71051267795238,89.74547305213864,483.5517775206464,4.225563108723837,1600.0,-5.0000028411217885,-0.6860135392821651
2018,181.8,88.98514172119049,2540.088266265337,313.660310752285,2548.7215211531015,98.71045906355047,89.74528239851821,483.41975878944487,4.225811454387699,1600.0,-5.000002841591085,-0.6860113302322155
2019,181.81,88.98544768957343,2540.0882664962437,313.6602362599594,2548.7215211531015,98.71040544894086,89.74509177339463,483.2877403388338,4.226059799523785,1600.0,-5.000002842059618,-0.686009124792661
2020,181.82,88.98575363110011,2540.0882667324154,313.66016186126626,2548.7215211531015,98.71035183412351,89.74490117675886,483.1557221687712,4.226308144132175,1600.0,-5.000002842527389,-0.686006922962358
2021,181.83,88.98605954577906,2540.08826697385,313.6600875560898,2548.7215211531015,98.71029821909846,89.74471060860186,483.0237042792152,4.226556488212947,1600.0,-5.0000028429943955,-0.6860047247401604
2022,181.84,88.98636543361881,2540.0882672205466,313.6600133445945,2548.7215211531015,98.71024460386568,89.74452006891462,482.8916866701239,4.226804831766181,1600.0,-5.00000284346064,-0.6860025301249193
2023,181.85,88.9866712946279,2540.088267472502,313.6599392265961,2548.7215211531015,98.71019098842518,89.74432955768813,482.7596693414553,4.227053174791954,1600.0,-5.000002843926123,-0.6860003391154899
2024,181.86,88.98697712881477,2540.0882677297163,313.65986520205826,2548.7215211531015,98.71013737277697,89.74413907491336,482.62765229316756,4.227301517290345,1600.0,-5.000002844390844,-0.6859981517107263
2025,181.87,88.98728293618805,2540.0882679921874,313.65979127110216,2548.7215211531015,98.71008375692102,89.74394862058128,482.49563552521886,4.227549859261435,1600.0,-5.000002844854802,-0.6859959679094785
2026,181.88,88.98758871675614,2540.088268259913,313.6597174334387,2548.7215211531015,98.71003014085737,89.7437581946829,482.3636190375672,4.227798200705301,1600.0,-5.000002845318,-0.6859937877105953
2027,181.89000000000001,88.98789447052768,2540.0882685328925,313.6596436891956,2548.7215211531015,98.70997652458601,89.7435677972092,482.2316028301709,4.228046541622023,1600.0,-5.000002845780436,-0.6859916111129483
2028,181.9,88.98820019751102,2540.0882688111233,313.65957003836616,2548.7215211531015,98.7099229081069,89.74337742815115,482.09958690298794,4.228294882011678,1600.0,-5.000002846242111,-0.6859894381153748
2029,181.91,88.9885058977148,2540.0882690946046,313.65949648086973,2548.7215211531015,98.70986929142009,89.74318708749979,481.9675712559766,4.228543221874345,1600.0,-5.000002846703025,-0.6859872687167363
2030,181.92000000000002,88.98881157114747,2540.088269383334,313.659423016736,2548.7215211531015,98.70981567452556,89.7429967752461,481.83555588909496,4.2287915612101035,1600.0,-5.000002847163178,-0.685985102915891
2031,181.93,88.98911721781751,2540.088269677311,313.6593496458771,2548.7215211531015,98.7097620574233,89.74280649138106,481.7035408023014,4.229039900019032,1600.0,-5.0000028476225715,-0.6859829407116891
2032,181.94,88.9894228377335,2540.0882699765325,313.65927636824307,2548.7215211531015,98.70970844011332,89.7426162358957,481.57152599555394,4.2292882383012085,1600.0,-5.000002848081204,-0.685980782102996
2033,181.95000000000002,88.98972843090384,2540.088270280998,313.6592031837491,2548.7215211531015,98.70965482259562,89.742426008781,481.43951146881096,4.229536576056712,1600.0,-5.000002848539077,-0.6859786270886583
2034,181.96,88.9900339973371,2540.0882705907056,313.65913009262397,2548.7215211531015,98.7096012048702,89.74223581002799,481.3074972220307,4.229784913285622,1600.0,-5.00000284899619,-0.6859764756675371
2035,181.97,88.99033953704169,2540.0882709056536,313.65905709456,2548.7215211531015,98.70954758693706,89.74204563962772,481.17548325517123,4.230033249988016,1600.0,-5.000002849452543,-0.6859743278384863
2036,181.98000000000002,88.99064505002613,2540.0882712258403,313.65898418964923,2548.7215211531015,98.7094939687962,89.74185549757114,481.04346956819103,4.230281586163972,1600.0,-5.000002849908139,-0.6859721836003674
2037,181.99,88.99095053629895,2540.088271551265,313.65891137779204,2548.7215211531015,98.70944035044761,89.7416653838493,480.9114561610483,4.23052992181357,1600.0,-5.000002850362974,-0.6859700429520403
2038,182.0,88.9912559958686,2540.088271881924,313.65883865915515,2548.7215211531015,98.70938673189129,89.74147529845321,480.7794430337013,4.230778256936887,1600.0,-5.000002850817051,-0.6859679058923605
2039,182.01,88.99156142874355,2540.0882722178176,313.6587660334024,2548.7215211531015,98.70933311312726,89.74128524137393,480.6474301861083,4.231026591534002,1600.0,-5.000002851270369,-0.6859657724201801
2040,182.02,88.99186683493228,2540.088272558944,313.65869350082784,2548.7215211531015,98.70927949415551,89.74109521260243,480.5154176182277,4.231274925604994,1600.0,-5.00000285172293,-0.6859636425343734
2041,182.03,88.99217221444326,2540.088272905301,313.65862106118834,2548.7215211531015,98.70922587497604,89.74090521212979,480.3834053300178,4.231523259149941,1600.0,-5.000002852174731,-0.6859615162337795
2042,182.04000000000002,88.99247756728495,2540.088273256887,313.65854871441405,2548.7215211531015,98.70917225558884,89.74071523994702,480.251393321437,4.231771592168921,1600.0,-5.000002852625776,-0.6859593935172761
2043,182.05,88.9927828934659,2540.0882736137005,313.65847646061536,2548.7215211531015,98.70911863599393,89.74052529604515,480.1193815924435,4.232019924662012,1600.0,-5.000002853076062,-0.6859572743837195
2044,182.06,88.99308819299449,2540.0882739757394,313.6584042996906,2548.7215211531015,98.70906501619129,89.74033538041523,479.98737014299587,4.232268256629294,1600.0,-5.000002853525592,-0.6859551588319577
2045,182.07,88.99339346587922,2540.088274343004,313.65833223169005,2548.7215211531015,98.70901139618094,89.7401454930483,479.85535897305243,4.232516588070844,1600.0,-5.000002853974364,-0.6859530468608667
2046,182.08,88.9936987121285,2540.0882747154906,313.65826025649307,2548.7215211531015,98.70895777596284,89.73995563393541,479.7233480825716,4.2327649189867405,1600.0,-5.0000028544223785,-0.6859509384692996
2047,182.09,88.99400393175088,2540.088275093198,313.65818837411894,2548.7215211531015,98.70890415553703,89.73976580306761,479.5913374715117,4.233013249377061,1600.0,-5.000002854869638,-0.6859488336561217
2048,182.1,88.99430912475474,2540.0882754761255,313.6581165844901,2548.7215211531015,98.70885053490349,89.73957600043593,479.4593271398312,4.233261579241885,1600.0,-5.000002855316139,-0.6859467324201916
2049,182.11,88.99461429114857,2540.08827586427,313.65804488765986,2548.7215211531015,98.70879691406223,89.73938622603144,479.32731708748855,4.23350990858129,1600.0,-5.000002855761886,-0.6859446347603724
2050,182.12,88.9949194309408,2540.088276257632,313.6579732835102,2548.7215211531015,98.70874329301326,89.7391964798452,479.1953073144422,4.233758237395355,1600.0,-5.0000028562068755,-0.6859425406755233
2051,182.13,88.9952245441399,2540.088276656208,313.65790177208515,2548.7215211531015,98.70868967175656,89.73900676186825,479.0632978206506,4.234006565684156,1600.0,-5.000002856651109,-0.6859404501645144
2052,182.14000000000001,88.99552963075432,2540.088277059997,313.6578303533196,2548.7215211531015,98.70863605029211,89.73881707209168,478.93128860607226,4.234254893447774,1600.0,-5.0000028570945885,-0.6859383632262057
2053,182.15,88.99583469079248,2540.088277468997,313.65775902718116,2548.7215211531015,98.70858242861996,89.73862741050652,478.7992796706656,4.234503220686286,1600.0,-5.0000028575373126,-0.685936279859463
2054,182.16,88.9961397242628,2540.088277883208,313.6576877936402,2548.7215211531015,98.70852880674008,89.73843777710385,478.66727101438926,4.234751547399769,1600.0,-5.000002857979281,-0.6859342000631417
2055,182.17000000000002,88.99644473117378,2540.088278302627,313.657616652603,2548.7215211531015,98.70847518465247,89.73824817187476,478.5352626372015,4.234999873588302,1600.0,-5.000002858420494,-0.6859321238361114
2056,182.18,88.99674971153384,2540.088278727252,313.6575456041266,2548.7215211531015,98.70842156235715,89.7380585948103,478.40325453906115,4.235248199251963,1600.0,-5.000002858860954,-0.6859300511772455
2057,182.19,88.99705466535133,2540.088279157083,313.6574746481872,2548.7215211531015,98.70836793985409,89.73786904590156,478.2712467199266,4.23549652439083,1600.0,-5.000002859300659,-0.6859279820853863
2058,182.20000000000002,88.99735959263482,2540.0882795921166,313.6574037848014,2548.7215211531015,98.70831431714329,89.73767952513963,478.1392391797564,4.2357448490049805,1600.0,-5.00000285973961,-0.6859259165594258
2059,182.21,88.9976644933926,2540.0882800323525,313.6573330138455,2548.7215211531015,98.7082606942248,89.73749003251555,478.00723191850915,4.235993173094492,1600.0,-5.000002860177807,-0.6859238545982085
2060,182.22,88.99796936763317,2540.0882804777884,313.65726233519047,2548.7215211531015,98.70820707109857,89.73730056802043,477.8752249361434,4.236241496659445,1600.0,-5.0000028606152505,-0.6859217962006152
2061,182.23000000000002,88.99827421536502,2540.0882809284235,313.6571917490201,2548.7215211531015,98.7081534477646,89.73711113164536,477.7432182326178,4.236489819699914,1600.0,-5.00000286105194,-0.6859197413655082
2062,182.24,88.99857903659641,2540.088281384255,313.65712125521094,2548.7215211531015,98.7080998242229,89.73692172338143,477.611211807891,4.236738142215979,1600.0,-5.000002861487877,-0.6859176900917432
2063,182.25,88.99888383133583,2540.0882818452824,313.65705085373634,2548.7215211531015,98.7080462004735,89.73673234321974,477.4792056619214,4.236986464207718,1600.0,-5.000002861923061,-0.6859156423781964
2064,182.26,88.99918859959172,2540.088282311503,313.6569805445071,2548.7215211531015,98.70799257651636,89.73654299115137,477.34719979466786,4.237234785675208,1600.0,-5.000002862357492,-0.6859135982237374
2065,182.27,88.9994933413725,2540.0882827829164,313.65691032765096,2548.7215211531015,98.70793895235148,89.73635366716742,477.215194206089,4.2374831066185275,1600.0,-5.000002862791171,-0.6859115576272368
2066,182.28,88.99979805668654,2540.0882832595203,313.6568402029673,2548.7215211531015,98.7078853279789,89.73616437125901,477.0831888961434,4.237731427037753,1600.0,-5.000002863224098,-0.685909520587551
