,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
2474,66.36,175.80816936567282,2550.5473067656912,175.7983449460055,2548.7215211531015,99.4474293975161,90.20255838260502,750.3398885242161,1.3365859613261406,1986.5999999999995,-0.5950331621167599
2475,66.37,175.80816931554622,2550.5473067754383,175.798344954055,2548.7215211531015,99.44736334816014,90.20255840831929,750.3398885242161,1.3368365239881361,1986.5999999999995,-0.5950331654626138
2476,66.38,175.80816926542815,2550.547306785184,175.7983449619213,2548.7215211531015,99.44729729880417,90.20255843402923,750.3398885242161,1.337087086650203,1986.5999999999995,-0.5950331688078982
2477,66.39,175.80816921531851,2550.547306794928,175.79834496982227,2548.7215211531015,99.4472312494482,90.20255845973479,750.3398885242161,1.3373376493123412,1986.5999999999995,-0.5950331721526196
2478,66.4,175.8081691652174,2550.54730680467,175.7983449778234,2548.7215211531015,99.44716520009223,90.20255848543601,750.3398885242161,1.3375882119745506,1986.5999999999995,-0.5950331754967744
2479,66.41,175.80816911512477,2550.5473068144106,175.79834498583597,2548.7215211531015,99.44709915073626,90.20255851113289,750.3398885242161,1.3378387746368317,1986.5999999999995,-0.5950331788403611
2480,66.42,175.80816906504057,2550.547306824149,175.79834499364608,2548.7215211531015,99.44703310138028,90.20255853682545,750.3398885242161,1.338089337299184,1986.5999999999995,-0.5950331821833852
2481,66.43,175.80816901496482,2550.5473068338865,175.79834500158148,2548.7215211531015,99.44696705202432,90.20255856251362,750.3398885242161,1.3383398999616078,1986.5999999999995,-0.5950331855258439
2482,66.44,175.80816896489762,2550.547306843622,175.7983450095319,2548.7215211531015,99.44690100266835,90.20255858819746,750.3398885242161,1.3385904626241032,1986.5999999999995,-0.5950331888677334
2483,66.45,175.80816891483886,2550.547306853356,175.7983450174629,2548.7215211531015,99.44683495331238,90.20255861387696,750.3398885242161,1.3388410252866696,1986.5999999999995,-0.595033192209061
2484,66.46,175.80816886478854,2550.5473068630886,175.7983450254152,2548.7215211531015,99.44676890395641,90.2025586395521,750.3398885242161,1.3390915879493077,1986.5999999999995,-0.595033195549821
2485,66.47,175.80816881474672,2550.547306872819,175.7983450333787,2548.7215211531015,99.44670285460045,90.20255866522291,750.3398885242161,1.3393421506120171,1986.5999999999995,-0.5950331988900176
2486,66.47999999999999,175.80816876471334,2550.547306882548,175.79834504128104,2548.7215211531015,99.44663680524448,90.20255869088938,750.3398885242161,1.3395927132747978,1986.5999999999995,-0.5950332022296481
2487,66.49,175.80816871468846,2550.5473068922756,175.79834504920626,2548.7215211531015,99.4465707558885,90.2025587165515,750.3398885242161,1.3398432759376497,1986.5999999999995,-0.5950332055687144
2488,66.5,175.80816866467202,2550.5473069020013,175.79834505717807,2548.7215211531015,99.44650470653254,90.20255874220926,750.3398885242161,1.3400938386005732,1986.5999999999995,-0.5950332089072159
2489,66.50999999999999,175.80816861466408,2550.547306911725,175.798345065088,2548.7215211531015,99.44643865717657,90.20255876786271,750.3398885242161,1.3403444012635677,1986.5999999999995,-0.5950332122451498
2490,66.52,175.80816856466456,2550.5473069214477,175.79834507299182,2548.7215211531015,99.44637260782059,90.2025587935118,750.3398885242161,1.3405949639266335,1986.5999999999995,-0.595033215582522
2491,66.53,175.80816851467347,2550.5473069311684,175.7983450808697,2548.7215211531015,99.44630655846464,90.20255881915656,750.3398885242161,1.3408455265897707,1986.5999999999995,-0.5950332189193288
2492,66.53999999999999,175.8081684646909,2550.547306940887,175.7983450887969,2548.7215211531015,99.44624050910866,90.20255884479697,750.3398885242161,1.341096089252979,1986.5999999999995,-0.5950332222555703
2493,66.55,175.8081684147168,2550.547306950605,175.7983450966784,2548.7215211531015,99.44617445975268,90.20255887043305,750.3398885242161,1.3413466519162587,1986.5999999999995,-0.595033225591246
2494,66.56,175.80816836475108,2550.547306960321,175.79834510464053,2548.7215211531015,99.44610841039673,90.20255889606479,750.3398885242161,1.3415972145796098,1986.5999999999995,-0.5950332289263605
2495,66.57,175.8081683147939,2550.547306970035,175.7983451126061,2548.7215211531015,99.44604236104075,90.2025589216922,750.3398885242161,1.341847777243032,1986.5999999999995,-0.5950332322609091
2496,66.58,175.8081682648451,2550.5473069797476,175.7983451205287,2548.7215211531015,99.44597631168477,90.20255894731527,750.3398885242161,1.3420983399065254,1986.5999999999995,-0.5950332355948933
2497,66.59,175.80816821490475,2550.547306989459,175.7983451284309,2548.7215211531015,99.44591026232882,90.20255897293401,750.3398885242161,1.34234890257009,1986.5999999999995,-0.5950332389283135
2498,66.6,175.8081681649729,2550.5473069991676,175.79834513620878,2548.7215211531015,99.44584421297284,90.20255899854841,750.3398885242161,1.3425994652337259,1986.5999999999995,-0.5950332422611706
2499,66.61,175.80816811504948,2550.547307008875,175.79834514424536,2548.7215211531015,99.44577816361688,90.20255902415846,750.3398885242161,1.342850027897433,1986.5999999999995,-0.5950332455934646
2500,66.62,175.8081680651345,2550.5473070185817,175.79834515207776,2548.7215211531015,99.44571211426091,90.2025590497642,750.3398885242161,1.343100590561211,1986.5999999999995,-0.595033248925191
2501,66.63,175.80816801522795,2550.5473070282856,175.7983451600117,2548.7215211531015,99.44564606490493,90.2025590753656,750.3398885242161,1.3433511532250602,1986.5999999999995,-0.5950332522563581
2502,66.64,175.8081679653299,2550.5473070379885,175.79834516791718,2548.7215211531015,99.44558001554897,90.20255910096267,750.3398885242161,1.3436017158889808,1986.5999999999995,-0.5950332555869582
2503,66.65,175.8081679154402,2550.5473070476896,175.79834517587852,2548.7215211531015,99.445513966193,90.20255912655541,750.3398885242161,1.3438522785529723,1986.5999999999995,-0.5950332589169975
2504,66.66,175.808167865559,2550.547307057389,175.79834518370856,2548.7215211531015,99.44544791683704,90.20255915214383,750.3398885242161,1.344102841217035,1986.5999999999995,-0.595033262246472
2505,66.67,175.8081678156862,2550.5473070670864,175.7983451916257,2548.7215211531015,99.44538186748106,90.2025591777279,750.3398885242161,1.3443534038811689,1986.5999999999995,-0.5950332655753842
2506,66.68,175.8081677658219,2550.547307076783,175.79834519956242,2548.7215211531015,99.4453158181251,90.20255920330767,750.3398885242161,1.3446039665453735,1986.5999999999995,-0.5950332689037312
2507,66.69,175.808167715966,2550.5473070864773,175.7983452074036,2548.7215211531015,99.44524976876913,90.20255922888309,750.3398885242161,1.3448545292096497,1986.5999999999995,-0.5950332722315173
2508,66.7,175.80816766611852,2550.5473070961702,175.79834521529187,2548.7215211531015,99.44518371941315,90.20255925445417,750.3398885242161,1.3451050918739966,1986.5999999999995,-0.5950332755587407
2509,66.71,175.80816761627955,2550.5473071058614,175.79834522323895,2548.7215211531015,99.44511767005719,90.20255928002095,750.3398885242161,1.3453556545384147,1986.5999999999995,-0.5950332788853981
2510,66.72,175.80816756644893,2550.547307115551,175.798345231134,2548.7215211531015,99.44505162070122,90.2025593055834,750.3398885242161,1.3456062172029037,1986.5999999999995,-0.5950332822114942
2511,66.72999999999999,175.80816751662675,2550.547307125239,175.7983452390312,2548.7215211531015,99.44498557134524,90.20255933114153,750.3398885242161,1.3458567798674639,1986.5999999999995,-0.5950332855370286
2512,66.74,175.80816746681302,2550.547307134925,175.79834524694715,2548.7215211531015,99.44491952198928,90.20255935669532,750.3398885242161,1.3461073425320953,1986.5999999999995,-0.5950332888619982
2513,66.75,175.80816741700772,2550.54730714461,175.79834525485268,2548.7215211531015,99.44485347263331,90.20255938224479,750.3398885242161,1.3463579051967975,1986.5999999999995,-0.5950332921864088
2514,66.75999999999999,175.80816736721084,2550.5473071542933,175.7983452626979,2548.7215211531015,99.44478742327735,90.20255940778993,750.3398885242161,1.3466084678615706,1986.5999999999995,-0.5950332955102526
2515,66.77,175.8081673174224,2550.5473071639744,175.79834527059916,2548.7215211531015,99.44472137392137,90.20255943333076,750.3398885242161,1.346859030526415,1986.5999999999995,-0.595033298833537
2516,66.78,175.80816726764238,2550.547307173654,175.79834527843715,2548.7215211531015,99.4446553245654,90.20255945886727,750.3398885242161,1.34710959319133,1986.5999999999995,-0.5950333021562555
2517,66.78999999999999,175.80816721787076,2550.547307183332,175.79834528639057,2548.7215211531015,99.44458927520944,90.20255948439944,750.3398885242161,1.3473601558563162,1986.5999999999995,-0.5950333054784177
2518,66.8,175.8081671681076,2550.5473071930087,175.79834529426344,2548.7215211531015,99.44452322585346,90.20255950992731,750.3398885242161,1.3476107185213733,1986.5999999999995,-0.5950333088000139
2519,66.81,175.80816711835283,2550.547307202684,175.79834530215132,2548.7215211531015,99.4444571764975,90.20255953545086,750.3398885242161,1.3478612811865012,1986.5999999999995,-0.5950333121210472
2520,66.82,175.80816706860648,2550.547307212357,175.79834530998238,2548.7215211531015,99.44439112714153,90.20255956097009,750.3398885242161,1.3481118438517004,1986.5999999999995,-0.5950333154415213
2521,66.83,175.80816701886855,2550.5473072220284,175.79834531790502,2548.7215211531015,99.44432507778555,90.20255958648498,750.3398885242161,1.3483624065169701,1986.5999999999995,-0.595033318761431
2522,66.84,175.80816696913905,2550.547307231698,175.79834532572372,2548.7215211531015,99.4442590284296,90.20255961199558,750.3398885242161,1.3486129691823112,1986.5999999999995,-0.5950333220807796
2523,66.85,175.8081669194179,2550.5473072413665,175.7983453335982,2548.7215211531015,99.44419297907362,90.20255963750185,750.3398885242161,1.3488635318477227,1986.5999999999995,-0.5950333253995694
2524,66.86,175.80816686970527,2550.547307251033,175.79834534149734,2548.7215211531015,99.44412692971764,90.20255966300383,750.3398885242161,1.3491140945132054,1986.5999999999995,-0.5950333287177947
2525,66.87,175.80816682000096,2550.5473072606983,175.79834534940684,2548.7215211531015,99.44406088036169,90.20255968850148,750.3398885242161,1.349364657178759,1986.5999999999995,-0.5950333320354595
2526,66.88,175.8081667703051,2550.5473072703617,175.79834535725547,2548.7215211531015,99.44399483100571,90.20255971399482,750.3398885242161,1.3496152198443832,1986.5999999999995,-0.5950333353525634
2527,66.89,175.8081667206176,2550.5473072800232,175.798345365168,2548.7215211531015,99.44392878164975,90.20255973948383,750.3398885242161,1.3498657825100784,1986.5999999999995,-0.5950333386691065
2528,66.9,175.8081666709386,2550.5473072896834,175.79834537304183,2548.7215211531015,99.44386273229378,90.20255976496854,750.3398885242161,1.3501163451758444,1986.5999999999995,-0.5950333419850894
2529,66.91,175.80816662126793,2550.547307299342,175.7983453809084,2548.7215211531015,99.4437966829378,90.20255979044893,750.3398885242161,1.3503669078416813,1986.5999999999995,-0.5950333453005077
2530,66.92,175.80816657160568,2550.547307308999,175.7983453887524,2548.7215211531015,99.44373063358184,90.20255981592501,750.3398885242161,1.3506174705075888,1986.5999999999995,-0.5950333486153667
2531,66.93,175.80816652195185,2550.547307318654,175.7983453966794,2548.7215211531015,99.44366458422587,90.20255984139678,750.3398885242161,1.3508680331735672,1986.5999999999995,-0.5950333519296663
2532,66.94,175.80816647230643,2550.5473073283074,175.79834540442198,2548.7215211531015,99.4435985348699,90.20255986686425,750.3398885242161,1.3511185958396166,1986.5999999999995,-0.5950333552434026
2533,66.95,175.80816642266936,2550.5473073379594,175.7983454123776,2548.7215211531015,99.44353248551393,90.2025598923274,750.3398885242161,1.3513691585057366,1986.5999999999995,-0.5950333585565812
2534,66.96,175.80816637304073,2550.5473073476096,175.79834542020885,2548.7215211531015,99.44346643615796,90.20255991778626,750.3398885242161,1.3516197211719274,1986.5999999999995,-0.5950333618691963
2535,66.97,175.80816632342044,2550.5473073572584,175.79834542806415,2548.7215211531015,99.443400386802,90.2025599432408,750.3398885242161,1.3518702838381889,1986.5999999999995,-0.5950333651812532
2536,66.97999999999999,175.8081662738086,2550.5473073669054,175.79834543592563,2548.7215211531015,99.44333433744602,90.20255996869103,750.3398885242161,1.3521208465045211,1986.5999999999995,-0.5950333684927483
2537,66.99,175.80816622420517,2550.547307376551,175.79834544384255,2548.7215211531015,99.44326828809005,90.20255999413696,750.3398885242161,1.352371409170924,1986.5999999999995,-0.5950333718036851
2538,67.0,175.80816617461008,2550.5473073861945,175.7983454516674,2548.7215211531015,99.44320223873409,90.20256001957858,750.3398885242161,1.3526219718373975,1986.5999999999995,-0.5950333751140597
2539,67.00999999999999,175.8081661250234,2550.547307395837,175.7983454595106,2548.7215211531015,99.44313618937811,90.2025600450159,750.3398885242161,1.3528725345039418,1986.5999999999995,-0.5950333784238753
2540,67.02,175.80816607544511,2550.5473074054776,175.79834546743737,2548.7215211531015,99.44307014002214,90.20256007044891,750.3398885242161,1.353123097170557,1986.5999999999995,-0.5950333817331299
2541,67.03,175.80816602587524,2550.5473074151164,175.79834547526642,2548.7215211531015,99.44300409066618,90.20256009587763,750.3398885242161,1.3533736598372428,1986.5999999999995,-0.5950333850418242
2542,67.03999999999999,175.80816597631372,2550.5473074247534,175.79834548308722,2548.7215211531015,99.4429380413102,90.20256012130203,750.3398885242161,1.3536242225039992,1986.5999999999995,-0.5950333883499614
2543,67.05,175.8081659267606,2550.547307434389,175.79834549102168,2548.7215211531015,99.44287199195423,90.20256014672212,750.3398885242161,1.3538747851708262,1986.5999999999995,-0.5950333916575342
2544,67.06,175.80816587721588,2550.5473074440233,175.79834549872953,2548.7215211531015,99.44280594259827,90.20256017213794,750.3398885242161,1.3541253478377238,1986.5999999999995,-0.5950333949645498
2545,67.07,175.80816582767952,2550.5473074536553,175.7983455066654,2548.7215211531015,99.4427398932423,90.20256019754943,750.3398885242161,1.3543759105046922,1986.5999999999995,-0.5950333982710072
2546,67.08,175.80816577815156,2550.5473074632864,175.7983455144971,2548.7215211531015,99.44267384388633,90.20256022295665,750.3398885242161,1.354626473171731,1986.5999999999995,-0.5950334015769019
2547,67.09,175.80816572863193,2550.5473074729152,175.79834552236514,2548.7215211531015,99.44260779453036,90.20256024835955,750.3398885242161,1.3548770358388407,1986.5999999999995,-0.5950334048822415
2548,67.1,175.80816567912075,2550.5473074825427,175.7983455302035,2548.7215211531015,99.4425417451744,90.20256027375817,750.3398885242161,1.3551275985060207,1986.5999999999995,-0.5950334081870192
2549,67.11,175.8081656296179,2550.547307492169,175.7983455380181,2548.7215211531015,99.44247569581842,90.20256029915247,750.3398885242161,1.3553781611732714,1986.5999999999995,-0.5950334114912401
2550,67.12,175.80816558012344,2550.5473075017926,175.79834554592202,2548.7215211531015,99.44240964646247,90.20256032454249,750.3398885242161,1.3556287238405926,1986.5999999999995,-0.5950334147948992
