,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1267,6.335,938.9882076294671,611.4200013555541,22.080199281223543,2549.828860216043,99.94191262824738,40.014493442672254,0,0.03478687195024213,2700,211.36905135120878,0.0
1268,6.34,938.8989790631801,612.3802078645537,22.11194735175346,2549.828728074354,99.94186674564726,40.04587385845625,0,0.0348423386569903,2700,211.7060734670146,0.0
1269,6.345,938.8095786566927,613.3410737421276,22.143713071993638,2549.8285959326645,99.94182086304714,40.07725119880045,0,0.03489784895829044,2700,212.04336046835272,0.0
1270,6.3500000000000005,938.7200064804294,614.3025985801271,22.17549642696025,2549.8284637909755,99.94177498044702,40.1086254576034,0,0.03495340284989231,2700,212.3809123293982,0.0
1271,6.355,938.6302626049417,615.2647819699173,22.2072974016389,2549.8283316492866,99.9417290978469,40.139996628766255,0,0.03500900032753718,2700,212.71872902427452,0.0
1272,6.36,938.5403471009093,616.227623502379,22.239115981013846,2549.8281995075977,99.94168321524678,40.1713647061927,0,0.035064641386957855,2700,213.05681052705367,0.0
1273,6.365,938.4502600391397,617.1911227679086,22.27095215006551,2549.8280673659087,99.94163733264666,40.20272968378904,0,0.03512032602387864,2700,213.39515681175607,0.0
1274,6.37,938.3600014905679,618.1552793564184,22.302805893761647,2549.82793522422,99.94159145004654,40.234091555464154,0,0.03517605423401539,2700,213.73376785235072,0.0
1275,6.375,938.2695715262561,619.1200928573384,22.334677197061158,2549.827803082531,99.94154556744643,40.2654503151295,0,0.03523182601307547,2700,214.07264362275518,0.0
1276,6.38,938.1789702173938,620.0855628596154,22.36656604490989,2549.827670940842,99.94149968484629,40.29680595669916,0,0.035287641356757805,2700,214.4117840968355,0.0
1277,6.385,938.0881976352981,621.0516889517141,22.3984724222465,2549.8275387991525,99.94145380224617,40.32815847408981,0,0.035343500260752836,2700,214.75118924840638,0.0
1278,6.390000000000001,937.9972538514132,622.0184707216188,22.430396314013926,2549.8274066574636,99.94140791964605,40.35950786122073,0,0.03539940272074256,2700,215.09085905123106,0.0
1279,6.3950000000000005,937.9061389373094,622.9859077568323,22.4623377051211,2549.8272745157747,99.94136203704593,40.39085411201379,0,0.03545534873240052,2700,215.43079347902153,0.0
1280,6.4,937.8148529646849,623.9539996443773,22.494296580490495,2549.8271423740857,99.94131615444581,40.422197220393514,0,0.03551133829139179,2700,215.77099250543833,0.0
1281,6.405,937.7233960053634,624.9227459707971,22.526272925024298,2549.827010232397,99.9412702718457,40.453537180287015,0,0.03556737139337302,2700,216.11145610409068,0.0
1282,6.41,937.6317681312966,625.8921463221563,22.558266723606593,2549.826878090708,99.94122438924558,40.484873985624034,0,0.0356234480339924,2700,216.45218424853653,0.0
1283,6.415,937.5399694145613,626.8622002840407,22.590277961155664,2549.826745949019,99.94117850664546,40.51620763033695,0,0.035679568208889685,2700,216.7931769122825,0.0
1284,6.42,937.4479999273617,627.8329074415583,22.622306622524587,2549.8266138073295,99.94113262404532,40.54753810836076,0,0.0357357319136962,2700,217.134434068784,0.0
1285,6.425,937.3558597420276,628.8042673793398,22.654352692588414,2549.8264816656406,99.9410867414452,40.578865413633125,0,0.03579193914403483,2700,217.47595569144522,0.0
1286,6.43,937.2635489310147,629.7762796815404,22.68641615621863,2549.8263495239516,99.94104085884508,40.6101895400943,0,0.03584818989552003,2700,217.81774175361912,0.0
1287,6.4350000000000005,937.1710675669053,630.7489439318377,22.718496998248234,2549.826217382263,99.94099497624497,40.64151048168723,0,0.035904484163757834,2700,218.15979222860733,0.0
1288,6.44,937.0784157224073,631.7222597134352,22.750595203530413,2549.8260852405742,99.94094909364485,40.67282823235749,0,0.035960821944345855,2700,218.50210708966054,0.0
1289,6.445,936.985593470354,632.6962266090612,22.782710756901107,2549.8259530988853,99.94090321104473,40.70414278605331,0,0.03601720323287329,2700,218.84468630997813,0.0
1290,6.45,936.8926008837044,633.6708442009691,22.81484364319058,2549.8258209571964,99.94085732844461,40.73545413672557,0,0.0360736280249209,2700,219.18752986270837,0.0
1291,6.455,936.7994380355434,634.6461120709403,22.84699384721426,2549.825688815507,99.94081144584449,40.76676227832784,0,0.03613009631606107,2700,219.53063772094848,0.0
1292,6.46,936.7061049990806,635.6220298002816,22.87916135377585,2549.825556673818,99.94076556324437,40.79806720481631,0,0.03618660810185773,2700,219.87400985774454,0.0
1293,6.465,936.6126018476511,636.5985969698282,22.911346147671914,2549.825424532129,99.94071968064424,40.829368910149896,0,0.036243163377866476,2700,220.21764624609162,0.0
1294,6.47,936.5189286547154,637.5758131599436,22.94354821369718,2549.82529239044,99.94067379804412,40.860667388290146,0,0.03629976213963444,2700,220.56154685893372,0.0
1295,6.4750000000000005,936.4250854938584,638.5536779505197,22.97576753664407,2549.825160248751,99.940627915444,40.89196263320132,0,0.036356404382700394,2700,220.90571166916382,0.0
1296,6.48,936.33107243879,639.5321909209783,23.00800410127797,2549.8250281070623,99.94058203284388,40.92325463885032,0,0.036413090102594706,2700,221.250140649624,0.0
1297,6.485,936.2368895633455,640.5113516502706,23.040257892375088,2549.8248959653733,99.94053615024376,40.95454339920677,0,0.03646981929483934,2700,221.59483377310522,0.0
1298,6.49,936.1425369414833,641.4911597168792,23.072528894661616,2549.824763823684,99.94049026764364,40.98582890824299,0,0.036526591954947916,2700,221.9397910123476,0.0
1299,6.495,936.0480146472875,642.4716146988173,23.104817092930652,2549.824631681995,99.94044438504352,41.01711115993398,0,0.03658340807842563,2700,222.28501234004028,0.0
1300,6.5,935.9533227549662,643.4527161736306,23.137122471883263,2549.824499540306,99.9403985024434,41.048390148257454,0,0.036640267660769325,2700,222.63049772882152,0.0
1301,6.505,935.8584613388518,644.4344637183963,23.169445016271936,2549.824367398617,99.94035261984328,41.0796658671938,0,0.03669717069746747,2700,222.97624715127873,0.0
1302,6.51,935.7634304734007,645.4168569097258,23.20178471082203,2549.824235256928,99.94030673724316,41.11093831072617,0,0.036754117184000144,2700,223.32226057994842,0.0
1303,6.515000000000001,935.6682302331927,646.399895323763,23.234141540224204,2549.8241031152393,99.94026085464304,41.142207472840376,0,0.03681110711583909,2700,223.66853798731626,0.0
1304,6.5200000000000005,935.5728606929325,647.3835785361871,23.266515489209983,2549.8239709735503,99.94021497204292,41.173473347524975,0,0.03686814048844766,2700,224.01507934581716,0.0
1305,6.525,935.4773219274477,648.3679061222116,23.29890654247161,2549.8238388318614,99.9401690894428,41.20473592877125,0,0.03692521729728086,2700,224.3618846278352,0.0
1306,6.53,935.3816140116897,649.3528776565855,23.331314684678937,2549.823706690172,99.94012320684269,41.23599521057319,0,0.036982337537785355,2700,224.7089538057037,0.0
1307,6.535,935.2857370207332,650.3384927135943,23.36373990053354,2549.823574548483,99.94007732424257,41.26725118692755,0,0.03703950120539943,2700,225.0562868517052,0.0
1308,6.54,935.1896910297768,651.3247508670601,23.39618217470962,2549.823442406794,99.94003144164245,41.298503851833786,0,0.03709670829555304,2700,225.40388373807164,0.0
1309,6.545,935.0934761141413,652.3116516903417,23.428641491845116,2549.823310265105,99.93998555904233,41.329753199294096,0,0.0371539588036678,2700,225.75174443698415,0.0
1310,6.55,934.9970923492712,653.2991947563368,23.461117836622876,2549.8231781234163,99.93993967644221,41.36099922331345,0,0.03721125272515697,2700,226.09986892057321,0.0
1311,6.555,934.9005398107342,654.2873796374811,23.49361119367976,2549.8230459817273,99.93989379384207,41.39224191789953,0,0.03726859005542549,2700,226.44825716091867,0.0
1312,6.5600000000000005,934.8038185742203,655.2762059057494,23.526121547639672,2549.8229138400384,99.93984791124196,41.4234812770628,0,0.03732597078986996,2700,226.79690913004978,0.0
1313,6.565,934.706928715542,656.265673132657,23.558648883162803,2549.822781698349,99.93980202864184,41.45471729481646,0,0.037383394923878654,2700,227.14582479994513,0.0
1314,6.57,934.6098703106351,657.2557808892587,23.591193184849963,2549.82264955666,99.93975614604172,41.48594996517649,0,0.03744086245283152,2700,227.49500414253276,0.0
1315,6.575,934.512643435557,658.2465287461505,23.62375443731133,2549.822517414971,99.9397102634416,41.5171792821616,0,0.037498373372100186,2700,227.84444712969014,0.0
1316,6.58,934.4152481664881,659.2379162734704,23.65633262517186,2549.822385273282,99.93966438084148,41.54840523979331,0,0.03755592767704796,2700,228.1941537332442,0.0
1317,6.585,934.3176845797306,660.2299430408987,23.688927733017383,2549.8222531315937,99.93961849824136,41.57962783209589,0,0.03761352536302984,2700,228.54412392497136,0.0
1318,6.59,934.2199527517084,661.2226086176584,23.721539745426252,2549.8221209899048,99.93957261564124,41.610847053096386,0,0.03767116642539251,2700,228.89435767659756,0.0
1319,6.595,934.1220527589683,662.2159125725155,23.7541686469975,2549.821988848216,99.9395267330411,41.64206289682464,0,0.03772885085947436,2700,229.2448549597983,0.0
1320,6.6000000000000005,934.0239846781774,663.2098544737809,23.78681442228724,2549.8218567065264,99.93948085044099,41.673275357313265,0,0.037786578660605474,2700,229.59561574619863,0.0
1321,6.605,933.9257485861262,664.2044338893097,23.819477055865377,2549.8217245648375,99.93943496784087,41.704484428597674,0,0.03784434982410762,2700,229.9466400073731,0.0
1322,6.61,933.8273445597252,665.1996503865028,23.85215653229793,2549.8215924231486,99.93938908524075,41.73569010471608,0,0.03790216434529431,2700,230.297927714846,0.0
1323,6.615,933.7287726760072,666.1955035323067,23.88485283612018,2549.8214602814596,99.93934320264063,41.76689237970946,0,0.03796002221947072,2700,230.64947884009115,0.0
1324,6.62,933.6300330121254,667.1919928932142,23.917565951879617,2549.8213281397707,99.93929732004051,41.798091247621635,0,0.03801792344193378,2700,231.00129335453207,0.0
1325,6.625,933.5311256453554,668.1891180352662,23.950295864096375,2549.8211959980817,99.93925143744039,41.82928670249922,0,0.03807586800797212,2700,231.3533712295419,0.0
1326,6.63,933.4320506530923,669.1868785240509,23.983042557308345,2549.821063856393,99.93920555484027,41.86047873839161,0,0.03813385591286608,2700,231.70571243644358,0.0
1327,6.635,933.3328081128537,670.1852739247049,24.015806016019408,2549.8209317147034,99.93915967224015,41.891667349351074,0,0.03819188715188776,2700,232.05831694650965,0.0
1328,6.640000000000001,933.2333981022763,671.1843038019138,24.048586224746273,2549.8207995730145,99.93911378964002,41.922852529432646,0,0.03824996172030096,2700,232.41118473096253,0.0
1329,6.6450000000000005,933.1338206991184,672.1839677199132,24.081383167975034,2549.8206674313255,99.9390679070399,41.954034272694216,0,0.03830807961336121,2700,232.76431576097428,0.0
1330,6.65,933.0340759812583,673.1842652424892,24.11419683019669,2549.8205352896366,99.93902202443978,41.98521257319648,0,0.038366240826315796,2700,233.11771000766686,0.0
1331,6.655,932.9341640266949,674.1851959329784,24.1470271959124,2549.8204031479477,99.93897614183966,42.01638742500298,0,0.03842444535440374,2700,233.47136744211195,0.0
1332,6.66,932.8340849135475,675.1867593542693,24.179874249591137,2549.8202710062587,99.93893025923954,42.04755882218009,0,0.0384826931928558,2700,233.8252880353312,0.0
1333,6.665,932.7338387200552,676.1889550688022,24.212737975682785,2549.82013886457,99.93888437663942,42.07872675879703,0,0.0385409843368945,2700,234.179471758296,0.0
1334,6.67,932.6334255245766,677.191782638571,24.245618358659524,2549.820006722881,99.9388384940393,42.10989122892585,0,0.0385993187817341,2700,234.5339185819277,0.0
1335,6.675,932.5328454055912,678.195241625122,24.27851538298022,2549.8198745811915,99.93879261143918,42.141052226641435,0,0.03865769652258064,2700,234.8886284770976,0.0
1336,6.68,932.432098441697,679.1993315895564,24.31142903307404,2549.8197424395025,99.93874672883906,42.17220974602157,0,0.03871611755463188,2700,235.24360141462682,0.0
1337,6.6850000000000005,932.3311847116125,680.2040520925303,24.34435929336588,2549.8196102978136,99.93870084623893,42.203363781146855,0,0.03877458187307739,2700,235.5988373652865,0.0
1338,6.69,932.2301042941748,681.2094026942544,24.37730614831191,2549.8194781561247,99.93865496363881,42.234514326100765,0,0.03883308947309847,2700,235.9543362997978,0.0
1339,6.695,932.1288572683411,682.2153829544961,24.410269582314452,2549.8193460144357,99.93860908103869,42.26566137496964,0,0.038891640349868216,2700,236.31009818883183,0.0
1340,6.7,932.0274437131869,683.2219924325786,24.44324957978611,2549.819213872747,99.93856319843857,42.296804921842686,0,0.038950234498551506,2700,236.66612300300983,0.0
1341,6.705,931.9258637079073,684.2292306873834,24.476246125124195,2549.819081731058,99.93851731583845,42.327944960811976,0,0.03900887191430498,2700,237.022410712903,0.0
1342,6.71,931.8241173318164,685.2370972773491,24.50925920273002,2549.8189495893685,99.93847143323833,42.359081485972474,0,0.03906755259227707,2700,237.37896128903262,0.0
1343,6.715,931.7222046643462,686.245591760473,24.542288797004023,2549.8188174476795,99.93842555063821,42.390214491422014,0,0.03912627652760801,2700,237.73577470187018,0.0
1344,6.72,931.6201257850483,687.2547136943115,24.575334892306717,2549.8186853059906,99.9383796680381,42.42134397126131,0,0.039185043715429795,2700,238.0928509218372,0.0
1345,6.7250000000000005,931.5178807735922,688.2644626359811,24.608397473015547,2549.8185531643016,99.93833378543798,42.45246991959399,0,0.039243854150866245,2700,238.45018991930542,0.0
1346,6.73,931.4154697097661,689.2748381421585,24.641476523502973,2549.8184210226127,99.93828790283786,42.48359233052653,0,0.039302707829032967,2700,238.80779166459666,0.0
1347,6.735,931.312892673476,690.2858397690811,24.6745720281212,2549.8182888809242,99.93824202023774,42.51471119816835,0,0.03936160474503738,2700,239.16565612798306,0.0
1348,6.74,931.210149744746,691.2974670725488,24.707683971203352,2549.8181567392353,99.93819613763762,42.54582651663175,0,0.03942054489397871,2700,239.52378327968694,0.0
1349,6.745,931.1072410037189,692.3097196079231,24.74081233711135,2549.818024597546,99.9381502550375,42.57693828003193,0,0.039479528270947986,2700,239.88217308988084,0.0
1350,6.75,931.0041665306542,693.3225969301287,24.77395711016617,2549.817892455857,99.93810437243738,42.60804648248701,0,0.03953855487102807,2700,240.24082552868765,0.0
1351,6.755,930.9009264059299,694.3360985936544,24.807118274701015,2549.817760314168,99.93805848983726,42.639151118118015,0,0.039597624689293634,2700,240.59974056618051,0.0
1352,6.76,930.797520710041,695.3502241525522,24.84029581502741,2549.817628172479,99.93801260723714,42.67025218104891,0,0.03965673772081117,2700,240.95891817238288,0.0
1353,6.765000000000001,930.6939495236003,696.3649731604401,24.87348971546094,2549.81749603079,99.93796672463702,42.70134966540654,0,0.039715893960639015,2700,241.31835831726858,0.0
1354,6.7700000000000005,930.5902129273379,697.3803451705007,24.906699960309336,2549.817363889101,99.93792084203689,42.73244356532071,0,0.03977509340382732,2700,241.67806097076183,0.0
1355,6.775,930.4863110021004,698.3963397354833,24.939926533854106,2549.8172317474123,99.93787495943677,42.763533874924136,0,0.03983433604541809,2700,242.03802610273723,0.0
1356,6.78,930.3822438288523,699.4129564077039,24.97316942037785,2549.817099605723,99.93782907683665,42.79462058835248,0,0.03989362188044515,2700,242.3982536830198,0.0
1357,6.785,930.2780114886745,700.4301947390455,25.006428604178417,2549.816967464034,99.93778319423653,42.82570369974434,0,0.03995295090393419,2700,242.75874368138497,0.0
1358,6.79,930.1736140627639,701.4480542809599,25.039704069524674,2549.816835322345,99.93773731163641,42.85678320324124,0,0.04001232311090275,2700,243.11949606755874,0.0
1359,6.795,930.0690516324357,702.4665345844676,25.072995800659513,2549.816703180656,99.93769142903629,42.88785909298767,0,0.040071738496360206,2700,243.48051081121756,0.0
1360,6.8,929.9643242791201,703.4856352001572,25.106303781880307,2549.816571038967,99.93764554643617,42.91893136313105,0,0.0401311970553078,2700,243.84178788198838,0.0
