,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1537,26.15,731.5307943208041,2573.814699778942,184.6594236761279,2549.226607071187,99.76066509926662,74.59865031865372,329.06553601404073,0.4139405145787749,2700,12.508763359182149,1.3172823766019812
1538,26.16,731.5351515076051,2573.7658673691503,184.6560561518989,2549.2262788167386,99.76057421407042,74.59824146108376,329.3382447895158,0.41414281706337164,2700,12.508763359182149,1.3172823766019812
1539,26.17,731.539503290821,2573.7170761276643,184.65269148615786,2549.2259505647635,99.76048332960082,74.59783318724926,329.6109520628806,0.41434511843524663,2700,12.508763359182149,1.3172823766019812
1540,26.18,731.5438496731388,2573.6683260099353,184.64932967588746,2549.225622315265,99.76039244585779,74.59742549653124,329.88365783627705,0.41454741869598694,2700,12.508763359182149,1.3172823766019812
1541,26.189999999999998,731.5481906603694,2573.619616971448,184.6459707180341,2549.2252940682392,99.76030156284136,74.59701838831197,330.1563621118447,0.4147497178471782,2700,12.508763359182149,1.3172823766019812
1542,26.2,731.5525262583135,2573.5709489677783,184.64261460950897,2549.224965823688,99.76021068055148,74.59661186197395,330.4290648917209,0.41495201589040426,2700,12.508763359182149,1.3172823766019812
1543,26.21,731.5568564743338,2573.5223219545246,184.63926134715607,2549.2246375816085,99.76011979898817,74.59620591690036,330.70176617804066,0.4151543128272472,2700,12.508763359182149,1.3172823766019812
1544,26.22,731.5611813142214,2573.473735887332,184.635910928007,2549.224309342002,99.76002891815142,74.59580055247488,330.9744659729368,0.4153566086592876,2700,12.508763359182149,1.3172823766019812
1545,26.23,731.5655007837622,2573.425190721884,184.6325633488522,2549.223981104867,99.75993803804121,74.59539576808213,331.24716427853974,0.4155589033881042,2700,12.508763359182149,1.3172823766019812
1546,26.240000000000002,731.5698148871675,2573.3766864139366,184.62921860678307,2549.2236528702033,99.75984715865754,74.5949915631073,331.5198610969779,0.4157611970152741,2700,12.508763359182149,1.3172823766019812
1547,26.25,731.5741236317745,2573.3282229192805,184.62587669855458,2549.2233246380115,99.75975628000039,74.59458793693646,331.7925564303771,0.4159634895423729,2700,12.508763359182149,1.3172823766019812
1548,26.259999999999998,731.5784270217805,2573.2798001937817,184.62253762127378,2549.222996408289,99.75966540206976,74.59418488895591,332.06525028086116,0.41616578097097423,2700,12.508763359182149,1.3172823766019812
1549,26.27,731.5827250629455,2573.231418193313,184.61920137178276,2549.222668181037,99.75957452486564,74.59378241855302,332.33794265055167,0.41636807130265036,2700,12.508763359182149,1.3172823766019812
1550,26.28,731.5870177641519,2573.1830768738328,184.6158679470773,2549.222339956254,99.75948364838801,74.59338052511565,332.6106335415677,0.4165703605389716,2700,12.508763359182149,1.3172823766019812
1551,26.29,731.5913051280132,2573.1347761913357,184.61253734402945,2549.2220117339393,99.75939277263689,74.59297920803193,332.88332295602646,0.4167726486815069,2700,12.508763359182149,1.3172823766019812
1552,26.299999999999997,731.5955871618382,2573.086516101838,184.60920955968237,2549.2216835140925,99.75930189761225,74.59257846669146,333.1560108960425,0.4169749357318232,2700,12.508763359182149,1.3172823766019812
1553,26.310000000000002,731.5998638713548,2573.0382965614567,184.6058845908831,2549.221355296713,99.7592110233141,74.5921783004839,333.4286973637285,0.41717722169148613,2700,12.508763359182149,1.3172823766019812
1554,26.32,731.6041352591606,2572.9901175263194,184.60256243469914,2549.2210270818014,99.75912014974239,74.59177870879965,333.7013823611947,0.41737950656205947,2700,12.508763359182149,1.3172823766019812
1555,26.33,731.6084013372378,2572.9419789526155,184.59924308798617,2549.2206988693547,99.75902927689714,74.59137969103034,333.97406589054907,0.41758179034510523,2700,12.508763359182149,1.3172823766019812
1556,26.34,731.6126621034675,2572.8938807966088,184.59592654782728,2549.220370659375,99.75893840477835,74.5909812465669,334.2467479538975,0.4177840730421841,2700,12.508763359182149,1.3172823766019812
1557,26.35,731.6169175713942,2572.8458230145243,184.592612811092,2549.2200424518605,99.758847533386,74.59058337480283,334.5194285533435,0.41798635465485484,2700,12.508763359182149,1.3172823766019812
1558,26.36,731.6211677404451,2572.7978055627714,184.58930187483017,2549.219714246811,99.7587566627201,74.59018607513023,334.7921076909885,0.41818863518467464,2700,12.508763359182149,1.3172823766019812
1559,26.369999999999997,731.6254126194563,2572.7498283976597,184.5859937359707,2549.2193860442258,99.7586657927806,74.58978934694363,335.06478536893155,0.418390914633199,2700,12.508763359182149,1.3172823766019812
1560,26.38,731.6296522141076,2572.7018914756773,184.5826883914494,2549.219057844104,99.75857492356755,74.58939318963708,335.3374615892696,0.4185931930019819,2700,12.508763359182149,1.3172823766019812
1561,26.39,731.6338865300849,2572.6539947532774,184.57938583826225,2549.2187296464467,99.75848405508088,74.58899760260566,335.6101363540973,0.4187954702925755,2700,12.508763359182149,1.3172823766019812
1562,26.4,731.6381155714976,2572.606138186988,184.57608607351568,2549.218401451252,99.75839318732062,74.5886025852451,335.882809665507,0.4189977465065305,2700,12.508763359182149,1.3172823766019812
1563,26.41,731.6423393455805,2572.5583217333865,184.5727890940149,2549.2180732585184,99.75830232028675,74.58820813695196,336.1554815255891,0.41920002164539577,2700,12.508763359182149,1.3172823766019812
1564,26.42,731.6465578564286,2572.5105453491065,184.56949489690643,2549.2177450682466,99.75821145397927,74.58781425712303,336.42815193643156,0.4194022957107187,2700,12.508763359182149,1.3172823766019812
1565,26.43,731.6507711112665,2572.4628089908097,184.56620347905758,2549.217416880436,99.75812058839819,74.5874209451562,336.70082090012016,0.4196045687040449,2700,12.508763359182149,1.3172823766019812
1566,26.439999999999998,731.654979115742,2572.415112615233,184.56291483752867,2549.2170886950853,99.75802972354344,74.58702820044957,336.97348841873855,0.41980684062691837,2700,12.508763359182149,1.3172823766019812
1567,26.45,731.6591818755005,2572.367456179126,184.55962896936808,2549.216760512196,99.75793885941506,74.58663602240217,337.2461544943681,0.4200091114808816,2700,12.508763359182149,1.3172823766019812
1568,26.46,731.6633793946145,2572.3198396393095,184.5563458715008,2549.2164323317656,99.75784799601303,74.58624441041363,337.51881912908794,0.42021138126747537,2700,12.508763359182149,1.3172823766019812
1569,26.47,731.66757168028,2572.2722629526515,184.5530655409539,2549.2161041537934,99.75775713333735,74.58585336388438,337.7914823249751,0.4204136499882387,2700,12.508763359182149,1.3172823766019812
1570,26.48,731.6717587381205,2572.2247260760746,184.5497879747492,2549.2157759782813,99.75766627138799,74.58546288221515,338.0641440841044,0.42061591764470924,2700,12.508763359182149,1.3172823766019812
1571,26.490000000000002,731.6759405721901,2572.1772289665296,184.54651316995506,2549.2154478052253,99.75757541016496,74.58507296480751,338.33680440854835,0.4208181842384227,2700,12.508763359182149,1.3172823766019812
1572,26.5,731.6801171896682,2572.1297715810238,184.5432411234689,2549.215119634628,99.75748454966828,74.58468361106381,338.60946330037734,0.4210204497709135,2700,12.508763359182149,1.3172823766019812
1573,26.509999999999998,731.6842885961579,2572.0823538766235,184.53997183239008,2549.2147914664865,99.75739368989788,74.58429482038672,338.8821207616597,0.42122271424371427,2700,12.508763359182149,1.3172823766019812
1574,26.52,731.68845479413,2572.0349758104244,184.5367052937419,2549.214463300803,99.75730283085379,74.58390659217969,339.15477679446127,0.4214249776583558,2700,12.508763359182149,1.3172823766019812
1575,26.53,731.6926157954421,2571.987637339568,184.53344150448353,2549.2141351375726,99.75721197253597,74.58351892584727,339.42743140084593,0.42162724001636764,2700,12.508763359182149,1.3172823766019812
1576,26.54,731.6967715994133,2571.9403384212887,184.530180461759,2549.213806976801,99.75712111494447,74.58313182079341,339.70008458287526,0.4218295013192775,2700,12.508763359182149,1.3172823766019812
1577,26.549999999999997,731.7009222163306,2571.893079012778,184.5269221625373,2549.213478818481,99.75703025807924,74.58274527642439,339.9727363426088,0.4220317615686115,2700,12.508763359182149,1.3172823766019812
1578,26.560000000000002,731.7050676470634,2571.8458590713853,184.52366660383998,2549.213150662617,99.75693940194026,74.58235929214558,340.24538668210374,0.4222340207658942,2700,12.508763359182149,1.3172823766019812
1579,26.57,731.7092079034499,2571.798678554403,184.52041378274708,2549.2128225092065,99.75684854652755,74.58197386736434,340.51803560341517,0.42243627891264846,2700,12.508763359182149,1.3172823766019812
1580,26.58,731.7133429847834,2571.7515374192726,184.51716369630668,2549.2124943582485,99.75675769184109,74.58158900148719,340.79068310859606,0.42263853601039564,2700,12.508763359182149,1.3172823766019812
1581,26.59,731.7174728997595,2571.704435623369,184.5139163415126,2549.2121662097443,99.75666683788089,74.58120469392287,341.063329199697,0.42284079206065533,2700,12.508763359182149,1.3172823766019812
1582,26.6,731.7215976539211,2571.657373124232,184.51067171544662,2549.211838063691,99.7565759846469,74.58082094407958,341.3359738787667,0.42304304706494567,2700,12.508763359182149,1.3172823766019812
1583,26.61,731.7257172512496,2571.6103498793627,184.5074298151384,2549.21150992009,99.75648513213913,74.58043775136655,341.6086171478514,0.42324530102478314,2700,12.508763359182149,1.3172823766019812
1584,26.619999999999997,731.7298317004156,2571.563365846339,184.50419063773947,2549.2111817789396,99.75639428035761,74.58005511519389,341.88125900899547,0.4234475539416825,2700,12.508763359182149,1.3172823766019812
1585,26.63,731.7339410038163,2571.516420982801,184.50095418020925,2549.2108536402397,99.75630342930228,74.57967303497175,342.15389946424085,0.4236498058171571,2700,12.508763359182149,1.3172823766019812
1586,26.64,731.7380451685463,2571.469515246391,184.49772043959186,2549.210525503991,99.75621257897315,74.57929151011164,342.42653851562744,0.4238520566527186,2700,12.508763359182149,1.3172823766019812
1587,26.65,731.7421442001216,2571.4226485948634,184.49448941307787,2549.2101973701915,99.75612172937022,74.5789105400252,342.699176165193,0.424054306449877,2700,12.508763359182149,1.3172823766019812
1588,26.66,731.7462381024914,2571.37582098596,184.49126109761457,2549.2098692388395,99.7560308804935,74.57853012412481,342.9718124149731,0.4242565552101407,2700,12.508763359182149,1.3172823766019812
1589,26.67,731.7503268827287,2571.3290323775045,184.48803549038166,2549.209541109937,99.75594003234292,74.5781502618237,343.2444472670012,0.4244588029350167,2700,12.508763359182149,1.3172823766019812
1590,26.68,731.7544105447664,2571.282282727359,184.4848125883469,2549.2092129834828,99.75584918491855,74.5777709525353,343.51708072330854,0.4246610496260101,2700,12.508763359182149,1.3172823766019812
1591,26.689999999999998,731.7584890972341,2571.2355719934176,184.48159238867498,2549.2088848594763,99.7557583382203,74.57739219567416,343.78971278592417,0.4248632952846247,2700,12.508763359182149,1.3172823766019812
1592,26.7,731.7625625424857,2571.1889001336453,184.4783748883586,2549.2085567379168,99.75566749224821,74.57701399065485,344.0623434568751,0.4250655399123624,2700,12.508763359182149,1.3172823766019812
1593,26.71,731.7666308875738,2571.1422671060186,184.4751600846393,2549.208228618803,99.75557664700226,74.57663633689332,344.33497273818614,0.4252677835107238,2700,12.508763359182149,1.3172823766019812
1594,26.72,731.770694137971,2571.095672868608,184.47194797439414,2549.207900502134,99.75548580248248,74.5762592338056,344.60760063187996,0.4254700260812078,2700,12.508763359182149,1.3172823766019812
1595,26.73,731.774752297583,2571.0491173795003,184.4687385548552,2549.207572387912,99.75539495868881,74.57588268080848,344.8802271399771,0.4256722676253117,2700,12.508763359182149,1.3172823766019812
1596,26.740000000000002,731.7788053734414,2571.002600596822,184.46553182313755,2549.207244276135,99.75530411562126,74.5755066773196,345.1528522644959,0.4258745081445311,2700,12.508763359182149,1.3172823766019812
1597,26.75,731.7828533710017,2570.9561224787767,184.4623277763015,2549.206916166801,99.75521327327984,74.57513122275687,345.4254760074527,0.42607674764036024,2700,12.508763359182149,1.3172823766019812
1598,26.759999999999998,731.7868962957177,2570.9096829835858,184.45912641143755,2549.2065880599116,99.75512243166452,74.574756316539,345.6980983708615,0.4262789861142916,2700,12.508763359182149,1.3172823766019812
1599,26.77,731.7909341514704,2570.863282069523,184.45592772563185,2549.2062599554665,99.75503159077527,74.57438195808533,345.9707193567344,0.42648122356781626,2700,12.508763359182149,1.3172823766019812
1600,26.78,731.7949669468308,2570.8169196949143,184.45273171599914,2549.205931853463,99.75494075061212,74.57400814681603,346.2433389670812,0.4266834600024235,2700,12.508763359182149,1.3172823766019812
1601,26.79,731.7989946840986,2570.7705958181486,184.44953837968652,2549.2056037539023,99.75484991117506,74.57363488215128,346.5159572039096,0.4268856954196012,2700,12.508763359182149,1.3172823766019812
1602,26.799999999999997,731.8030173702726,2570.7243103976075,184.4463477138015,2549.2052756567823,99.75475907246407,74.57326216351271,346.7885740692252,0.4270879298208356,2700,12.508763359182149,1.3172823766019812
1603,26.810000000000002,731.8070350092042,2570.6780633917906,184.44315971543796,2549.2049475621047,99.75466823447915,74.5728899903219,347.0611895650315,0.4272901632076112,2700,12.508763359182149,1.3172823766019812
1604,26.82,731.8110476094433,2570.631854759183,184.4399743817642,2549.204619469867,99.75457739722027,74.57251836200152,347.3338036933298,0.42749239558141133,2700,12.508763359182149,1.3172823766019812
1605,26.83,731.8150551732663,2570.5856844583604,184.4367917098686,2549.20429138007,99.75448656068745,74.57214727797427,347.6064164561194,0.42769462694371735,2700,12.508763359182149,1.3172823766019812
1606,26.839999999999996,731.8190577060797,2570.539552447893,184.43361169683982,2549.203963292713,99.75439572488068,74.57177673766417,347.8790278553974,0.4278968572960093,2700,12.508763359182149,1.3172823766019812
1607,26.85,731.8230552164105,2570.493458686452,184.4304343398997,2549.2036352077953,99.75430488979993,74.57140674049552,348.1516378931588,0.4280990866397655,2700,12.508763359182149,1.3172823766019812
1608,26.86,731.8270477080848,2570.4474031327304,184.42725963610619,2549.203307125316,99.75421405544519,74.57103728589296,348.42424657139645,0.42830131497646273,2700,12.508763359182149,1.3172823766019812
1609,26.869999999999997,731.8310351849256,2570.4013857454397,184.4240875826278,2549.2029790452752,99.75412322181647,74.57066837328219,348.6968538921012,0.4285035423075764,2700,12.508763359182149,1.3172823766019812
